AQ,DQ,Loss,ccODP,Dispersion
9,33,0,176232.094163853,291322.23094803
10,33,16022,197937.178825284,291322.23094803
11,33,76746,261274.640250425,291322.23094803
12,33,1138394,163681.03561457,291322.23094803
13,33,493013,250211.008410782,291322.23094803
14,33,216598,233729.007481799,291322.23094803
15,33,38108,246133.792902476,291322.23094803
16,33,0,203737.297334924,291322.23094803
17,33,0,212313.63970678,291322.23094803
18,33,45283,219022.642009516,291322.23094803
19,33,43168,224294.785297179,291322.23094803
20,33,413993,314938.346522568,291322.23094803
21,33,306260,287090.045906076,291322.23094803
22,33,0,276137.450604813,291322.23094803
23,33,1290472,256851.403540485,291322.23094803
24,33,0,249472.794206051,291322.23094803
25,33,0,264131.920474963,291322.23094803
26,33,0,262943.569267683,291322.23094803
27,33,573166,300408.536281208,291322.23094803
28,33,3366,358957.989085644,291322.23094803
29,33,6595,385501.008269592,291322.23094803
30,33,0,296136.354203936,291322.23094803
31,33,3991,255489.393483881,291322.23094803
32,33,0,274729.617541226,291322.23094803
33,33,392180,448547.831331374,291322.23094803
34,33,0,332577.901083112,291322.23094803
35,33,0,441788.247153156,291322.23094803
36,33,1219521,389399.706396182,291322.23094803
37,33,0,349554.79858662,291322.23094803
38,33,0,415895.806233681,291322.23094803
39,33,0,692308.615085419,291322.23094803
40,33,990941,471417.920748539,291322.23094803
1,34,26086,33524.2613995762,291322.23094803
2,34,23092,33229.1934145989,291322.23094803
3,34,0,30118.3005038332,291322.23094803
4,34,0,30037.32531478,291322.23094803
5,34,15950,32716.6454435555,291322.23094803
6,34,109310,43512.7415694842,291322.23094803
7,34,70710,42009.5323541709,291322.23094803
8,34,31896,51327.7812474249,291322.23094803
9,34,720863,39121.7816652623,291322.23094803
10,34,264573,43940.0957594083,291322.23094803
11,34,0,58000.3856791464,291322.23094803
12,34,58166,36335.5708189199,291322.23094803
13,34,56669,55544.3688491305,291322.23094803
14,34,0,51885.5276782891,291322.23094803
15,34,877974,54639.2673369742,291322.23094803
16,34,0,45227.664695381,291322.23094803
17,34,0,47131.5278671274,291322.23094803
18,34,0,48620.8600147404,291322.23094803
19,34,0,49791.2236740188,291322.23094803
20,34,36255,69913.1976450283,291322.23094803
21,34,323601,63731.1503758512,291322.23094803
22,34,0,61299.782559013,291322.23094803
23,34,833275,57018.4708829732,291322.23094803
24,34,428057,55380.4925978909,291322.23094803
25,34,0,58634.6736255683,291322.23094803
26,34,0,58370.8714123937,291322.23094803
27,34,73777,66687.7234963087,291322.23094803
28,34,0,79685.1228639068,291322.23094803
29,34,80178,85577.4105665418,291322.23094803
30,34,0,65739.3413343975,291322.23094803
31,34,0,56716.1181230338,291322.23094803
32,34,258564,60987.2575447918,291322.23094803
33,34,0,99573.1816445285,291322.23094803
34,34,12162,73829.0042718761,291322.23094803
35,34,0,98072.6208209003,291322.23094803
36,34,58938,86442.8829858017,291322.23094803
37,34,0,77597.707586882,291322.23094803
38,34,0,92324.7550576381,291322.23094803
39,34,0,153685.664423701,291322.23094803
40,34,381059,104650.115270543,291322.23094803
1,35,7386,218637.627215941,291322.23094803
2,35,1017592,216713.260759842,291322.23094803
3,35,15255,196424.722962517,291322.23094803
4,35,0,195896.621150312,291322.23094803
5,35,261825,213370.539174194,291322.23094803
6,35,22765,283780.228802676,291322.23094803
7,35,70922,273976.639332711,291322.23094803
8,35,12883,334748.144588137,291322.23094803
9,35,91320,255143.384482176,291322.23094803
10,35,276744,286567.335875734,291322.23094803
11,35,0,378265.356881459,291322.23094803
12,35,156650,236972.349448566,291322.23094803
13,35,0,362247.772311381,291322.23094803
14,35,25473,338385.640274585,291322.23094803
15,35,0,356344.905589017,291322.23094803
16,35,6960,294964.568366039,291322.23094803
17,35,300324,307381.132043702,291322.23094803
18,35,0,317094.218426409,291322.23094803
19,35,0,324727.064692416,291322.23094803
20,35,32626,455958.013869362,291322.23094803
21,35,377538,415640.104097702,291322.23094803
22,35,0,399783.27479946,291322.23094803
23,35,125727,371861.531347327,291322.23094803
24,35,18671,361179.008579318,291322.23094803
25,35,0,382402.038967439,291322.23094803
26,35,72183,380681.580781788,291322.23094803
27,35,0,434922.203233089,291322.23094803
28,35,297469,519688.293195195,291322.23094803
29,35,20246,558116.456811472,291322.23094803
30,35,20374,428737.069932082,291322.23094803
31,35,0,369889.655241618,291322.23094803
32,35,21471,397745.0575591,291322.23094803
33,35,56196,649393.700568651,291322.23094803
34,35,0,481496.01631261,291322.23094803
35,35,0,639607.383308418,291322.23094803
36,35,485411,563760.871580599,291322.23094803
37,35,0,506074.644329278,291322.23094803
38,35,44006,602121.106815797,291322.23094803
39,35,0,1002303.03678303,291322.23094803
40,35,0,682504.309876171,291322.23094803
1,36,0,67800.7130268319,291322.23094803
2,36,314946,67203.956560391,291322.23094803
3,36,0,60912.3710430827,291322.23094803
4,36,7887,60748.6038092621,291322.23094803
5,36,0,66167.3604820165,291322.23094803
6,36,0,88001.7867955353,291322.23094803
7,36,47666,84961.6405739085,291322.23094803
8,36,311497,103807.213682705,291322.23094803
9,36,0,79121.346184777,291322.23094803
10,36,25448,88866.0838026043,291322.23094803
11,36,0,117302.137040582,291322.23094803
12,36,0,73486.4097495332,291322.23094803
13,36,234355,112334.997263922,291322.23094803
14,36,0,104935.220807158,291322.23094803
15,36,39615,110504.486304876,291322.23094803
16,36,12510,91470.1111035981,291322.23094803
17,36,44368,95320.554787096,291322.23094803
18,36,0,98332.6355109153,291322.23094803
19,36,0,100699.622501441,291322.23094803
20,36,0,141395.050999652,291322.23094803
21,36,0,128892.2486912,291322.23094803
22,36,3558012,123974.959995491,291322.23094803
23,36,145632,115316.276039242,291322.23094803
24,36,60880,112003.567838833,291322.23094803
25,36,0,118584.94457269,291322.23094803
26,36,0,118051.421165921,291322.23094803
27,36,514636,134871.732125412,291322.23094803
28,36,0,161158.155981682,291322.23094803
29,36,0,173074.937766558,291322.23094803
30,36,0,132953.688770688,291322.23094803
31,36,0,114704.786572996,291322.23094803
32,36,0,123342.897783877,291322.23094803
33,36,0,201380.505699512,291322.23094803
34,36,0,149314.523951227,291322.23094803
35,36,0,198345.715683723,291322.23094803
36,36,183685,174825.301374319,291322.23094803
37,36,676315,156936.489694139,291322.23094803
38,36,0,186721.018200109,291322.23094803
39,36,0,310819.603323492,291322.23094803
40,36,170101,211648.285076689,291322.23094803
1,37,0,0.000262158070014596,291322.23094803
2,37,0,0.000259850652931107,291322.23094803
3,37,0,0.000235523623864368,291322.23094803
4,37,0,0.000234890401881392,291322.23094803
5,37,377645,0.000255842553087322,291322.23094803
6,37,0,0.000340267492098844,291322.23094803
7,37,0,0.000328512470205366,291322.23094803
8,37,0,0.00040138071677625,291322.23094803
9,37,0,0.000305930402303426,291322.23094803
10,37,7450,0.000343609380777845,291322.23094803
11,37,265745,0.000453560154197445,291322.23094803
12,37,0,0.000284142370960249,291322.23094803
13,37,0,0.000434354223769743,291322.23094803
14,37,35411,0.000405742266345684,291322.23094803
15,37,330583,0.000427276374603552,291322.23094803
16,37,0,0.000353678106326848,291322.23094803
17,37,0,0.000368566222390852,291322.23094803
18,37,0,0.000380212726299626,291322.23094803
19,37,4331,0.000389364912367937,291322.23094803
20,37,530138,0.000546717755977207,291322.23094803
21,37,0,0.00049837445136239,291322.23094803
22,37,0,0.000479361275001524,291322.23094803
23,37,0,0.000445881628940307,291322.23094803
24,37,0,0.000433072719570914,291322.23094803
25,37,0,0.000458520254641883,291322.23094803
26,37,0,0.000456457334351197,291322.23094803
27,37,0,0.000521494707283255,291322.23094803
28,37,22859,0.000623133729029504,291322.23094803
29,37,343023,0.00066921112813107,291322.23094803
30,37,0,0.000514078405571503,291322.23094803
31,37,282680,0.000443517245276054,291322.23094803
32,37,0,0.0004769173448107,291322.23094803
33,37,0,0.000778657367391616,291322.23094803
34,37,0,0.000577339170588231,291322.23094803
35,37,0,0.000766923055790441,291322.23094803
36,37,0,0.000675979079746162,291322.23094803
37,37,0,0.000606810244558918,291322.23094803
38,37,0,0.000721975029128805,291322.23094803
39,37,0,0.00120181431274538,291322.23094803
40,37,0,0.000818358737844624,291322.23094803
1,38,744004,297926.550182524,291322.23094803
2,38,116885,295304.312341523,291322.23094803
3,38,0,267658.137475954,291322.23094803
4,38,735952,266938.519571851,291322.23094803
5,38,339830,290749.352964611,291322.23094803
6,38,792728,386693.112497447,291322.23094803
7,38,0,373334.251868633,291322.23094803
8,38,677392,456144.540018467,291322.23094803
9,38,0,347671.118227018,291322.23094803
10,38,948368,390490.963790652,291322.23094803
11,38,0,515443.266853372,291322.23094803
12,38,0,322910.358380944,291322.23094803
13,38,0,493616.906157888,291322.23094803
14,38,0,461101.173306922,291322.23094803
15,38,23588,485573.365157306,291322.23094803
16,38,0,401933.452161816,291322.23094803
17,38,0,418852.881944843,291322.23094803
18,38,0,432088.418546997,291322.23094803
19,38,0,442489.316073474,291322.23094803
20,38,0,621311.161440698,291322.23094803
21,38,36157,566371.964003391,291322.23094803
22,38,0,544764.656469851,291322.23094803
23,38,520006,506717.094356676,291322.23094803
24,38,0,492160.555319707,291322.23094803
25,38,0,521080.116460512,291322.23094803
26,38,0,518735.734212537,291322.23094803
27,38,0,592646.715284008,291322.23094803
28,38,0,708153.222907827,291322.23094803
29,38,767295,760517.357854917,291322.23094803
30,38,0,584218.543746233,291322.23094803
31,38,0,504030.117494359,291322.23094803
32,38,0,541987.279864207,291322.23094803
33,38,0,884896.288824046,291322.23094803
34,38,0,656110.51900487,291322.23094803
35,38,0,871560.964170831,291322.23094803
36,38,43513,768208.719316246,291322.23094803
37,38,55579,689602.585061703,291322.23094803
38,38,0,820480.291658756,291322.23094803
39,38,0,1365788.1755701,291322.23094803
40,38,0,930014.458697376,291322.23094803
1,39,0,0.00024897347339296,291322.23094803
2,39,0,0.000246782102187753,291322.23094803
3,39,296144,0.000223678541333265,291322.23094803
4,39,0,0.000223077165695576,291322.23094803
5,39,70408,0.000242975579887077,291322.23094803
6,39,0,0.000323154573825799,291322.23094803
7,39,0,0.000311990741903835,291322.23094803
8,39,9627,0.000381194258880435,291322.23094803
9,39,0,0.000290544383675654,291322.23094803
10,39,28928,0.000326328390416901,291322.23094803
11,39,0,0.000430749459579471,291322.23094803
12,39,0,0.000269852127886604,291322.23094803
13,39,0,0.000412509444278542,291322.23094803
14,39,0,0.000385336455020408,291322.23094803
15,39,21421,0.000405787558162429,291322.23094803
16,39,0,0.000335890734129746,291322.23094803
17,39,21323,0.00035003008894162,291322.23094803
18,39,0,0.000361090860524546,291322.23094803
19,39,3838,0.000369782759860086,291322.23094803
20,39,71611,0.00051922192844825,291322.23094803
21,39,0,0.000473309931672509,291322.23094803
22,39,0,0.00045525297634577,291322.23094803
23,39,0,0.000423457106901948,291322.23094803
24,39,0,0.000411292390187732,291322.23094803
25,39,0,0.000435460103947432,291322.23094803
26,39,0,0.000433500933168992,291322.23094803
27,39,16117,0.000495267411074273,291322.23094803
28,39,0,0.000591794747711353,291322.23094803
29,39,0,0.000635554797129599,291322.23094803
30,39,0,0.000488224094052591,291322.23094803
31,39,93611,0.000421211634110323,291322.23094803
32,39,0,0.000452931957624867,291322.23094803
33,39,0,0.000739496706440184,291322.23094803
34,39,0,0.000548303314176671,291322.23094803
35,39,0,0.000728352543237208,291322.23094803
36,39,0,0.000641982371231252,291322.23094803
37,39,0,0.000576292212823561,291322.23094803
38,39,0,0.000685665067244256,291322.23094803
39,39,0,0.00114137201193514,291322.23094803
40,39,0,0.000777201393919748,291322.23094803
1,40,0,0.000247875217664634,291322.23094803
2,40,0,0.000245693512894755,291322.23094803
3,40,0,0.000222691864977848,291322.23094803
4,40,51130,0.000222093142089586,291322.23094803
5,40,0,0.00024190378167975,291322.23094803
6,40,72510,0.000321729095211542,291322.23094803
7,40,0,0.000310614508464942,291322.23094803
8,40,430773,0.000379512759350724,291322.23094803
9,40,0,0.000289262753028998,291322.23094803
10,40,862920,0.000324888911667592,291322.23094803
11,40,30259,0.000428849365344492,291322.23094803
12,40,0,0.000268661773584141,291322.23094803
13,40,25195,0.000410689809222671,291322.23094803
14,40,0,0.000383636683702236,291322.23094803
15,40,0,0.000403997574257067,291322.23094803
16,40,6814,0.000334409074586572,291322.23094803
17,40,9527,0.000348486058788416,291322.23094803
18,40,0,0.000359498039809098,291322.23094803
19,40,0,0.000368151597998872,291322.23094803
20,40,0,0.000516931570164616,291322.23094803
21,40,0,0.000471222097427964,291322.23094803
22,40,25168,0.000453244793777982,291322.23094803
23,40,0,0.000421589180222782,291322.23094803
24,40,0,0.000409478123722373,291322.23094803
25,40,0,0.000433539230421829,291322.23094803
26,40,0,0.000431588701811171,291322.23094803
27,40,31162,0.000493082719412735,291322.23094803
28,40,0,0.000589184260887958,291322.23094803
29,40,42935,0.000632751278798507,291322.23094803
30,40,0,0.000486070471416842,291322.23094803
31,40,0,0.000419353612515914,291322.23094803
32,40,0,0.000450934013385167,291322.23094803
33,40,0,0.000736234686262458,291322.23094803
34,40,0,0.00054588467395991,291322.23094803
35,40,0,0.000725139681473462,291322.23094803
36,40,0,0.000639150499999828,291322.23094803
37,40,0,0.000573750109782228,291322.23094803
38,40,0,0.000682640505721488,291322.23094803
39,40,0,0.00113633726532869,291322.23094803
40,40,0,0.00077377305325637,291322.23094803
