AQ,DQ,Loss,ccODP,Dispersion
28,31,2512074,762530.018782645,296156.210775389
29,31,668270,785308.748118959,296156.210775389
30,31,536649,744327.599254162,296156.210775389
31,31,907897,794015.423503844,296156.210775389
32,31,317713,754144.307995444,296156.210775389
33,31,1197258,784825.016880791,296156.210775389
34,31,490280,788324.734259975,296156.210775389
35,31,562345,816511.426847407,296156.210775389
36,31,2277410,813859.708978217,296156.210775389
37,31,321231,786671.116232571,296156.210775389
38,31,783741,807703.476257171,296156.210775389
39,31,493320,812429.351251341,296156.210775389
40,31,1009504,836338.658098051,296156.210775389
1,32,1232098,813404.440251084,296156.210775389
2,32,441185,811007.957698013,296156.210775389
3,32,830244,790852.264303026,296156.210775389
4,32,875945,832812.107643303,296156.210775389
5,32,1006971,808257.976631449,296156.210775389
6,32,1061276,830590.265953612,296156.210775389
7,32,1420896,856792.098336032,296156.210775389
8,32,138038,874530.154773759,296156.210775389
9,32,444427,832832.734409732,296156.210775389
10,32,555105,858875.329577741,296156.210775389
11,32,212058,878904.104215514,296156.210775389
12,32,315227,851220.26149215,296156.210775389
13,32,605617,886628.854108821,296156.210775389
14,32,729135,876223.345761876,296156.210775389
15,32,506004,875607.998982836,296156.210775389
16,32,645143,894478.372637192,296156.210775389
17,32,1192454,877569.085717443,296156.210775389
18,32,240862,893279.917866009,296156.210775389
19,32,894187,918127.61470939,296156.210775389
20,32,1164649,927492.030918615,296156.210775389
21,32,340714,886282.107084109,296156.210775389
22,32,1264652,880022.737172005,296156.210775389
23,32,724800,913075.974072962,296156.210775389
24,32,462153,892657.738427653,296156.210775389
25,32,512437,907463.64708487,296156.210775389
26,32,890185,923696.977292139,296156.210775389
27,32,912947,923244.898011107,296156.210775389
28,32,312036,930109.215053569,296156.210775389
29,32,819325,957893.96521559,296156.210775389
30,32,189174,907906.498147104,296156.210775389
31,32,315610,968514.08351715,296156.210775389
32,32,1588425,919880.59888656,296156.210775389
33,32,688969,957303.92564843,296156.210775389
34,32,832105,961572.76661768,296156.210775389
35,32,639754,995953.973746163,296156.210775389
36,32,121535,992719.494886179,296156.210775389
37,32,838564,959555.737349871,296156.210775389
38,32,803846,985210.32325645,296156.210775389
39,32,893770,990974.791241968,296156.210775389
40,32,237782,1020138.58293003,296156.210775389
1,33,646982,640502.199261441,296156.210775389
2,33,89119,638615.127750915,296156.210775389
3,33,838320,622743.852271839,296156.210775389
4,33,523351,655784.453736735,296156.210775389
5,33,651393,636449.699540912,296156.210775389
6,33,1334804,654034.900355617,296156.210775389
7,33,936789,674667.110404088,296156.210775389
8,33,190674,688634.656678462,296156.210775389
9,33,428416,655800.695951072,296156.210775389
10,33,190552,676307.517224922,296156.210775389
11,33,733924,692078.852576923,296156.210775389
12,33,1346512,670279.657403057,296156.210775389
13,33,228366,698161.582213707,296156.210775389
14,33,892267,689967.932596312,296156.210775389
15,33,368884,689483.387705996,296156.210775389
16,33,528595,704342.558898582,296156.210775389
17,33,1383012,691027.613805955,296156.210775389
18,33,408138,703398.855030403,296156.210775389
19,33,677129,722964.772902519,296156.210775389
20,33,1030027,730338.631317845,296156.210775389
21,33,224311,697888.541865112,296156.210775389
22,33,218045,692959.702045334,296156.210775389
23,33,733758,718986.940009805,296156.210775389
24,33,626230,702908.929872779,296156.210775389
25,33,690517,714567.60369817,296156.210775389
26,33,79999,727350.277586553,296156.210775389
27,33,459629,726994.295052635,296156.210775389
28,33,663393,732399.490727209,296156.210775389
29,33,324467,754278.14383514,296156.210775389
30,33,394428,714916.319620127,296156.210775389
31,33,2107237,762640.784597791,296156.210775389
32,33,470091,724345.13200211,296156.210775389
33,33,269241,753813.526700396,296156.210775389
34,33,609944,757174.956628486,296156.210775389
35,33,89437,784247.883317034,296156.210775389
36,33,1407248,781700.945138721,296156.210775389
37,33,421497,755586.679483592,296156.210775389
38,33,319308,775787.969126458,296156.210775389
39,33,1321979,780327.106411174,296156.210775389
40,33,775751,803291.663512974,296156.210775389
1,34,40455,398799.522469107,296156.210775389
2,34,249080,397624.564415675,296156.210775389
3,34,461377,387742.542013052,296156.210775389
4,34,714533,408314.799378423,296156.210775389
5,34,188236,396276.291549343,296156.210775389
6,34,854037,407225.465019027,296156.210775389
7,34,308337,420071.815155374,296156.210775389
8,34,145950,428768.507829823,296156.210775389
9,34,2938052,408324.912360594,296156.210775389
10,34,1474572,421093.190971972,296156.210775389
11,34,316095,430912.987085601,296156.210775389
12,34,334458,417340.030371989,296156.210775389
13,34,338192,434700.311590115,296156.210775389
14,34,1575862,429598.652987749,296156.210775389
15,34,963708,429296.958050408,296156.210775389
16,34,355225,438548.808212239,296156.210775389
17,34,396525,430258.448318448,296156.210775389
18,34,389992,437961.224512424,296156.210775389
19,34,1156315,450143.663094317,296156.210775389
20,34,359579,454734.890444008,296156.210775389
21,34,335261,434530.306926962,296156.210775389
22,34,447083,431461.435393467,296156.210775389
23,34,581559,447666.922405673,296156.210775389
24,34,182128,437656.179628688,296156.210775389
25,34,468150,444915.285935505,296156.210775389
26,34,497890,452874.234786023,296156.210775389
27,34,48722,452652.587358898,296156.210775389
28,34,123364,456018.055044033,296156.210775389
29,34,236851,469640.485102464,296156.210775389
30,34,369344,445132.408910749,296156.210775389
31,34,1384908,474847.363621494,296156.210775389
32,34,301634,451003.12392113,296156.210775389
33,34,490067,469351.197896767,296156.210775389
34,34,470071,471444.144106291,296156.210775389
35,34,321825,488300.714228429,296156.210775389
36,34,1018923,486714.899643497,296156.210775389
37,34,734157,470455.226085927,296156.210775389
38,34,93059,483033.269802443,296156.210775389
39,34,1314185,485859.498632966,296156.210775389
40,34,790804,500158.051263188,296156.210775389
1,35,185665,424471.975027466,296156.210775389
2,35,275882,423221.379835108,296156.210775389
3,35,76140,412703.208849003,296156.210775389
4,35,610930,434599.791524397,296156.210775389
5,35,97666,421786.312804675,296156.210775389
6,35,1303940,433440.331994116,296156.210775389
7,35,431538,447113.657329384,296156.210775389
8,35,380457,456370.193778763,296156.210775389
9,35,871212,434610.555523032,296156.210775389
10,35,202476,448200.783531122,296156.210775389
11,35,265795,458652.722452492,296156.210775389
12,35,537641,444206.015727473,296156.210775389
13,35,247516,462683.85343918,296156.210775389
14,35,778199,457253.778976064,296156.210775389
15,35,105944,456932.662628893,296156.210775389
16,35,499362,466780.094457638,296156.210775389
17,35,39632,457956.048189933,296156.210775389
18,35,40957,466154.685450099,296156.210775389
19,35,220667,479121.360368591,296156.210775389
20,35,814638,484008.144908496,296156.210775389
21,35,226812,462502.904839528,296156.210775389
22,35,109595,459236.476753398,296156.210775389
23,35,160218,476485.181154457,296156.210775389
24,35,42292,465830.003505974,296156.210775389
25,35,265917,473556.409926703,296156.210775389
26,35,120069,482027.710786857,296156.210775389
27,35,155197,481791.79495484,296156.210775389
28,35,105697,485373.91237152,296156.210775389
29,35,387648,499873.277254846,296156.210775389
30,35,663368,473787.510048275,296156.210775389
31,35,330159,505415.345096394,296156.210775389
32,35,73931,480036.148411358,296156.210775389
33,35,370575,499565.367378746,296156.210775389
34,35,626925,501793.045600832,296156.210775389
35,35,582607,519734.746151607,296156.210775389
36,35,56877,518046.845813298,296156.210775389
37,35,1550769,500740.466644254,296156.210775389
38,35,649816,514128.213513347,296156.210775389
39,35,189552,517136.37893477,296156.210775389
40,35,1730673,532355.391328283,296156.210775389
1,36,589105,327249.35666823,296156.210775389
2,36,17121,326285.202386607,296156.210775389
3,36,166976,318176.151869652,296156.210775389
4,36,50968,335057.460920248,296156.210775389
5,36,807777,325178.828373447,296156.210775389
6,36,282453,334163.568254325,296156.210775389
7,36,163053,344705.104993451,296156.210775389
8,36,736812,351841.490376348,296156.210775389
9,36,280961,335065.759493147,296156.210775389
10,36,258025,345543.231821761,296156.210775389
11,36,339651,353601.220309064,296156.210775389
12,36,318366,342463.440290886,296156.210775389
13,36,275587,356709.046266133,296156.210775389
14,36,676577,352522.695978578,296156.210775389
15,36,90452,352275.129297596,296156.210775389
16,36,271233,359867.069214436,296156.210775389
17,36,53696,353064.114875389,296156.210775389
18,36,744941,359384.906180332,296156.210775389
19,36,91582,369381.646306527,296156.210775389
20,36,704261,373149.143787973,296156.210775389
21,36,181369,356569.542797565,296156.210775389
22,36,134294,354051.269383355,296156.210775389
23,36,620274,367349.267250568,296156.210775389
24,36,717581,359134.590579803,296156.210775389
25,36,499903,365091.312529178,296156.210775389
26,36,216322,371622.315562887,296156.210775389
27,36,462451,371440.434758505,296156.210775389
28,36,398207,374202.090860873,296156.210775389
29,36,229006,385380.468019598,296156.210775389
30,36,327047,365269.480631102,296156.210775389
31,36,383014,389653.160311336,296156.210775389
32,36,263286,370086.907940029,296156.210775389
33,36,45979,385143.082951105,296156.210775389
34,36,1353897,386860.525580843,296156.210775389
35,36,33042,400692.793217347,296156.210775389
36,36,517753,399391.49576468,296156.210775389
37,36,192439,386049.033169924,296156.210775389
38,36,63321,396370.401382429,296156.210775389
39,36,419228,398689.565560109,296156.210775389
40,36,3735,410422.759523222,296156.210775389
1,37,132091,210411.586108753,296156.210775389
2,37,477301,209791.663632158,296156.210775389
3,37,164102,204577.785754811,296156.210775389
4,37,66719,215431.964504287,296156.210775389
5,37,53972,209080.29810555,296156.210775389
6,37,65053,214857.218153177,296156.210775389
7,37,447114,221635.112196685,296156.210775389
8,37,288949,226223.595372898,296156.210775389
9,37,350381,215437.300239409,296156.210775389
10,37,264748,222174.002775723,296156.210775389
11,37,32968,227355.049289371,296156.210775389
12,37,636562,220193.788582201,296156.210775389
13,37,121055,229353.288783666,296156.210775389
14,37,3429519,226661.590278956,296156.210775389
15,37,19012,226502.412279208,296156.210775389
16,37,64883,231383.80344773,296156.210775389
17,37,18388,227009.706498303,296156.210775389
18,37,476248,231073.786982604,296156.210775389
19,37,613827,237501.393035936,296156.210775389
20,37,223378,239923.781665826,296156.210775389
21,37,755511,229263.592209812,296156.210775389
22,37,125532,227644.417435156,296156.210775389
23,37,60424,236194.63385666,296156.210775389
24,37,924650,230912.841509491,296156.210775389
25,37,400477,234742.836245424,296156.210775389
26,37,278217,238942.076608169,296156.210775389
27,37,227498,238825.132669998,296156.210775389
28,37,170585,240600.795261675,296156.210775389
29,37,126049,247788.158720647,296156.210775389
30,37,647687,234857.393026532,296156.210775389
31,37,361612,250535.37256153,296156.210775389
32,37,281858,237954.855253364,296156.210775389
33,37,417491,247635.527194374,296156.210775389
34,37,168234,248739.791634962,296156.210775389
35,37,470247,257633.527599822,296156.210775389
36,37,446463,256796.832109256,296156.210775389
37,37,676752,248218.026192747,296156.210775389
38,37,180486,254854.358433446,296156.210775389
39,37,125574,256345.511901371,296156.210775389
40,37,213865,263889.606035079,296156.210775389
1,38,89136,42043.5181752413,296156.210775389
2,38,9124,41919.6479911228,296156.210775389
3,38,26581,40877.8338336722,296156.210775389
4,38,99518,43046.668116852,296156.210775389
5,38,162432,41777.5060587306,296156.210775389
6,38,631336,42931.8248275356,296156.210775389
7,38,564249,44286.1538199552,296156.210775389
8,38,27692,45203.0043574355,296156.210775389
9,38,455338,43047.7342799885,296156.210775389
10,38,162418,44393.832566517,296156.210775389
11,38,660665,45429.0865051986,296156.210775389
12,38,37148,43998.1548713106,296156.210775389
13,38,2843,45828.3659367667,296156.210775389
14,38,65953,45290.5225741557,296156.210775389
15,38,318581,45258.7163259863,296156.210775389
16,38,36251,46234.0944508778,296156.210775389
17,38,395705,45360.0816268006,296156.210775389
18,38,135002,46172.1483236365,296156.210775389
19,38,235633,47456.4843097114,296156.210775389
20,38,190011,47940.5153570113,296156.210775389
21,38,512533,45810.4431616818,296156.210775389
22,38,553775,45486.9067760384,296156.210775389
23,38,560040,47195.3734349701,296156.210775389
24,38,828548,46139.9889067089,296156.210775389
25,38,70362,46905.2816183378,296156.210775389
26,38,242257,47744.355367927,296156.210775389
27,38,239370,47720.9881442826,296156.210775389
28,38,109605,48075.7932376089,296156.210775389
29,38,85226,49511.9406086153,296156.210775389
30,38,600586,46928.1718507518,296156.210775389
31,38,40343,50060.8768016572,296156.210775389
32,38,10598,47547.0931365959,296156.210775389
33,38,170371,49481.4424479975,296156.210775389
34,38,26158,49702.091714213,296156.210775389
35,38,59843,51479.1989381998,296156.210775389
36,38,140116,51312.0141233551,296156.210775389
37,38,433661,49597.8348372098,296156.210775389
38,38,167087,50923.8775724924,296156.210775389
39,38,10285,51221.8333034015,296156.210775389
40,38,245255,52729.2610296595,296156.210775389
1,39,70850,203708.086187334,296156.210775389
2,39,335966,203107.913812671,296156.210775389
3,39,320190,198060.144801225,296156.210775389
4,39,745153,208568.520414382,296156.210775389
5,39,90885,202419.211670907,296156.210775389
6,39,210115,208012.084899624,296156.210775389
7,39,257900,214574.042107008,296156.210775389
8,39,171278,219016.340858779,296156.210775389
9,39,168412,208573.686158391,296156.210775389
10,39,458696,215095.764178261,296156.210775389
11,39,120675,220111.747799987,296156.210775389
12,39,636414,213178.637602375,296156.210775389
13,39,31310,222046.325408827,296156.210775389
14,39,32732,219440.381690954,296156.210775389
15,39,133596,219286.274940982,296156.210775389
16,39,23421,224012.149933233,296156.210775389
17,39,361638,219777.407280303,296156.210775389
18,39,495516,223712.010278544,296156.210775389
19,39,126696,229934.83931617,296156.210775389
20,39,7784,232280.05309894,296156.210775389
21,39,10464,221959.486476926,296156.210775389
22,39,78698,220391.896969866,296156.210775389
23,39,231242,228669.712160194,296156.210775389
24,39,208811,223556.192365116,296156.210775389
25,39,1515988,227264.167349732,296156.210775389
26,39,85588,231329.624169649,296156.210775389
27,39,22777,231216.405946848,296156.210775389
28,39,149594,232935.497727649,296156.210775389
29,39,715963,239893.879069841,296156.210775389
30,39,493248,227375.074467876,296156.210775389
31,39,436674,242553.56946153,296156.210775389
32,39,93660,230373.854686848,296156.210775389
33,39,55403,239746.110229331,296156.210775389
34,39,252703,240815.193923804,296156.210775389
35,39,395101,249425.584472928,296156.210775389
36,39,23306,248615.54525286,296156.210775389
37,39,83815,240310.051399868,296156.210775389
38,39,13937,246734.956820036,296156.210775389
39,39,218248,248178.603649472,296156.210775389
40,39,0,255482.35058858,296156.210775389
1,40,1318695,1318695.00000001,296156.210775389
2,40,343073,1314809.81152065,296156.210775389
3,40,270186,1282133.30917294,296156.210775389
4,40,925668,1350158.79916969,296156.210775389
5,40,1707008,1310351.52963391,296156.210775389
6,40,1271499,1346556.73925705,296156.210775389
7,40,665971,1389035.26979331,296156.210775389
8,40,3101430,1417792.28804481,296156.210775389
9,40,1303053,1350192.23937779,296156.210775389
10,40,1478777,1392412.61381351,296156.210775389
11,40,947747,1424883.35489135,296156.210775389
12,40,505492,1380002.1824099,296156.210775389
13,40,457478,1437406.75476044,296156.210775389
14,40,1869608,1420537.29702139,296156.210775389
15,40,1495308,1419539.69400789,296156.210775389
16,40,1100105,1450132.43011153,296156.210775389
17,40,670025,1422719.01679434,296156.210775389
18,40,2035971,1448189.48975335,296156.210775389
19,40,1552218,1488472.68955832,296156.210775389
20,40,1887745,1503654.32396053,296156.210775389
21,40,1891487,1436844.60689755,296156.210775389
22,40,1468775,1426696.88775836,296156.210775389
23,40,1354090,1480282.94664642,296156.210775389
24,40,1637261,1447180.80960131,296156.210775389
25,40,1376433,1471184.21645597,296156.210775389
26,40,1492229,1497501.76565826,296156.210775389
27,40,4274397,1496768.85265951,296156.210775389
28,40,2649387,1507897.31485418,296156.210775389
29,40,2500192,1552942.07893685,296156.210775389
30,40,807885,1471902.16862418,296156.210775389
31,40,1523103,1570159.4633162,296156.210775389
32,40,1452666,1491314.63552655,296156.210775389
33,40,905541,1551985.50409104,296156.210775389
34,40,1368726,1558906.16860107,296156.210775389
35,40,2029352,1614645.13889769,296156.210775389
36,40,854529,1609401.38697159,296156.210775389
37,40,2632489,1555636.15152384,296156.210775389
38,40,1354966,1597227.48356972,296156.210775389
39,40,1240269,1606572.86544127,296156.210775389
40,40,1958452,1653853.33795531,296156.210775389
