AQ,DQ,Loss,ccODP,Dispersion
10,33,471732,93712.8354589985,305066.057694927
11,33,0,72316.133066905,305066.057694927
12,33,11448,66025.4195441095,305066.057694927
13,33,53859,85633.0608158557,305066.057694927
14,33,0,82287.8710590773,305066.057694927
15,33,31994,64963.1333281823,305066.057694927
16,33,0,73672.7393981756,305066.057694927
17,33,0,66593.623918421,305066.057694927
18,33,0,114286.791360722,305066.057694927
19,33,23329,110240.363585929,305066.057694927
20,33,0,112170.26070082,305066.057694927
21,33,0,99629.0104444961,305066.057694927
22,33,77965,120887.221942699,305066.057694927
23,33,0,94700.6036140696,305066.057694927
24,33,815493,80425.8030781956,305066.057694927
25,33,28518,66973.7549356951,305066.057694927
26,33,450566,114530.951431018,305066.057694927
27,33,527854,99478.5730030683,305066.057694927
28,33,0,141074.489173758,305066.057694927
29,33,0,86856.9858820516,305066.057694927
30,33,0,101124.40014381,305066.057694927
31,33,53687,173660.289229707,305066.057694927
32,33,9882,129086.274136335,305066.057694927
33,33,0,162059.338526969,305066.057694927
34,33,7332,210871.571115226,305066.057694927
35,33,0,199268.096874366,305066.057694927
36,33,2695804,112971.958728924,305066.057694927
37,33,3197,338894.834841237,305066.057694927
38,33,0,252872.646512192,305066.057694927
39,33,702897,83091.2084943127,305066.057694927
40,33,40942,192386.219096097,305066.057694927
1,34,0,240898.541910771,305066.057694927
2,34,63991,269816.490854869,305066.057694927
3,34,710472,334571.395683367,305066.057694927
4,34,0,311837.023416916,305066.057694927
5,34,4016,322357.608419355,305066.057694927
6,34,785279,288029.798453744,305066.057694927
7,34,667240,463487.141260983,305066.057694927
8,34,49877,381642.391332156,305066.057694927
9,34,1012842,339847.272731722,305066.057694927
10,34,1577172,516078.449581971,305066.057694927
11,34,0,398246.383754556,305066.057694927
12,34,0,363603.299211147,305066.057694927
13,34,47022,471582.969849856,305066.057694927
14,34,3751,453160.943296289,305066.057694927
15,34,41724,357753.267882536,305066.057694927
16,34,251526,405717.241814778,305066.057694927
17,34,56101,366732.412006679,305066.057694927
18,34,479910,629379.634115808,305066.057694927
19,34,0,607095.875843717,305066.057694927
20,34,211806,617723.857656745,305066.057694927
21,34,0,548658.942947867,305066.057694927
22,34,0,665728.336666917,305066.057694927
23,34,0,521518.108466677,305066.057694927
24,34,734415,442906.497873921,305066.057694927
25,34,0,368825.8010827,305066.057694927
26,34,37797,630724.228481255,305066.057694927
27,34,0,547830.480964502,305066.057694927
28,34,0,776900.018997029,305066.057694927
29,34,604795,478323.149543205,305066.057694927
30,34,452652,556894.083777435,305066.057694927
31,34,0,956350.668301308,305066.057694927
32,34,0,710880.680242997,305066.057694927
33,34,0,892464.001944219,305066.057694927
34,34,684087,1161273.93807942,305066.057694927
35,34,0,1097373.37454768,305066.057694927
36,34,0,622138.824649803,305066.057694927
37,34,0,1866300.59884086,305066.057694927
38,34,6014,1392574.69603296,305066.057694927
39,34,50129,457584.938537036,305066.057694927
40,34,0,1059474.73668632,305066.057694927
1,35,0,111388.757055614,305066.057694927
2,35,470141,124760.089085818,305066.057694927
3,35,36929,154702.023581929,305066.057694927
4,35,25898,144189.907364399,305066.057694927
5,35,3333,149054.506699971,305066.057694927
6,35,280976,133181.716212402,305066.057694927
7,35,64967,214311.204072973,305066.057694927
8,35,0,176467.118783837,305066.057694927
9,35,802354,157141.52936778,305066.057694927
10,35,657853,238628.829324408,305066.057694927
11,35,7881,184144.616801973,305066.057694927
12,35,35930,168126.046920832,305066.057694927
13,35,0,218054.623508794,305066.057694927
14,35,3712,209536.487101778,305066.057694927
15,35,0,165421.058699393,305066.057694927
16,35,0,187599.05694456,305066.057694927
17,35,52703,169572.913233166,305066.057694927
18,35,0,291018.013659229,305066.057694927
19,35,0,280714.256248463,305066.057694927
20,35,0,285628.514652739,305066.057694927
21,35,543405,253693.680408605,305066.057694927
22,35,0,307825.241987128,305066.057694927
23,35,201474,241144.065976187,305066.057694927
24,35,0,204794.947693394,305066.057694927
25,35,54846,170540.872629525,305066.057694927
26,35,55773,291639.738863222,305066.057694927
27,35,0,253310.608971713,305066.057694927
28,35,47151,359229.768624402,305066.057694927
29,35,0,221171.206251133,305066.057694927
30,35,538068,257501.516246496,305066.057694927
31,35,0,442205.716175926,305066.057694927
32,35,708077,328703.174203714,305066.057694927
33,35,0,412665.245314218,305066.057694927
34,35,0,536959.914899184,305066.057694927
35,35,292166,507413.018141336,305066.057694927
36,35,185077,287669.945380785,305066.057694927
37,35,528344,862956.256804711,305066.057694927
38,35,0,643910.765369709,305066.057694927
39,35,25816,211582.09238929,305066.057694927
40,35,0,489889.117282519,305066.057694927
1,36,0,80002.6241771153,305066.057694927
2,36,443924,89606.3012396546,305066.057694927
3,36,47413,111111.463842665,305066.057694927
4,36,0,103561.358201057,305066.057694927
5,36,0,107055.254018763,305066.057694927
6,36,64983,95654.9572061765,305066.057694927
7,36,388209,153924.49982932,305066.057694927
8,36,690796,126743.784174132,305066.057694927
9,36,156228,112863.587393751,305066.057694927
10,36,129340,171390.121004168,305066.057694927
11,36,0,132257.985111475,305066.057694927
12,36,331614,120752.985325761,305066.057694927
13,36,0,156613.131843697,305066.057694927
14,36,0,150495.160123088,305066.057694927
15,36,18483,118810.18461765,305066.057694927
16,36,38191,134739.063846663,305066.057694927
17,36,0,121792.16652214,305066.057694927
18,36,57922,209017.54711138,305066.057694927
19,36,0,201617.090785844,305066.057694927
20,36,17839,205146.653181717,305066.057694927
21,36,874240,182210.1323898,305066.057694927
22,36,0,221088.984183835,305066.057694927
23,36,0,173196.636651598,305066.057694927
24,36,192534,147089.649501217,305066.057694927
25,36,0,122487.382932239,305066.057694927
26,36,10619,209464.088119209,305066.057694927
27,36,56364,181934.999414007,305066.057694927
28,36,0,258009.200678495,305066.057694927
29,36,0,158851.551630783,305066.057694927
30,36,57676,184945.030125618,305066.057694927
31,36,0,317604.924009802,305066.057694927
32,36,0,236084.118422427,305066.057694927
33,36,0,296388.104190327,305066.057694927
34,36,663511,385660.127694997,305066.057694927
35,36,0,364438.692611221,305066.057694927
36,36,0,206612.867722903,305066.057694927
37,36,0,619800.120940102,305066.057694927
38,36,464807,462475.319118169,305066.057694927
39,36,36508,151964.372953517,305066.057694927
40,36,21588,351852.520616996,305066.057694927
1,37,257409,63567.3211643864,305066.057694927
2,37,47928,71198.0711613111,305066.057694927
3,37,0,88285.3303848521,305066.057694927
4,37,0,82286.2772902614,305066.057694927
5,37,413237,85062.4061965747,305066.057694927
6,37,0,76004.1242175903,305066.057694927
7,37,73845,122303.089634362,305066.057694927
8,37,219848,100706.232039966,305066.057694927
9,37,21550,89677.5072245144,305066.057694927
10,37,290795,136180.668801005,305066.057694927
11,37,0,105087.62559492,305066.057694927
12,37,0,95946.1502508662,305066.057694927
13,37,0,124439.38374357,305066.057694927
14,37,3382,119578.25478388,305066.057694927
15,37,0,94402.4679299278,305066.057694927
16,37,0,107059.005039232,305066.057694927
17,37,0,96771.8477268885,305066.057694927
18,37,9559,166078.121597691,305066.057694927
19,37,0,160197.974679425,305066.057694927
20,37,0,163002.443016507,305066.057694927
21,37,170173,144777.876027984,305066.057694927
22,37,0,175669.668439975,305066.057694927
23,37,0,137616.063721232,305066.057694927
24,37,0,116872.353700561,305066.057694927
25,37,0,97324.2426673558,305066.057694927
26,37,0,166432.927654989,305066.057694927
27,37,0,144559.264870975,305066.057694927
28,37,574255,205005.196911878,305066.057694927
29,37,102853,126217.954771333,305066.057694927
30,37,0,146950.931281017,305066.057694927
31,37,0,252357.899701205,305066.057694927
32,37,9836,187584.284039801,305066.057694927
33,37,0,235499.74769152,305066.057694927
34,37,11967,306432.213313557,305066.057694927
35,37,27797,289570.394174312,305066.057694927
36,37,93045,164167.446434758,305066.057694927
37,37,0,492471.762654944,305066.057694927
38,37,0,367466.910534119,305066.057694927
39,37,0,120745.640539177,305066.057694927
40,37,0,279569.856746741,305066.057694927
1,38,0,145851.831796502,305066.057694927
2,38,50303,163360.181128299,305066.057694927
3,38,461475,202565.987075199,305066.057694927
4,38,328900,188801.479355456,305066.057694927
5,38,0,195171.159229836,305066.057694927
6,38,21011,174387.413818455,305066.057694927
7,38,0,280617.923341677,305066.057694927
8,38,77716,231065.084186396,305066.057694927
9,38,57977,205760.262664134,305066.057694927
10,38,94103,312459.289397068,305066.057694927
11,38,0,241117.958274938,305066.057694927
12,38,0,220143.330119618,305066.057694927
13,38,0,285519.536361963,305066.057694927
14,38,0,274365.934945659,305066.057694927
15,38,0,216601.433275507,305066.057694927
16,38,248480,245641.183382622,305066.057694927
17,38,0,222037.848988459,305066.057694927
18,38,0,381057.402021156,305066.057694927
19,38,0,367565.718188139,305066.057694927
20,38,0,374000.421376605,305066.057694927
21,38,0,332185.123354211,305066.057694927
22,38,0,403064.695251138,305066.057694927
23,38,19716,315752.726569371,305066.057694927
24,38,0,268157.389069679,305066.057694927
25,38,0,223305.289749946,305066.057694927
26,38,0,381871.485616964,305066.057694927
27,38,0,331683.531701189,305066.057694927
28,38,0,470373.502449114,305066.057694927
29,38,0,289600.372829942,305066.057694927
30,38,0,337171.082860514,305066.057694927
31,38,0,579021.756234708,305066.057694927
32,38,629740,430402.145981394,305066.057694927
33,38,0,540341.624584077,305066.057694927
34,38,2575125,703092.387952924,305066.057694927
35,38,0,664403.842268887,305066.057694927
36,38,0,376673.459653014,305066.057694927
37,38,61231,1129950.22246616,305066.057694927
38,38,35715,843133.249038497,305066.057694927
39,38,0,277044.439367495,305066.057694927
40,38,0,641458.141930364,305066.057694927
1,39,24157,17529.3694891848,305066.057694927
2,39,13006,19633.6305108153,305066.057694927
3,39,0,24345.6252118716,305066.057694927
4,39,0,22691.3220832504,305066.057694927
5,39,704522,23456.869355921,305066.057694927
6,39,0,20958.9511042423,305066.057694927
7,39,26128,33726.3865866782,305066.057694927
8,39,345320,27770.8218461338,305066.057694927
9,39,0,24729.5328828213,305066.057694927
10,39,31591,37553.2776428295,305066.057694927
11,39,0,28979.0380348215,305066.057694927
12,39,49367,26458.1783218914,305066.057694927
13,39,21934,34315.4925627036,305066.057694927
14,39,7290,32974.9841991592,305066.057694927
15,39,0,26032.491392161,305066.057694927
16,39,0,29522.6670260979,305066.057694927
17,39,0,26685.8732424631,305066.057694927
18,39,0,45797.8203930783,305066.057694927
19,39,0,44176.3069158242,305066.057694927
20,39,0,44949.6690899876,305066.057694927
21,39,0,39924.0495944599,305066.057694927
22,39,0,48442.7921410055,305066.057694927
23,39,625324,37949.1031622735,305066.057694927
24,39,0,32228.8030006779,305066.057694927
25,39,0,26838.2020623353,305066.057694927
26,39,0,45895.6619626371,305066.057694927
27,39,0,39863.7652270289,305066.057694927
28,39,50787,56532.3782416165,305066.057694927
29,39,0,34805.9525685262,305066.057694927
30,39,79150,40523.292849533,305066.057694927
31,39,0,69590.3930879412,305066.057694927
32,39,0,51728.374974217,305066.057694927
33,39,0,64941.5771543832,305066.057694927
34,39,82473,84501.9640936428,305066.057694927
35,39,0,79852.1369098408,305066.057694927
36,39,0,45270.931257413,305066.057694927
37,39,0,135804.361933772,305066.057694927
38,39,51349,101332.935411011,305066.057694927
39,39,0,33296.9033215347,305066.057694927
40,39,633338,77094.3816285545,305066.057694927
1,40,0,0.000247875217663461,305066.057694927
2,40,0,0.000277630660897127,305066.057694927
3,40,63726,0.000344260936040453,305066.057694927
4,40,0,0.000320868152384353,305066.057694927
5,40,0,0.000331693424620298,305066.057694927
6,40,0,0.000296371445086328,305066.057694927
7,40,42775,0.000476910217525665,305066.057694927
8,40,33514,0.000392695157350107,305066.057694927
9,40,755973,0.000349689608050477,305066.057694927
10,40,0,0.000531024625582561,305066.057694927
11,40,6706,0.000409780018898623,305066.057694927
12,40,0,0.000374133634102688,305066.057694927
13,40,0,0.000485240509845891,305066.057694927
14,40,401217,0.000466284961981019,305066.057694927
15,40,0,0.000368114179699122,305066.057694927
16,40,0,0.000417467240884784,305066.057694927
17,40,0,0.000377353369303797,305066.057694927
18,40,1029632,0.00064760713187376,305066.057694927
19,40,0,0.000624678012468378,305066.057694927
20,40,0,0.000635613791839775,305066.057694927
21,40,0,0.000564548684385897,305066.057694927
22,40,0,0.000685008531173128,305066.057694927
23,40,0,0.000536621822723593,305066.057694927
24,40,0,0.000455733537007973,305066.057694927
25,40,0,0.000379507385134517,305066.057694927
26,40,0,0.000648990667109633,305066.057694927
27,40,0,0.000563696229270048,305066.057694927
28,40,0,0.00079939986263165,305066.057694927
29,40,0,0.00049217589224932,305066.057694927
30,40,0,0.000573022323576185,305066.057694927
31,40,0,0.000984047591934318,305066.057694927
32,40,89142,0.000731468534223216,305066.057694927
33,40,0,0.000918310700363916,305066.057694927
34,40,0,0.00119490565565549,305066.057694927
35,40,0,0.00112915446443361,305066.057694927
36,40,0,0.000640156620931644,305066.057694927
37,40,313070,0.00192035063182107,305066.057694927
38,40,0,0.00143290512741939,305066.057694927
39,40,0,0.000470837080788149,305066.057694927
40,40,0,0.00109015824206331,305066.057694927
