AQ,DQ,Loss,ccODP,Dispersion
7,33,28350,206138.401633129,271599.625887388
8,33,0,262141.623733803,271599.625887388
9,33,0,255866.110396999,271599.625887388
10,33,55225,360485.255573969,271599.625887388
11,33,0,294499.102859575,271599.625887388
12,33,409411,238364.436918764,271599.625887388
13,33,0,344923.121196042,271599.625887388
14,33,1134565,335458.924239635,271599.625887388
15,33,51108,333885.950855396,271599.625887388
16,33,228378,376681.977526007,271599.625887388
17,33,0,425082.640917552,271599.625887388
18,33,0,393855.438561855,271599.625887388
19,33,0,423102.064674349,271599.625887388
20,33,0,443067.126680988,271599.625887388
21,33,0,547525.596223396,271599.625887388
22,33,0,455681.031388551,271599.625887388
23,33,0,469209.869586889,271599.625887388
24,33,1290386,585877.888988834,271599.625887388
25,33,0,467087.959752971,271599.625887388
26,33,49042,379261.224782713,271599.625887388
27,33,466986,679086.05819835,271599.625887388
28,33,0,603758.407241909,271599.625887388
29,33,219597,612848.968067738,271599.625887388
30,33,0,551293.129988751,271599.625887388
31,33,855857,511156.289305242,271599.625887388
32,33,410614,698471.368171232,271599.625887388
33,33,0,707133.148132393,271599.625887388
34,33,0,740304.698016742,271599.625887388
35,33,0,839776.876783166,271599.625887388
36,33,0,791131.897236962,271599.625887388
37,33,0,620646.223137085,271599.625887388
38,33,0,1324107.05062152,271599.625887388
39,33,0,1961486.04078126,271599.625887388
40,33,356517,1172512.49338237,271599.625887388
1,34,41661,144681.027923904,271599.625887388
2,34,700280,213546.248169165,271599.625887388
3,34,0,250823.114570426,271599.625887388
4,34,89086,264815.758426023,271599.625887388
5,34,607908,245845.892638173,271599.625887388
6,34,0,219163.70049677,271599.625887388
7,34,68910,168969.25777554,271599.625887388
8,34,0,214874.449609864,271599.625887388
9,34,0,209730.484088256,271599.625887388
10,34,730815,295485.584397635,271599.625887388
11,34,31773,241397.500084951,271599.625887388
12,34,0,195384.565258874,271599.625887388
13,34,10451,282729.483281059,271599.625887388
14,34,159317,274971.790767212,271599.625887388
15,34,0,273682.442721774,271599.625887388
16,34,0,308761.849591072,271599.625887388
17,34,30701,348435.312198337,271599.625887388
18,34,0,322838.736486842,271599.625887388
19,34,1142690,346811.8568153,271599.625887388
20,34,376903,363176.986659996,271599.625887388
21,34,65316,448800.383014656,271599.625887388
22,34,93764,373516.458098615,271599.625887388
23,34,462008,384605.889911553,271599.625887388
24,34,0,480237.312724142,271599.625887388
25,34,1026479,382866.58502288,271599.625887388
26,34,672131,310876.028662669,271599.625887388
27,34,1035054,556638.968335979,271599.625887388
28,34,36784,494893.766222996,271599.625887388
29,34,0,502345.19353268,271599.625887388
30,34,472304,451888.58675997,271599.625887388
31,34,0,418988.883812736,271599.625887388
32,34,38355,572528.88216046,271599.625887388
33,34,0,579628.842766816,271599.625887388
34,34,0,606819.177604078,271599.625887388
35,34,0,688355.369222521,271599.625887388
36,34,0,648481.643495973,271599.625887388
37,34,0,508736.513108831,271599.625887388
38,34,0,1085355.19721873,271599.625887388
39,34,0,1607807.36545028,271599.625887388
40,34,0,961094.896291887,271599.625887388
1,35,0,85323.9105852526,271599.625887388
2,35,309042,125936.352858824,271599.625887388
3,35,179585,147919.940212049,271599.625887388
4,35,300959,156171.935033472,271599.625887388
5,35,0,144984.682941594,271599.625887388
6,35,0,129249.178368811,271599.625887388
7,35,0,99647.6044508026,271599.625887388
8,35,0,126719.643816813,271599.625887388
9,35,0,123686.051503312,271599.625887388
10,35,205367,174259.0990965,271599.625887388
11,35,8519,142361.296489993,271599.625887388
12,35,0,115225.716979665,271599.625887388
13,35,0,166736.340606978,271599.625887388
14,35,0,162161.333974129,271599.625887388
15,35,0,161400.956342584,271599.625887388
16,35,25367,182088.618146273,271599.625887388
17,35,9333,205485.569527417,271599.625887388
18,35,0,190390.294295858,271599.625887388
19,35,128288,204528.156078473,271599.625887388
20,35,52567,214179.296214962,271599.625887388
21,35,358014,264674.672971708,271599.625887388
22,35,29339,220276.876175422,271599.625887388
23,35,0,226816.736321744,271599.625887388
24,35,77876,283214.227314781,271599.625887388
25,35,0,225791.002008606,271599.625887388
26,35,1843614,183335.430037607,271599.625887388
27,35,0,328271.192457567,271599.625887388
28,35,32566,291857.695955956,271599.625887388
29,35,0,296252.086337522,271599.625887388
30,35,0,266495.904297025,271599.625887388
31,35,80271,247093.69688371,271599.625887388
32,35,781745,337642.079614108,271599.625887388
33,35,0,341829.196699385,271599.625887388
34,35,0,357864.372366355,271599.625887388
35,35,0,405949.368878636,271599.625887388
36,35,0,382434.314711463,271599.625887388
37,35,0,300021.290827306,271599.625887388
38,35,0,640075.282361398,271599.625887388
39,35,0,948185.217208603,271599.625887388
40,35,878976,566794.251961512,271599.625887388
1,36,0,62014.4775041506,271599.625887388
2,36,307353,91532.1047494058,271599.625887388
3,36,0,107510.048962534,271599.625887388
4,36,0,113507.701246723,271599.625887388
5,36,172588,105376.66753734,271599.625887388
6,36,0,93939.9074585772,271599.625887388
7,36,300179,72425.1160333581,271599.625887388
8,36,0,92101.4103421786,271599.625887388
9,36,0,89896.5577868754,271599.625887388
10,36,784259,126653.676638694,271599.625887388
11,36,0,103469.957695145,271599.625887388
12,36,35589,83747.4816205867,271599.625887388
13,36,604197,121186.042373953,271599.625887388
14,36,0,117860.870754789,271599.625887388
15,36,0,117308.218852144,271599.625887388
16,36,0,132344.268287038,271599.625887388
17,36,0,149349.46302248,271599.625887388
18,36,0,138378.029577325,271599.625887388
19,36,0,148653.603041562,271599.625887388
20,36,0,155668.171511038,271599.625887388
21,36,0,192368.838234652,271599.625887388
22,36,368303,160099.968327358,271599.625887388
23,36,0,164853.219873642,271599.625887388
24,36,475713,205843.616498557,271599.625887388
25,36,0,164107.703440429,271599.625887388
26,36,30402,133250.466648748,271599.625887388
27,36,0,238591.578143619,271599.625887388
28,36,0,212125.796815062,271599.625887388
29,36,26210,215319.694300455,271599.625887388
30,36,0,193692.531772361,271599.625887388
31,36,0,179590.766547223,271599.625887388
32,36,0,245402.455267947,271599.625887388
33,36,0,248445.703948311,271599.625887388
34,36,0,260100.268698726,271599.625887388
35,36,0,295049.04113595,271599.625887388
36,36,0,277958.007829383,271599.625887388
37,36,0,218059.198918058,271599.625887388
38,36,0,465214.661713178,271599.625887388
39,36,0,689152.787524887,271599.625887388
40,36,29838,411953.099039325,271599.625887388
1,37,0,53469.649489021,271599.625887388
2,37,40429,78920.1127690791,271599.625887388
3,37,0,92696.4938822461,271599.625887388
4,37,282525,97867.7438596585,271599.625887388
5,37,67616,90857.06603213,271599.625887388
6,37,0,80996.1500442378,271599.625887388
7,37,0,62445.8307859829,271599.625887388
8,37,0,79410.9750922465,271599.625887388
9,37,0,77509.9239498073,271599.625887388
10,37,209951,109202.366429896,271599.625887388
11,37,0,89213.0772243131,271599.625887388
12,37,0,72208.1144284621,271599.625887388
13,37,0,104488.104544028,271599.625887388
14,37,0,101621.100448804,271599.625887388
15,37,0,101144.597143235,271599.625887388
16,37,0,114108.864929407,271599.625887388
17,37,936196,128770.95414778,271599.625887388
18,37,0,119311.248538468,271599.625887388
19,37,0,128170.97506595,271599.625887388
20,37,0,134219.022755371,271599.625887388
21,37,0,165862.79151233,271599.625887388
22,37,0,138040.172782142,271599.625887388
23,37,637738,142138.485052788,271599.625887388
24,37,270434,177480.911985329,271599.625887388
25,37,90129,141495.691563646,271599.625887388
26,37,203809,114890.200364587,271599.625887388
27,37,66084,205716.609537149,271599.625887388
28,37,0,182897.485551201,271599.625887388
29,37,0,185651.30346471,271599.625887388
30,37,28343,167004.096451769,271599.625887388
31,37,0,154845.380066323,271599.625887388
32,37,544421,211589.032029562,271599.625887388
33,37,0,214212.958680175,271599.625887388
34,37,0,224261.668549739,271599.625887388
35,37,0,254394.93238583,271599.625887388
36,37,0,239658.832089796,271599.625887388
37,37,0,188013.338227753,271599.625887388
38,37,0,401113.835028155,271599.625887388
39,37,0,594196.056733223,271599.625887388
40,37,0,355191.056960439,271599.625887388
1,38,15579,19928.9347181887,271599.625887388
2,38,37201,29414.7014307623,271599.625887388
3,38,31113,34549.3638510493,271599.625887388
4,38,25654,36476.7657359718,271599.625887388
5,38,0,33863.7816956752,271599.625887388
6,38,297304,30188.4714428074,271599.625887388
7,38,37622,23274.4911748943,271599.625887388
8,38,318565,29597.6531292961,271599.625887388
9,38,0,28889.1030550827,271599.625887388
10,38,0,40701.3483808224,271599.625887388
11,38,0,33251.0425821498,271599.625887388
12,38,0,26913.0396836396,271599.625887388
13,38,0,38944.2727637998,271599.625887388
14,38,0,37875.6976376019,271599.625887388
15,38,0,37698.0977587837,271599.625887388
16,38,0,42530.0734468382,271599.625887388
17,38,0,47994.8524692855,271599.625887388
18,38,0,44469.0792999668,271599.625887388
19,38,0,47771.2313296607,271599.625887388
20,38,0,50025.4287804914,271599.625887388
21,38,22666,61819.5326846959,271599.625887388
22,38,0,51449.6283060104,271599.625887388
23,38,40798,52977.130327755,271599.625887388
24,38,37895,66149.7792201997,271599.625887388
25,38,603278,52737.5516208659,271599.625887388
26,38,0,42821.288800399,271599.625887388
27,38,28199,76673.6442279232,271599.625887388
28,38,2180691,68168.6168602838,271599.625887388
29,38,0,69195.005810811,271599.625887388
30,38,0,62244.9140337224,271599.625887388
31,38,0,57713.1793502498,271599.625887388
32,38,85850,78862.3835521439,271599.625887388
33,38,0,79840.3600944463,271599.625887388
34,38,0,83585.6639239332,271599.625887388
35,38,0,94816.7801473286,271599.625887388
36,38,0,89324.4160939485,271599.625887388
37,38,0,70075.3713461125,271599.625887388
38,38,0,149501.100329445,271599.625887388
39,38,388865,221465.720041292,271599.625887388
40,38,95485,132384.996989787,271599.625887388
1,39,0,12651.9619895351,271599.625887388
2,39,31326,18674.0380104649,271599.625887388
3,39,0,21933.7984888449,271599.625887388
4,39,30479,23157.4170982401,271599.625887388
5,39,728781,21498.553981642,271599.625887388
6,39,287586,19165.2689226773,271599.625887388
7,39,0,14775.9015639596,271599.625887388
8,39,0,18790.1856103493,271599.625887388
9,39,0,18340.3598302263,271599.625887388
10,39,0,25839.4098790944,271599.625887388
11,39,0,21109.554163867,271599.625887388
12,39,0,17085.8482861851,271599.625887388
13,39,65159,24723.9235656679,271599.625887388
14,39,0,24045.5344760956,271599.625887388
15,39,0,23932.7844998461,271599.625887388
16,39,0,27000.3831248658,271599.625887388
17,39,113173,30469.7194165899,271599.625887388
18,39,0,28231.3685587676,271599.625887388
19,39,0,30327.7526632939,271599.625887388
20,39,0,31758.8387132064,271599.625887388
21,39,0,39246.371609806,271599.625887388
22,39,44889,32662.9973407087,271599.625887388
23,39,0,33632.7379611349,271599.625887388
24,39,0,41995.4455240533,271599.625887388
25,39,0,33480.640483978,271599.625887388
26,39,11960,27185.2623287029,271599.625887388
27,39,0,48676.5622994119,271599.625887388
28,39,0,43277.1124794914,271599.625887388
29,39,0,43928.7195107844,271599.625887388
30,39,0,39516.4266195215,271599.625887388
31,39,0,36639.4371681172,271599.625887388
32,39,0,50066.0920021595,271599.625887388
33,39,0,50686.9642271347,271599.625887388
34,39,0,53064.6849814046,271599.625887388
35,39,0,60194.8029514717,271599.625887388
36,39,0,56707.954195194,271599.625887388
37,39,0,44487.6230069841,271599.625887388
38,39,0,94911.3570549011,271599.625887388
39,39,0,140598.376760708,271599.625887388
40,39,0,84045.1320446568,271599.625887388
1,40,0,0.00024787521766425,271599.625887388
2,40,344171,0.000365858768809386,271599.625887388
3,40,0,0.00042972347523042,271599.625887388
4,40,0,0.000453696415505829,271599.625887388
5,40,0,0.000421196234392254,271599.625887388
6,40,0,0.000375482886348527,271599.625887388
7,40,0,0.000289487102425811,271599.625887388
8,40,31910,0.0003681343140273,271599.625887388
9,40,0,0.000359321399219999,271599.625887388
10,40,0,0.000506241589517424,271599.625887388
11,40,403079,0.000413575012120002,271599.625887388
12,40,0,0.000334743209505334,271599.625887388
13,40,849982,0.000484387159906365,271599.625887388
14,40,0,0.000471096269262062,271599.625887388
15,40,0,0.000468887289743503,271599.625887388
16,40,0,0.000528987191838707,271599.625887388
17,40,0,0.00059695787410703,271599.625887388
18,40,0,0.000553104461762716,271599.625887388
19,40,0,0.000594176484161072,271599.625887388
20,40,0,0.000622214093380239,271599.625887388
21,40,0,0.000768908641470723,271599.625887388
22,40,402794,0.000639928224736349,271599.625887388
23,40,0,0.000658927228018594,271599.625887388
24,40,29253,0.000822768058328979,271599.625887388
25,40,109333,0.000655947358549523,271599.625887388
26,40,0,0.000532609315658762,271599.625887388
27,40,0,0.000953663430627921,271599.625887388
28,40,0,0.000847878272524617,271599.625887388
29,40,0,0.000860644453362569,271599.625887388
30,40,0,0.000774199516069457,271599.625887388
31,40,0,0.00071783399844662,271599.625887388
32,40,92057,0.000980886874533649,271599.625887388
33,40,0,0.000993050903957284,271599.625887388
34,40,0,0.00103963482904313,271599.625887388
35,40,0,0.00117932696100369,271599.625887388
36,40,0,0.00111101317732812,271599.625887388
37,40,0,0.000871594401353907,271599.625887388
38,40,0,0.00185948814170105,271599.625887388
39,40,0,0.00275458093152881,271599.625887388
40,40,0,0.00164659879759529,271599.625887388
