AQ,DQ,Loss,ccODP,Dispersion
25,31,1136024,723107.810006466,290033.670846949
26,31,340046,698644.865425541,290033.670846949
27,31,277777,722738.439268259,290033.670846949
28,31,292123,667808.328153504,290033.670846949
29,31,1364776,703574.324299494,290033.670846949
30,31,1234891,725450.145510175,290033.670846949
31,31,1274036,722496.862003216,290033.670846949
32,31,651519,719827.893826794,290033.670846949
33,31,1128940,725430.682436416,290033.670846949
34,31,391231,690578.24605268,290033.670846949
35,31,424598,721803.699486401,290033.670846949
36,31,1715047,697257.539073019,290033.670846949
37,31,1304181,717309.878630265,290033.670846949
38,31,998870,754802.884575065,290033.670846949
39,31,584294,778992.188063854,290033.670846949
40,31,723841,811914.686688647,290033.670846949
1,32,193243,375112.891376938,290033.670846949
2,32,275727,373988.513659484,290033.670846949
3,32,93026,375102.736212603,290033.670846949
4,32,400845,383656.559003671,290033.670846949
5,32,598293,373908.377291644,290033.670846949
6,32,745820,377774.948611379,290033.670846949
7,32,104421,369797.782933005,290033.670846949
8,32,702254,385541.982129215,290033.670846949
9,32,274859,373604.208782068,290033.670846949
10,32,1227981,391181.007636727,290033.670846949
11,32,1101631,391730.12002893,290033.670846949
12,32,545861,396897.128416382,290033.670846949
13,32,712698,367686.697106617,290033.670846949
14,32,334401,402696.979911679,290033.670846949
15,32,319445,403536.654858521,290033.670846949
16,32,684207,389296.192007035,290033.670846949
17,32,492286,385915.641133733,290033.670846949
18,32,743322,406863.617032004,290033.670846949
19,32,374161,428259.409579179,290033.670846949
20,32,430163,417525.669246263,290033.670846949
21,32,379445,404513.835059967,290033.670846949
22,32,853140,393742.511507903,290033.670846949
23,32,277454,412603.063748547,290033.670846949
24,32,974322,404114.472197346,290033.670846949
25,32,549306,429634.687998449,290033.670846949
26,32,660794,415100.02329547,290033.670846949
27,32,1305562,429415.226281026,290033.670846949
28,32,1049162,396778.486884868,290033.670846949
29,32,450139,418028.862530788,290033.670846949
30,32,767607,431026.387229736,290033.670846949
31,32,578689,429271.69308797,290033.670846949
32,32,957975,427685.924971671,290033.670846949
33,32,335811,431014.823239545,290033.670846949
34,32,167549,410307.239357166,290033.670846949
35,32,995662,428859.850403487,290033.670846949
36,32,132678,414275.742992631,290033.670846949
37,32,85467,426189.845606512,290033.670846949
38,32,623436,448466.3245607,290033.670846949
39,32,501107,462838.405339655,290033.670846949
40,32,554512,482399.316214986,290033.670846949
1,33,470003,394293.931508116,290033.670846949
2,33,625342,393112.059807873,290033.670846949
3,33,574834,394283.257069134,290033.670846949
4,33,429330,403274.471434851,290033.670846949
5,33,405575,393027.825743251,290033.670846949
6,33,129021,397092.110501684,290033.670846949
7,33,86921,388707.040060432,290033.670846949
8,33,448021,405256.303874674,290033.670846949
9,33,335042,392708.103866881,290033.670846949
10,33,327478,411183.675576218,290033.670846949
11,33,1518805,411760.866307165,290033.670846949
12,33,680088,417192.084743154,290033.670846949
13,33,1802736,386488.005872665,290033.670846949
14,33,686445,423288.506116063,290033.670846949
15,33,214375,424171.117040907,290033.670846949
16,33,277096,409202.481695966,290033.670846949
17,33,331830,405649.069576205,290033.670846949
18,33,585995,427668.200253767,290033.670846949
19,33,251715,450158.0462577,290033.670846949
20,33,685974,438875.446344598,290033.670846949
21,33,166861,425198.264420475,290033.670846949
22,33,753701,413876.15950614,290033.670846949
23,33,606744,433701.128107139,290033.670846949
24,33,374555,424778.48051856,290033.670846949
25,33,211550,451603.648227981,290033.670846949
26,33,384967,436325.767300314,290033.670846949
27,33,688330,451372.964544836,290033.670846949
28,33,721282,417067.376590019,290033.670846949
29,33,760559,439404.369938069,290033.670846949
30,33,737784,453066.510672848,290033.670846949
31,33,195220,451222.091918773,290033.670846949
32,33,316635,449555.237061451,290033.670846949
33,33,1624325,453054.355369042,290033.670846949
34,33,1515798,431287.908923956,290033.670846949
35,33,251253,450789.1900512,290033.670846949
36,33,1013873,435459.338209918,290033.670846949
37,33,301109,447982.657104065,290033.670846949
38,33,925984,471398.222574936,290033.670846949
39,33,775993,486505.206004604,290033.670846949
40,33,430544,507066.345411471,290033.670846949
1,34,258267,321524.828915738,290033.670846949
2,34,339253,320561.078104846,290033.670846949
3,34,453406,321516.124502879,290033.670846949
4,34,432397,328847.961058478,290033.670846949
5,34,264547,320492.389897769,290033.670846949
6,34,239997,323806.588664719,290033.670846949
7,34,265851,316969.028855573,290033.670846949
8,34,241041,330464.035477166,290033.670846949
9,34,135225,320231.674443166,290033.670846949
10,34,53223,335297.47829727,290033.670846949
11,34,458515,335768.145320497,290033.670846949
12,34,631016,340197.002675101,290033.670846949
13,34,260194,315159.529569467,290033.670846949
14,34,591796,345168.2961247,290033.670846949
15,34,2083999,345888.016373815,290033.670846949
16,34,380600,333681.924588492,290033.670846949
17,34,568489,330784.314119309,290033.670846949
18,34,1411606,348739.693744091,290033.670846949
19,34,206782,367078.915606062,290033.670846949
20,34,630769,357878.581244055,290033.670846949
21,34,789807,346725.598084048,290033.670846949
22,34,206041,337493.049584953,290033.670846949
23,34,75397,353659.211750614,290033.670846949
24,34,58143,346383.287598242,290033.670846949
25,34,980917,368257.723822554,290033.670846949
26,34,1160040,355799.459418954,290033.670846949
27,34,193878,368069.614075409,290033.670846949
28,34,197276,340095.310094017,290033.670846949
29,34,97560,358309.88909414,290033.670846949
30,34,635610,369450.6069986,290033.670846949
31,34,669044,367946.585818044,290033.670846949
32,34,1119393,366587.358145485,290033.670846949
33,34,407332,369440.695022624,290033.670846949
34,34,346518,351691.365372554,290033.670846949
35,34,265893,367593.578358922,290033.670846949
36,34,172388,355092.934558194,290033.670846949
37,34,1025049,365305.006424217,290033.670846949
38,34,244741,384399.101160069,290033.670846949
39,34,623358,396718.008134058,290033.670846949
40,34,439543,413484.476755118,290033.670846949
1,35,169835,199299.680334268,290033.670846949
2,35,130231,198702.291855186,290033.670846949
3,35,314394,199294.284835867,290033.670846949
4,35,131852,203838.981078211,290033.670846949
5,35,254038,198659.714932716,290033.670846949
6,35,200159,200714.04696376,290033.670846949
7,35,146428,196475.732029188,290033.670846949
8,35,83095,204840.717448392,290033.670846949
9,35,73253,198498.108418731,290033.670846949
10,35,136328,207836.764790083,290033.670846949
11,35,226342,208128.511426227,290033.670846949
12,35,160551,210873.773302255,290033.670846949
13,35,623848,195354.09974187,290033.670846949
14,35,609717,213955.268434976,290033.670846949
15,35,159360,214401.392661408,290033.670846949
16,35,324191,206835.351186014,290033.670846949
17,35,54753,205039.244670107,290033.670846949
18,35,331632,216169.027186645,290033.670846949
19,35,55923,227536.737316515,290033.670846949
20,35,154120,221833.838092527,290033.670846949
21,35,251916,214920.574236486,290033.670846949
22,35,215119,209197.706827629,290033.670846949
23,35,258044,219218.428905962,290033.670846949
24,35,756696,214708.390404133,290033.670846949
25,35,206268,228267.430810745,290033.670846949
26,35,663753,220545.078165289,290033.670846949
27,35,566779,228150.829512487,290033.670846949
28,35,367597,210810.738360378,290033.670846949
29,35,75696,222101.187637312,290033.670846949
30,35,59610,229006.848778757,290033.670846949
31,35,102225,228074.56948477,290033.670846949
32,35,587658,227232.041579364,290033.670846949
33,35,81947,229000.704762912,290033.670846949
34,35,795018,217998.643935026,290033.670846949
35,35,128733,227855.75504983,290033.670846949
36,35,1566494,220107.13320355,290033.670846949
37,35,522659,226437.165833728,290033.670846949
38,35,455243,238272.789819472,290033.670846949
39,35,342763,245908.760672059,290033.670846949
40,35,1241328,256301.587402674,290033.670846949
1,36,691548,528957.53701978,290033.670846949
2,36,1476852,527372.019481524,290033.670846949
3,36,56474,528943.216928847,290033.670846949
4,36,335612,541005.209837325,290033.670846949
5,36,93051,527259.016871555,290033.670846949
6,36,144839,532711.380917192,290033.670846949
7,36,60572,521462.548881209,290033.670846949
8,36,372625,543663.899516229,290033.670846949
9,36,312364,526830.100059142,290033.670846949
10,36,299081,551615.652474376,290033.670846949
11,36,834507,552389.971739865,290033.670846949
12,36,225864,559676.119705493,290033.670846949
13,36,204778,518485.645701303,290033.670846949
14,36,654965,567854.658040371,290033.670846949
15,36,529698,569038.70796771,290033.670846949
16,36,400705,548957.819442941,290033.670846949
17,36,1204673,544190.806885341,290033.670846949
18,36,83766,573730.153549822,290033.670846949
19,36,533324,603900.979422524,290033.670846949
20,36,1400029,588765.021741443,290033.670846949
21,36,336685,570416.658031447,290033.670846949
22,36,206120,555227.703166076,290033.670846949
23,36,11181,581823.513359171,290033.670846949
24,36,372273,569853.504908626,290033.670846949
25,36,877281,605840.299296878,290033.670846949
26,36,797985,585344.548232513,290033.670846949
27,36,91758,605530.829981942,290033.670846949
28,36,840190,559508.819850595,290033.670846949
29,36,56646,589474.589145141,290033.670846949
30,36,307340,607802.774633173,290033.670846949
31,36,659240,605328.429675195,290033.670846949
32,36,67377,603092.292191349,290033.670846949
33,36,22412,607786.467916156,290033.670846949
34,36,469747,578586.104985821,290033.670846949
35,36,241424,604747.678394629,290033.670846949
36,36,22798,584182.20673792,290033.670846949
37,36,365831,600982.627409433,290033.670846949
38,36,73458,632395.334655582,290033.670846949
39,36,94069,652661.821426483,290033.670846949
40,36,92155,680245.227585887,290033.670846949
1,37,461744,207292.652020723,290033.670846949
2,37,177925,206671.305102816,290033.670846949
3,37,91141,207287.040134288,290033.670846949
4,37,102455,212014.002742177,290033.670846949
5,37,96351,206627.020620478,290033.670846949
6,37,235626,208763.742235545,290033.670846949
7,37,432333,204355.44844695,290033.670846949
8,37,81646,213055.91404104,290033.670846949
9,37,67238,206458.932830214,290033.670846949
10,37,84837,216172.118733377,290033.670846949
11,37,935842,216475.565953278,290033.670846949
12,37,29619,219330.927355858,290033.670846949
13,37,1159400,203188.832770296,290033.670846949
14,37,128415,222536.006747754,290033.670846949
15,37,212664,223000.022916133,290033.670846949
16,37,302087,215130.543145253,290033.670846949
17,37,733887,213262.403254764,290033.670846949
18,37,196024,224838.548938479,290033.670846949
19,37,33982,236662.164391706,290033.670846949
20,37,123723,230730.548734498,290033.670846949
21,37,121431,223540.026419388,290033.670846949
22,37,72408,217587.641747445,290033.670846949
23,37,112456,228010.247801284,290033.670846949
24,37,4190,223319.332892681,290033.670846949
25,37,495241,237422.162561192,290033.670846949
26,37,1083533,229390.102715281,290033.670846949
27,37,71731,237300.884933931,290033.670846949
28,37,321234,219265.364379292,290033.670846949
29,37,379189,231008.620410588,290033.670846949
30,37,303208,238191.235102021,290033.670846949
31,37,1040265,237221.566475606,290033.670846949
32,37,166556,236345.248743334,290033.670846949
33,37,98539,238184.844678632,290033.670846949
34,37,416368,226741.542999067,290033.670846949
35,37,209179,236993.976424066,290033.670846949
36,37,321552,228934.593843387,290033.670846949
37,37,307957,235518.494274569,290033.670846949
38,37,257590,247828.789405048,290033.670846949
39,37,419379,255771.003091146,290033.670846949
40,37,63174,266580.637162649,290033.670846949
1,38,35144,31941.2021672018,290033.670846949
2,38,32351,31845.4603870309,290033.670846949
3,38,28232,31940.3374457686,290033.670846949
4,38,347914,32668.7031973934,290033.670846949
5,38,261724,31838.6367027881,290033.670846949
6,38,241505,32167.8787498003,290033.670846949
7,38,660421,31488.6158731796,290033.670846949
8,38,198598,32829.2486827875,290033.670846949
9,38,37885,31812.7364789339,290033.670846949
10,38,258463,33309.4168079093,290033.670846949
11,38,650132,33356.1742250364,290033.670846949
12,38,76605,33796.1496652229,290033.670846949
13,38,21982,31308.8550045903,290033.670846949
14,38,403803,34290.0122687475,290033.670846949
15,38,646821,34361.5113503529,290033.670846949
16,38,60583,33148.9230513367,290033.670846949
17,38,192195,32861.066085173,290033.670846949
18,38,70412,34644.8051902308,290033.670846949
19,38,413286,36466.676288204,290033.670846949
20,38,27303,35552.6885851277,290033.670846949
21,38,99339,34444.7191288263,290033.670846949
22,38,33107,33527.5311806278,290033.670846949
23,38,70138,35133.5242721798,290033.670846949
24,38,1668633,34410.7130196621,290033.670846949
25,38,860600,36583.7824901926,290033.670846949
26,38,18313,35346.1426372774,290033.670846949
27,38,177104,36565.0951263475,290033.670846949
28,38,1077215,33786.0472314473,290033.670846949
29,38,382776,35595.5359486806,290033.670846949
30,38,570432,36702.2869391847,290033.670846949
31,38,80244,36552.8731450653,290033.670846949
32,38,133979,36417.8435548876,290033.670846949
33,38,29830,36701.3022549549,290033.670846949
34,38,79098,34938.0327475982,290033.670846949
35,38,341644,36517.8043677756,290033.670846949
36,38,275706,35275.9544235405,290033.670846949
37,38,20847,36290.4510430352,290033.670846949
38,38,253522,38187.3133855617,290033.670846949
39,38,99016,39411.1090702123,290033.670846949
40,38,61190,41076.7383333126,290033.670846949
1,39,74621,178493.511636909,290033.670846949
2,39,281831,177958.488363094,290033.670846949
3,39,134437,178488.679409105,290033.670846949
4,39,174752,182558.925734932,290033.670846949
5,39,31840,177920.356317956,290033.670846949
6,39,9253,179760.2234852,290033.670846949
7,39,22129,175964.373362279,290033.670846949
8,39,187566,183456.084436582,290033.670846949
9,39,240181,177775.620941883,290033.670846949
10,39,53288,186139.355228346,290033.670846949
11,39,92994,186400.644566625,290033.670846949
12,39,56499,188859.310991946,290033.670846949
13,39,516303,174959.835445345,290033.670846949
14,39,248070,191619.109133162,290033.670846949
15,39,3113,192018.659597411,290033.670846949
16,39,36762,185242.485597188,290033.670846949
17,39,162735,183633.886131497,290033.670846949
18,39,504302,193601.759445695,290033.670846949
19,39,474205,203782.721587469,290033.670846949
20,39,66366,198675.184499132,290033.670846949
21,39,198984,192483.640486278,290033.670846949
22,39,30657,187358.219819641,290033.670846949
23,39,10630,196332.814610256,290033.670846949
24,39,55212,192293.607881681,290033.670846949
25,39,87113,204437.13331305,290033.670846949
26,39,284654,197520.966465847,290033.670846949
27,39,24154,204332.704770302,290033.670846949
28,39,649292,188802.856670933,290033.670846949
29,39,365717,198914.623714504,290033.670846949
30,39,607510,205099.358708778,290033.670846949
31,39,24157,204264.40601477,290033.670846949
32,39,161545,203509.834987683,290033.670846949
33,39,549189,205093.856106055,290033.670846949
34,39,175219,195240.370796302,290033.670846949
35,39,144942,204068.43501861,290033.670846949
36,39,244536,197128.741380522,290033.670846949
37,39,40350,202797.941406541,290033.670846949
38,39,27990,213397.968883184,290033.670846949
39,39,544920,220236.771885524,290033.670846949
40,39,240880,229544.624943141,290033.670846949
1,40,1539318,1539318.00000001,290033.670846949
2,40,1101346,1534703.98939397,290033.670846949
3,40,879062,1539276.32713935,290033.670846949
4,40,971340,1574377.90240852,290033.670846949
5,40,1264994,1534375.14078251,290033.670846949
6,40,2565479,1550242.05169806,290033.670846949
7,40,1271006,1517506.85384168,290033.670846949
8,40,1015795,1582114.94856578,290033.670846949
9,40,1403076,1533126.95104394,290033.670846949
10,40,2790651,1605255.32487839,290033.670846949
11,40,2026689,1607508.66942818,290033.670846949
12,40,700153,1628712.07032373,290033.670846949
13,40,1151978,1508843.77537435,290033.670846949
14,40,755183,1652512.41419159,290033.670846949
15,40,964126,1655958.11491139,290033.670846949
16,40,1211692,1597520.77164878,290033.670846949
17,40,788783,1583648.3003773,290033.670846949
18,40,2280163,1669610.67891729,290033.670846949
19,40,1507527,1757410.72351516,290033.670846949
20,40,1452956,1713363.61108153,290033.670846949
21,40,1441839,1659968.08393114,290033.670846949
22,40,1259374,1615766.74452461,290033.670846949
23,40,3419780,1693163.14497194,290033.670846949
24,40,1933287,1658329.25344278,290033.670846949
25,40,2281081,1763054.3334109,290033.670846949
26,40,744259,1703409.69971374,290033.670846949
27,40,1477665,1762153.74753474,290033.670846949
28,40,906961,1628225.21143617,290033.670846949
29,40,3243454,1715428.52140094,290033.670846949
30,40,1416436,1768765.32795828,290033.670846949
31,40,1569147,1761564.7429104,290033.670846949
32,40,1521626,1755057.36483474,290033.670846949
33,40,391862,1768717.87382204,290033.670846949
34,40,3874094,1683741.97099543,290033.670846949
35,40,1588598,1759874.70006739,290033.670846949
36,40,1203180,1700027.17264956,290033.670846949
37,40,1151494,1748918.03465133,290033.670846949
38,40,2157195,1840332.07511507,290033.670846949
39,40,1027909,1899309.52736762,290033.670846949
40,40,226741,1979579.92835615,290033.670846949
