AQ,DQ,Loss,ccODP,Dispersion
25,31,1975591,1053391.80062092,303846.684495019
26,31,2240401,1131077.98518454,303846.684495019
27,31,526104,1103278.21973054,303846.684495019
28,31,1438958,1092360.62009521,303846.684495019
29,31,459493,1143186.72272523,303846.684495019
30,31,721622,1107392.94245923,303846.684495019
31,31,600256,1110453.1393085,303846.684495019
32,31,330481,1171203.97188535,303846.684495019
33,31,241381,1149532.89490351,303846.684495019
34,31,1809796,1144029.75326588,303846.684495019
35,31,436813,1129150.1538831,303846.684495019
36,31,711588,1150416.06158569,303846.684495019
37,31,386048,1195818.088396,303846.684495019
38,31,197603,1202370.16630666,303846.684495019
39,31,572611,1183833.60676156,303846.684495019
40,31,368589,1254457.4017884,303846.684495019
1,32,1288060,622609.144410747,303846.684495019
2,32,841630,627792.22250377,303846.684495019
3,32,438628,651173.275933077,303846.684495019
4,32,461407,653903.032861317,303846.684495019
5,32,473936,651560.923387332,303846.684495019
6,32,476159,653431.534541669,303846.684495019
7,32,513642,670625.720077221,303846.684495019
8,32,313886,657260.528052716,303846.684495019
9,32,1039453,658444.618232111,303846.684495019
10,32,292373,681767.988114999,303846.684495019
11,32,988964,674391.41391278,303846.684495019
12,32,1336312,689216.594768535,303846.684495019
13,32,682991,673656.632312216,303846.684495019
14,32,894452,662040.439123661,303846.684495019
15,32,142528,703801.887141014,303846.684495019
16,32,222438,736173.818480656,303846.684495019
17,32,665451,698920.387811201,303846.684495019
18,32,401589,703145.022260684,303846.684495019
19,32,3283596,686594.584912875,303846.684495019
20,32,79404,691398.777022736,303846.684495019
21,32,362952,697381.77128256,303846.684495019
22,32,562515,709033.084699026,303846.684495019
23,32,718998,721990.463885492,303846.684495019
24,32,793980,695440.795762025,303846.684495019
25,32,367561,689800.75146,303846.684495019
26,32,1453218,740672.600337558,303846.684495019
27,32,946336,722468.26355681,303846.684495019
28,32,1460581,715319.006814777,303846.684495019
29,32,2705059,748601.859184909,303846.684495019
30,32,467933,725162.739466559,303846.684495019
31,32,110102,727166.6719872,303846.684495019
32,32,470577,766948.612513632,303846.684495019
33,32,171557,752757.572505338,303846.684495019
34,32,719894,749153.907435238,303846.684495019
35,32,79946,739410.183561922,303846.684495019
36,32,29066,753335.903417609,303846.684495019
37,32,487042,783066.866002564,303846.684495019
38,32,317926,787357.414176316,303846.684495019
39,32,465184,775218.974617402,303846.684495019
40,32,366722,821466.103987264,303846.684495019
1,33,1539201,667410.357602755,303846.684495019
2,33,101862,672966.395503261,303846.684495019
3,33,1798299,698029.884162991,303846.684495019
4,33,1112637,700956.066767279,303846.684495019
5,33,69099,698445.425644176,303846.684495019
6,33,215192,700450.640746876,303846.684495019
7,33,167721,718882.071797944,303846.684495019
8,33,557685,704555.157924961,303846.684495019
9,33,1211943,705824.451922903,303846.684495019
10,33,184916,730826.106289498,303846.684495019
11,33,781766,722918.73443288,303846.684495019
12,33,563211,738810.693851225,303846.684495019
13,33,515495,722131.080002819,303846.684495019
14,33,362427,709679.018031751,303846.684495019
15,33,363418,754445.503081773,303846.684495019
16,33,752612,789146.828087415,303846.684495019
17,33,575415,749212.744709051,303846.684495019
18,33,309964,753741.372041275,303846.684495019
19,33,355422,736000.011497594,303846.684495019
20,33,1410612,741149.89983897,303846.684495019
21,33,1228660,747563.413637042,303846.684495019
22,33,351001,760053.122989423,303846.684495019
23,33,558981,773942.878952803,303846.684495019
24,33,806410,745482.770945094,303846.684495019
25,33,880105,739436.884824882,303846.684495019
26,33,865719,793969.329707968,303846.684495019
27,33,221685,774455.059752522,303846.684495019
28,33,378402,766791.362484937,303846.684495019
29,33,499939,802469.155851453,303846.684495019
30,33,539589,777343.422614876,303846.684495019
31,33,237768,779491.552516627,303846.684495019
32,33,731203,822136.090251463,303846.684495019
33,33,568060,806923.902682881,303846.684495019
34,33,557892,803060.927950326,303846.684495019
35,33,431342,792616.072950924,303846.684495019
36,33,396452,807543.848670563,303846.684495019
37,33,664069,839414.168194184,303846.684495019
38,33,716449,844013.452217977,303846.684495019
39,33,2778272,831001.564487961,303846.684495019
40,33,292616,880576.507978475,303846.684495019
1,34,165445,232200.67903211,303846.684495019
2,34,328228,234133.696340771,303846.684495019
3,34,442712,242853.607590885,303846.684495019
4,34,143084,243871.664293104,303846.684495019
5,34,213970,242998.179836428,303846.684495019
6,34,224144,243695.820056045,303846.684495019
7,34,172279,250108.352850657,303846.684495019
8,34,111949,245123.834567647,303846.684495019
9,34,1192831,245565.438334888,303846.684495019
10,34,348063,254263.8366362,303846.684495019
11,34,296633,251512.759890761,303846.684495019
12,34,70271,257041.777722226,303846.684495019
13,34,184965,251238.724746686,303846.684495019
14,34,143420,246906.491642877,303846.684495019
15,34,107786,262481.329683797,303846.684495019
16,34,163424,274554.368613798,303846.684495019
17,34,133144,260660.785496078,303846.684495019
18,34,464981,262236.353405157,303846.684495019
19,34,231126,256063.905048208,303846.684495019
20,34,323949,257855.617682249,303846.684495019
21,34,57481,260086.961924858,303846.684495019
22,34,422608,264432.293038617,303846.684495019
23,34,57881,269264.718441591,303846.684495019
24,34,784879,259363.079473245,303846.684495019
25,34,156048,257259.637645482,303846.684495019
26,34,458757,276232.17918142,303846.684495019
27,34,601857,269442.912753572,303846.684495019
28,34,634778,266776.61354326,303846.684495019
29,34,654513,279189.378421271,303846.684495019
30,34,828790,270447.811479355,303846.684495019
31,34,439768,271195.173602454,303846.684495019
32,34,138147,286031.758780134,303846.684495019
33,34,222211,280739.242350398,303846.684495019
34,34,398084,279395.263573675,303846.684495019
35,34,740372,275761.363686408,303846.684495019
36,34,618044,280954.929562415,303846.684495019
37,34,500682,292043.025139679,303846.684495019
38,34,668537,293643.175423864,303846.684495019
39,34,161049,289116.171711708,303846.684495019
40,34,104160,306363.934516623,303846.684495019
1,35,116857,417842.914336862,303846.684495019
2,35,764886,421321.360606189,303846.684495019
3,35,453736,437012.757998712,303846.684495019
4,35,189248,438844.741355472,303846.684495019
5,35,772951,437272.914380087,303846.684495019
6,35,293145,438528.311322672,303846.684495019
7,35,233282,450067.603121259,303846.684495019
8,35,512745,441098.009859862,303846.684495019
9,35,60458,441892.671640592,303846.684495019
10,35,557987,457545.356686272,303846.684495019
11,35,456648,452594.820237929,303846.684495019
12,35,46825,462544.235260098,303846.684495019
13,35,334134,452101.696601476,303846.684495019
14,35,272499,444305.884318636,303846.684495019
15,35,29390,472332.657299963,303846.684495019
16,35,838084,494057.976073542,303846.684495019
17,35,333686,469056.605342465,303846.684495019
18,35,398977,471891.824815592,303846.684495019
19,35,45890,460784.562680046,303846.684495019
20,35,139932,464008.732530809,303846.684495019
21,35,770175,468024.015281517,303846.684495019
22,35,319633,475843.397308737,303846.684495019
23,35,2622744,484539.300878488,303846.684495019
24,35,42441,466721.395691944,303846.684495019
25,35,472473,462936.272120755,303846.684495019
26,35,207274,497077.180238674,303846.684495019
27,35,92561,484859.959848766,303846.684495019
28,35,676609,480061.979768887,303846.684495019
29,35,430947,502398.632156062,303846.684495019
30,35,579971,486668.265552027,303846.684495019
31,35,544236,488013.136587211,303846.684495019
32,35,308311,514711.430559864,303846.684495019
33,35,261594,505187.597561638,303846.684495019
34,35,523210,502769.120530418,303846.684495019
35,35,580828,496229.952231544,303846.684495019
36,35,691857,505575.724649079,303846.684495019
37,35,133264,525528.647223474,303846.684495019
38,35,406972,528408.102446895,303846.684495019
39,35,163796,520261.80230606,303846.684495019
40,35,105126,551298.987495342,303846.684495019
1,36,531292,536788.816700583,303846.684495019
2,36,974601,541257.460281225,303846.684495019
3,36,158732,561415.673690393,303846.684495019
4,36,674192,563769.161435545,303846.684495019
5,36,426164,561749.887892247,303846.684495019
6,36,429559,563362.654355858,303846.684495019
7,36,40002,578186.796581547,303846.684495019
8,36,202808,566663.860119379,303846.684495019
9,36,123746,567684.735530494,303846.684495019
10,36,284498,587793.216482463,303846.684495019
11,36,197420,581433.427884978,303846.684495019
12,36,323722,594215.108591683,303846.684495019
13,36,313215,580799.928442445,303846.684495019
14,36,272646,570784.909144662,303846.684495019
15,36,742618,606789.966998661,303846.684495019
16,36,522566,634699.757393026,303846.684495019
17,36,82373,602581.332621061,303846.684495019
18,36,287370,606223.644250257,303846.684495019
19,36,1066516,591954.516082832,303846.684495019
20,36,25968,596096.499253181,303846.684495019
21,36,827868,601254.798706198,303846.684495019
22,36,14437,611300.097266262,303846.684495019
23,36,484124,622471.433735512,303846.684495019
24,36,213941,599581.36688743,303846.684495019
25,36,153441,594718.745234341,303846.684495019
26,36,49982,638578.428002412,303846.684495019
27,36,206871,622883.373589735,303846.684495019
28,36,834014,616719.569056352,303846.684495019
29,36,671026,645414.719297186,303846.684495019
30,36,291033,625206.443445369,303846.684495019
31,36,369633,626934.154283154,303846.684495019
32,36,361921,661232.559587572,303846.684495019
33,36,235300,648997.609872831,303846.684495019
34,36,140154,645890.673320213,303846.684495019
35,36,50743,637490.022518393,303846.684495019
36,36,51497,649496.223760607,303846.684495019
37,36,346431,675129.076038181,303846.684495019
38,36,111103,678828.215856252,303846.684495019
39,36,451199,668362.936529866,303846.684495019
40,36,512411,708235.370259926,303846.684495019
1,37,105715,381775.421800492,303846.684495019
2,37,560112,384953.614480366,303846.684495019
3,37,91515,399290.557031317,303846.684495019
4,37,809642,400964.406688116,303846.684495019
5,37,200936,399528.257154559,303846.684495019
6,37,336820,400675.290359713,303846.684495019
7,37,93421,411218.530037896,303846.684495019
8,37,110300,403023.176872261,303846.684495019
9,37,326245,403749.244794242,303846.684495019
10,37,56960,418050.816582551,303846.684495019
11,37,246837,413527.602054181,303846.684495019
12,37,818969,422618.200426024,303846.684495019
13,37,219380,413077.044014672,303846.684495019
14,37,1132726,405954.153041919,303846.684495019
15,37,36520,431561.702457072,303846.684495019
16,37,15726,451411.728516977,303846.684495019
17,37,211953,428568.433754888,303846.684495019
18,37,149280,431158.921885978,303846.684495019
19,37,28396,421010.419802183,303846.684495019
20,37,251123,423956.284773197,303846.684495019
21,37,229488,427624.975118785,303846.684495019
22,37,994905,434769.40133551,303846.684495019
23,37,403542,442714.689240049,303846.684495019
24,37,50564,426434.795445536,303846.684495019
25,37,335747,422976.397328982,303846.684495019
26,37,198020,454170.32009313,303846.684495019
27,37,138542,443007.669471212,303846.684495019
28,37,49490,438623.842904011,303846.684495019
29,37,506424,459032.433295591,303846.684495019
30,37,316791,444659.885289451,303846.684495019
31,37,1343837,445888.6693351,303846.684495019
32,37,18978,470282.411799154,303846.684495019
33,37,5229,461580.659931886,303846.684495019
34,37,940198,459370.941741083,303846.684495019
35,37,467246,453396.223372365,303846.684495019
36,37,477867,461935.28454663,303846.684495019
37,37,117999,480165.904644811,303846.684495019
38,37,29307,482796.810171166,303846.684495019
39,37,15518,475353.684858592,303846.684495019
40,37,309835,503711.792799571,303846.684495019
1,38,152668,159211.754713726,303846.684495019
2,38,87698,160537.155995439,303846.684495019
3,38,245899,166516.089290835,303846.684495019
4,38,125932,167214.134596447,303846.684495019
5,38,262482,166615.217342449,303846.684495019
6,38,364514,167093.564451454,303846.684495019
7,38,21138,171490.410329102,303846.684495019
8,38,706693,168072.703259732,303846.684495019
9,38,506629,168375.49527121,303846.684495019
10,38,86419,174339.677902042,303846.684495019
11,38,182277,172453.36233303,303846.684495019
12,38,155230,176244.413394811,303846.684495019
13,38,238272,172265.46617216,303846.684495019
14,38,288948,169295.007872204,303846.684495019
15,38,1132145,179974.12088864,303846.684495019
16,38,104714,188252.174685833,303846.684495019
17,38,18745,178725.838429395,303846.684495019
18,38,774944,179806.149359237,303846.684495019
19,38,627171,175573.920849458,303846.684495019
20,38,905528,176802.434536832,303846.684495019
21,38,1189862,178332.387996558,303846.684495019
22,38,786647,181311.82713652,303846.684495019
23,38,1042114,184625.249522438,303846.684495019
24,38,29439,177836.047521551,303846.684495019
25,38,333971,176393.792202866,303846.684495019
26,38,148212,189402.5897736,303846.684495019
27,38,135221,184747.431030299,303846.684495019
28,38,20188,182919.244404683,303846.684495019
29,38,379343,191430.236212781,303846.684495019
30,38,44792,185436.454379019,303846.684495019
31,38,47792,185948.894030449,303846.684495019
32,38,797701,196121.813291255,303846.684495019
33,38,132175,192492.922836921,303846.684495019
34,38,47674,191571.404345968,303846.684495019
35,38,43623,189079.768318385,303846.684495019
36,38,96618,192640.811894084,303846.684495019
37,38,148110,200243.525032772,303846.684495019
38,38,30763,201340.691223727,303846.684495019
39,38,586585,198236.685638505,303846.684495019
40,38,551305,210062.86372077,303846.684495019
1,39,449413,425201.149058525,303846.684495019
2,39,404529,428740.850941476,303846.684495019
3,39,417033,444708.574630709,303846.684495019
4,39,46956,446572.819306454,303846.684495019
5,39,11068,444973.312379035,303846.684495019
6,39,120932,446250.816924874,303846.684495019
7,39,324155,457993.316231982,303846.684495019
8,39,100598,448865.767982453,303846.684495019
9,39,255082,449674.42379708,303846.684495019
10,39,184819,465602.753413097,303846.684495019
11,39,41427,460565.037769091,303846.684495019
12,39,17608,470689.662489844,303846.684495019
13,39,96109,460063.230200617,303846.684495019
14,39,44219,452130.133271669,303846.684495019
15,39,315245,480650.459133783,303846.684495019
16,39,426547,502758.361862848,303846.684495019
17,39,491338,477316.715736664,303846.684495019
18,39,0,480201.863567207,303846.684495019
19,39,257942,468899.001987218,303846.684495019
20,39,375415,472179.949631096,303846.684495019
21,39,71031,476265.941712846,303846.684495019
22,39,924270,484223.023450556,303846.684495019
23,39,834546,493072.062319214,303846.684495019
24,39,77307,474940.382926833,303846.684495019
25,39,18793,471088.60313932,303846.684495019
26,39,19112,505830.734365069,303846.684495019
27,39,288228,493398.368110075,303846.684495019
28,39,98092,488515.895359849,303846.684495019
29,39,158149,511245.897318171,303846.684495019
30,39,420800,495238.518167653,303846.684495019
31,39,5829,496607.072449358,303846.684495019
32,39,400575,523775.524720688,303846.684495019
33,39,65569,514083.976544708,303846.684495019
34,39,42784,511622.91001142,303846.684495019
35,39,17950,504968.586630153,303846.684495019
36,39,12868,514478.938569666,303846.684495019
37,39,118798,534783.233113402,303846.684495019
38,39,95997,537713.395688024,303846.684495019
39,39,229820,529423.638792288,303846.684495019
40,39,139607,561007.390372638,303846.684495019
1,40,1957731,1957731,303846.684495019
2,40,835906,1974028.66081855,303846.684495019
3,40,551871,2047548.00039479,303846.684495019
4,40,911249,2056131.44284638,303846.684495019
5,40,1009701,2048766.91830674,303846.684495019
6,40,740522,2054648.86443405,303846.684495019
7,40,1286198,2108714.22846682,303846.684495019
8,40,701851,2066688.74428912,303846.684495019
9,40,849700,2070411.99517904,303846.684495019
10,40,240888,2143749.95472252,303846.684495019
11,40,507907,2120555.06894365,303846.684495019
12,40,842197,2167171.3392032,303846.684495019
13,40,1042405,2118244.62308759,303846.684495019
14,40,1160636,2081718.68749641,303846.684495019
15,40,792821,2213033.30457586,303846.684495019
16,40,2340289,2314823.54341578,303846.684495019
17,40,1851382,2197683.92744215,303846.684495019
18,40,700537,2210967.85990551,303846.684495019
19,40,586049,2158926.69644006,303846.684495019
20,40,1108453,2174032.98889957,303846.684495019
21,40,921943,2192845.90457938,303846.684495019
22,40,919806,2229482.27214786,303846.684495019
23,40,1623707,2270225.43041951,303846.684495019
24,40,1577201,2186742.70487391,303846.684495019
25,40,455271,2169008.16038388,303846.684495019
26,40,838494,2328969.50446142,303846.684495019
27,40,1873677,2271727.82278994,303846.684495019
28,40,1024232,2249247.71359707,303846.684495019
29,40,2475606,2353902.25077882,303846.684495019
30,40,810957,2280200.32767463,303846.684495019
31,40,1747681,2286501.48925053,303846.684495019
32,40,1350183,2411591.7467707,303846.684495019
33,40,1995026,2366969.46777611,303846.684495019
34,40,1383026,2355638.11023875,303846.684495019
35,40,2353227,2324999.96357246,303846.684495019
36,40,2175364,2368787.97038786,303846.684495019
37,40,694056,2462273.95213889,303846.684495019
38,40,861811,2475765.14359047,303846.684495019
39,40,1173452,2437597.05751361,303846.684495019
40,40,341605,2583016.4424378,303846.684495019
