AQ,DQ,Loss,ccODP,Dispersion
9,33,216645,380786.413337308,331509.505757088
10,33,0,349157.346055767,331509.505757088
11,33,0,437450.564159102,331509.505757088
12,33,679355,411619.604762957,331509.505757088
13,33,0,381136.462000501,331509.505757088
14,33,894637,494937.998890835,331509.505757088
15,33,412079,414945.535566527,331509.505757088
16,33,26962,324525.482228969,331509.505757088
17,33,0,558667.854394854,331509.505757088
18,33,51553,396403.912188195,331509.505757088
19,33,129580,471854.813638114,331509.505757088
20,33,0,457528.716784156,331509.505757088
21,33,0,636974.35197986,331509.505757088
22,33,504685,492617.175313484,331509.505757088
23,33,12727,591517.766471484,331509.505757088
24,33,0,537786.133245466,331509.505757088
25,33,1933703,600220.819012105,331509.505757088
26,33,0,758343.023066074,331509.505757088
27,33,51118,587884.950865058,331509.505757088
28,33,0,585078.389248892,331509.505757088
29,33,0,557187.938040352,331509.505757088
30,33,0,730554.154199615,331509.505757088
31,33,155773,745133.317969647,331509.505757088
32,33,35513,847394.216987807,331509.505757088
33,33,2599092,775785.769884449,331509.505757088
34,33,0,699093.000369491,331509.505757088
35,33,901217,900299.706555949,331509.505757088
36,33,16081,556544.086596288,331509.505757088
37,33,70999,941975.193294047,331509.505757088
38,33,75838,635243.034180477,331509.505757088
39,33,0,613087.018427549,331509.505757088
40,33,0,673971.022229132,331509.505757088
1,34,250986,265771.237466032,331509.505757088
2,34,1132354,148894.52729091,331509.505757088
3,34,0,234406.052283393,331509.505757088
4,34,0,201616.95206367,331509.505757088
5,34,19364,173207.012322109,331509.505757088
6,34,0,197967.470176952,331509.505757088
7,34,0,180840.982594057,331509.505757088
8,34,0,203708.038039358,331509.505757088
9,34,2192662,219737.574870801,331509.505757088
10,34,220777,201485.624968075,331509.505757088
11,34,632905,252436.333669909,331509.505757088
12,34,356440,237530.254630616,331509.505757088
13,34,0,219939.5748415,331509.505757088
14,34,67903,285610.178773213,331509.505757088
15,34,0,239449.524707926,331509.505757088
16,34,227029,187271.499063709,331509.505757088
17,34,205147,322386.291063005,331509.505757088
18,34,0,228749.848425849,331509.505757088
19,34,774675,272289.737260419,331509.505757088
20,34,16011,264022.683421855,331509.505757088
21,34,55744,367574.037456449,331509.505757088
22,34,52081,284270.918424819,331509.505757088
23,34,0,341342.744764107,331509.505757088
24,34,1560670,310336.232017357,331509.505757088
25,34,0,346364.950368789,331509.505757088
26,34,0,437611.351067616,331509.505757088
27,34,7812,339246.38296298,331509.505757088
28,34,59319,337626.82138814,331509.505757088
29,34,20630,321532.286772516,331509.505757088
30,34,21177,421575.435816329,331509.505757088
31,34,0,429988.525092268,331509.505757088
32,34,10404,488999.459220459,331509.505757088
33,34,0,447676.906850878,331509.505757088
34,34,0,403420.382476375,331509.505757088
35,34,5626,519529.235409606,331509.505757088
36,34,0,321160.744222833,331509.505757088
37,34,626728,543578.597641651,331509.505757088
38,34,0,366574.958809622,331509.505757088
39,34,0,353789.552083371,331509.505757088
40,34,0,388923.429961345,331509.505757088
1,35,34371,271729.518500753,331509.505757088
2,35,79983,152232.568858499,331509.505757088
3,35,780726,239661.16246409,331509.505757088
4,35,289746,206136.968876674,331509.505757088
5,35,48371,177090.111435614,331509.505757088
6,35,16059,202405.669864372,331509.505757088
7,35,0,184895.22641353,331509.505757088
8,35,0,208274.934559999,331509.505757088
9,35,0,224663.834903494,331509.505757088
10,35,0,206002.697580832,331509.505757088
11,35,4957,258095.661721058,331509.505757088
12,35,306696,242855.405782531,331509.505757088
13,35,30490,224870.363477837,331509.505757088
14,35,72753,292013.225723414,331509.505757088
15,35,78185,244817.703655517,331509.505757088
16,35,111870,191469.907559127,331509.505757088
17,35,0,329613.815539352,331509.505757088
18,35,320895,233878.153115875,331509.505757088
19,35,0,278394.155454564,331509.505757088
20,35,0,269941.763915168,331509.505757088
21,35,0,375814.618480619,331509.505757088
22,35,555704,290643.940720694,331509.505757088
23,35,21896,348995.250813516,331509.505757088
24,35,0,317293.608230245,331509.505757088
25,35,126722,354130.048407806,331509.505757088
26,35,0,447422.086941464,331509.505757088
27,35,53646,346851.891026901,331509.505757088
28,35,274662,345196.020771303,331509.505757088
29,35,0,328740.665469147,331509.505757088
30,35,870486,431026.665181395,331509.505757088
31,35,0,439628.366102274,331509.505757088
32,35,0,499962.256518021,331509.505757088
33,35,0,457713.300740617,331509.505757088
34,35,0,412464.59672938,331509.505757088
35,35,83340,531176.474666337,331509.505757088
36,35,0,328360.793369026,331509.505757088
37,35,336273,555764.99553816,331509.505757088
38,35,106423,374793.141656282,331509.505757088
39,35,0,361721.101029597,331509.505757088
40,35,0,397642.63945441,331509.505757088
1,36,1739128,611403.293759618,331509.505757088
2,36,105398,342529.933925144,331509.505757088
3,36,25044,539248.090988676,331509.505757088
4,36,46275,463817.190094764,331509.505757088
5,36,439614,398460.491231807,331509.505757088
6,36,30635,455421.604224261,331509.505757088
7,36,0,416022.341088973,331509.505757088
8,36,0,468627.706331432,331509.505757088
9,36,400869,505503.448453218,331509.505757088
10,36,14983,463515.073810201,331509.505757088
11,36,0,580726.520077669,331509.505757088
12,36,0,546435.278073614,331509.505757088
13,36,859899,505968.14677273,331509.505757088
14,36,40192,657042.52159918,331509.505757088
15,36,48659,550850.534058684,331509.505757088
16,36,0,430815.661041902,331509.505757088
17,36,16675,741645.492184083,331509.505757088
18,36,0,526236.067183352,331509.505757088
19,36,66549,626399.018212943,331509.505757088
20,36,14734,607380.767800379,331509.505757088
21,36,0,845599.318211089,331509.505757088
22,36,0,653961.570492441,331509.505757088
23,36,0,785254.568701767,331509.505757088
24,36,181676,713924.487229782,331509.505757088
25,36,2872,796808.087727817,331509.505757088
26,36,0,1006719.25216713,331509.505757088
27,36,0,780431.915496922,331509.505757088
28,36,0,776706.135044739,331509.505757088
29,36,0,739680.866361259,331509.505757088
30,36,130694,969828.836573008,331509.505757088
31,36,0,989183.039620129,331509.505757088
32,36,0,1124936.93021342,331509.505757088
33,36,325332,1029874.93303796,331509.505757088
34,36,0,928063.371219188,331509.505757088
35,36,12431,1195170.28540173,331509.505757088
36,36,0,738826.137532008,331509.505757088
37,36,89545,1250495.53211271,331509.505757088
38,36,0,843300.950708198,331509.505757088
39,36,0,813888.287927166,331509.505757088
40,36,0,894713.319491715,331509.505757088
1,37,0,26717.4382818747,331509.505757088
2,37,0,14968.0619367709,331509.505757088
3,37,57648,23564.3604420508,331509.505757088
4,37,27870,20268.1393393041,331509.505757088
5,37,0,17412.1462722064,331509.505757088
6,37,0,19901.2643982876,331509.505757088
7,37,0,18179.5736715408,331509.505757088
8,37,586357,20478.3519305167,331509.505757088
9,37,24123,22089.7684444495,331509.505757088
10,37,18226,20254.9372953028,331509.505757088
11,37,24975,25376.9077091743,331509.505757088
12,37,40739,23878.4301065783,331509.505757088
13,37,0,22110.075087868,331509.505757088
14,37,0,28711.8064272242,331509.505757088
15,37,0,24071.370397355,331509.505757088
16,37,261215,18826.0203244465,331509.505757088
17,37,12878,32408.8336891579,331509.505757088
18,37,0,22995.753850478,331509.505757088
19,37,31016,27372.7297182523,331509.505757088
20,37,0,26541.6597243332,331509.505757088
21,37,0,36951.4653030027,331509.505757088
22,37,0,28577.1733268076,331509.505757088
23,37,400065,34314.4871625409,331509.505757088
24,37,0,31197.4659282422,331509.505757088
25,37,0,34819.3592079936,331509.505757088
26,37,0,43992.1730247095,331509.505757088
27,37,0,34103.7442034001,331509.505757088
28,37,0,33940.9329946627,331509.505757088
29,37,1363739,32322.9823865823,331509.505757088
30,37,0,42380.115301291,331509.505757088
31,37,0,43225.8659386921,331509.505757088
32,37,0,49158.1143097268,331509.505757088
33,37,0,45004.0427363312,331509.505757088
34,37,0,40555.0249651843,331509.505757088
35,37,0,52227.2101941045,331509.505757088
36,37,512182,32285.6319748716,331509.505757088
37,37,0,54644.8433333385,331509.505757088
38,37,0,36851.0299724536,331509.505757088
39,37,0,35565.7392149806,331509.505757088
40,37,0,39097.6760143028,331509.505757088
1,38,91663,47609.5530303509,331509.505757088
2,38,0,26672.5698407889,331509.505757088
3,38,24610,41990.8771288608,331509.505757088
4,38,0,36117.1248725508,331509.505757088
5,38,0,31027.8437840064,331509.505757088
6,38,0,35463.3663880901,331509.505757088
7,38,0,32395.3729265866,331509.505757088
8,38,0,36491.7164558979,331509.505757088
9,38,81977,39363.2050756026,331509.505757088
10,38,620964,36093.5992857278,331509.505757088
11,38,33884,45220.7738099612,331509.505757088
12,38,419538,42550.5384328673,331509.505757088
13,38,0,39399.3908134155,331509.505757088
14,38,0,51163.4482420214,331509.505757088
15,38,0,42894.3513728846,331509.505757088
16,38,294437,33547.3185539369,331509.505757088
17,38,0,57751.4232426448,331509.505757088
18,38,0,40977.6398046351,331509.505757088
19,38,0,48777.2597566248,331509.505757088
20,38,0,47296.321706727,331509.505757088
21,38,0,65846.2360175437,331509.505757088
22,38,42361,50923.536703112,331509.505757088
23,38,0,61147.231970312,331509.505757088
24,38,0,55592.8076955959,331509.505757088
25,38,0,62046.8965327572,331509.505757088
26,38,0,78392.5342109303,331509.505757088
27,38,0,60771.6952896192,331509.505757088
28,38,0,60481.5713340761,331509.505757088
29,38,0,57598.4391840845,331509.505757088
30,38,0,75519.9029780493,331509.505757088
31,38,0,77027.0014280201,331509.505757088
32,38,781494,87598.0633101614,331509.505757088
33,38,0,80195.6511185845,331509.505757088
34,38,0,72267.6549808677,331509.505757088
35,38,0,93067.0862651668,331509.505757088
36,38,0,57531.8820393355,331509.505757088
37,38,0,97375.2250895533,331509.505757088
38,38,963801,65667.2637244126,331509.505757088
39,38,1299078,63376.9199484958,331509.505757088
40,38,0,69670.7094418267,331509.505757088
1,39,88558,56759.3740498755,331509.505757088
2,39,0,31798.6259501249,331509.505757088
3,39,1529496,50060.875390281,331509.505757088
4,39,0,43058.2786387496,331509.505757088
5,39,47165,36990.9163014997,331509.505757088
6,39,0,42278.8778673513,331509.505757088
7,39,0,38621.2634311679,331509.505757088
8,39,67145,43504.8609408682,331509.505757088
9,39,0,46928.2053386171,331509.505757088
10,39,0,43030.231797365,331509.505757088
11,39,4281,53911.5083451453,331509.505757088
12,39,0,50728.0949559655,331509.505757088
13,39,63972,46971.3454165439,331509.505757088
14,39,0,60996.2730504747,331509.505757088
15,39,0,51137.9834347167,331509.505757088
16,39,25454,39994.5952225041,331509.505757088
17,39,0,68850.3551304563,331509.505757088
18,39,33967,48852.9094963277,331509.505757088
19,39,0,58151.4959800033,331509.505757088
20,39,0,56385.9445020204,331509.505757088
21,39,0,78500.8659399423,331509.505757088
22,39,0,60710.2542179273,331509.505757088
23,39,667083,72898.7858656202,331509.505757088
24,39,0,66276.8870034458,331509.505757088
25,39,702735,73971.3520664979,331509.505757088
26,39,0,93458.3689361524,331509.505757088
27,39,1113192,72451.076833038,331509.505757088
28,39,0,72105.1955326402,331509.505757088
29,39,138211,68667.9698978547,331509.505757088
30,39,0,90033.6623326164,331509.505757088
31,39,1203808,91830.4018356599,331509.505757088
32,39,0,104433.058598481,331509.505757088
33,39,0,95608.0170740368,331509.505757088
34,39,0,86156.3824838156,331509.505757088
35,39,1132439,110953.143325859,331509.505757088
36,39,0,68588.6214975013,331509.505757088
37,39,40419,116089.239916312,331509.505757088
38,39,0,78287.4979353336,331509.505757088
39,39,181225,75556.9854476992,331509.505757088
40,39,0,83060.344107996,331509.505757088
1,40,0,0.000247875217667096,331509.505757088
2,40,0,0.000138868538648358,331509.505757088
3,40,0,0.000218622044229512,331509.505757088
4,40,1741028,0.000188040836753624,331509.505757088
5,40,0,0.000161543913819107,331509.505757088
6,40,0,0.000184637097034957,331509.505757088
7,40,0,0.000168663841697176,331509.505757088
8,40,0,0.000189991116988333,331509.505757088
9,40,0,0.000204941286047558,331509.505757088
10,40,128898,0.000187918352722934,331509.505757088
11,40,4710,0.000235438235348962,331509.505757088
12,40,0,0.000221535874726135,331509.505757088
13,40,31007,0.000205129684111936,331509.505757088
14,40,7947,0.00026637828045782,331509.505757088
15,40,0,0.000223325908488671,331509.505757088
16,40,21797,0.000174661351754413,331509.505757088
17,40,0,0.000300678029842652,331509.505757088
18,40,0,0.000213346707531207,331509.505757088
19,40,0,0.000253954786588106,331509.505757088
20,40,657402,0.000246244404572213,331509.505757088
21,40,0,0.000342823006025758,331509.505757088
22,40,0,0.000265129200784879,331509.505757088
23,40,33657,0.000318358028371303,331509.505757088
24,40,0,0.000289439375738019,331509.505757088
25,40,41439,0.000323042057837014,331509.505757088
26,40,0,0.000408144274503524,331509.505757088
27,40,0,0.000316402827565083,331509.505757088
28,40,34710,0.000314892321079445,331509.505757088
29,40,0,0.000299881530938513,331509.505757088
30,40,0,0.00039318815652288,331509.505757088
31,40,0,0.000401034740507697,331509.505757088
32,40,386805,0.000456072103772537,331509.505757088
33,40,0,0.000417532054214018,331509.505757088
34,40,0,0.000376255595116667,331509.505757088
35,40,0,0.000484546121466719,331509.505757088
36,40,72912,0.000299535006644713,331509.505757088
37,40,0,0.000506976091522395,331509.505757088
38,40,0,0.000341891201518205,331509.505757088
39,40,0,0.000329966715236514,331509.505757088
40,40,0,0.000362734812000954,331509.505757088
