AQ,DQ,Loss,ccODP,Dispersion
23,31,143719,112603.256159852,21107.5019647606
24,31,152090,109181.877002171,21107.5019647606
25,31,132619,119881.188029966,21107.5019647606
26,31,219105,120787.844898037,21107.5019647606
27,31,248806,114861.167387602,21107.5019647606
28,31,62652,130910.689272931,21107.5019647606
29,31,303169,127840.367772287,21107.5019647606
30,31,195581,127826.85127726,21107.5019647606
31,31,110938,136674.652835671,21107.5019647606
32,31,135302,126622.448354607,21107.5019647606
33,31,185337,136649.434019517,21107.5019647606
34,31,100016,135167.145980287,21107.5019647606
35,31,364207,133532.383684457,21107.5019647606
36,31,283357,143391.04277548,21107.5019647606
37,31,225115,163939.659675425,21107.5019647606
38,31,303192,189039.662179671,21107.5019647606
39,31,117855,150251.789997604,21107.5019647606
40,31,427478,214110.772257743,21107.5019647606
1,32,60710,73368.4735226669,21107.5019647606
2,32,106542,74304.7028483516,21107.5019647606
3,32,115848,76635.074170153,21107.5019647606
4,32,89988,83678.9608792265,21107.5019647606
5,32,60580,80785.2393757192,21107.5019647606
6,32,66062,83399.0871567614,21107.5019647606
7,32,51434,86957.8406719361,21107.5019647606
8,32,33163,86279.0085202741,21107.5019647606
9,32,143570,82488.6128549087,21107.5019647606
10,32,63977,83796.5732339736,21107.5019647606
11,32,123655,83302.7975603408,21107.5019647606
12,32,104692,85305.78893622,21107.5019647606
13,32,174987,82031.4564748605,21107.5019647606
14,32,47787,83771.5871853082,21107.5019647606
15,32,119909,81205.7987651104,21107.5019647606
16,32,87352,89368.5249412067,21107.5019647606
17,32,59303,81855.019077315,21107.5019647606
18,32,108893,93203.3152940024,21107.5019647606
19,32,173975,87043.0187719188,21107.5019647606
20,32,41511,87611.7539566405,21107.5019647606
21,32,270324,91913.9326826708,21107.5019647606
22,32,90060,98326.6415469303,21107.5019647606
23,32,97553,92811.0888222455,21107.5019647606
24,32,130909,89991.082228055,21107.5019647606
25,32,149163,98809.7855231699,21107.5019647606
26,32,263537,99557.0801750615,21107.5019647606
27,32,212616,94672.1291390012,21107.5019647606
28,32,225005,107900.641813087,21107.5019647606
29,32,108660,105369.987805137,21107.5019647606
30,32,323717,105358.847091597,21107.5019647606
31,32,108546,112651.478977424,21107.5019647606
32,32,387145,104366.140926214,21107.5019647606
33,32,89105,112630.692848622,21107.5019647606
34,32,162775,111408.945169551,21107.5019647606
35,32,211775,110061.523489079,21107.5019647606
36,32,223936,118187.335439545,21107.5019647606
37,32,138619,135124.141472647,21107.5019647606
38,32,167211,155812.34038719,21107.5019647606
39,32,151686,123842.175641641,21107.5019647606
40,32,129809,176476.725269852,21107.5019647606
1,33,128188,105839.752582685,21107.5019647606
2,33,171330,107190.336497457,21107.5019647606
3,33,52380,110552.079113638,21107.5019647606
4,33,110823,120713.435766076,21107.5019647606
5,33,66570,116539.016519371,21107.5019647606
6,33,110380,120309.696065386,21107.5019647606
7,33,145402,125443.475922923,21107.5019647606
8,33,145979,124464.207532462,21107.5019647606
9,33,82155,118996.265783765,21107.5019647606
10,33,94423,120883.10077244,21107.5019647606
11,33,48065,120170.790803056,21107.5019647606
12,33,89454,123060.262281331,21107.5019647606
13,33,91689,118336.782005069,21107.5019647606
14,33,64942,120847.056446017,21107.5019647606
15,33,68932,117145.706281094,21107.5019647606
16,33,89432,128921.076237665,21107.5019647606
17,33,72425,118082.257280675,21107.5019647606
18,33,55057,134453.060789871,21107.5019647606
19,33,27840,125566.351983917,21107.5019647606
20,33,88067,126386.79690182,21107.5019647606
21,33,110070,132593.025681936,21107.5019647606
22,33,106427,141843.859002986,21107.5019647606
23,33,38473,133887.243474423,21107.5019647606
24,33,71292,129819.163740987,21107.5019647606
25,33,71953,142540.831918624,21107.5019647606
26,33,78299,143618.862812072,21107.5019647606
27,33,40523,136571.939464602,21107.5019647606
28,33,132342,155655.102044365,21107.5019647606
29,33,72038,152004.436012843,21107.5019647606
30,33,87680,151988.364663556,21107.5019647606
31,33,101132,162508.55565859,21107.5019647606
32,33,85775,150556.308497102,21107.5019647606
33,33,168755,162478.570044553,21107.5019647606
34,33,43118,160716.103608184,21107.5019647606
35,33,130100,158772.342610599,21107.5019647606
36,33,111892,170494.460913974,21107.5019647606
37,33,292252,194927.126253953,21107.5019647606
38,33,390166,224771.468780993,21107.5019647606
39,33,110366,178652.009506007,21107.5019647606
40,33,39312,254581.45770735,21107.5019647606
1,34,27209,41068.177617065,21107.5019647606
2,34,76792,41592.234209651,21107.5019647606
3,34,37134,42896.665101591,21107.5019647606
4,34,53452,46839.4974462403,21107.5019647606
5,34,47208,45219.7299497332,21107.5019647606
6,34,26124,46682.8374641978,21107.5019647606
7,34,45055,48674.8582115205,21107.5019647606
8,34,43275,48294.8802995088,21107.5019647606
9,34,16928,46173.1973074797,21107.5019647606
10,34,69295,46905.3312416405,21107.5019647606
11,34,89965,46628.9391335033,21107.5019647606
12,34,59953,47750.1183217911,21107.5019647606
13,34,76102,45917.3029360533,21107.5019647606
14,34,210377,46891.3452414517,21107.5019647606
15,34,90796,45455.1390685655,21107.5019647606
16,34,52048,50024.2444668919,21107.5019647606
17,34,39052,45818.5416829866,21107.5019647606
18,34,160845,52170.7774908367,21107.5019647606
19,34,88966,48722.5368556468,21107.5019647606
20,34,35948,49040.8877284642,21107.5019647606
21,34,191649,51449.042506366,21107.5019647606
22,34,106681,55038.5715506437,21107.5019647606
23,34,205922,51951.2277900616,21107.5019647606
24,34,97792,50372.7223894316,21107.5019647606
25,34,41484,55309.0125408695,21107.5019647606
26,34,104823,55727.3125002749,21107.5019647606
27,34,80802,52992.9495352664,21107.5019647606
28,34,53113,60397.6409786707,21107.5019647606
29,34,61782,58981.1013766344,21107.5019647606
30,34,42964,58974.8653357239,21107.5019647606
31,34,166068,63056.9333848906,21107.5019647606
32,34,452022,58419.1956977433,21107.5019647606
33,34,151424,63045.2982998381,21107.5019647606
34,34,110684,62361.4221296215,21107.5019647606
35,34,118737,61607.1996381093,21107.5019647606
36,34,87213,66155.6422108107,21107.5019647606
37,34,117512,75636.0596849225,21107.5019647606
38,34,156998,87216.3282499639,21107.5019647606
39,34,228222,69320.9524682747,21107.5019647606
40,34,128171,98783.2668540005,21107.5019647606
1,35,124365,73208.1877813627,21107.5019647606
2,35,24625,74142.3717569904,21107.5019647606
3,35,143755,76467.6519916137,21107.5019647606
4,35,68717,83496.1501482393,21107.5019647606
5,35,53797,80608.7504649096,21107.5019647606
6,35,55881,83216.8878568824,21107.5019647606
7,35,39791,86767.8666778607,21107.5019647606
8,35,19824,86090.5175489389,21107.5019647606
9,35,101515,82308.4026389156,21107.5019647606
10,35,67625,83613.5055590627,21107.5019647606
11,35,24668,83120.8086212421,21107.5019647606
12,35,81573,85119.424126368,21107.5019647606
13,35,22261,81852.2449936883,21107.5019647606
14,35,89195,83588.574096613,21107.5019647606
15,35,26001,81028.3910717467,21107.5019647606
16,35,161810,89173.2844028432,21107.5019647606
17,35,79722,81676.1930532432,21107.5019647606
18,35,121725,92999.6970126531,21107.5019647606
19,35,93830,86852.8586919915,21107.5019647606
20,35,20008,87420.3513792709,21107.5019647606
21,35,146060,91713.1312739884,21107.5019647606
22,35,127430,98111.8304997107,21107.5019647606
23,35,47282,92608.3274254374,21107.5019647606
24,35,56322,89794.4816088362,21107.5019647606
25,35,31276,98593.9189668649,21107.5019647606
26,35,189826,99339.5810281967,21107.5019647606
27,35,174349,94465.3019873472,21107.5019647606
28,35,53893,107664.914755812,21107.5019647606
29,35,70730,105139.789386175,21107.5019647606
30,35,77645,105128.673011393,21107.5019647606
31,35,30313,112405.372919196,21107.5019647606
32,35,47673,104138.1355792,21107.5019647606
33,35,51747,112384.63220118,21107.5019647606
34,35,42974,111165.553634917,21107.5019647606
35,35,169440,109821.075623198,21107.5019647606
36,35,120433,117929.135373984,21107.5019647606
37,35,356378,134828.940112388,21107.5019647606
38,35,154361,155471.942185017,21107.5019647606
39,35,124169,123571.621628802,21107.5019647606
40,35,172426,176091.182251514,21107.5019647606
1,36,89124,49127.1461964694,21107.5019647606
2,36,27965,49754.0404570148,21107.5019647606
3,36,76659,51314.4449076107,21107.5019647606
4,36,31917,56030.9946125887,21107.5019647606
5,36,34655,54093.3738263153,21107.5019647606
6,36,186575,55843.5926316023,21107.5019647606
7,36,117478,58226.5153751589,21107.5019647606
8,36,72319,57771.9729163021,21107.5019647606
9,36,41774,55233.9438003312,21107.5019647606
10,36,40796,56109.7472302834,21107.5019647606
11,36,50692,55779.1176213775,21107.5019647606
12,36,11232,57120.3101721901,21107.5019647606
13,36,23397,54927.834278912,21107.5019647606
14,36,141222,56093.0167027595,21107.5019647606
15,36,31295,54374.9781941714,21107.5019647606
16,36,119734,59840.6969553903,21107.5019647606
17,36,101434,54809.6927201802,21107.5019647606
18,36,21615,62408.4525219063,21107.5019647606
19,36,31437,58283.5501854755,21107.5019647606
20,36,39565,58664.372291012,21107.5019647606
21,36,129604,61545.0886680774,21107.5019647606
22,36,29819,65839.0049888597,21107.5019647606
23,36,75882,62145.8197275334,21107.5019647606
24,36,73455,60257.5580590526,21107.5019647606
25,36,27776,66162.5156687887,21107.5019647606
26,36,43861,66662.9002597803,21107.5019647606
27,36,170383,63391.962591478,21107.5019647606
28,36,34836,72249.7055006427,21107.5019647606
29,36,32874,70555.1928107636,21107.5019647606
30,36,49089,70547.7330472368,21107.5019647606
31,36,71146,75430.8412217768,21107.5019647606
32,36,100447,69883.02219017,21107.5019647606
33,36,67622,75416.9229386303,21107.5019647606
34,36,148529,74598.847081752,21107.5019647606
35,36,39909,73696.6205707371,21107.5019647606
36,36,45923,79137.6217595139,21107.5019647606
37,36,345765,90478.4185096654,21107.5019647606
38,36,134998,104331.128315634,21107.5019647606
39,36,174306,82924.0731873222,21107.5019647606
40,36,83513,118167.892370389,21107.5019647606
1,37,21996,53619.3352353995,21107.5019647606
2,37,12748,54303.5527427406,21107.5019647606
3,37,175101,56006.6406649395,21107.5019647606
4,37,15239,61154.4719428698,21107.5019647606
5,37,49604,59039.6750018308,21107.5019647606
6,37,12419,60949.9339140965,21107.5019647606
7,37,44609,63550.7512486885,21107.5019647606
8,37,76410,63054.645401573,21107.5019647606
9,37,76911,60284.5387590621,21107.5019647606
10,37,53436,61240.4257044002,21107.5019647606
11,37,55063,60879.5633052741,21107.5019647606
12,37,11894,62343.394579121,21107.5019647606
13,37,51205,59950.4385656154,21107.5019647606
14,37,28235,61222.1653364891,21107.5019647606
15,37,51692,59347.0292890805,21107.5019647606
16,37,23444,65312.5336843118,21107.5019647606
17,37,15479,59821.494136042,21107.5019647606
18,37,80800,68115.0849656943,21107.5019647606
19,37,23693,63613.0013253005,21107.5019647606
20,37,72072,64028.6458258002,21107.5019647606
21,37,64247,67172.7750720269,21107.5019647606
22,37,64224,71859.3273451026,21107.5019647606
23,37,57598,67828.4370136849,21107.5019647606
24,37,19917,65767.5125909732,21107.5019647606
25,37,166888,72212.4198599816,21107.5019647606
26,37,71762,72758.5596463984,21107.5019647606
27,37,96228,69188.5272518972,21107.5019647606
28,37,79964,78856.2226758503,21107.5019647606
29,37,21524,77006.7636493499,21107.5019647606
30,37,155477,76998.6217646225,21107.5019647606
31,37,13294,82328.2416280331,21107.5019647606
32,37,9392,76273.1297090258,21107.5019647606
33,37,165656,82313.050656285,21107.5019647606
34,37,96164,81420.1698965819,21107.5019647606
35,37,18807,80435.4437421478,21107.5019647606
36,37,80298,86373.9703887088,21107.5019647606
37,37,25308,98751.7702379213,21107.5019647606
38,37,32724,113871.172615467,21107.5019647606
39,37,115354,90506.6551501697,21107.5019647606
40,37,193202,128973.171161402,21107.5019647606
1,38,37303,51103.8577807635,21107.5019647606
2,38,30879,51755.9761636707,21107.5019647606
3,38,88057,53379.166055565,21107.5019647606
4,38,8462,58285.493900768,21107.5019647606
5,38,35286,56269.9097530798,21107.5019647606
6,38,36654,58090.5514926367,21107.5019647606
7,38,96403,60569.3550547701,21107.5019647606
8,38,18006,60096.5233319617,21107.5019647606
9,38,634,57456.3724372343,21107.5019647606
10,38,24295,58367.4152596525,21107.5019647606
11,38,21030,58023.4822242577,21107.5019647606
12,38,25834,59418.6398647858,21107.5019647606
13,38,132168,57137.9460954032,21107.5019647606
14,38,25632,58350.0115518174,21107.5019647606
15,38,58211,56562.8449361618,21107.5019647606
16,38,31422,62248.4858876212,21107.5019647606
17,38,50427,57015.0509166098,21107.5019647606
18,38,62597,64919.5593255574,21107.5019647606
19,38,16576,60628.684754552,21107.5019647606
20,38,11839,61024.8298642898,21107.5019647606
21,38,205040,64021.4566060818,21107.5019647606
22,38,17625,68488.1457172749,21107.5019647606
23,38,41094,64646.3590684425,21107.5019647606
24,38,8358,62682.1200838901,21107.5019647606
25,38,11618,68824.6733818685,21107.5019647606
26,38,29165,69345.1917704485,21107.5019647606
27,38,29261,65942.6425415118,21107.5019647606
28,38,63528,75156.791315353,21107.5019647606
29,38,106231,73394.0971184427,21107.5019647606
30,38,14277,73386.3371990526,21107.5019647606
31,38,47226,78465.9252679747,21107.5019647606
32,38,45733,72694.8806066215,21107.5019647606
33,38,6255,78451.446959798,21107.5019647606
34,38,64776,77600.4544743686,21107.5019647606
35,38,75888,76661.9253947321,21107.5019647606
36,38,49465,82321.8542215403,21107.5019647606
37,38,111913,94118.9665944535,21107.5019647606
38,38,50368,108529.062979276,21107.5019647606
39,38,53990,86260.6597545674,21107.5019647606
40,38,26218,122922.57200934,21107.5019647606
1,39,36466,63138.158068613,21107.5019647606
2,39,90616,63943.8419313867,21107.5019647606
3,39,51848,65949.2721360781,21107.5019647606
4,39,17293,72010.9769951479,21107.5019647606
5,39,4914,69520.7487414751,21107.5019647606
6,39,12551,71770.1281607668,21107.5019647606
7,39,49054,74832.6580347039,21107.5019647606
8,39,96529,74248.4805312637,21107.5019647606
9,39,58255,70986.6081060662,21107.5019647606
10,39,32340,72112.1897788997,21107.5019647606
11,39,25414,71687.2649435392,21107.5019647606
12,39,24955,73410.9642387312,21107.5019647606
13,39,3755,70593.1964620765,21107.5019647606
14,39,25797,72090.6877220297,21107.5019647606
15,39,11971,69882.6663871573,21107.5019647606
16,39,54132,76907.2025514261,21107.5019647606
17,39,17862,70441.3610515715,21107.5019647606
18,39,18081,80207.2793804746,21107.5019647606
19,39,2917,74905.9591146157,21107.5019647606
20,39,31387,75395.3912953336,21107.5019647606
21,39,75168,79097.6850381578,21107.5019647606
22,39,88319,84616.2219039209,21107.5019647606
23,39,15956,79869.7439816383,21107.5019647606
24,39,106613,77442.9520156923,21107.5019647606
25,39,51546,85031.997499038,21107.5019647606
26,39,3438,85675.091263833,21107.5019647606
27,39,24795,81471.2855164378,21107.5019647606
28,39,21543,92855.2476479521,21107.5019647606
29,39,44566,90677.4616712338,21107.5019647606
30,39,56345,90667.8743907754,21107.5019647606
31,39,69131,96943.6400246522,21107.5019647606
32,39,45144,89813.5886768125,21107.5019647606
33,39,17344,96925.752261381,21107.5019647606
34,39,18283,95874.3620064467,21107.5019647606
35,39,38219,94714.8214168441,21107.5019647606
36,39,307469,101707.590582279,21107.5019647606
37,39,35381,116282.770971783,21107.5019647606
38,39,82024,134086.259452674,21107.5019647606
39,39,170924,106573.934086378,21107.5019647606
40,39,65346,151869.254470406,21107.5019647606
1,40,8630,8629.99999999994,21107.5019647606
2,40,18585,8740.12439938741,21107.5019647606
3,40,1403,9014.23538386812,21107.5019647606
4,40,30077,9842.7757552379,21107.5019647606
5,40,11181,9502.40044992979,21107.5019647606
6,40,4367,9809.85548159846,21107.5019647606
7,40,15325,10228.4554791365,21107.5019647606
8,40,8476,10148.6075391758,21107.5019647606
9,40,3990,9702.76052857943,21107.5019647606
10,40,39826,9856.60996184919,21107.5019647606
11,40,872,9798.52937411371,21107.5019647606
12,40,208622,10034.1321438578,21107.5019647606
13,40,14004,9648.98730187331,21107.5019647606
14,40,18157,9853.67096653377,21107.5019647606
15,40,6126,9551.86893899853,21107.5019647606
16,40,58023,10512.0133105173,21107.5019647606
17,40,9090,9628.23377290222,21107.5019647606
18,40,10335,10963.0822663734,21107.5019647606
19,40,12241,10238.4745918092,21107.5019647606
20,40,14214,10305.3723260606,21107.5019647606
21,40,50351,10811.4180514657,21107.5019647606
22,40,0,11565.7158423481,21107.5019647606
23,40,27622,10916.9464496017,21107.5019647606
24,40,61843,10585.2418939611,21107.5019647606
25,40,103174,11622.5458718519,21107.5019647606
26,40,54073,11710.4467444772,21107.5019647606
27,40,179328,11135.8521615849,21107.5019647606
28,40,48907,12691.8619692864,21107.5019647606
29,40,26035,12394.1926429393,21107.5019647606
30,40,14725,12392.8822114524,21107.5019647606
31,40,113122,13250.6813471431,21107.5019647606
32,40,15180,12276.1146981606,21107.5019647606
33,40,9592,13248.2363693079,21107.5019647606
34,40,59702,13104.5277440069,21107.5019647606
35,40,0,12946.0366572476,21107.5019647606
36,40,10871,13901.8389762213,21107.5019647606
37,40,62253,15894.0384734687,21107.5019647606
38,40,22995,18327.4972611501,21107.5019647606
39,40,116739,14566.9921217206,21107.5019647606
40,40,40754,20758.1549125224,21107.5019647606
