AQ,DQ,Loss,ccODP,Dispersion
20,31,50748,152666.49567823,58531.5332726843
21,31,65151,148744.269027636,58531.5332726843
22,31,112808,145192.521995548,58531.5332726843
23,31,195175,142972.485401244,58531.5332726843
24,31,195559,149872.513559091,58531.5332726843
25,31,27568,164176.249710405,58531.5332726843
26,31,66585,159103.398635879,58531.5332726843
27,31,39806,164524.764379393,58531.5332726843
28,31,66968,175477.138180363,58531.5332726843
29,31,49259,165560.696579202,58531.5332726843
30,31,113058,190232.690536017,58531.5332726843
31,31,104357,181399.389773447,58531.5332726843
32,31,61079,208940.579393416,58531.5332726843
33,31,118843,203546.332071196,58531.5332726843
34,31,89662,206433.911225153,58531.5332726843
35,31,34448,240850.222519911,58531.5332726843
36,31,84160,252019.023824862,58531.5332726843
37,31,121242,267137.172818533,58531.5332726843
38,31,17593,279884.698372382,58531.5332726843
39,31,85370,310948.743484802,58531.5332726843
40,31,245810,315105.276956298,58531.5332726843
1,32,132365,114524.314818623,58531.5332726843
2,32,68091,106347.460569223,58531.5332726843
3,32,90130,112436.651537212,58531.5332726843
4,32,50078,108822.262853655,58531.5332726843
5,32,86966,120701.446819158,58531.5332726843
6,32,165275,116503.606323408,58531.5332726843
7,32,67972,117235.954144922,58531.5332726843
8,32,225761,122363.100105765,58531.5332726843
9,32,146656,114359.202902853,58531.5332726843
10,32,155821,119389.722199123,58531.5332726843
11,32,88759,113505.993322747,58531.5332726843
12,32,151070,115005.201769997,58531.5332726843
13,32,152164,128544.293924777,58531.5332726843
14,32,93647,121991.090486286,58531.5332726843
15,32,77192,131292.139498785,58531.5332726843
16,32,93709,121136.056493423,58531.5332726843
17,32,56296,136931.841072157,58531.5332726843
18,32,92529,129313.136818933,58531.5332726843
19,32,84035,127531.45387409,58531.5332726843
20,32,42847,145641.529760516,58531.5332726843
21,32,50679,141899.784809063,58531.5332726843
22,32,104597,138511.471814928,58531.5332726843
23,32,14072,136393.590453451,58531.5332726843
24,32,30334,142976.113041888,58531.5332726843
25,32,27258,156621.661170267,58531.5332726843
26,32,23991,151782.237906773,58531.5332726843
27,32,149575,156954.138897681,58531.5332726843
28,32,23569,167402.537990068,58531.5332726843
29,32,63970,157942.402561153,58531.5332726843
30,32,37741,181479.11194948,58531.5332726843
31,32,66573,173052.276512011,58531.5332726843
32,32,91461,199326.155203318,58531.5332726843
33,32,158219,194180.124776508,58531.5332726843
34,32,72582,196934.8316519,58531.5332726843
35,32,43148,229767.472523196,58531.5332726843
36,32,74974,240422.340183699,58531.5332726843
37,32,13076,254844.825856171,58531.5332726843
38,32,30432,267005.772592231,58531.5332726843
39,32,11473,296640.402185471,58531.5332726843
40,32,4048,300605.672303189,58531.5332726843
1,33,130455,97462.9945825031,58531.5332726843
2,33,137675,90504.2915099431,58531.5332726843
3,33,126489,95686.3420401284,58531.5332726843
4,33,33178,92610.4088180659,58531.5332726843
5,33,183482,102719.885083503,58531.5332726843
6,33,34267,99147.4200908643,58531.5332726843
7,33,72230,99770.666009199,58531.5332726843
8,33,64260,104133.992694862,58531.5332726843
9,33,27915,97322.4803015172,58531.5332726843
10,33,225842,101603.575330953,58531.5332726843
11,33,68139,96596.3780688574,58531.5332726843
12,33,50082,97872.2411465262,58531.5332726843
13,33,122311,109394.339902788,58531.5332726843
14,33,32870,103817.403404759,58531.5332726843
15,33,170950,111732.823732333,58531.5332726843
16,33,52968,103089.748552195,58531.5332726843
17,33,29825,116532.347787665,58531.5332726843
18,33,38246,110048.644021058,58531.5332726843
19,33,159187,108532.388233141,58531.5332726843
20,33,70843,123944.506007456,58531.5332726843
21,33,43220,120760.189484716,58531.5332726843
22,33,195302,117876.652206939,58531.5332726843
23,33,50745,116074.283338924,58531.5332726843
24,33,72938,121676.171151063,58531.5332726843
25,33,28511,133288.866546078,58531.5332726843
26,33,10858,129170.398917091,58531.5332726843
27,33,59237,133571.813228597,58531.5332726843
28,33,18333,142463.656552436,58531.5332726843
29,33,33198,134412.849791284,58531.5332726843
30,33,12288,154443.165477847,58531.5332726843
31,33,54972,147271.722296629,58531.5332726843
32,33,101313,169631.436044822,58531.5332726843
33,33,31923,165252.038216474,58531.5332726843
34,33,30470,167596.36118141,58531.5332726843
35,33,79960,195537.74205268,58531.5332726843
36,33,90694,204605.295180743,58531.5332726843
37,33,33793,216879.183439219,58531.5332726843
38,33,32530,227228.44671778,58531.5332726843
39,33,14016,252448.241728776,58531.5332726843
40,33,32835,255822.783638181,58531.5332726843
1,34,33090,61647.4981009553,58531.5332726843
2,34,139987,57245.9646134159,58531.5332726843
3,34,70768,60523.7261021441,58531.5332726843
4,34,60390,58578.1303580564,58531.5332726843
5,34,69671,64972.5975252605,58531.5332726843
6,34,21492,62712.9344624452,58531.5332726843
7,34,33390,63107.1512801364,58531.5332726843
8,34,65192,65867.0518426063,58531.5332726843
9,34,72903,61558.6197127286,58531.5332726843
10,34,18336,64266.5069352349,58531.5332726843
11,34,47534,61099.3440030017,58531.5332726843
12,34,21692,61906.3555974493,58531.5332726843
13,34,61855,69194.3377104386,58531.5332726843
14,34,216216,65666.802119683,58531.5332726843
15,34,45366,70673.480415406,58531.5332726843
16,34,66211,65206.5443435526,58531.5332726843
17,34,84469,73709.2854545804,58531.5332726843
18,34,26069,69608.1995260054,58531.5332726843
19,34,38701,68649.1342294119,58531.5332726843
20,34,125263,78397.6393445459,58531.5332726843
21,34,35826,76383.4887674022,58531.5332726843
22,34,86406,74559.5877102142,58531.5332726843
23,34,61364,73419.549567079,58531.5332726843
24,34,50509,76962.8674154575,58531.5332726843
25,34,157692,84308.1539047329,58531.5332726843
26,34,71262,81703.1321072355,58531.5332726843
27,34,29980,84487.1239348247,58531.5332726843
28,34,32458,90111.4113555883,58531.5332726843
29,34,40812,85019.0981484548,58531.5332726843
30,34,75745,97688.7155097773,58531.5332726843
31,34,4898,93152.6192017474,58531.5332726843
32,34,65845,107295.632319026,58531.5332726843
33,34,29812,104525.56640362,58531.5332726843
34,34,21627,106008.402490772,58531.5332726843
35,34,97839,123681.943423701,58531.5332726843
36,34,32234,129417.371178996,58531.5332726843
37,34,9746,137180.876767419,58531.5332726843
38,34,84675,143727.014519951,58531.5332726843
39,34,12906,159679.092246547,58531.5332726843
40,34,121171,161813.564584923,58531.5332726843
1,35,33713,56437.9778534639,58531.5332726843
2,35,43622,52408.3958405132,58531.5332726843
3,35,98744,55409.170178619,58531.5332726843
4,35,17176,53627.9869530355,58531.5332726843
5,35,88580,59482.0898361138,58531.5332726843
6,35,52944,57413.3795425248,58531.5332726843
7,35,20031,57774.2830781375,58531.5332726843
8,35,86787,60300.9583142899,58531.5332726843
9,35,167248,56356.6101311571,58531.5332726843
10,35,27556,58835.6674133069,58531.5332726843
11,35,31889,55936.1455035131,58531.5332726843
12,35,16292,56674.9606038492,58531.5332726843
13,35,89843,63347.0719751127,58531.5332726843
14,35,24162,60117.6306890715,58531.5332726843
15,35,50453,64701.2197636953,58531.5332726843
16,35,62829,59696.2669845203,58531.5332726843
17,35,0,67480.4841758176,58531.5332726843
18,35,27291,63725.960408559,58531.5332726843
19,35,29715,62847.9409002809,58531.5332726843
20,35,14181,71772.6488404364,58531.5332726843
21,35,36134,69928.7040062077,58531.5332726843
22,35,44002,68258.9316611254,58531.5332726843
23,35,45233,67215.2324120659,58531.5332726843
24,35,62474,70459.122276454,58531.5332726843
25,35,94400,77183.6955191538,58531.5332726843
26,35,139318,74798.8110219081,58531.5332726843
27,35,17426,77347.5416914383,58531.5332726843
28,35,11170,82496.5488478155,58531.5332726843
29,35,254370,77834.5614377757,58531.5332726843
30,35,58971,89433.5331086002,58531.5332726843
31,35,9034,85280.7595028566,58531.5332726843
32,35,58564,98228.6176590311,58531.5332726843
33,35,34714,95692.6360928321,58531.5332726843
34,35,69853,97050.165154433,58531.5332726843
35,35,43054,113230.203963655,58531.5332726843
36,35,14763,118480.959543442,58531.5332726843
37,35,90403,125588.410291032,58531.5332726843
38,35,95888,131581.366840511,58531.5332726843
39,35,67989,146185.414647544,58531.5332726843
40,35,29983,148139.513455655,58531.5332726843
1,36,46282,26468.5008248581,58531.5332726843
2,36,27287,24578.6918896311,58531.5332726843
3,36,20735,25986.0066281142,58531.5332726843
4,36,20115,25150.6604398084,58531.5332726843
5,36,15661,27896.1402192554,58531.5332726843
6,36,13022,26925.9484761277,58531.5332726843
7,36,70313,27095.2064101179,58531.5332726843
8,36,28361,28280.1763207318,58531.5332726843
9,36,36379,26430.3406761974,58531.5332726843
10,36,8422,27592.9785348361,58531.5332726843
11,36,149216,26233.1495512334,58531.5332726843
12,36,34619,26579.6419103933,58531.5332726843
13,36,48392,29708.7544698893,58531.5332726843
14,36,78520,28194.1986230206,58531.5332726843
15,36,61943,30343.8279296816,58531.5332726843
16,36,31313,27996.5858454963,58531.5332726843
17,36,50969,31647.2580875756,58531.5332726843
18,36,109291,29886.4470307256,58531.5332726843
19,36,30679,29474.6700507027,58531.5332726843
20,36,16744,33660.2140489118,58531.5332726843
21,36,12533,32795.4336789897,58531.5332726843
22,36,127752,32012.3373957053,58531.5332726843
23,36,3513,31522.859290973,58531.5332726843
24,36,13129,33044.1912879172,58531.5332726843
25,36,52570,36197.9076184943,58531.5332726843
26,36,13816,35079.435276228,58531.5332726843
27,36,139969,36274.7488291685,58531.5332726843
28,36,33045,38689.5500915317,58531.5332726843
29,36,7520,36503.1532307423,58531.5332726843
30,36,46171,41942.8837617304,58531.5332726843
31,36,13788,39995.2999575328,58531.5332726843
32,36,25253,46067.6364820034,58531.5332726843
33,36,113614,44878.3020527819,58531.5332726843
34,36,23180,45514.9612750532,58531.5332726843
35,36,26706,53103.1383653111,58531.5332726843
36,36,13360,55565.6579962509,58531.5332726843
37,36,0,58898.9376977963,58531.5332726843
38,36,34623,61709.5376059838,58531.5332726843
39,36,11692,68558.6003493437,58531.5332726843
40,36,15305,69475.0411553666,58531.5332726843
1,37,71150,52223.1925832033,58531.5332726843
2,37,24011,48494.5395467937,58531.5332726843
3,37,57350,51271.2162123631,58531.5332726843
4,37,49101,49623.0516580423,58531.5332726843
5,37,24149,55039.9704402612,58531.5332726843
6,37,17558,53125.7513245187,58531.5332726843
7,37,180113,53459.7026027378,58531.5332726843
8,37,48866,55797.6858627936,58531.5332726843
9,37,14190,52147.9013981946,58531.5332726843
10,37,28693,54441.8228105925,58531.5332726843
11,37,15287,51758.83704722,58531.5332726843
12,37,12072,52442.4774740334,58531.5332726843
13,37,132246,58616.3159128018,58531.5332726843
14,37,68586,55628.0491351549,58531.5332726843
15,37,20976,59869.3360144944,58531.5332726843
16,37,12942,55238.1528502901,58531.5332726843
17,37,35286,62441.0451039085,58531.5332726843
18,37,24348,58966.9089776133,58531.5332726843
19,37,42073,58154.4599208512,58531.5332726843
20,37,34903,66412.6711331258,58531.5332726843
21,37,75765,64706.4320038509,58531.5332726843
22,37,57049,63161.3581712316,58531.5332726843
23,37,0,62195.6023281696,58531.5332726843
24,37,9959,65197.238665079,58531.5332726843
25,37,10242,71419.6211254352,58531.5332726843
26,37,26500,69212.8396792301,58531.5332726843
27,37,29874,71571.2312740385,58531.5332726843
28,37,9489,76335.710841998,58531.5332726843
29,37,57993,72021.8804108811,58531.5332726843
30,37,98834,82754.6414765826,58531.5332726843
31,37,8327,78911.9967891653,58531.5332726843
32,37,12308,90892.9095671805,58531.5332726843
33,37,52541,88546.3149733252,58531.5332726843
34,37,5950,89802.4638347416,58531.5332726843
35,37,33806,104774.178181624,58531.5332726843
36,37,34957,109632.807605989,58531.5332726843
37,37,1267,116209.474298951,58531.5332726843
38,37,0,121754.877162938,58531.5332726843
39,37,13768,135268.295434252,58531.5332726843
40,37,112402,137076.462244331,58531.5332726843
1,38,23473,37253.3065671049,58531.5332726843
2,38,14790,34593.4796247664,58531.5332726843
3,38,70158,36574.2161891842,58531.5332726843
4,38,48092,35398.5014084893,58531.5332726843
5,38,30085,39262.6492336458,58531.5332726843
6,38,43154,37897.1449810715,58531.5332726843
7,38,127095,38135.3684356439,58531.5332726843
8,38,22496,39803.1639653188,58531.5332726843
9,38,38565,37199.5977557858,58531.5332726843
10,38,31926,38835.9618574396,58531.5332726843
11,38,103826,36922.0595045941,58531.5332726843
12,38,24832,37409.7329910661,58531.5332726843
13,38,19967,41813.8278898753,58531.5332726843
14,38,19265,39682.1539560266,58531.5332726843
15,38,3348,42707.6671914218,58531.5332726843
16,38,66485,39404.0222465126,58531.5332726843
17,38,52820,44542.1905587306,58531.5332726843
18,38,4359,42063.9227285414,58531.5332726843
19,38,21035,41484.3638719377,58531.5332726843
20,38,94925,47375.3417836504,58531.5332726843
21,38,734,46158.1996248596,58531.5332726843
22,38,12543,45056.0243975662,58531.5332726843
23,38,0,44367.1044615964,58531.5332726843
24,38,17395,46508.3155429313,58531.5332726843
25,38,35916,50947.0392192771,58531.5332726843
26,38,21481,49372.8362325275,58531.5332726843
27,38,25737,51055.1900056466,58531.5332726843
28,38,8977,54453.9216648633,58531.5332726843
29,38,82564,51376.6596366396,58531.5332726843
30,38,19569,59032.852575343,58531.5332726843
31,38,9882,56291.7099241973,58531.5332726843
32,38,0,64838.2693089389,58531.5332726843
33,38,21194,63164.330902084,58531.5332726843
34,38,7987,64060.4020979174,58531.5332726843
35,38,2650,74740.4436045891,58531.5332726843
36,38,60416,78206.336869415,58531.5332726843
37,38,45176,82897.7884713493,58531.5332726843
38,38,5669,86853.5901508631,58531.5332726843
39,38,11785,96493.3591640025,58531.5332726843
40,38,28719,97783.2112233724,58531.5332726843
1,39,38508,49634.927509806,58531.5332726843
2,39,57218,46091.0724902847,58531.5332726843
3,39,26563,48730.1326127414,58531.5332726843
4,39,2242,47163.6537336953,58531.5332726843
5,39,64431,52312.1013444686,58531.5332726843
6,39,26272,50492.7539942201,58531.5332726843
7,39,25777,50810.1541121812,58531.5332726843
8,39,44115,53032.2631769826,58531.5332726843
9,39,38218,49563.3678765246,58531.5332726843
10,39,18555,51743.5988694146,58531.5332726843
11,39,13496,49193.5861779717,58531.5332726843
12,39,8028,49843.344290205,58531.5332726843
13,39,22173,55711.1974069461,58531.5332726843
14,39,54220,52871.0339172829,58531.5332726843
15,39,4808,56902.1158253625,58531.5332726843
16,39,12164,52500.4615168159,58531.5332726843
17,39,5241,59346.3668930468,58531.5332726843
18,39,5649,56044.4145179,58531.5332726843
19,39,65879,55272.2317377386,58531.5332726843
20,39,318,63121.152774668,58531.5332726843
21,39,7458,61499.477589624,58531.5332726843
22,39,58427,60030.9800909853,58531.5332726843
23,39,14538,59113.0886544138,58531.5332726843
24,39,56723,61965.9590865676,58531.5332726843
25,39,11150,67879.9503054309,58531.5332726843
26,39,322167,65782.540482432,58531.5332726843
27,39,0,68024.0464122264,58531.5332726843
28,39,83347,72552.3907412494,58531.5332726843
29,39,9135,68452.3606560157,58531.5332726843
30,39,13079,78653.1888920035,58531.5332726843
31,39,26226,75000.9918302856,58531.5332726843
32,39,29327,86388.1113804863,58531.5332726843
33,39,35323,84157.8177733817,58531.5332726843
34,39,7487,85351.7098851785,58531.5332726843
35,39,9004,99581.4020879496,58531.5332726843
36,39,9659,104199.230055689,58531.5332726843
37,39,16225,110449.946613113,58531.5332726843
38,39,4801,115720.510428761,58531.5332726843
39,39,4452,128564.182045308,58531.5332726843
40,39,55795,130282.733212031,58531.5332726843
1,40,13243,13243.0000000002,58531.5332726843
2,40,0,12297.4708257257,58531.5332726843
3,40,25790,13001.5934054311,58531.5332726843
4,40,0,12583.6441741945,58531.5332726843
5,40,54416,13957.2916263037,58531.5332726843
6,40,2031,13471.8750422948,58531.5332726843
7,40,8585,13556.5599602153,58531.5332726843
8,40,10011,14149.4366263362,58531.5332726843
9,40,15989,13223.9073112205,58531.5332726843
10,40,20783,13805.6105691358,58531.5332726843
11,40,59170,13125.2465640487,58531.5332726843
12,40,6558,13298.6072822366,58531.5332726843
13,40,22491,14864.1979403403,58531.5332726843
14,40,7771,14106.4193561733,58531.5332726843
15,40,3614,15181.9446039568,58531.5332726843
16,40,46313,14007.5476433373,58531.5332726843
17,40,31386,15834.0905526529,58531.5332726843
18,40,47523,14953.102959885,58531.5332726843
19,40,16081,14747.0783503869,58531.5332726843
20,40,8821,16841.233948207,58531.5332726843
21,40,27957,16408.5578962214,58531.5332726843
22,40,8000,16016.7508895398,58531.5332726843
23,40,3271,15771.8500323336,58531.5332726843
24,40,8794,16533.0189315035,58531.5332726843
25,40,38796,18110.9196083189,58531.5332726843
26,40,10127,17551.3137082098,58531.5332726843
27,40,5260,18149.3656147509,58531.5332726843
28,40,0,19357.5644972295,58531.5332726843
29,40,11937,18263.6433182769,58531.5332726843
30,40,0,20985.3067739654,58531.5332726843
31,40,1866,20010.8710667958,58531.5332726843
32,40,0,23049.0466372853,58531.5332726843
33,40,45854,22453.986269099,58531.5332726843
34,40,24882,22772.5263381542,58531.5332726843
35,40,8266,26569.1232769545,58531.5332726843
36,40,0,27801.1971177936,58531.5332726843
37,40,0,29468.9388376461,58531.5332726843
38,40,15209,30875.1678806288,58531.5332726843
39,40,18619,34301.9633198753,58531.5332726843
40,40,17090,34760.4866670973,58531.5332726843
