AQ,DQ,Loss,ccODP,Dispersion
27,31,925339,610660.321050779,304119.578771107
28,31,681798,611230.485345888,304119.578771107
29,31,1246403,597582.040454347,304119.578771107
30,31,671536,576516.134503158,304119.578771107
31,31,92075,636350.960233284,304119.578771107
32,31,879020,631271.770610155,304119.578771107
33,31,905859,628832.894174339,304119.578771107
34,31,504256,612781.316812699,304119.578771107
35,31,877737,657704.686947435,304119.578771107
36,31,464066,652703.59570099,304119.578771107
37,31,158713,620120.980530382,304119.578771107
38,31,837404,688999.368282604,304119.578771107
39,31,1766122,696121.737375557,304119.578771107
40,31,1267432,606609.234776995,304119.578771107
1,32,567348,534091.937826005,304119.578771107
2,32,1100807,538857.411416252,304119.578771107
3,32,1007110,524804.495854723,304119.578771107
4,32,366214,559621.488732245,304119.578771107
5,32,282561,548512.726749058,304119.578771107
6,32,444324,568792.014312005,304119.578771107
7,32,405133,559832.631412595,304119.578771107
8,32,527903,528272.551063948,304119.578771107
9,32,225782,564396.742633162,304119.578771107
10,32,255018,557491.928561493,304119.578771107
11,32,253713,563258.053946472,304119.578771107
12,32,1456439,558361.015391229,304119.578771107
13,32,424832,581919.018986027,304119.578771107
14,32,485104,562089.929219116,304119.578771107
15,32,2362580,581338.596015862,304119.578771107
16,32,701505,569624.29405347,304119.578771107
17,32,468951,592631.046614794,304119.578771107
18,32,406535,609007.560383062,304119.578771107
19,32,349165,600278.582325699,304119.578771107
20,32,750714,588642.110056243,304119.578771107
21,32,376220,579268.425790062,304119.578771107
22,32,462359,597401.130652451,304119.578771107
23,32,351712,600117.72166483,304119.578771107
24,32,584383,590690.983065145,304119.578771107
25,32,432612,588630.856223838,304119.578771107
26,32,537825,584387.08218143,304119.578771107
27,32,181054,604548.771881154,304119.578771107
28,32,381788,605113.229915345,304119.578771107
29,32,200081,591601.380016418,304119.578771107
30,32,206236,570746.303745143,304119.578771107
31,32,1211152,629982.296594043,304119.578771107
32,32,667473,624953.940005342,304119.578771107
33,32,268540,622539.472087227,304119.578771107
34,32,1555365,606648.540506742,304119.578771107
35,32,786607,651122.313089485,304119.578771107
36,32,760813,646171.273261154,304119.578771107
37,32,474875,613914.748140654,304119.578771107
38,32,495258,682103.794144344,304119.578771107
39,32,898049,689154.88185972,304119.578771107
40,32,619768,600538.229281323,304119.578771107
1,33,156551,471390.490857654,304119.578771107
2,33,396504,475596.506293909,304119.578771107
3,33,63698,463193.37811434,304119.578771107
4,33,772747,493922.917731673,304119.578771107
5,33,538528,484118.304718059,304119.578771107
6,33,124397,502016.839860628,304119.578771107
7,33,990298,494109.272635544,304119.578771107
8,33,807879,466254.289788185,304119.578771107
9,33,214995,498137.565287459,304119.578771107
10,33,312927,492043.364150903,304119.578771107
11,33,559715,497132.556634571,304119.578771107
12,33,1004303,492810.421727048,304119.578771107
13,33,1258053,513602.757449958,304119.578771107
14,33,1055966,496101.567680024,304119.578771107
15,33,240151,513090.475107848,304119.578771107
16,33,169340,502751.411435434,304119.578771107
17,33,162813,523057.212019258,304119.578771107
18,33,718621,537511.152094039,304119.578771107
19,33,170397,529806.940590876,304119.578771107
20,33,437005,519536.569543377,304119.578771107
21,33,332748,511263.339197745,304119.578771107
22,33,734307,527267.296644568,304119.578771107
23,33,288485,529664.964686511,304119.578771107
24,33,937686,521344.908492103,304119.578771107
25,33,721901,519526.636890952,304119.578771107
26,33,605899,515781.07440019,304119.578771107
27,33,286949,533575.817460268,304119.578771107
28,33,362425,534074.009121592,304119.578771107
29,33,1932342,522148.426454728,304119.578771107
30,33,307073,503741.699177761,304119.578771107
31,33,211889,556023.491445855,304119.578771107
32,33,119613,551585.455009276,304119.578771107
33,33,886541,549454.441345761,304119.578771107
34,33,427190,535429.076970479,304119.578771107
35,33,2190296,574681.707469651,304119.578771107
36,33,16359,570311.910942797,304119.578771107
37,33,538010,541842.244705543,304119.578771107
38,33,360199,602026.017554903,304119.578771107
39,33,142699,608249.320068625,304119.578771107
40,33,289631,530036.105454063,304119.578771107
1,34,613663,404587.544217256,304119.578771107
2,34,215556,408197.505574767,304119.578771107
3,34,202422,397552.082580227,304119.578771107
4,34,283653,423926.795710488,304119.578771107
5,34,230925,415511.640169354,304119.578771107
6,34,554805,430873.690356753,304119.578771107
7,34,803712,424086.741391133,304119.578771107
8,34,475502,400179.218174188,304119.578771107
9,34,200494,427544.165889581,304119.578771107
10,34,588845,422313.602440329,304119.578771107
11,34,305437,426681.581703699,304119.578771107
12,34,242291,422971.956707172,304119.578771107
13,34,1330501,440817.713488069,304119.578771107
14,34,770901,425796.699005967,304119.578771107
15,34,776114,440378.0290677,304119.578771107
16,34,86230,431504.162365133,304119.578771107
17,34,188735,448932.333172371,304119.578771107
18,34,1017393,461337.937936437,304119.578771107
19,34,551218,454725.526204236,304119.578771107
20,34,475488,445910.617374091,304119.578771107
21,34,771215,438809.825115442,304119.578771107
22,34,204021,452545.787055164,304119.578771107
23,34,490035,454603.670367941,304119.578771107
24,34,1618036,447462.688170102,304119.578771107
25,34,289012,445902.092324202,304119.578771107
26,34,112554,442687.330976147,304119.578771107
27,34,1072592,457960.297941507,304119.578771107
28,34,480491,458387.888537232,304119.578771107
29,34,232225,448152.335851881,304119.578771107
30,34,239721,432354.111809399,304119.578771107
31,34,1206583,477226.807273705,304119.578771107
32,34,723256,473417.705694767,304119.578771107
33,34,322396,471588.687923861,304119.578771107
34,34,432441,459550.923396572,304119.578771107
35,34,317110,493240.880418897,304119.578771107
36,34,601022,489490.348153572,304119.578771107
37,34,208951,465055.251198904,304119.578771107
38,34,617516,516710.100694382,304119.578771107
39,34,143073,522051.469962071,304119.578771107
40,34,1102306,454922.215045051,304119.578771107
1,35,129035,247880.056408078,304119.578771107
2,35,164948,250091.783975376,304119.578771107
3,35,127559,243569.615683024,304119.578771107
4,35,141860,259728.702812423,304119.578771107
5,35,551311,254572.960229554,304119.578771107
6,35,405115,263984.88089153,304119.578771107
7,35,625662,259826.697288296,304119.578771107
8,35,121641,245179.191975054,304119.578771107
9,35,504664,261944.969568181,304119.578771107
10,35,50650,258740.342086741,304119.578771107
11,35,173435,261416.487118068,304119.578771107
12,35,1170320,259143.698282784,304119.578771107
13,35,59272,270077.320092748,304119.578771107
14,35,372418,260874.342961226,304119.578771107
15,35,358040,269807.937111288,304119.578771107
16,35,234165,264371.154367406,304119.578771107
17,35,120100,275048.932328034,304119.578771107
18,35,357844,282649.517300669,304119.578771107
19,35,165962,278598.268030644,304119.578771107
20,35,81798,273197.607211301,304119.578771107
21,35,407080,268847.140147315,304119.578771107
22,35,755921,277262.799672931,304119.578771107
23,35,177521,278523.610192047,304119.578771107
24,35,148544,274148.519818383,304119.578771107
25,35,189371,273192.384139366,304119.578771107
26,35,228956,271222.785134938,304119.578771107
27,35,574711,280580.126869757,304119.578771107
28,35,683858,280842.100285654,304119.578771107
29,35,1046572,274571.04865968,304119.578771107
30,35,449147,264891.895846475,304119.578771107
31,35,764820,292384.206081567,304119.578771107
32,35,159355,290050.470582917,304119.578771107
33,35,2107666,288929.879910506,304119.578771107
34,35,113955,281554.660893755,304119.578771107
35,35,332492,302195.603914471,304119.578771107
36,35,264961,299897.752280685,304119.578771107
37,35,559162,284927.016532558,304119.578771107
38,35,1066662,316574.572641736,304119.578771107
39,35,1031405,319847.087908939,304119.578771107
40,35,189011,278718.774066119,304119.578771107
1,36,133374,482188.121648502,304119.578771107
2,36,1390126,486490.479719286,304119.578771107
3,36,524229,473803.246532654,304119.578771107
4,36,83032,505236.674390408,304119.578771107
5,36,312165,495207.477738766,304119.578771107
6,36,392402,513515.995216394,304119.578771107
7,36,167140,505427.297923975,304119.578771107
8,36,196577,476934.271190911,304119.578771107
9,36,88411,509547.862307324,304119.578771107
10,36,337693,503314.06791398,304119.578771107
11,36,770163,508519.833011072,304119.578771107
12,36,456763,504098.695646212,304119.578771107
13,36,187780,525367.298855993,304119.578771107
14,36,503547,507465.228310563,304119.578771107
15,36,407916,524843.282217799,304119.578771107
16,36,134994,514267.392825683,304119.578771107
17,36,1073806,535038.316363553,304119.578771107
18,36,510239,549823.337169548,304119.578771107
19,36,744002,541942.65364805,304119.578771107
20,36,143353,531437.030348317,304119.578771107
21,36,719242,522974.294086778,304119.578771107
22,36,646002,539344.836831893,304119.578771107
23,36,482091,541797.425655604,304119.578771107
24,36,609757,533286.790956351,304119.578771107
25,36,180553,531426.870179394,304119.578771107
26,36,1215904,527595.512150403,304119.578771107
27,36,85711,545797.86009286,304119.578771107
28,36,596643,546307.463290323,304119.578771107
29,36,98912,534108.714233597,304119.578771107
30,36,31111,515280.36401544,304119.578771107
31,36,1196084,568759.718603825,304119.578771107
32,36,219709,564220.02487927,304119.578771107
33,36,693006,562040.19839667,304119.578771107
34,36,226698,547693.570208968,304119.578771107
35,36,26536,587845.318148817,304119.578771107
36,36,197640,583375.427431598,304119.578771107
37,36,507758,554253.637422799,304119.578771107
38,36,53479,615815.974692594,304119.578771107
39,36,121913,622181.827648352,304119.578771107
40,36,231494,542177.067742248,304119.578771107
1,37,680712,233587.807009118,304119.578771107
2,37,104171,235672.010956919,304119.578771107
3,37,19648,229525.897346847,304119.578771107
4,37,139008,244753.285062185,304119.578771107
5,37,289213,239894.811892189,304119.578771107
6,37,415890,248764.060750012,304119.578771107
7,37,188805,244845.629380037,304119.578771107
8,37,187479,231042.668811713,304119.578771107
9,37,51305,246841.766478263,304119.578771107
10,37,345325,243821.911163892,304119.578771107
11,37,21482,246343.755228978,304119.578771107
12,37,494500,244202.010679127,304119.578771107
13,37,7870,254505.222556132,304119.578771107
14,37,233132,245832.869978609,304119.578771107
15,37,913761,254251.371638085,304119.578771107
16,37,184456,249128.062499258,304119.578771107
17,37,1398537,259190.181952093,304119.578771107
18,37,170263,266352.532975692,304119.578771107
19,37,145542,262534.870327292,304119.578771107
20,37,234947,257445.600397832,304119.578771107
21,37,692293,253345.972232229,304119.578771107
22,37,63263,261276.402302359,304119.578771107
23,37,193111,262464.517104663,304119.578771107
24,37,186692,258341.685358294,304119.578771107
25,37,377700,257440.678477381,304119.578771107
26,37,101160,255584.642462227,304119.578771107
27,37,203853,264402.459300517,304119.578771107
28,37,132952,264649.327873167,304119.578771107
29,37,936382,258739.852063864,304119.578771107
30,37,651639,249618.779105818,304119.578771107
31,37,593195,275525.939812838,304119.578771107
32,37,89788,273326.762657693,304119.578771107
33,37,119734,272270.78291686,304119.578771107
34,37,743498,265320.803716038,304119.578771107
35,37,529386,284771.632817318,304119.578771107
36,37,972199,282606.270537891,304119.578771107
37,37,17852,268498.71633046,304119.578771107
38,37,86802,298321.540061671,304119.578771107
39,37,99726,301405.368893029,304119.578771107
40,37,235687,262648.428234958,304119.578771107
1,38,255299,147381.275120912,304119.578771107
2,38,148420,148696.295110063,304119.578771107
3,38,37177,144818.429769022,304119.578771107
4,38,181610,154426.088006763,304119.578771107
5,38,19631,151360.654155129,304119.578771107
6,38,16412,156956.670585814,304119.578771107
7,38,194259,154484.352277872,304119.578771107
8,38,84741,145775.430544967,304119.578771107
9,38,4432,155743.806847096,304119.578771107
10,38,21526,153838.44144035,304119.578771107
11,38,8634,155429.588678417,304119.578771107
12,38,541282,154078.263680841,304119.578771107
13,38,571940,160579.033236054,304119.578771107
14,38,203904,155107.247711206,304119.578771107
15,38,160672,160418.867033582,304119.578771107
16,38,125286,157186.336006441,304119.578771107
17,38,96183,163534.989278912,304119.578771107
18,38,494706,168054.045475541,304119.578771107
19,38,40563,165645.306781913,304119.578771107
20,38,185546,162434.252655235,304119.578771107
21,38,73940,159847.608967345,304119.578771107
22,38,289046,164851.281508982,304119.578771107
23,38,61747,165600.917702736,304119.578771107
24,38,182089,162999.633810101,304119.578771107
25,38,26094,162431.147189579,304119.578771107
26,38,22327,161260.088827903,304119.578771107
27,38,0,166823.654435413,304119.578771107
28,38,1004852,166979.415155506,304119.578771107
29,38,488470,163250.855470722,304119.578771107
30,38,225597,157495.951650013,304119.578771107
31,38,737123,173841.969144043,304119.578771107
32,38,64245,172454.407278155,304119.578771107
33,38,241050,171788.141163076,304119.578771107
34,38,1153168,167403.080102758,304119.578771107
35,38,574627,179675.501475307,304119.578771107
36,38,78279,178309.274967481,304119.578771107
37,38,412853,169408.171118994,304119.578771107
38,38,45242,188224.760244472,304119.578771107
39,38,151262,190170.489481112,304119.578771107
40,38,16425,165716.955681083,304119.578771107
1,39,69873,71328.284136572,304119.578771107
2,39,73420,71964.7158634279,304119.578771107
3,39,63513,70087.94094299,304119.578771107
4,39,217107,74737.7702792229,304119.578771107
5,39,70716,73254.1887550988,304119.578771107
6,39,105251,75962.4992217668,304119.578771107
7,39,158121,74765.9685050915,304119.578771107
8,39,143446,70551.1017021129,304119.578771107
9,39,42289,75375.5081721695,304119.578771107
10,39,112284,74453.3662989577,304119.578771107
11,39,299821,75223.4356460087,304119.578771107
12,39,314517,74569.4333427388,304119.578771107
13,39,72336,77715.618212969,304119.578771107
14,39,306424,75067.4319197607,304119.578771107
15,39,239370,77638.1023929327,304119.578771107
16,39,7860,76073.6506578322,304119.578771107
17,39,84172,79146.2156368762,304119.578771107
18,39,19381,81333.3084283987,304119.578771107
19,39,400417,80167.5484103167,304119.578771107
20,39,146583,78613.4908752757,304119.578771107
21,39,115584,77361.6299738246,304119.578771107
22,39,108410,79783.2630916239,304119.578771107
23,39,272647,80146.0653769431,304119.578771107
24,39,421685,78887.1190388716,304119.578771107
25,39,185569,78611.9879195137,304119.578771107
26,39,47378,78045.2294660152,304119.578771107
27,39,269704,80737.8346707091,304119.578771107
28,39,86338,80813.2183644038,304119.578771107
29,39,399210,79008.7030730397,304119.578771107
30,39,0,76223.4956946576,304119.578771107
31,39,87765,84134.4964602499,304119.578771107
32,39,23381,83462.9565584143,304119.578771107
33,39,712555,83140.5029853405,304119.578771107
34,39,69407,81018.259973058,304119.578771107
35,39,12384,86957.7577687364,304119.578771107
36,39,152539,86296.5435645225,304119.578771107
37,39,166166,81988.6661634541,304119.578771107
38,39,26923,91095.3523047032,304119.578771107
39,39,433820,92037.0291067936,304119.578771107
40,39,3071275,80202.2244099233,304119.578771107
1,40,951034,951033.999999992,304119.578771107
2,40,1329536,959519.669019589,304119.578771107
3,40,1034603,934496.260966392,304119.578771107
4,40,1267934,996493.34734643,304119.578771107
5,40,664746,976712.463952231,304119.578771107
6,40,845880,1012822.89850896,304119.578771107
7,40,1385755,996869.31982166,304119.578771107
8,40,1236435,940671.674194451,304119.578771107
9,40,395421,1004996.43173465,304119.578771107
10,40,2581219,992701.333305413,304119.578771107
11,40,1059562,1002968.81892165,304119.578771107
12,40,813656,994248.877961106,304119.578771107
13,40,898069,1036197.5778085,304119.578771107
14,40,2004035,1000888.79064697,304119.578771107
15,40,861439,1035164.04417896,304119.578771107
16,40,854035,1014304.90240302,304119.578771107
17,40,1817937,1055272.01380423,304119.578771107
18,40,2068896,1084432.95088649,304119.578771107
19,40,363784,1068889.64395773,304119.578771107
20,40,944242,1048169.0900895,304119.578771107
21,40,1231019,1031477.78319824,304119.578771107
22,40,825072,1063765.89244455,304119.578771107
23,40,758862,1068603.2064609,304119.578771107
24,40,1092321,1051817.42805371,304119.578771107
25,40,3283472,1048149.0508856,304119.578771107
26,40,754779,1040592.34928273,304119.578771107
27,40,748113,1076493.38250172,304119.578771107
28,40,1106540,1077498.48807264,304119.578771107
29,40,1424643,1053438.53182413,304119.578771107
30,40,1737164,1016302.81566389,304119.578771107
31,40,2018476,1121781.74023327,304119.578771107
32,40,771424,1112827.96703189,304119.578771107
33,40,2045974,1108528.63030836,304119.578771107
34,40,770501,1080232.34804986,304119.578771107
35,40,2363554,1159424.83690603,304119.578771107
36,40,1398349,1150608.73825593,304119.578771107
37,40,735292,1093170.96408484,304119.578771107
38,40,2984943,1214592.19624394,304119.578771107
39,40,1382976,1227147.75771075,304119.578771107
40,40,595363,1069351.98586052,304119.578771107
