AQ,DQ,Loss,ccODP,Dispersion
19,31,41522,119490.909251753,59841.5896781247
20,31,44958,121957.728769053,59841.5896781247
21,31,146433,128642.564923546,59841.5896781247
22,31,50202,132232.916918415,59841.5896781247
23,31,59148,130699.582726869,59841.5896781247
24,31,38908,132350.384036039,59841.5896781247
25,31,38502,126648.848328288,59841.5896781247
26,31,211957,131602.794079965,59841.5896781247
27,31,118258,150535.697482711,59841.5896781247
28,31,21035,146799.790658562,59841.5896781247
29,31,102090,138497.738933504,59841.5896781247
30,31,109840,145750.431845214,59841.5896781247
31,31,31668,163162.813719173,59841.5896781247
32,31,53832,190430.653812431,59841.5896781247
33,31,55353,175434.833504202,59841.5896781247
34,31,194724,189615.28129958,59841.5896781247
35,31,45423,211420.910563693,59841.5896781247
36,31,48607,223284.311722421,59841.5896781247
37,31,303600,249318.891274036,59841.5896781247
38,31,149429,268606.973750207,59841.5896781247
39,31,11780,265882.918441477,59841.5896781247
40,31,27416,311308.298243563,59841.5896781247
1,32,56319,73022.3421523521,59841.5896781247
2,32,94208,82556.6331628998,59841.5896781247
3,32,51623,85152.2716464089,59841.5896781247
4,32,52908,76605.5273244483,59841.5896781247
5,32,124801,82284.5255994155,59841.5896781247
6,32,131681,88229.3480456548,59841.5896781247
7,32,33409,80664.4523336937,59841.5896781247
8,32,105472,85381.7385836529,59841.5896781247
9,32,93002,89526.1611608575,59841.5896781247
10,32,45975,94694.4966476319,59841.5896781247
11,32,14849,87632.4992089011,59841.5896781247
12,32,62170,92311.3775979385,59841.5896781247
13,32,166840,95723.4780689291,59841.5896781247
14,32,13338,92204.1467073629,59841.5896781247
15,32,93083,96362.9168255422,59841.5896781247
16,32,75460,91722.0601508821,59841.5896781247
17,32,19024,107250.149262211,59841.5896781247
18,32,81231,96755.5420108079,59841.5896781247
19,32,36328,101795.07684877,59841.5896781247
20,32,55009,103896.57631771,59841.5896781247
21,32,62309,109591.431385172,59841.5896781247
22,32,47294,112650.075423622,59841.5896781247
23,32,71494,111343.818128898,59841.5896781247
24,32,140659,112750.146419321,59841.5896781247
25,32,91317,107892.971349176,59841.5896781247
26,32,24949,112113.269710402,59841.5896781247
27,32,20890,128242.332322123,59841.5896781247
28,32,97978,125059.689185122,59841.5896781247
29,32,23843,117987.117734734,59841.5896781247
30,32,69913,124165.733638917,59841.5896781247
31,32,17246,138999.454146017,59841.5896781247
32,32,334701,162229.103122451,59841.5896781247
33,32,32953,149454.067010956,59841.5896781247
34,32,77336,161534.48201591,59841.5896781247
35,32,87833,180110.838331013,59841.5896781247
36,32,55798,190217.346350767,59841.5896781247
37,32,47140,212396.372711663,59841.5896781247
38,32,56153,228828.014668546,59841.5896781247
39,32,124530,226507.374368553,59841.5896781247
40,32,23110,265205.548621253,59841.5896781247
1,33,262662,80339.3876636118,59841.5896781247
2,33,25503,90829.0416382263,59841.5896781247
3,33,115405,93684.7704496379,59841.5896781247
4,33,82462,84281.6181389221,59841.5896781247
5,33,77951,90529.6681261667,59841.5896781247
6,33,65268,97070.178619562,59841.5896781247
7,33,24932,88747.2589305438,59841.5896781247
8,33,65236,93937.230623933,59841.5896781247
9,33,30654,98496.9360819857,59841.5896781247
10,33,56956,104183.153423265,59841.5896781247
11,33,77207,96413.5238388582,59841.5896781247
12,33,7390,101561.239094875,59841.5896781247
13,33,97963,105315.241697451,59841.5896781247
14,33,128573,101443.263365345,59841.5896781247
15,33,95913,106018.754028615,59841.5896781247
16,33,12153,100912.870370448,59841.5896781247
17,33,79741,117996.917992303,59841.5896781247
18,33,112826,106450.721369512,59841.5896781247
19,33,33263,111995.231872155,59841.5896781247
20,33,74090,114307.307540144,59841.5896781247
21,33,36742,120572.803215404,59841.5896781247
22,33,52775,123937.932049773,59841.5896781247
23,33,24581,122500.78407429,59841.5896781247
24,33,65447,124048.030442681,59841.5896781247
25,33,30717,118704.152673104,59841.5896781247
26,33,27558,123347.336883647,59841.5896781247
27,33,31239,141092.577252822,59841.5896781247
28,33,12041,137591.024259014,59841.5896781247
29,33,33458,129809.761117032,59841.5896781247
30,33,97734,136607.49183505,59841.5896781247
31,33,76642,152927.593151811,59841.5896781247
32,33,65999,178484.91875106,59841.5896781247
33,33,963,164429.787837336,59841.5896781247
34,33,45127,177720.694642207,59841.5896781247
35,33,32094,198158.454475529,59841.5896781247
36,33,22385,209277.663224413,59841.5896781247
37,33,15863,233679.090846275,59841.5896781247
38,33,30107,251757.229868021,59841.5896781247
39,33,48711,249204.054837015,59841.5896781247
40,33,50123,291779.895758074,59841.5896781247
1,34,60855,39763.301988013,59841.5896781247
2,34,50421,44955.0677068259,59841.5896781247
3,34,39399,46368.4865842448,59841.5896781247
4,34,51699,41714.4756956403,59841.5896781247
5,34,44986,44806.8953132661,59841.5896781247
6,34,40123,48044.0657905119,59841.5896781247
7,34,22094,43924.7069225789,59841.5896781247
8,34,57605,46493.4396171516,59841.5896781247
9,34,111619,48750.2273569847,59841.5896781247
10,34,26989,51564.5726474604,59841.5896781247
11,34,31760,47719.0600479199,59841.5896781247
12,34,66301,50266.8782753922,59841.5896781247
13,34,23147,52124.890185752,59841.5896781247
14,34,66541,50208.4871835877,59841.5896781247
15,34,24626,52473.0876775416,59841.5896781247
16,34,45208,49945.9736464334,59841.5896781247
17,34,89608,58401.5788548,59841.5896781247
18,34,17231,52686.8862678038,59841.5896781247
19,34,38269,55431.0949542758,59841.5896781247
20,34,77591,56575.4372959216,59841.5896781247
21,34,12417,59676.4915096173,59841.5896781247
22,34,21687,61342.0336298764,59841.5896781247
23,34,59383,60630.7293666444,59841.5896781247
24,34,49930,61396.5259003916,59841.5896781247
25,34,16203,58751.618692131,59841.5896781247
26,34,41439,61049.723536082,59841.5896781247
27,34,19264,69832.5805153242,59841.5896781247
28,34,86356,68099.5164085525,59841.5896781247
29,34,11481,64248.2458778593,59841.5896781247
30,34,40130,67612.7253347542,59841.5896781247
31,34,4149,75690.2217659009,59841.5896781247
32,34,39611,88339.6044082483,59841.5896781247
33,34,56220,81383.1359653525,59841.5896781247
34,34,20273,87961.3581344019,59841.5896781247
35,34,338473,98076.8549018604,59841.5896781247
36,34,13706,103580.213443761,59841.5896781247
37,34,148134,115657.494136134,59841.5896781247
38,34,24869,124605.116494333,59841.5896781247
39,34,11222,123341.444057455,59841.5896781247
40,34,8974,144413.99724925,59841.5896781247
1,35,22236,50993.5810372597,59841.5896781247
2,35,49724,57651.647965116,59841.5896781247
3,35,25873,59464.2562361037,59841.5896781247
4,35,61641,53495.8212839992,59841.5896781247
5,35,61866,57461.6275045227,59841.5896781247
6,35,119340,61613.0663139209,59841.5896781247
7,35,42211,56330.2842070218,59841.5896781247
8,35,80945,59624.4995330841,59841.5896781247
9,35,17766,62518.6678425913,59841.5896781247
10,35,15522,66127.8636955908,59841.5896781247
11,35,137982,61196.2697743016,59841.5896781247
12,35,23987,64463.6637973126,59841.5896781247
13,35,38244,66846.430725162,59841.5896781247
14,35,13229,64388.7814127288,59841.5896781247
15,35,83977,67292.9690186844,59841.5896781247
16,35,44662,64052.1266415961,59841.5896781247
17,35,63344,74895.8334731339,59841.5896781247
18,35,51392,67567.1503666387,59841.5896781247
19,35,13504,71086.4010586196,59841.5896781247
20,35,41783,72553.9379837642,59841.5896781247
21,35,53807,76530.8174540531,59841.5896781247
22,35,49174,78666.7556894141,59841.5896781247
23,35,67618,77754.5590212349,59841.5896781247
24,35,9074,78736.6381155078,59841.5896781247
25,35,0,75344.7344425904,59841.5896781247
26,35,11596,78291.888972852,59841.5896781247
27,35,20749,89555.2727140881,59841.5896781247
28,35,109786,87332.7423769931,59841.5896781247
29,35,26600,82393.7643222401,59841.5896781247
30,35,41413,86708.4677612323,59841.5896781247
31,35,7983,97067.2772223788,59841.5896781247
32,35,31527,113289.202630845,59841.5896781247
33,35,15263,104368.031109856,59841.5896781247
34,35,10989,112804.128930898,59841.5896781247
35,35,67078,125776.527558633,59841.5896781247
36,35,8714,132834.189919474,59841.5896781247
37,35,70387,148322.435636137,59841.5896781247
38,35,0,159797.11915088,59841.5896781247
39,35,33555,158176.549942772,59841.5896781247
40,35,0,185200.587060507,59841.5896781247
1,36,35556,67721.5061676716,59841.5896781247
2,36,54357,76563.6841702349,59841.5896781247
3,36,40533,78970.900131663,59841.5896781247
4,36,92188,71044.5808538511,59841.5896781247
5,36,147978,76311.3294320052,59841.5896781247
6,36,59551,81824.6054800229,59841.5896781247
7,36,45501,74808.8604831492,59841.5896781247
8,36,21656,79183.7096108964,59841.5896781247
9,36,16066,83027.2803708978,59841.5896781247
10,36,177672,87820.4361808545,59841.5896781247
11,36,13083,81271.0830786864,59841.5896781247
12,36,9103,85610.3124479648,59841.5896781247
13,36,90865,88774.7218092641,59841.5896781247
14,36,41454,85510.8656594418,59841.5896781247
15,36,186404,89367.7424440922,59841.5896781247
16,36,39070,85063.7747178783,59841.5896781247
17,36,48869,99464.6491835456,59841.5896781247
18,36,17420,89731.8661920004,59841.5896781247
19,36,33285,94405.5712465332,59841.5896781247
20,36,71526,96354.5187200367,59841.5896781247
21,36,8352,101635.973014813,59841.5896781247
22,36,24008,104472.584043838,59841.5896781247
23,36,14380,103261.150545079,59841.5896781247
24,36,111753,104565.390688389,59841.5896781247
25,36,33932,100060.807546095,59841.5896781247
26,36,7991,103974.746117155,59841.5896781247
27,36,76806,118932.968230319,59841.5896781247
28,36,4777,115981.359442118,59841.5896781247
29,36,129950,109422.199916676,59841.5896781247
30,36,13195,115152.297893947,59841.5896781247
31,36,38402,128909.209343256,59841.5896781247
32,36,110523,150452.572238249,59841.5896781247
33,36,5152,138604.901219812,59841.5896781247
34,36,34775,149808.375049221,59841.5896781247
35,36,20306,167036.236984153,59841.5896781247
36,36,0,176409.093633498,59841.5896781247
37,36,6396,196978.100682856,59841.5896781247
38,36,95840,212216.937309136,59841.5896781247
39,36,32219,210064.756870154,59841.5896781247
40,36,353,245953.754252135,59841.5896781247
1,37,43219,31946.1612502272,59841.5896781247
2,37,34418,36117.2681888964,59841.5896781247
3,37,14228,37252.8204472514,59841.5896781247
4,37,46965,33513.7501267711,59841.5896781247
5,37,96422,35998.225278956,59841.5896781247
6,37,30110,38598.9944527974,59841.5896781247
7,37,2762,35289.4679280079,59841.5896781247
8,37,63853,37353.208733394,59841.5896781247
9,37,6573,39166.3304169498,59841.5896781247
10,37,64009,41427.3983858639,59841.5896781247
11,37,10784,38337.8821874422,59841.5896781247
12,37,74987,40384.8201393163,59841.5896781247
13,37,65333,41877.5620678184,59841.5896781247
14,37,17810,40337.9082597414,59841.5896781247
15,37,119634,42157.3067737029,59841.5896781247
16,37,34143,40127.0027421154,59841.5896781247
17,37,67202,46920.3049567095,59841.5896781247
18,37,94345,42329.0743055253,59841.5896781247
19,37,0,44533.7939545307,59841.5896781247
20,37,6407,45453.1679286212,59841.5896781247
21,37,147850,47944.5801857392,59841.5896781247
22,37,66872,49282.6903144927,59841.5896781247
23,37,8741,48711.2226658041,59841.5896781247
24,37,39995,49326.4698492328,59841.5896781247
25,37,12697,47201.5298180339,59841.5896781247
26,37,27076,49047.8460001487,59841.5896781247
27,37,18887,56104.0649575466,59841.5896781247
28,37,34727,54711.7071139098,59841.5896781247
29,37,38051,51617.5649466204,59841.5896781247
30,37,12208,54320.6151934395,59841.5896781247
31,37,11197,60810.1417313849,59841.5896781247
32,37,75558,70972.7589539202,59841.5896781247
33,37,16541,65383.8754483236,59841.5896781247
34,37,18894,70668.87281136,59841.5896781247
35,37,55780,78795.7454477623,59841.5896781247
36,37,23163,83217.1886028198,59841.5896781247
37,37,24120,92920.1744509039,59841.5896781247
38,37,19838,100108.767258094,59841.5896781247
39,37,0,99093.5225118672,59841.5896781247
40,37,165976,116023.383679383,59841.5896781247
1,38,59727,52259.5563800558,59841.5896781247
2,38,53315,59082.9176133893,59841.5896781247
3,38,59241,60940.5260065599,59841.5896781247
4,38,118500,54823.9176700656,59841.5896781247
5,38,8505,58888.1796724222,59841.5896781247
6,38,24447,63142.6828099754,59841.5896781247
7,38,12175,57728.7494532001,59841.5896781247
8,38,75562,61104.7475309701,59841.5896781247
9,38,40996,64070.7669567004,59841.5896781247
10,38,53788,67769.5653217078,59841.5896781247
11,38,31623,62715.5388083543,59841.5896781247
12,38,21365,66064.0497128274,59841.5896781247
13,38,48074,68505.9716189492,59841.5896781247
14,38,15576,65987.3082853883,59841.5896781247
15,38,13423,68963.59574833,59841.5896781247
16,38,0,65642.2956654711,59841.5896781247
17,38,32509,76755.2102128429,59841.5896781247
18,38,40220,69244.5839692065,59841.5896781247
19,38,26967,72851.2041792824,59841.5896781247
20,38,25726,74355.1744265057,59841.5896781247
21,38,11318,78430.7845850155,59841.5896781247
22,38,22966,80619.7499874179,59841.5896781247
23,38,5483,79684.9069691255,59841.5896781247
24,38,7884,80691.3673265444,59841.5896781247
25,38,14031,77215.2556743537,59841.5896781247
26,38,21800,80235.5767657948,59841.5896781247
27,38,0,91778.5871934257,59841.5896781247
28,38,53055,89500.8799389983,59841.5896781247
29,38,9695,84439.2859724237,59841.5896781247
30,38,164235,88861.1069751197,59841.5896781247
31,38,227,99477.0860072551,59841.5896781247
32,38,0,116101.739703518,59841.5896781247
33,38,164589,106959.089656317,59841.5896781247
34,38,15299,115604.623481139,59841.5896781247
35,38,8203,128899.077090415,59841.5896781247
36,38,14960,136131.954181126,59841.5896781247
37,38,86361,152004.713728386,59841.5896781247
38,38,28671,163764.26969375,59841.5896781247
39,38,54514,162103.467957998,59841.5896781247
40,38,189166,189798.408431762,59841.5896781247
1,39,46201,53641.1258546563,59841.5896781247
2,39,68085,60644.8741453462,59841.5896781247
3,39,0,62551.5915480366,59841.5896781247
4,39,32966,56273.2803584921,59841.5896781247
5,39,81941,60444.9879786109,59841.5896781247
6,39,9320,64811.966079053,59841.5896781247
7,39,6503,59254.9062669201,59841.5896781247
8,39,15542,62720.1545452971,59841.5896781247
9,39,16804,65764.585694806,59841.5896781247
10,39,19505,69561.1680302059,59841.5896781247
11,39,0,64373.529805649,59841.5896781247
12,39,474,67810.5642409639,59841.5896781247
13,39,13398,70317.0424693844,59841.5896781247
14,39,1646,67731.7940245161,59841.5896781247
15,39,51445,70786.7646641103,59841.5896781247
16,39,5171,67377.6604143523,59841.5896781247
17,39,86733,78784.363592474,59841.5896781247
18,39,8217,71075.1812823092,59841.5896781247
19,39,74926,74777.1485778537,59841.5896781247
20,39,121748,76320.8788140283,59841.5896781247
21,39,150265,80504.2345979395,59841.5896781247
22,39,27247,82751.0689910184,59841.5896781247
23,39,9042,81791.5118215338,59841.5896781247
24,39,8576,82824.5796552407,59841.5896781247
25,39,60857,79256.5711313268,59841.5896781247
26,39,0,82356.7395026238,59841.5896781247
27,39,0,94204.9088706758,59841.5896781247
28,39,20813,91866.9865851082,59841.5896781247
29,39,19249,86671.5808489468,59841.5896781247
30,39,11755,91210.3001443693,59841.5896781247
31,39,2528,102106.930479151,59841.5896781247
32,39,3628,119171.084922522,59841.5896781247
33,39,0,109786.733508201,59841.5896781247
34,39,22270,118660.826594742,59841.5896781247
35,39,9221,132306.741497613,59841.5896781247
36,39,0,139730.831887752,59841.5896781247
37,39,15679,156023.214592711,59841.5896781247
38,39,12510,168093.65424485,59841.5896781247
39,39,5483,166388.946415353,59841.5896781247
40,39,0,194816.049330014,59841.5896781247
1,40,2967,2966.99999999995,59841.5896781247
2,40,78469,3354.39159268914,59841.5896781247
3,40,14990,3459.85601841933,59841.5896781247
4,40,16761,3112.58983034843,59841.5896781247
5,40,91438,3343.33548140783,59841.5896781247
6,40,12401,3584.88194072561,59841.5896781247
7,40,16140,3277.50963636211,59841.5896781247
8,40,48253,3469.17958135549,59841.5896781247
9,40,23309,3637.57327326023,59841.5896781247
10,40,20303,3847.56998025801,59841.5896781247
11,40,4689,3560.63113684214,59841.5896781247
12,40,22996,3750.74051667154,59841.5896781247
13,40,38842,3889.37893607895,59841.5896781247
14,40,1377,3746.38357545382,59841.5896781247
15,40,92218,3915.36022803631,59841.5896781247
16,40,5084,3726.79572369615,59841.5896781247
17,40,164691,4357.72372511782,59841.5896781247
18,40,9197,3931.31313902694,59841.5896781247
19,40,8193,4136.07649533011,59841.5896781247
20,40,4233,4221.46336105587,59841.5896781247
21,40,3168,4452.85329579541,59841.5896781247
22,40,6249,4577.13028547545,59841.5896781247
23,40,23295,4524.05522270412,59841.5896781247
24,40,42442,4581.19631013978,59841.5896781247
25,40,18148,4383.84248652436,59841.5896781247
26,40,7585,4555.31911776736,59841.5896781247
27,40,94546,5210.665513931,59841.5896781247
28,40,1551,5081.35026726609,59841.5896781247
29,40,10848,4793.98178695197,59841.5896781247
30,40,21486,5045.02760179945,59841.5896781247
31,40,24087,5647.74243464801,59841.5896781247
32,40,11333,6591.59559631848,59841.5896781247
33,40,29893,6072.52799282083,59841.5896781247
34,40,10953,6563.37216822289,59841.5896781247
35,40,5570,7318.15553400313,59841.5896781247
36,40,0,7728.79710493561,59841.5896781247
37,40,3293,8629.96199876336,59841.5896781247
38,40,11646,9297.60261736135,59841.5896781247
39,40,0,9203.31175285149,59841.5896781247
40,40,50653,10775.6727539299,59841.5896781247
