AQ,DQ,Loss,ccODP,Dispersion
22,31,137793,99548.466323181,19533.3805781768
23,31,46342,109524.293135171,19533.3805781768
24,31,147283,110077.975401391,19533.3805781768
25,31,172967,113047.069075425,19533.3805781768
26,31,112096,105913.211250127,19533.3805781768
27,31,94617,110959.616498298,19533.3805781768
28,31,93795,116866.195560883,19533.3805781768
29,31,184953,121358.240544548,19533.3805781768
30,31,215700,114656.118952059,19533.3805781768
31,31,190486,119253.020440215,19533.3805781768
32,31,124421,118454.866216,19533.3805781768
33,31,217727,131881.642101109,19533.3805781768
34,31,138427,118710.867646502,19533.3805781768
35,31,256544,136848.871160904,19533.3805781768
36,31,142221,125870.518304052,19533.3805781768
37,31,291760,122723.276006807,19533.3805781768
38,31,345902,118296.952346623,19533.3805781768
39,31,154064,153632.47783542,19533.3805781768
40,31,427866,130655.544359926,19533.3805781768
1,32,93666,83686.822343863,19533.3805781768
2,32,89080,86650.3321701348,19533.3805781768
3,32,37703,86125.8072422477,19533.3805781768
4,32,61407,91380.3407484782,19533.3805781768
5,32,86408,80262.3617889095,19533.3805781768
6,32,43387,84368.2845450692,19533.3805781768
7,32,86437,85450.6493741455,19533.3805781768
8,32,165349,95141.9214059097,19533.3805781768
9,32,119427,89797.4803890301,19533.3805781768
10,32,203168,84705.1917259661,19533.3805781768
11,32,148208,88402.7365384507,19533.3805781768
12,32,162371,94673.3879639708,19533.3805781768
13,32,25411,96286.1737624395,19533.3805781768
14,32,133224,92285.5364525582,19533.3805781768
15,32,120774,99172.8498011692,19533.3805781768
16,32,100522,98380.337008042,19533.3805781768
17,32,223540,95694.4756614901,19533.3805781768
18,32,241091,99379.2102701629,19533.3805781768
19,32,73345,97392.4626495283,19533.3805781768
20,32,174267,95235.5208671322,19533.3805781768
21,32,120741,97775.1591659706,19533.3805781768
22,32,79544,96030.8826742707,19533.3805781768
23,32,113897,105654.209778587,19533.3805781768
24,32,113434,106188.327467288,19533.3805781768
25,32,206638,109052.507065338,19533.3805781768
26,32,241681,102170.726871839,19533.3805781768
27,32,305683,107038.815434255,19533.3805781768
28,32,96535,112736.683235894,19533.3805781768
29,32,102391,117070.000068656,19533.3805781768
30,32,134837,110604.70054081,19533.3805781768
31,32,185148,115039.168732829,19533.3805781768
32,32,221158,114269.217597542,19533.3805781768
33,32,251336,127221.55315167,19533.3805781768
34,32,226518,114516.173118254,19533.3805781768
35,32,232955,132013.263247019,19533.3805781768
36,32,248306,121422.834744279,19533.3805781768
37,32,146388,118386.80147368,19533.3805781768
38,32,165440,114116.883675956,19533.3805781768
39,32,228421,148203.814673288,19533.3805781768
40,32,104999,126038.780049486,19533.3805781768
1,33,75457,71217.6538731134,19533.3805781768
2,33,47900,73739.6066865419,19533.3805781768
3,33,104308,73293.2349195676,19533.3805781768
4,33,76686,77764.8534854367,19533.3805781768
5,33,68215,68303.4310639031,19533.3805781768
6,33,37829,71797.5795748409,19533.3805781768
7,33,111193,72718.6742179719,19533.3805781768
8,33,68213,80965.9661788547,19533.3805781768
9,33,42669,76417.8361408725,19533.3805781768
10,33,72677,72084.2882623556,19533.3805781768
11,33,174656,75230.906323128,19533.3805781768
12,33,83972,80567.2432788636,19533.3805781768
13,33,120291,81939.7272321301,19533.3805781768
14,33,83166,78535.1768474078,19533.3805781768
15,33,40987,84396.294338064,19533.3805781768
16,33,94676,83721.8643596017,19533.3805781768
17,33,169524,81436.1909599839,19533.3805781768
18,33,91373,84571.9075115873,19533.3805781768
19,33,246079,82881.1812966737,19533.3805781768
20,33,83568,81045.61950832,19533.3805781768
21,33,183290,83206.8568006908,19533.3805781768
22,33,160430,81722.4740034271,19533.3805781768
23,33,129350,89911.9446946062,19533.3805781768
24,33,192443,90366.4799202965,19533.3805781768
25,33,120638,92803.9025100352,19533.3805781768
26,33,230604,86947.4937454911,19533.3805781768
27,33,82162,91090.2468881214,19533.3805781768
28,33,63901,95939.1438296796,19533.3805781768
29,33,117064,99626.8051564552,19533.3805781768
30,33,22423,94124.8222747513,19533.3805781768
31,33,128466,97898.563611384,19533.3805781768
32,33,111707,97243.3336490521,19533.3805781768
33,33,95787,108265.79721628,19533.3805781768
34,33,335610,97453.4932931101,19533.3805781768
35,33,169465,112343.552130055,19533.3805781768
36,33,85650,103331.076206701,19533.3805781768
37,33,168089,100747.405796509,19533.3805781768
38,33,148898,97113.6971758684,19533.3805781768
39,33,96451,126121.743907406,19533.3805781768
40,33,303988,107259.254931096,19533.3805781768
1,34,45102,74343.5641835654,19533.3805781768
2,34,80407,76976.2114368307,19533.3805781768
3,34,37097,76510.2473632752,19533.3805781768
4,34,95984,81178.1357838683,19533.3805781768
5,34,142980,71301.4292819055,19533.3805781768
6,34,41212,74948.9441881482,19533.3805781768
7,34,88387,75910.4678412968,19533.3805781768
8,34,61193,84519.7528414303,19533.3805781768
9,34,56508,79771.9946802816,19533.3805781768
10,34,101124,75248.2371942084,19533.3805781768
11,34,111716,78532.9677215434,19533.3805781768
12,34,33462,84103.5290556853,19533.3805781768
13,34,43658,85536.2545573197,19533.3805781768
14,34,28154,81982.2704497592,19533.3805781768
15,34,32640,88100.6461706213,19533.3805781768
16,34,15460,87396.6138743529,19533.3805781768
17,34,37862,85010.6168940269,19533.3805781768
18,34,47996,88283.9674193185,19533.3805781768
19,34,66549,86519.0312547657,19533.3805781768
20,34,44328,84602.9023428458,19533.3805781768
21,34,68979,86859.0014225425,19533.3805781768
22,34,107136,85309.4655734963,19533.3805781768
23,34,86736,93858.391392421,19533.3805781768
24,34,37261,94332.8772380935,19533.3805781768
25,34,149550,96877.2840373622,19533.3805781768
26,34,63228,90763.8237196747,19533.3805781768
27,34,24912,95088.412040213,19533.3805781768
28,34,134040,100150.138471647,19533.3805781768
29,34,55677,103999.659926297,19533.3805781768
30,34,55557,98256.1820769476,19533.3805781768
31,34,67890,102195.561795521,19533.3805781768
32,34,65365,101511.572249244,19533.3805781768
33,34,116081,113017.837663873,19533.3805781768
34,34,78443,101730.95629431,19533.3805781768
35,34,140645,117274.574830435,19533.3805781768
36,34,24942,107866.520144241,19533.3805781768
37,34,90096,105169.44636375,19533.3805781768
38,34,131358,101376.245726387,19533.3805781768
39,34,106637,131657.523846952,19533.3805781768
40,34,375876,111967.115870715,19533.3805781768
1,35,53307,39308.8413149752,19533.3805781768
2,35,25418,40700.8422804036,19533.3805781768
3,35,40368,40454.4657711923,19533.3805781768
4,35,24665,42922.5917914627,19533.3805781768
5,35,19984,37700.3255083772,19533.3805781768
6,35,76974,39628.9334009108,19533.3805781768
7,35,101872,40137.3349164594,19533.3805781768
8,35,29017,44689.4575059822,19533.3805781768
9,35,37309,42179.1007022963,19533.3805781768
10,35,39479,39787.183296663,19533.3805781768
11,35,223351,41523.9705018427,19533.3805781768
12,35,116747,44469.3809610244,19533.3805781768
13,35,75107,45226.9284368571,19533.3805781768
14,35,111634,43347.7745537437,19533.3805781768
15,35,35740,46582.8395248408,19533.3805781768
16,35,67632,46210.5854619834,19533.3805781768
17,35,70710,44948.9997725206,19533.3805781768
18,35,38779,46679.7698503349,19533.3805781768
19,35,112549,45746.5674085988,19533.3805781768
20,35,142063,44733.4224489125,19533.3805781768
21,35,44709,45926.3251794795,19533.3805781768
22,35,195404,45107.0147324901,19533.3805781768
23,35,35237,49627.222663332,19533.3805781768
24,35,117662,49878.1050230704,19533.3805781768
25,35,80666,51223.4492261845,19533.3805781768
26,35,85944,47990.9832534742,19533.3805781768
27,35,84295,50277.5908154266,19533.3805781768
28,35,61551,52953.9569980023,19533.3805781768
29,35,106976,54989.3749882644,19533.3805781768
30,35,211557,51952.5356618813,19533.3805781768
31,35,28378,54035.4658245311,19533.3805781768
32,35,41741,53673.8092799332,19533.3805781768
33,35,90304,59757.6978623375,19533.3805781768
34,35,105038,53789.8076546311,19533.3805781768
35,35,84823,62008.4294170798,19533.3805781768
36,35,77002,57033.960775395,19533.3805781768
37,35,46057,55607.8945594908,19533.3805781768
38,35,36098,53602.2559602732,19533.3805781768
39,35,93763,69613.3521395854,19533.3805781768
40,35,13241,59202.1332120948,19533.3805781768
1,36,58309,33717.4722150468,19533.3805781768
2,36,3622,34911.4721475065,19533.3805781768
3,36,10546,34700.1407313193,19533.3805781768
4,36,56224,36817.1955141068,19533.3805781768
5,36,43783,32337.7549503772,19533.3805781768
6,36,32433,33992.0337552182,19533.3805781768
7,36,17405,34428.1192108347,19533.3805781768
8,36,30145,38332.7386754957,19533.3805781768
9,36,26933,36179.4601013473,19533.3805781768
10,36,111570,34127.7738657013,19533.3805781768
11,36,27948,35617.5169457596,19533.3805781768
12,36,146047,38143.9662634487,19533.3805781768
13,36,148237,38793.7586540027,19533.3805781768
14,36,86441,37181.8994202498,19533.3805781768
15,36,44924,39956.8022061857,19533.3805781768
16,36,46363,39637.4983141997,19533.3805781768
17,36,158503,38555.363125057,19533.3805781768
18,36,97472,40039.9449661174,19533.3805781768
19,36,29928,39239.4831273131,19533.3805781768
20,36,13273,38370.4499560142,19533.3805781768
21,36,37808,39393.6717892617,19533.3805781768
22,36,37338,38690.9017174983,19533.3805781768
23,36,24533,42568.146129084,19533.3805781768
24,36,199548,42783.3424745053,19533.3805781768
25,36,53611,43937.3221968964,19533.3805781768
26,36,110116,41164.6487225597,19533.3805781768
27,36,35027,43126.0045997037,19533.3805781768
28,36,66127,45421.6790428959,19533.3805781768
29,36,124536,47167.5750611161,19533.3805781768
30,36,166832,44562.7019032326,19533.3805781768
31,36,190450,46349.3518663357,19533.3805781768
32,36,59259,46039.138080176,19533.3805781768
33,36,81309,51257.6420445376,19533.3805781768
34,36,225899,46138.6366114232,19533.3805781768
35,36,3990,53188.2249903046,19533.3805781768
36,36,33547,48921.3348302344,19533.3805781768
37,36,70653,47698.1151574315,19533.3805781768
38,36,57737,45977.7626494377,19533.3805781768
39,36,65881,59711.4081220336,19533.3805781768
40,36,59065,50781.1020339043,19533.3805781768
1,37,90196,54294.1494738868,19533.3805781768
2,37,32995,56216.8087524743,19533.3805781768
3,37,65901,55876.5086426139,19533.3805781768
4,37,36581,59285.5331414841,19533.3805781768
5,37,15897,52072.4356122454,19533.3805781768
6,37,21328,54736.2669970144,19533.3805781768
7,37,128403,55438.4812306208,19533.3805781768
8,37,14683,61725.9630294,19533.3805781768
9,37,16409,58258.6085368069,19533.3805781768
10,37,76738,54954.8448845017,19533.3805781768
11,37,85,57353.729740119,19533.3805781768
12,37,54998,61421.9889505944,19533.3805781768
13,37,24496,62468.3285146851,19533.3805781768
14,37,26080,59872.8039863311,19533.3805781768
15,37,45826,64341.1397403939,19533.3805781768
16,37,20828,63826.9750625523,19533.3805781768
17,37,16767,62084.4479438067,19533.3805781768
18,37,102840,64475.0218240391,19533.3805781768
19,37,49250,63186.0641451539,19533.3805781768
20,37,53215,61786.6882785606,19533.3805781768
21,37,115690,63434.3491353698,19533.3805781768
22,37,23584,62302.7013333419,19533.3805781768
23,37,19682,68546.1019740186,19533.3805781768
24,37,100654,68892.6256537897,19533.3805781768
25,37,41351,70750.8416890172,19533.3805781768
26,37,61208,66286.0957229558,19533.3805781768
27,37,90657,69444.4033352809,19533.3805781768
28,37,82440,73141.0532670168,19533.3805781768
29,37,13516,75952.4128723437,19533.3805781768
30,37,71094,71757.8703012807,19533.3805781768
31,37,41158,74634.8546592881,19533.3805781768
32,37,19945,74135.3274833718,19533.3805781768
33,37,28085,82538.5147823496,19533.3805781768
34,37,99096,74295.546733899,19533.3805781768
35,37,82611,85647.2697435959,19533.3805781768
36,37,25677,78776.4352201193,19533.3805781768
37,37,104687,76806.7243434859,19533.3805781768
38,37,30457,74036.496622349,19533.3805781768
39,37,36778,96151.3394953486,19533.3805781768
40,37,222538,81771.1578938322,19533.3805781768
1,38,39295,49825.1606774959,19533.3805781768
2,38,74317,51589.5645481151,19533.3805781768
3,38,39080,51277.2747744164,19533.3805781768
4,38,11745,54405.7001214498,19533.3805781768
5,38,53361,47786.3176122971,19533.3805781768
6,38,39413,50230.8872031277,19533.3805781768
7,38,36764,50875.3017000577,19533.3805781768
8,38,22617,56645.2565463285,19533.3805781768
9,38,56915,53463.3023874853,19533.3805781768
10,38,12258,50431.473794319,19533.3805781768
11,38,16555,52632.9047870899,19533.3805781768
12,38,123761,56366.302783077,19533.3805781768
13,38,34555,57326.5174177886,19533.3805781768
14,38,7711,54944.6322990278,19533.3805781768
15,38,1217,59045.1762630558,19533.3805781768
16,38,19709,58573.3328335815,19533.3805781768
17,38,45869,56974.2343208007,19533.3805781768
18,38,81032,59168.0384202882,19533.3805781768
19,38,29884,57985.1757347269,19533.3805781768
20,38,52872,56700.9834584531,19533.3805781768
21,38,11801,58213.0242165835,19533.3805781768
22,38,41282,57174.5231236896,19533.3805781768
23,38,46270,62904.0251623082,19533.3805781768
24,38,53281,63222.0262395966,19533.3805781768
25,38,52842,64927.2912345523,19533.3805781768
26,38,182361,60830.0415806056,19533.3805781768
27,38,188910,63728.3867205132,19533.3805781768
28,38,9849,67120.762853153,19533.3805781768
29,38,87120,69700.7175152112,19533.3805781768
30,38,17322,65851.4306289266,19533.3805781768
31,38,31028,68491.6084251236,19533.3805781768
32,38,87561,68033.1976747208,19533.3805781768
33,38,26343,75744.7128459095,19533.3805781768
34,38,32740,68180.2291685098,19533.3805781768
35,38,68327,78597.5840475397,19533.3805781768
36,38,31050,72292.2926406753,19533.3805781768
37,38,84659,70484.710021416,19533.3805781768
38,38,23306,67942.5016498623,19533.3805781768
39,38,32608,88237.0565914538,19533.3805781768
40,38,68692,75040.5176308108,19533.3805781768
1,39,32405,29440.232635207,19533.3805781768
2,39,27518,30482.767364793,19533.3805781768
3,39,9425,30298.2444558395,19533.3805781768
4,39,26481,32146.7396487539,19533.3805781768
5,39,31430,28235.5397986972,19533.3805781768
6,39,6654,29679.9645926851,19533.3805781768
7,39,28650,30060.7303031244,19533.3805781768
8,39,8741,33470.0281490133,19533.3805781768
9,39,26670,31589.9043441498,19533.3805781768
10,39,16802,29798.4853526361,19533.3805781768
11,39,18808,31099.2466482599,19533.3805781768
12,39,3970,33305.2025152787,19533.3805781768
13,39,11257,33872.5653063115,19533.3805781768
14,39,5189,32465.1789365907,19533.3805781768
15,39,26548,34888.0706360931,19533.3805781768
16,39,3228,34609.2721306346,19533.3805781768
17,39,200346,33664.4115103628,19533.3805781768
18,39,16975,34960.6662974378,19533.3805781768
19,39,25353,34261.7472740986,19533.3805781768
20,39,34459,33502.9555542575,19533.3805781768
21,39,15259,34396.3762892433,19533.3805781768
22,39,8292,33782.7563159008,19533.3805781768
23,39,27421,37168.1517789005,19533.3805781768
24,39,202262,37356.0493303848,19533.3805781768
25,39,83088,38363.6406250948,19533.3805781768
26,39,338766,35942.6954372312,19533.3805781768
27,39,33209,37655.242953702,19533.3805781768
28,39,17812,39659.6989589216,19533.3805781768
29,39,73320,41184.1188384863,19533.3805781768
30,39,48496,38909.6876099473,19533.3805781768
31,39,13583,40469.6915810625,19533.3805781768
32,39,22761,40198.8300534562,19533.3805781768
33,39,49014,44755.3392051118,19533.3805781768
34,39,26401,40285.706670069,19533.3805781768
35,39,71135,46441.0174992154,19533.3805781768
36,39,74532,42715.40491058,19533.3805781768
37,39,20275,41647.3571191679,19533.3805781768
38,39,23544,40145.2404205355,19533.3805781768
39,39,23979,52136.7003693702,19533.3805781768
40,39,29359,44339.250813801,19533.3805781768
1,40,47982,47982.0000000001,19533.3805781768
2,40,3438,49681.1340392866,19533.3805781768
3,40,6839,49380.3966664841,19533.3805781768
4,40,12635,52393.093524061,19533.3805781768
5,40,3461,46018.5789768833,19533.3805781768
6,40,33074,48372.7176592741,19533.3805781768
7,40,28406,48993.2936086792,19533.3805781768
8,40,6093,54549.8030041183,19533.3805781768
9,40,148771,51485.5575029779,19533.3805781768
10,40,52881,48565.884037218,19533.3805781768
11,40,105642,50685.8784428324,19533.3805781768
12,40,90178,54281.1684571076,19533.3805781768
13,40,40069,55205.8622860135,19533.3805781768
14,40,31021,52912.0892160554,19533.3805781768
15,40,3484,56860.9435259393,19533.3805781768
16,40,27593,56406.5547969279,19533.3805781768
17,40,43929,54866.6110456797,19533.3805781768
18,40,52081,56979.2606963843,19533.3805781768
19,40,46344,55840.1551399373,19533.3805781768
20,40,37841,54603.4684346197,19533.3805781768
21,40,6297,56059.5749211841,19533.3805781768
22,40,10872,55059.4906512754,19533.3805781768
23,40,36206,60577.043692327,19533.3805781768
24,40,10687,60883.2810929289,19533.3805781768
25,40,15955,62525.4639554704,19533.3805781768
26,40,68102,58579.7820906759,19533.3805781768
27,40,17375,61370.909998987,19533.3805781768
28,40,0,64637.7934246103,19533.3805781768
29,40,74772,67122.3089366854,19533.3805781768
30,40,74744,63415.4170598444,19533.3805781768
31,40,9364,65957.9278976336,19533.3805781768
32,40,10581,65516.4749383909,19533.3805781768
33,40,44937,72942.7213551154,19533.3805781768
34,40,30949,65658.0673595503,19533.3805781768
35,40,20983,75690.0575229333,19533.3805781768
36,40,0,69618.0150413761,19533.3805781768
37,40,52903,67877.2995462733,19533.3805781768
38,40,126891,65429.1339924594,19533.3805781768
39,40,68178,84972.9412168938,19533.3805781768
40,40,29180,72264.5761298632,19533.3805781768
