AQ,DQ,Loss,ccODP,Dispersion
8,33,0,658429.603493293,308401.250084215
9,33,320765,631011.123319268,308401.250084215
10,33,0,441450.761363861,308401.250084215
11,33,8978,850947.370083194,308401.250084215
12,33,480019,787168.774813775,308401.250084215
13,33,94220,857167.664706907,308401.250084215
14,33,101881,802871.083206762,308401.250084215
15,33,0,589117.044598992,308401.250084215
16,33,0,861473.975534413,308401.250084215
17,33,34595,641290.871636884,308401.250084215
18,33,6105,879278.57952719,308401.250084215
19,33,491376,1074833.62507077,308401.250084215
20,33,0,742363.367574458,308401.250084215
21,33,0,864269.715962116,308401.250084215
22,33,78748,997119.338147566,308401.250084215
23,33,0,1149462.47345371,308401.250084215
24,33,314385,995404.93808766,308401.250084215
25,33,308537,1236139.43675264,308401.250084215
26,33,56985,1297254.28863497,308401.250084215
27,33,53445,1077692.76273526,308401.250084215
28,33,0,1128183.28135625,308401.250084215
29,33,0,1177710.70138741,308401.250084215
30,33,31787,1578060.59245448,308401.250084215
31,33,0,1520966.29239277,308401.250084215
32,33,0,1714546.89178425,308401.250084215
33,33,0,1393390.45482867,308401.250084215
34,33,147890,1417240.55303417,308401.250084215
35,33,0,2099977.11777819,308401.250084215
36,33,0,1687099.29972814,308401.250084215
37,33,0,842532.715835775,308401.250084215
38,33,581314,2853876.82648588,308401.250084215
39,33,0,4161750.94896109,308401.250084215
40,33,0,2154927.65822837,308401.250084215
1,34,96857,35622.8213557888,308401.250084215
2,34,30003,42140.1198745079,308401.250084215
3,34,22666,37370.9520694485,308401.250084215
4,34,0,26526.0878135717,308401.250084215
5,34,0,35392.0138142184,308401.250084215
6,34,26683,46743.5234173733,308401.250084215
7,34,87508,39921.4816550905,308401.250084215
8,34,788171,38593.8516314055,308401.250084215
9,34,14985,36986.7173984051,308401.250084215
10,34,0,25875.6366607101,308401.250084215
11,34,0,49878.2806436498,308401.250084215
12,34,48849,46139.8982409933,308401.250084215
13,34,50625,50242.8832170115,308401.250084215
14,34,0,47060.2890575275,308401.250084215
15,34,0,34531.0959473243,308401.250084215
16,34,476431,50495.29762893,308401.250084215
17,34,0,37589.2648526407,308401.250084215
18,34,2690,51538.9145033954,308401.250084215
19,34,0,63001.3736234593,308401.250084215
20,34,10778,43513.6292669001,308401.250084215
21,34,0,50659.1699558944,308401.250084215
22,34,0,58446.1506455708,308401.250084215
23,34,0,67375.7436193298,308401.250084215
24,34,1390238,58345.6610849589,308401.250084215
25,34,146134,72456.3138787343,308401.250084215
26,34,514264,76038.5609610464,308401.250084215
27,34,0,63168.9619794983,308401.250084215
28,34,31559,66128.4637608776,308401.250084215
29,34,0,69031.5135177961,308401.250084215
30,34,0,92498.0226396771,308401.250084215
31,34,0,89151.4402049111,308401.250084215
32,34,9199,100498.167162502,308401.250084215
33,34,0,81673.5824042002,308401.250084215
34,34,531430,83071.555925825,308401.250084215
35,34,0,123090.160106545,308401.250084215
36,34,0,98889.3265365143,308401.250084215
37,34,137170,49385.055679536,308401.250084215
38,34,76808,167279.992016374,308401.250084215
39,34,0,243941.034544784,308401.250084215
40,34,32077,126311.086070305,308401.250084215
1,35,236715,312750.440184595,308401.250084215
2,35,510037,369969.040592072,308401.250084215
3,35,0,328098.147900858,308401.250084215
4,35,83447,232885.698670851,308401.250084215
5,35,209848,310724.06615029,308401.250084215
6,35,924765,410384.606501326,308401.250084215
7,35,81635,350490.513812766,308401.250084215
8,35,116683,338834.590488706,308401.250084215
9,35,60031,324724.760899789,308401.250084215
10,35,471887,227175.06496376,308401.250084215
11,35,3752,437906.19701764,308401.250084215
12,35,51115,405085.081297137,308401.250084215
13,35,0,441107.224083195,308401.250084215
14,35,0,413165.649372808,308401.250084215
15,35,0,303165.640635794,308401.250084215
16,35,0,443323.295562991,308401.250084215
17,35,0,330014.82424604,308401.250084215
18,35,0,452485.726399484,308401.250084215
19,35,0,553120.34766076,308401.250084215
20,35,0,382027.761679264,308401.250084215
21,35,0,444762.012105972,308401.250084215
22,35,0,513127.782859541,308401.250084215
23,35,360711,591525.114315113,308401.250084215
24,35,7118,512245.535100403,308401.250084215
25,35,0,636129.963806051,308401.250084215
26,35,0,667580.290007151,308401.250084215
27,35,0,554591.689068492,308401.250084215
28,35,472322,580574.624996251,308401.250084215
29,35,498159,606061.940565277,308401.250084215
30,35,0,812086.078411155,308401.250084215
31,35,0,782704.769189924,308401.250084215
32,35,730813,882323.32032033,308401.250084215
33,35,0,717052.9417995,308401.250084215
34,35,0,729326.445626943,308401.250084215
35,35,0,1080669.64632655,308401.250084215
36,35,16808,868198.509459925,308401.250084215
37,35,0,433575.930105428,308401.250084215
38,35,93424,1468634.12683327,308401.250084215
39,35,2236074,2141679.49166578,308401.250084215
40,35,0,1108947.75498355,308401.250084215
1,36,0,79135.6941333786,308401.250084215
2,36,0,93613.7989696614,308401.250084215
3,36,379400,83019.1467122649,308401.250084215
4,36,0,58927.4036102937,308401.250084215
5,36,13919,78622.9577941942,308401.250084215
6,36,75881,103840.207796246,308401.250084215
7,36,0,88685.1192962893,308401.250084215
8,36,0,85735.8042370666,308401.250084215
9,36,246958,82165.5737428631,308401.250084215
10,36,45335,57482.4337420327,308401.250084215
11,36,195888,110804.03546625,308401.250084215
12,36,0,102499.26130433,308401.250084215
13,36,0,111613.995953029,308401.250084215
14,36,0,104543.899077766,308401.250084215
15,36,205265,76710.4385047185,308401.250084215
16,36,50447,112174.731709946,308401.250084215
17,36,0,83504.1260872436,308401.250084215
18,36,2456,114493.114775264,308401.250084215
19,36,63575,139956.837872377,308401.250084215
20,36,0,96665.03452678,308401.250084215
21,36,0,112538.772228075,308401.250084215
22,36,0,129837.461625135,308401.250084215
23,36,0,149674.451268633,308401.250084215
24,36,160541,129614.225204506,308401.250084215
25,36,0,160960.880551024,308401.250084215
26,36,0,168918.801867382,308401.250084215
27,36,0,140329.133507003,308401.250084215
28,36,0,146903.633191329,308401.250084215
29,36,0,153352.725342761,308401.250084215
30,36,0,205483.309546068,308401.250084215
31,36,0,198048.914574802,308401.250084215
32,36,0,223255.539983908,308401.250084215
33,36,0,181436.938174067,308401.250084215
34,36,598615,184542.520517165,308401.250084215
35,36,0,273443.396404008,308401.250084215
36,36,0,219681.518757012,308401.250084215
37,36,0,109708.341795352,308401.250084215
38,36,0,371610.607442542,308401.250084215
39,36,0,541912.245060818,308401.250084215
40,36,0,280598.646948276,308401.250084215
1,37,0,293991.416869784,308401.250084215
2,37,241179,347777.999536691,308401.250084215
3,37,0,308418.556715036,308401.250084215
4,37,927926,218917.026881055,308401.250084215
5,37,0,292086.586382249,308401.250084215
6,37,124385,385769.407248995,308401.250084215
7,37,0,329467.810483066,308401.250084215
8,37,573286,318511.018828533,308401.250084215
9,37,596959,305247.508183469,308401.250084215
10,37,24022,213548.921583486,308401.250084215
11,37,0,411640.230598198,308401.250084215
12,37,20259,380787.751835186,308401.250084215
13,37,0,414649.257482015,308401.250084215
14,37,1156340,388383.640928986,308401.250084215
15,37,0,284981.521318233,308401.250084215
16,37,0,416732.407209464,308401.250084215
17,37,1076602,310220.2692692,308401.250084215
18,37,306146,425345.268064278,308401.250084215
19,37,0,519943.74368367,308401.250084215
20,37,0,359113.428820079,308401.250084215
21,37,0,418084.828375346,308401.250084215
22,37,0,482349.965132224,308401.250084215
23,37,0,556044.961500031,308401.250084215
24,37,38298,481520.635304308,308401.250084215
25,37,46831,597974.376190429,308401.250084215
26,37,74521,627538.286493548,308401.250084215
27,37,0,521326.832848639,308401.250084215
28,37,0,545751.291350855,308401.250084215
29,37,84512,569709.857202666,308401.250084215
30,37,0,763376.501313336,308401.250084215
31,37,0,735757.506685092,308401.250084215
32,37,103172,829400.856878483,308401.250084215
33,37,451527,674043.528782427,308401.250084215
34,37,661122,685580.857964303,308401.250084215
35,37,0,1015850.21048792,308401.250084215
36,37,345926,816123.263550661,308401.250084215
37,37,0,407569.6965833,308401.250084215
38,37,0,1380544.26895831,308401.250084215
39,37,195611,2013219.83068721,308401.250084215
40,37,0,1042432.17541037,308401.250084215
1,38,22032,100982.472278526,308401.250084215
2,38,304346,119457.508560021,308401.250084215
3,38,0,105938.019161471,308401.250084215
4,38,0,75195.3333661613,308401.250084215
5,38,20659,100328.186197827,308401.250084215
6,38,0,132507.094554667,308401.250084215
7,38,12664,113168.181551059,308401.250084215
8,38,0,109404.657019302,308401.250084215
9,38,54238,104848.802599156,308401.250084215
10,38,218064,73351.45455442,308401.250084215
11,38,0,141393.407391619,308401.250084215
12,38,0,130795.956572877,308401.250084215
13,38,309481,142426.971490583,308401.250084215
14,38,0,133405.05199482,308401.250084215
15,38,16239,97887.6828542145,308401.250084215
16,38,0,143142.508059113,308401.250084215
17,38,138619,106556.885487542,308401.250084215
18,38,5617,146100.920899088,308401.250084215
19,38,22048,178594.345515145,308401.250084215
20,38,768557,123351.090507286,308401.250084215
21,38,0,143607.04826354,308401.250084215
22,38,0,165681.340296023,308401.250084215
23,38,530129,190994.674294051,308401.250084215
24,38,79145,165396.475597424,308401.250084215
25,38,0,205396.917739489,308401.250084215
26,38,0,215551.760980888,308401.250084215
27,38,0,179069.419803868,308401.250084215
28,38,51345,187458.92392572,308401.250084215
29,38,0,195688.399594512,308401.250084215
30,38,0,262210.533908532,308401.250084215
31,38,0,252723.745521637,308401.250084215
32,38,0,284889.096182744,308401.250084215
33,38,0,231525.745494602,308401.250084215
34,38,0,235488.677598818,308401.250084215
35,38,0,348932.179081839,308401.250084215
36,38,0,280328.404532531,308401.250084215
37,38,0,139995.228517232,308401.250084215
38,38,0,474200.147928499,308401.250084215
39,38,0,691516.500405168,308401.250084215
40,38,0,358062.760390883,308401.250084215
1,39,0,0.000227967916676484,308401.250084215
2,39,0,0.000269675308430554,308401.250084215
3,39,60425,0.000239155063053547,308401.250084215
4,39,75208,0.000169753454282608,308401.250084215
5,39,13583,0.000226490865943206,308401.250084215
6,39,0,0.000299134746940683,308401.250084215
7,39,0,0.000255477153610422,308401.250084215
8,39,65040,0.000246980997520095,308401.250084215
9,39,27359,0.000236696156820439,308401.250084215
10,39,0,0.000165590898129723,308401.250084215
11,39,42530,0.0003191955968948,308401.250084215
12,39,0,0.000295271853192362,308401.250084215
13,39,0,0.000321528867699883,308401.250084215
14,39,0,0.00030116188573296,308401.250084215
15,39,0,0.000220981429995244,308401.250084215
16,39,0,0.00032314419140065,308401.250084215
17,39,0,0.000240552153695838,308401.250084215
18,39,2841,0.000329822807962324,308401.250084215
19,39,0,0.000403176709369846,308401.250084215
20,39,0,0.000278465069117725,308401.250084215
21,39,0,0.000324192890845478,308401.250084215
22,39,0,0.000374025601940862,308401.250084215
23,39,0,0.000431170449808619,308401.250084215
24,39,0,0.000373382519924657,308401.250084215
25,39,0,0.000463683512319788,308401.250084215
26,39,0,0.000486608069479896,308401.250084215
27,39,0,0.00040424918950846,308401.250084215
28,39,0,0.000423188493859538,308401.250084215
29,39,0,0.000441766534000801,308401.250084215
30,39,0,0.000591940242667917,308401.250084215
31,39,0,0.000570523819245976,308401.250084215
32,39,0,0.000643137093747283,308401.250084215
33,39,44085,0.000522669337227133,308401.250084215
34,39,142745,0.000531615655883667,308401.250084215
35,39,0,0.00078771434420098,308401.250084215
36,39,0,0.000632841333001445,308401.250084215
37,39,0,0.00031603920828653,308401.250084215
38,39,0,0.00107050676589475,308401.250084215
39,39,0,0.00156109840042312,308401.250084215
40,39,0,0.00080832663019579,308401.250084215
1,40,654505,654505.000000004,308401.250084215
2,40,40110,774248.588650406,308401.250084215
3,40,0,686623.744366611,308401.250084215
4,40,0,487368.951802595,308401.250084215
5,40,0,650264.328311293,308401.250084215
6,40,0,858827.814021994,308401.250084215
7,40,0,733485.118702402,308401.250084215
8,40,0,709092.315000155,308401.250084215
9,40,5670,679564.12629595,308401.250084215
10,40,0,475418.086722266,308401.250084215
11,40,0,916423.316014728,308401.250084215
12,40,2076691,847737.291681816,308401.250084215
13,40,0,923122.229750243,308401.250084215
14,40,48541,864647.810513527,308401.250084215
15,40,0,634446.517508389,308401.250084215
16,40,0,927759.888654986,308401.250084215
17,40,0,690634.847438322,308401.250084215
18,40,261911,946934.463728642,308401.250084215
19,40,0,1157536.44641406,308401.250084215
20,40,0,799484.342884722,308401.250084215
21,40,0,930770.746674586,308401.250084215
22,40,0,1073842.45189954,308401.250084215
23,40,62523,1237907.59404305,308401.250084215
24,40,0,1071996.13772888,308401.250084215
25,40,0,1331253.89596619,308401.250084215
26,40,0,1397071.21580146,308401.250084215
27,40,356859,1160615.57975596,308401.250084215
28,40,0,1214991.07949742,308401.250084215
29,40,0,1268329.3752538,308401.250084215
30,40,0,1699484.09484821,308401.250084215
31,40,0,1637996.68725099,308401.250084215
32,40,0,1846472.30048793,308401.250084215
33,40,0,1500604.55676891,308401.250084215
34,40,0,1526289.79519044,308401.250084215
35,40,0,2261559.36487728,308401.250084215
36,40,1389257,1816912.75989469,308401.250084215
37,40,0,907361.198168611,308401.250084215
38,40,0,3073467.70995965,308401.250084215
39,40,0,4481975.90022694,308401.250084215
40,40,0,2320738.06178215,308401.250084215
