AQ,DQ,Loss,ccODP,Dispersion
26,31,962584,736354.618201576,280769.487650567
27,31,465075,754715.196407421,280769.487650567
28,31,318174,731567.99150802,280769.487650567
29,31,639905,744532.505346191,280769.487650567
30,31,895302,728949.35713862,280769.487650567
31,31,1572247,757070.465376306,280769.487650567
32,31,2123637,759922.502228694,280769.487650567
33,31,620255,775382.448939187,280769.487650567
34,31,1461952,784722.842142225,280769.487650567
35,31,888577,799576.180512121,280769.487650567
36,31,995432,756880.119145156,280769.487650567
37,31,482000,725582.373331052,280769.487650567
38,31,817613,775861.391278707,280769.487650567
39,31,1442140,841995.570679879,280769.487650567
40,31,1772261,783801.208793144,280769.487650567
1,32,580114,810787.059100929,280769.487650567
2,32,501897,783860.825809624,280769.487650567
3,32,811342,756728.0449434,280769.487650567
4,32,908879,739434.588311863,280769.487650567
5,32,716099,764289.546109048,280769.487650567
6,32,1132006,778901.513655032,280769.487650567
7,32,1182035,809339.804319672,280769.487650567
8,32,608122,838516.174460386,280769.487650567
9,32,620845,779481.443290052,280769.487650567
10,32,264268,800936.409923146,280769.487650567
11,32,830665,806636.510011875,280769.487650567
12,32,525544,834177.538762555,280769.487650567
13,32,1024030,769228.443409747,280769.487650567
14,32,338671,815815.647034163,280769.487650567
15,32,683315,806237.049312854,280769.487650567
16,32,465248,811378.155531993,280769.487650567
17,32,515528,836011.520702932,280769.487650567
18,32,851095,812655.20265118,280769.487650567
19,32,1811456,862341.109000102,280769.487650567
20,32,163246,827176.843832743,280769.487650567
21,32,197875,819784.646906545,280769.487650567
22,32,444112,838010.727520443,280769.487650567
23,32,1409031,829895.657481595,280769.487650567
24,32,472387,844611.23119762,280769.487650567
25,32,468928,860026.277083632,280769.487650567
26,32,598998,866859.532096182,280769.487650567
27,32,626684,888474.175148746,280769.487650567
28,32,906207,861224.566451464,280769.487650567
29,32,1279847,876486.794896585,280769.487650567
30,32,1466643,858141.828721466,280769.487650567
31,32,1075078,891246.870947565,280769.487650567
32,32,536192,894604.377331405,280769.487650567
33,32,225057,912804.306876794,280769.487650567
34,32,539008,923800.107923516,280769.487650567
35,32,996862,941285.919285495,280769.487650567
36,32,375078,891022.78945097,280769.487650567
37,32,704801,854178.110784676,280769.487650567
38,32,872590,913368.132677671,280769.487650567
39,32,744565,991223.343189261,280769.487650567
40,32,416298,922715.13251357,280769.487650567
1,33,1871691,510168.026628657,280769.487650567
2,33,160953,493225.349573598,280769.487650567
3,33,269040,476152.707483307,280769.487650567
4,33,133165,465271.220730075,280769.487650567
5,33,381073,480910.598084456,280769.487650567
6,33,664915,490104.823084005,280769.487650567
7,33,161713,509257.376776152,280769.487650567
8,33,310156,527615.897687155,280769.487650567
9,33,798019,490469.729694391,280769.487650567
10,33,593958,503969.745346746,280769.487650567
11,33,858655,507556.394616996,280769.487650567
12,33,772143,524885.916753965,280769.487650567
13,33,585620,484018.279024027,280769.487650567
14,33,1112595,513332.14321615,280769.487650567
15,33,123192,507305.043692918,280769.487650567
16,33,876956,510539.959673713,280769.487650567
17,33,83831,526039.905260432,280769.487650567
18,33,599197,511343.510496822,280769.487650567
19,33,270834,542607.157972146,280769.487650567
20,33,943175,520480.89982963,280769.487650567
21,33,1295027,515829.539801177,280769.487650567
22,33,660802,527297.857500127,280769.487650567
23,33,242846,522191.647156485,280769.487650567
24,33,965822,531451.063817302,280769.487650567
25,33,629918,541150.606319592,280769.487650567
26,33,80906,545450.265750601,280769.487650567
27,33,294915,559050.753904219,280769.487650567
28,33,311576,541904.600744213,280769.487650567
29,33,1188148,551507.9865906,280769.487650567
30,33,93920,539964.863045303,280769.487650567
31,33,1226298,560795.405262732,280769.487650567
32,33,922514,562908.034450643,280769.487650567
33,33,1043597,574359.897226114,280769.487650567
34,33,393385,581278.737454555,280769.487650567
35,33,174939,592281.258741012,280769.487650567
36,33,412528,560654.40743397,280769.487650567
37,33,854396,537470.789989713,280769.487650567
38,33,457055,574714.670890749,280769.487650567
39,33,2306448,623703.167517102,280769.487650567
40,33,287250,580596.043080466,280769.487650567
1,34,143393,286050.315791587,280769.487650567
2,34,243809,276550.586547516,280769.487650567
3,34,111496,266977.986136634,280769.487650567
4,34,241416,260876.755640843,280769.487650567
5,34,172393,269645.727033597,280769.487650567
6,34,360083,274800.912829853,280769.487650567
7,34,647852,285539.716019967,280769.487650567
8,34,1265747,295833.306425391,280769.487650567
9,34,620994,275005.515324888,280769.487650567
10,34,231070,282574.950371743,280769.487650567
11,34,764726,284585.978313201,280769.487650567
12,34,664437,294302.610914729,280769.487650567
13,34,373662,271388.198273942,280769.487650567
14,34,285548,287824.430400523,280769.487650567
15,34,377808,284445.046291878,280769.487650567
16,34,379682,286258.857996191,280769.487650567
17,34,165778,294949.650241901,280769.487650567
18,34,98398,286709.407530281,280769.487650567
19,34,472488,304238.879716555,280769.487650567
20,34,463769,291832.725668097,280769.487650567
21,34,429256,289224.716275992,280769.487650567
22,34,902332,295654.981851555,280769.487650567
23,34,600958,292791.938687228,280769.487650567
24,34,549867,297983.677333367,280769.487650567
25,34,1799730,303422.193765197,280769.487650567
26,34,425967,305833.005250511,280769.487650567
27,34,275416,313458.77505222,280769.487650567
28,34,173527,303844.957113761,280769.487650567
29,34,1203040,309229.558677643,280769.487650567
30,34,1276116,302757.349595522,280769.487650567
31,34,578889,314436.998002307,280769.487650567
32,34,328621,315621.545474531,280769.487650567
33,34,107269,322042.584803422,280769.487650567
34,34,339846,325921.966358036,280769.487650567
35,34,1394760,332091.06070386,280769.487650567
36,34,1121637,314357.940767556,280769.487650567
37,34,488613,301358.927217167,280769.487650567
38,34,743783,322241.505773585,280769.487650567
39,34,654163,349709.269723292,280769.487650567
40,34,889406,325539.180822479,280769.487650567
1,35,522080,627556.318577222,280769.487650567
2,35,1287785,606715.177061988,280769.487650567
3,35,705534,585714.165906171,280769.487650567
4,35,545179,572328.878292927,280769.487650567
5,35,337586,591566.834348726,280769.487650567
6,35,188594,602876.625812955,280769.487650567
7,35,866082,626436.130640852,280769.487650567
8,35,164248,649018.897878475,280769.487650567
9,35,230405,603325.496453775,280769.487650567
10,35,322151,619931.829429035,280769.487650567
11,35,98301,624343.757057937,280769.487650567
12,35,324064,645660.755668857,280769.487650567
13,35,281679,595389.584321196,280769.487650567
14,35,208875,631448.489888541,280769.487650567
15,35,260647,624034.570961687,280769.487650567
16,35,367234,628013.832416446,280769.487650567
17,35,229427,647080.27382954,280769.487650567
18,35,892923,629002.278124565,280769.487650567
19,35,1731894,667459.606868906,280769.487650567
20,35,274146,640242.156187871,280769.487650567
21,35,1367100,634520.530716508,280769.487650567
22,35,241882,648627.677499084,280769.487650567
23,35,523420,642346.54187733,280769.487650567
24,35,485117,653736.525428895,280769.487650567
25,35,680996,665667.906595303,280769.487650567
26,35,62960,670956.906106877,280769.487650567
27,35,323702,687686.83003594,280769.487650567
28,35,363846,666595.393110814,280769.487650567
29,35,587671,678408.492233197,280769.487650567
30,35,514743,664209.326980057,280769.487650567
31,35,532535,689832.920983631,280769.487650567
32,35,838344,692431.660470394,280769.487650567
33,35,58578,706518.566095817,280769.487650567
34,35,111444,715029.412867768,280769.487650567
35,35,87338,728563.584735073,280769.487650567
36,35,335007,689659.479933375,280769.487650567
37,35,362668,661141.374416718,280769.487650567
38,35,279585,706954.972227298,280769.487650567
39,35,808498,767215.59028019,280769.487650567
40,35,639451,714189.632352811,280769.487650567
1,36,747619,596281.703281814,280769.487650567
2,36,238034,576479.191549934,280769.487650567
3,36,1199812,556524.777369193,280769.487650567
4,36,429742,543806.55294746,280769.487650567
5,36,219971,562085.77485159,280769.487650567
6,36,594433,572831.936619736,280769.487650567
7,36,182479,595217.340529148,280769.487650567
8,36,200236,616674.683104863,280769.487650567
9,36,672270,573258.437544574,280769.487650567
10,36,488798,589037.184755983,280769.487650567
11,36,321732,593229.241537887,280769.487650567
12,36,80744,613483.895764608,280769.487650567
13,36,157220,565718.015970559,280769.487650567
14,36,21422,599979.906088918,280769.487650567
15,36,688103,592935.46390129,280769.487650567
16,36,86000,596716.416666497,280769.487650567
17,36,75701,614832.671454749,280769.487650567
18,36,170174,597655.602637526,280769.487650567
19,36,292930,634196.389190889,280769.487650567
20,36,53710,608335.335177648,280769.487650567
21,36,349576,602898.850067691,280769.487650567
22,36,664593,616302.959408876,280769.487650567
23,36,1698011,610334.847645497,280769.487650567
24,36,254579,621157.205084071,280769.487650567
25,36,237221,632493.97928872,280769.487650567
26,36,20814,637519.39859223,280769.487650567
27,36,648104,653415.577534088,280769.487650567
28,36,88599,633375.24400213,280769.487650567
29,36,231172,644599.630813662,280769.487650567
30,36,622454,631108.08879315,280769.487650567
31,36,112129,655454.716855621,280769.487650567
32,36,339919,657923.9467266,280769.487650567
33,36,249881,671308.823639864,280769.487650567
34,36,94619,679395.527668365,280769.487650567
35,36,262565,692255.216615235,280769.487650567
36,36,296170,655289.919335774,280769.487650567
37,36,437568,628193.029338083,280769.487650567
38,36,165995,671723.481231062,280769.487650567
39,36,246478,728980.978143622,280769.487650567
40,36,474573,678597.598078592,280769.487650567
1,37,105588,250914.499122741,280769.487650567
2,37,569368,242581.630136102,280769.487650567
3,37,167026,234184.840813385,280769.487650567
4,37,114532,228833.029927782,280769.487650567
5,37,95746,236524.900704941,280769.487650567
6,37,921396,241046.870409371,280769.487650567
7,37,374451,250466.616778707,280769.487650567
8,37,176893,259495.83624873,280769.487650567
9,37,639997,241226.341396561,280769.487650567
10,37,28559,247866.015952304,280769.487650567
11,37,1173912,249630.027529275,280769.487650567
12,37,166098,258153.157439569,280769.487650567
13,37,623736,238053.342641099,280769.487650567
14,37,181253,252470.697644164,280769.487650567
15,37,315419,249506.406314446,280769.487650567
16,37,277871,251097.425901442,280769.487650567
17,37,208216,258720.720346259,280769.487650567
18,37,545703,251492.634032442,280769.487650567
19,37,211247,266868.945438823,280769.487650567
20,37,191511,255986.650411481,280769.487650567
21,37,203867,253698.985150505,280769.487650567
22,37,19478,259339.415442126,280769.487650567
23,37,165918,256828.042435752,280769.487650567
24,37,365278,261382.075170752,280769.487650567
25,37,841275,266152.573754846,280769.487650567
26,37,156643,268267.263104665,280769.487650567
27,37,858099,274956.352766833,280769.487650567
28,37,357719,266523.408702394,280769.487650567
29,37,235163,271246.614830092,280769.487650567
30,37,171691,265569.392990417,280769.487650567
31,37,223017,275814.419715202,280769.487650567
32,37,418321,276853.468159731,280769.487650567
33,37,676391,282485.805472828,280769.487650567
34,37,564171,285888.679114091,280769.487650567
35,37,828108,291300.018072202,280769.487650567
36,37,383198,275745.073151453,280769.487650567
37,37,104497,264342.740086168,280769.487650567
38,37,214151,282660.292801938,280769.487650567
39,37,589149,306754.166686991,280769.487650567
40,37,111658,285552.911468947,280769.487650567
1,38,97903,199193.806609142,280769.487650567
2,38,173061,192578.581505662,280769.487650567
3,38,306721,185912.611885195,280769.487650567
4,38,14043,181663.96309733,280769.487650567
5,38,76648,187770.318152159,280769.487650567
6,38,261362,191360.179885721,280769.487650567
7,38,9638,198838.245693639,280769.487650567
8,38,327653,206006.283424545,280769.487650567
9,38,218662,191502.656742336,280769.487650567
10,38,376520,196773.703469521,280769.487650567
11,38,273647,198174.101541965,280769.487650567
12,38,117347,204940.369322389,280769.487650567
13,38,21774,188983.704259811,280769.487650567
14,38,129258,200429.227871785,280769.487650567
15,38,38362,198075.962213844,280769.487650567
16,38,134947,199339.026919278,280769.487650567
17,38,16631,205390.941195553,280769.487650567
18,38,290485,199652.771291532,280769.487650567
19,38,64384,211859.582820372,280769.487650567
20,38,65275,203220.441683775,280769.487650567
21,38,419799,201404.330007589,280769.487650567
22,38,694310,205882.105443562,280769.487650567
23,38,310883,203888.398620305,280769.487650567
24,38,136048,207503.714271967,280769.487650567
25,38,14516,211290.875937441,280769.487650567
26,38,26925,212969.66701113,280769.487650567
27,38,1022347,218279.942970532,280769.487650567
28,38,61733,211585.271140125,280769.487650567
29,38,317748,215334.88868421,280769.487650567
30,38,98102,210827.90549606,280769.487650567
31,38,262641,218961.13764987,280769.487650567
32,38,325948,219786.008335465,280769.487650567
33,38,174644,224257.358988476,280769.487650567
34,38,1027330,226958.80253352,280769.487650567
35,38,90065,231254.70894661,280769.487650567
36,38,2724,218906.085406749,280769.487650567
37,38,68247,209854.10102386,280769.487650567
38,38,206543,224395.879462231,280769.487650567
39,38,199892,243523.313197245,280769.487650567
40,38,493772,226692.246253966,280769.487650567
1,39,70514,95895.8503020414,280769.487650567
2,39,118093,92711.1496979591,280769.487650567
3,39,159889,89502.0196766798,280769.487650567
4,39,31600,87456.6358613762,280769.487650567
5,39,377763,90396.3563285793,280769.487650567
6,39,76640,92124.5869862834,280769.487650567
7,39,337695,95724.6762233552,280769.487650567
8,39,108185,99175.5117935151,280769.487650567
9,39,118584,92193.1781716524,280769.487650567
10,39,52920,94730.7646382691,280769.487650567
11,39,315025,95404.9440528018,280769.487650567
12,39,489863,98662.3595980969,280769.487650567
13,39,27581,90980.5044731367,280769.487650567
14,39,80367,96490.6066073662,280769.487650567
15,39,30102,95357.6978332613,280769.487650567
16,39,52155,95965.7622403625,280769.487650567
17,39,370046,98879.2738367208,280769.487650567
18,39,32407,96116.8050055319,280769.487650567
19,39,523097,101993.40624611,280769.487650567
20,39,107935,97834.3523112713,280769.487650567
21,39,303885,96960.0401205661,280769.487650567
22,39,456505,99115.7300499064,280769.487650567
23,39,222549,98155.9200320962,280769.487650567
24,39,531262,99896.4047109532,280769.487650567
25,39,259099,101719.619470107,280769.487650567
26,39,42223,102527.822798471,280769.487650567
27,39,219673,105084.294995744,280769.487650567
28,39,0,101861.347161178,280769.487650567
29,39,35747,103666.487435459,280769.487650567
30,39,161182,101496.736314769,280769.487650567
31,39,29130,105412.23562858,280769.487650567
32,39,70661,105809.344741212,280769.487650567
33,39,111001,107961.941652573,280769.487650567
34,39,284675,109262.470169021,280769.487650567
35,39,65582,111330.60474265,280769.487650567
36,39,88974,105385.732386561,280769.487650567
37,39,73415,101027.927522572,280769.487650567
38,39,234173,108028.628156742,280769.487650567
39,39,1759067,117236.954225405,280769.487650567
40,39,250153,109134.144687841,280769.487650567
1,40,1207636,1207635.99999999,280769.487650567
2,40,3684417,1167530.41580007,280769.487650567
3,40,1224662,1127117.18696722,280769.487650567
4,40,1900626,1101359.25144239,280769.487650567
5,40,1654437,1138379.75081697,280769.487650567
6,40,1026845,1160143.71194744,280769.487650567
7,40,621762,1205480.36991759,280769.487650567
8,40,2799231,1248937.4460213,280769.487650567
9,40,695338,1161007.49473339,280769.487650567
10,40,1189899,1192963.83862676,280769.487650567
11,40,1134952,1201453.91748715,280769.487650567
12,40,1151224,1242475.21577136,280769.487650567
13,40,706101,1145736.04753345,280769.487650567
14,40,653151,1215125.88744846,280769.487650567
15,40,487071,1200858.93620901,280769.487650567
16,40,1684902,1208516.41529722,280769.487650567
17,40,684230,1245206.86101617,280769.487650567
18,40,725094,1210418.52764289,280769.487650567
19,40,1697818,1284423.76554854,280769.487650567
20,40,507067,1232047.95114329,280769.487650567
21,40,1384610,1221037.55941717,280769.487650567
22,40,659382,1248184.60233206,280769.487650567
23,40,2173435,1236097.51903265,280769.487650567
24,40,835389,1258015.7975506,280769.487650567
25,40,552755,1280975.91284184,280769.487650567
26,40,2246320,1291153.78218214,280769.487650567
27,40,1703347,1323347.95793326,280769.487650567
28,40,2523211,1282760.71855965,280769.487650567
29,40,1386107,1305493.21817674,280769.487650567
30,40,1180784,1278169.09981153,280769.487650567
31,40,1822299,1327477.78120327,280769.487650567
32,40,1404213,1332478.65724568,280769.487650567
33,40,1039814,1359586.74915436,280769.487650567
34,40,1401269,1375964.56999376,280769.487650567
35,40,576821,1402009.01045801,280769.487650567
36,40,285588,1327144.02047142,280769.487650567
37,40,1371400,1272265.29508181,280769.487650567
38,40,669727,1360426.54590152,280769.487650567
39,40,622727,1476388.87404429,280769.487650567
40,40,814294,1374348.54103837,280769.487650567
