AQ,DQ,Loss,ccODP,Dispersion
19,31,125447,112656.483932424,58918.0041073704
20,31,81266,119210.610573593,58918.0041073704
21,31,44193,125432.017504632,58918.0041073704
22,31,27202,134263.395357539,58918.0041073704
23,31,148679,136258.02037101,58918.0041073704
24,31,54577,121270.292426392,58918.0041073704
25,31,17484,136302.496353269,58918.0041073704
26,31,57715,140612.215979615,58918.0041073704
27,31,87059,141882.022836652,58918.0041073704
28,31,227003,144943.812934469,58918.0041073704
29,31,87487,150319.695678705,58918.0041073704
30,31,229259,160509.385416206,58918.0041073704
31,31,67880,155418.370799993,58918.0041073704
32,31,67255,170141.602736673,58918.0041073704
33,31,131871,178277.833548954,58918.0041073704
34,31,51383,188736.993735526,58918.0041073704
35,31,11578,228190.358936734,58918.0041073704
36,31,67011,205188.625172026,58918.0041073704
37,31,38569,255014.27752519,58918.0041073704
38,31,41358,241338.22838616,58918.0041073704
39,31,37692,296791.92573674,58918.0041073704
40,31,138099,389412.287143307,58918.0041073704
1,32,90984,97539.7378876843,58918.0041073704
2,32,49563,99656.3132035975,58918.0041073704
3,32,50419,105554.342497427,58918.0041073704
4,32,78156,96740.4176159713,58918.0041073704
5,32,162795,102024.334537853,58918.0041073704
6,32,97813,101448.488089839,58918.0041073704
7,32,209925,108126.744749523,58918.0041073704
8,32,99637,108521.774671279,58918.0041073704
9,32,88252,107931.846746827,58918.0041073704
10,32,58743,105402.185490567,58918.0041073704
11,32,107134,122178.210796542,58918.0041073704
12,32,63186,110907.7615166,58918.0041073704
13,32,62541,110880.892834957,58918.0041073704
14,32,82110,120477.784157302,58918.0041073704
15,32,222434,115270.964573581,58918.0041073704
16,32,70488,117835.13986359,58918.0041073704
17,32,123536,107976.317582094,58918.0041073704
18,32,103828,114416.787651593,58918.0041073704
19,32,102107,119723.701247337,58918.0041073704
20,32,56121,126688.984314357,58918.0041073704
21,32,49791,133300.675348462,58918.0041073704
22,32,133109,142686.067176403,58918.0041073704
23,32,26095,144805.819905029,58918.0041073704
24,32,209741,128877.875057273,58918.0041073704
25,32,106695,144853.085974649,58918.0041073704
26,32,135157,149433.164874626,58918.0041073704
27,32,38187,150782.629827614,58918.0041073704
28,32,62072,154036.49352154,58918.0041073704
29,32,27599,159749.618564549,58918.0041073704
30,32,77905,170578.532510305,58918.0041073704
31,32,50109,165168.146071092,58918.0041073704
32,32,37280,180815.002428155,58918.0041073704
33,32,204151,189461.638938071,58918.0041073704
34,32,7882,200576.927874537,58918.0041073704
35,32,37317,242505.299359882,58918.0041073704
36,32,31205,218060.610467687,58918.0041073704
37,32,13564,271011.948096528,58918.0041073704
38,32,13760,256477.966880256,58918.0041073704
39,32,10607,315410.41056138,58918.0041073704
40,32,26044,413841.074215962,58918.0041073704
1,33,112708,91074.2971213372,58918.0041073704
2,33,17601,93050.5748249244,58918.0041073704
3,33,205580,98557.6520835804,58918.0041073704
4,33,52301,90327.9599515068,58918.0041073704
5,33,25590,95261.6313979283,58918.0041073704
6,33,56060,94723.9550453111,58918.0041073704
7,33,162000,100959.542144971,58918.0041073704
8,33,133444,101328.38743044,58918.0041073704
9,33,29301,100777.562994829,58918.0041073704
10,33,117904,98415.580833935,58918.0041073704
11,33,164911,114079.603993304,58918.0041073704
12,33,66798,103556.218667065,58918.0041073704
13,33,186205,103531.130981285,58918.0041073704
14,33,43520,112491.890469267,58918.0041073704
15,33,120797,107630.205948739,58918.0041073704
16,33,68166,110024.414373847,58918.0041073704
17,33,26648,100819.086072008,58918.0041073704
18,33,135502,106832.648312517,58918.0041073704
19,33,35766,111787.792093739,58918.0041073704
20,33,80259,118291.379998706,58918.0041073704
21,33,100300,124464.813788408,58918.0041073704
22,33,81229,133228.093067693,58918.0041073704
23,33,2558,135207.337568565,58918.0041073704
24,33,66800,120335.179686952,58918.0041073704
25,33,5452,135251.470597437,58918.0041073704
26,33,55164,139527.958064073,58918.0041073704
27,33,49277,140787.97346646,58918.0041073704
28,33,25425,143826.154163585,58918.0041073704
29,33,28232,149160.58358616,58918.0041073704
30,33,23664,159271.700834934,58918.0041073704
31,33,5126,154219.942928086,58918.0041073704
32,33,75443,168829.644325057,58918.0041073704
33,33,313684,176903.136828298,58918.0041073704
34,33,113719,187281.646645035,58918.0041073704
35,33,23336,226430.787755781,58918.0041073704
36,33,6676,203606.419888707,58918.0041073704
37,33,17692,253047.867657763,58918.0041073704
38,33,6485,239477.274253351,58918.0041073704
39,33,36228,294503.369280195,58918.0041073704
40,33,30995,386409.536978229,58918.0041073704
1,34,13852,48791.7900598384,58918.0041073704
2,34,44488,49850.5533976976,58918.0041073704
3,34,79794,52800.8935698503,58918.0041073704
4,34,34564,48391.9502844548,58918.0041073704
5,34,60548,51035.096254797,58918.0041073704
6,34,75669,50747.0436148509,58918.0041073704
7,34,46790,54087.6728185118,58918.0041073704
8,34,75534,54285.2765585573,58918.0041073704
9,34,155567,53990.1800157162,58918.0041073704
10,34,66894,52724.7808705999,58918.0041073704
11,34,183979,61116.5637735866,58918.0041073704
12,34,46648,55478.8062087648,58918.0041073704
13,34,44289,55465.3658294663,58918.0041073704
14,34,26831,60265.9682994679,58918.0041073704
15,34,38802,57661.3883250898,58918.0041073704
16,34,128529,58944.0522437773,58918.0041073704
17,34,65442,54012.4254277412,58918.0041073704
18,34,86577,57234.107896065,58918.0041073704
19,34,30921,59888.7573716196,58918.0041073704
20,34,95759,63372.9642853671,58918.0041073704
21,34,100470,66680.2957162556,58918.0041073704
22,34,86099,71375.1009065821,58918.0041073704
23,34,80241,72435.4536648906,58918.0041073704
24,34,79961,64467.9015889227,58918.0041073704
25,34,31042,72459.0973222945,58918.0041073704
26,34,60649,74750.1661008725,58918.0041073704
27,34,9076,75425.2018566085,58918.0041073704
28,34,54400,77052.864978076,58918.0041073704
29,34,5758,79910.7114693703,58918.0041073704
30,34,15718,85327.6021362876,58918.0041073704
31,34,30333,82621.1929844749,58918.0041073704
32,34,78310,90448.1376431669,58918.0041073704
33,34,107889,94773.3991463438,58918.0041073704
34,34,17350,100333.541668635,58918.0041073704
35,34,30684,121307.150408691,58918.0041073704
36,34,112431,109079.312254364,58918.0041073704
37,34,76138,135566.881371569,58918.0041073704
38,34,107185,128296.624391234,58918.0041073704
39,34,72701,157776.090730519,58918.0041073704
40,34,74149,207013.543900785,58918.0041073704
1,35,115128,51353.6442564598,58918.0041073704
2,35,104980,52467.9988586894,58918.0041073704
3,35,37738,55573.2491364608,58918.0041073704
4,35,3126,50932.8105555554,58918.0041073704
5,35,16957,53714.7371401793,58918.0041073704
6,35,39525,53411.5600527884,58918.0041073704
7,35,31968,56927.5918177052,58918.0041073704
8,35,90122,57135.5709092204,58918.0041073704
9,35,79522,56824.9800728566,58918.0041073704
10,35,29167,55493.1400755735,58918.0041073704
11,35,35914,64325.5406361781,58918.0041073704
12,35,33555,58391.7678429898,58918.0041073704
13,35,196335,58377.6217652107,58918.0041073704
14,35,13857,63430.2839274065,58918.0041073704
15,35,118230,60688.9482789772,58918.0041073704
16,35,136419,62038.9595513673,58918.0041073704
17,35,40953,56848.3934990512,58918.0041073704
18,35,97563,60239.2331297077,58918.0041073704
19,35,28507,63033.2672208127,58918.0041073704
20,35,42060,66700.415364897,58918.0041073704
21,35,93142,70181.4010293246,58918.0041073704
22,35,31471,75122.7109362111,58918.0041073704
23,35,58774,76238.7384127548,58918.0041073704
24,35,20941,67852.8432774815,58918.0041073704
25,35,59755,76263.6235003843,58918.0041073704
26,35,68013,78674.9867825653,58918.0041073704
27,35,13000,79385.465861483,58918.0041073704
28,35,0,81098.5908115348,58918.0041073704
29,35,104496,84106.4909495193,58918.0041073704
30,35,21530,89807.8000415582,58918.0041073704
31,35,19752,86959.2885886239,58918.0041073704
32,35,0,95197.1935952761,58918.0041073704
33,35,37942,99749.5566112241,58918.0041073704
34,35,25849,105601.639118441,58918.0041073704
35,35,20951,127676.484921189,58918.0041073704
36,35,139290,114806.613784411,58918.0041073704
37,35,44460,142684.93511665,58918.0041073704
38,35,32413,135032.947145655,58918.0041073704
39,35,110261,166060.257793641,58918.0041073704
40,35,24359,217882.965079006,58918.0041073704
1,36,8402,30575.5963379364,58918.0041073704
2,36,24329,31239.0751813255,58918.0041073704
3,36,35060,33087.9192194866,58918.0041073704
4,36,68427,30325.0349308433,58918.0041073704
5,36,20991,31981.3743304086,58918.0041073704
6,36,1912,31800.8648382939,58918.0041073704
7,36,78274,33894.2852666199,58918.0041073704
8,36,56749,34018.1145457484,58918.0041073704
9,36,52797,33833.1909599655,58918.0041073704
10,36,14024,33040.2228516014,58918.0041073704
11,36,95072,38298.9716345963,58918.0041073704
12,36,41841,34766.0453094557,58918.0041073704
13,36,34929,34757.622834864,58918.0041073704
14,36,9713,37765.9421263198,58918.0041073704
15,36,36112,36133.7702828848,58918.0041073704
16,36,28872,36937.5574398415,58918.0041073704
17,36,36900,33847.1311482147,58918.0041073704
18,36,55580,35866.0130658419,58918.0041073704
19,36,123629,37529.5611890759,58918.0041073704
20,36,12056,39712.955240041,58918.0041073704
21,36,0,41785.5094681724,58918.0041073704
22,36,95385,44727.530414906,58918.0041073704
23,36,18003,45392.0052758221,58918.0041073704
24,36,34850,40399.1026629539,58918.0041073704
25,36,4797,45406.821680874,58918.0041073704
26,36,18089,46842.5303128045,58918.0041073704
27,36,3198,47265.5445280187,58918.0041073704
28,36,59830,48285.5269987397,58918.0041073704
29,36,42954,50076.4094526615,58918.0041073704
30,36,44027,53470.9285353858,58918.0041073704
31,36,21448,51774.9449764789,58918.0041073704
32,36,19280,56679.7353141574,58918.0041073704
33,36,13162,59390.1800347747,58918.0041073704
34,36,512,62874.4685418061,58918.0041073704
35,36,43789,76017.6754993556,58918.0041073704
36,36,7593,68355.0453102644,58918.0041073704
37,36,94792,84953.60052432,58918.0041073704
38,36,36635,80397.6610428792,58918.0041073704
39,36,4322,98871.1022087462,58918.0041073704
40,36,18481,129725.975354327,58918.0041073704
1,37,18379,19218.3340224109,58918.0041073704
2,37,10610,19635.3645812961,58918.0041073704
3,37,21055,20797.4580982306,58918.0041073704
4,37,28668,19060.8432980627,58918.0041073704
5,37,11062,20101.9377540302,58918.0041073704
6,37,32258,19988.4782592314,58918.0041073704
7,37,42254,21304.3006097178,58918.0041073704
8,37,22990,21382.1336770353,58918.0041073704
9,37,44702,21265.8996974616,58918.0041073704
10,37,13723,20767.4784792056,58918.0041073704
11,37,41446,24072.8724128031,58918.0041073704
12,37,56262,21852.2466090513,58918.0041073704
13,37,27453,21846.9526508171,58918.0041073704
14,37,15883,23737.8359667224,58918.0041073704
15,37,22344,22711.9320621046,58918.0041073704
16,37,65671,23217.1536085492,58918.0041073704
17,37,19925,21274.661822365,58918.0041073704
18,37,96883,22543.6328872605,58918.0041073704
19,37,22014,23589.2583966148,58918.0041073704
20,37,104804,24961.6337939813,58918.0041073704
21,37,9214,26264.3406650283,58918.0041073704
22,37,19796,28113.5520632408,58918.0041073704
23,37,24853,28531.2086703414,58918.0041073704
24,37,12675,25392.9127203646,58918.0041073704
25,37,29886,28540.5215425467,58918.0041073704
26,37,20722,29442.9382196359,58918.0041073704
27,37,68647,29708.8243987429,58918.0041073704
28,37,6140,30349.9358133059,58918.0041073704
29,37,27360,31475.5974950583,58918.0041073704
30,37,15870,33609.2272321929,58918.0041073704
31,37,5751,32543.21438419,58918.0041073704
32,37,13969,35626.1272398403,58918.0041073704
33,37,30280,37329.7810758727,58918.0041073704
34,37,38341,39519.8355107389,58918.0041073704
35,37,9382,47781.0167038744,58918.0041073704
36,37,17849,42964.6597361626,58918.0041073704
37,37,83997,53397.7049290493,58918.0041073704
38,37,7943,50534.062769057,58918.0041073704
39,37,12706,62145.5701602797,58918.0041073704
40,37,0,81539.4440123867,58918.0041073704
1,38,10262,43891.0530042055,58918.0041073704
2,38,17908,44843.4722067783,58918.0041073704
3,38,108062,47497.4747903601,58918.0041073704
4,38,22293,43531.3738706253,58918.0041073704
5,38,13054,45909.0374025406,58918.0041073704
6,38,46834,45649.9172990893,58918.0041073704
7,38,12692,48655.0075666417,58918.0041073704
8,38,64985,48832.7636239114,58918.0041073704
9,38,10258,48567.3071201161,58918.0041073704
10,38,28464,47429.0069904906,58918.0041073704
11,38,77345,54977.9037975776,58918.0041073704
12,38,55836,49906.4129627674,58918.0041073704
13,38,9463,49894.3225598643,58918.0041073704
14,38,0,54212.7436959725,58918.0041073704
15,38,8401,51869.7725205161,58918.0041073704
16,38,51774,53023.6033181287,58918.0041073704
17,38,10884,48587.3181620781,58918.0041073704
18,38,2235,51485.4089229726,58918.0041073704
19,38,18287,53873.4205268973,58918.0041073704
20,38,49486,57007.6672954902,58918.0041073704
21,38,5676,59982.8042797569,58918.0041073704
22,38,8584,64206.0546093785,58918.0041073704
23,38,27880,65159.9035880898,58918.0041073704
24,38,24803,57992.6270841698,58918.0041073704
25,38,5142,65181.1724330953,58918.0041073704
26,38,14448,67242.1220533803,58918.0041073704
27,38,149140,67849.3559773337,58918.0041073704
28,38,12309,69313.5336238129,58918.0041073704
29,38,53896,71884.3327618123,58918.0041073704
30,38,14891,76757.1409758186,58918.0041073704
31,38,24361,74322.5685326351,58918.0041073704
32,38,0,81363.3604866569,58918.0041073704
33,38,24933,85254.1847761566,58918.0041073704
34,38,0,90255.8563659373,58918.0041073704
35,38,164572,109122.83730208,58918.0041073704
36,38,33805,98123.1856824081,58918.0041073704
37,38,10095,121950.294682713,58918.0041073704
38,38,13644,115410.27567364,58918.0041073704
39,38,0,141928.770240993,58918.0041073704
40,38,6701,186220.723133844,58918.0041073704
1,39,3930,9013.20839820802,58918.0041073704
2,39,14292,9208.79160179214,58918.0041073704
3,39,7378,9753.80195670237,58918.0041073704
4,39,4005,8939.34680762064,58918.0041073704
5,39,30985,9427.60980080785,58918.0041073704
6,39,171497,9374.39842097726,58918.0041073704
7,39,11656,9991.50607693349,58918.0041073704
8,39,12110,10028.009014971,58918.0041073704
9,39,20883,9973.496429248,58918.0041073704
10,39,7831,9739.74181217288,58918.0041073704
11,39,56257,11289.9388441813,58918.0041073704
12,39,43403,10248.4873260469,58918.0041073704
13,39,62260,10246.0045120444,58918.0041073704
14,39,2407,11132.8100677744,58918.0041073704
15,39,21030,10651.6712927862,58918.0041073704
16,39,17711,10888.6151964597,58918.0041073704
17,39,9844,9977.6057790841,58918.0041073704
18,39,17849,10572.7406459181,58918.0041073704
19,39,2831,11063.1286582871,58918.0041073704
20,39,0,11706.7591333643,58918.0041073704
21,39,14052,12317.7157593045,58918.0041073704
22,39,5376,13184.9775981816,58918.0041073704
23,39,18893,13380.854412181,58918.0041073704
24,39,8889,11909.0246802487,58918.0041073704
25,39,1691,13385.2220570495,58918.0041073704
26,39,3775,13808.4465448296,58918.0041073704
27,39,84726,13933.144530602,58918.0041073704
28,39,5795,14233.8194371359,58918.0041073704
29,39,25374,14761.7436220148,58918.0041073704
30,39,8829,15762.3948461523,58918.0041073704
31,39,6504,15262.4453737884,58918.0041073704
32,39,71761,16708.3009827651,58918.0041073704
33,39,9586,17507.2977659754,58918.0041073704
34,39,8005,18534.4116147538,58918.0041073704
35,39,15989,22408.8238100179,58918.0041073704
36,39,26553,20150.000073292,58918.0041073704
37,39,12231,25042.9949833479,58918.0041073704
38,39,47012,23699.9751598915,58918.0041073704
39,39,0,29145.6571743876,58918.0041073704
40,39,12573,38241.1920149081,58918.0041073704
1,40,48378,48378.0000000006,58918.0041073704
2,40,22168,49427.7842505095,58918.0041073704
3,40,41214,52353.1033804976,58918.0041073704
4,40,19285,47981.5511583044,58918.0041073704
5,40,34741,50602.2813179562,58918.0041073704
6,40,75467,50316.6715750421,58918.0041073704
7,40,12179,53628.9698001432,58918.0041073704
8,40,10230,53824.8977159708,58918.0041073704
9,40,7657,53532.3038076092,58918.0041073704
10,40,7969,52277.636172596,58918.0041073704
11,40,11397,60598.250619879,58918.0041073704
12,40,1564,55008.3053619482,58918.0041073704
13,40,0,54994.9789668947,58918.0041073704
14,40,2981,59754.8688173986,58918.0041073704
15,40,1013,57172.3775858629,58918.0041073704
16,40,3470,58444.1635765421,58918.0041073704
17,40,3274,53554.3605622727,58918.0041073704
18,40,12497,56748.7208073349,58918.0041073704
19,40,3644,59380.8569140627,58918.0041073704
20,40,5917,62835.5152052743,58918.0041073704
21,40,4150,66114.798047066,58918.0041073704
22,40,0,70769.7878561931,58918.0041073704
23,40,84312,71821.1480477035,58918.0041073704
24,40,12812,63921.1666397974,58918.0041073704
25,40,19199,71844.5911896026,58918.0041073704
26,40,101413,74116.230029541,58918.0041073704
27,40,14925,74785.5409884329,58918.0041073704
28,40,19030,76399.4003363638,58918.0041073704
29,40,2789,79233.0101995453,58918.0041073704
30,40,10206,84603.9616723799,58918.0041073704
31,40,13405,81920.5048492992,58918.0041073704
32,40,0,89681.0712936503,58918.0041073704
33,40,0,93969.6514163323,58918.0041073704
34,40,86738,99482.6398640514,58918.0041073704
35,40,41080,120278.377064553,58918.0041073704
36,40,0,108154.239919666,58918.0041073704
37,40,30382,134417.175081106,58918.0041073704
38,40,78362,127208.575196508,58918.0041073704
39,40,18788,156438.034103691,58918.0041073704
40,40,0,205257.917665042,58918.0041073704
