AQ,DQ,Loss,ccODP,Dispersion
23,31,148874,122238.203324052,20578.6955705188
24,31,81757,133637.273506856,20578.6955705188
25,31,54397,136549.128138889,20578.6955705188
26,31,395887,125465.032590769,20578.6955705188
27,31,106849,123977.635185252,20578.6955705188
28,31,122903,137324.83319792,20578.6955705188
29,31,183982,148677.22079636,20578.6955705188
30,31,264009,137210.750115433,20578.6955705188
31,31,91018,158534.30030982,20578.6955705188
32,31,225256,136215.084738627,20578.6955705188
33,31,380804,147166.05286386,20578.6955705188
34,31,428653,152231.536629055,20578.6955705188
35,31,206350,154669.920313642,20578.6955705188
36,31,206589,148708.476714267,20578.6955705188
37,31,83525,162092.29839894,20578.6955705188
38,31,138836,140072.850187245,20578.6955705188
39,31,173918,164353.26633342,20578.6955705188
40,31,108255,170502.230603467,20578.6955705188
1,32,26642,79576.3375870609,20578.6955705188
2,32,81275,76454.8956899586,20578.6955705188
3,32,133159,81237.5679704,20578.6955705188
4,32,81400,82294.6395116711,20578.6955705188
5,32,51427,81514.3533815813,20578.6955705188
6,32,50430,85677.609262765,20578.6955705188
7,32,121946,83799.7073674305,20578.6955705188
8,32,24845,83415.4255868522,20578.6955705188
9,32,169139,86292.4658414199,20578.6955705188
10,32,62261,88754.3044815288,20578.6955705188
11,32,209770,84475.896232341,20578.6955705188
12,32,74115,91787.6330031704,20578.6955705188
13,32,73117,89898.1936971915,20578.6955705188
14,32,83182,91175.4875703076,20578.6955705188
15,32,96168,84387.3618652115,20578.6955705188
16,32,37658,88690.2429190021,20578.6955705188
17,32,159987,84736.994833523,20578.6955705188
18,32,83130,92907.978232513,20578.6955705188
19,32,135663,97405.7555945011,20578.6955705188
20,32,141770,90566.5353391625,20578.6955705188
21,32,88142,96115.4496622713,20578.6955705188
22,32,156450,97399.2254832845,20578.6955705188
23,32,242068,92907.6988591852,20578.6955705188
24,32,275205,101571.613666662,20578.6955705188
25,32,47396,103784.781939084,20578.6955705188
26,32,110473,95360.2650261416,20578.6955705188
27,32,66781,94229.761906185,20578.6955705188
28,32,194834,104374.360074791,20578.6955705188
29,32,87372,113002.793573054,20578.6955705188
30,32,154946,104287.650712379,20578.6955705188
31,32,245904,120494.711403683,20578.6955705188
32,32,458881,103530.890743095,20578.6955705188
33,32,327353,111854.223556639,20578.6955705188
34,32,175074,115704.267384469,20578.6955705188
35,32,242298,117557.57192356,20578.6955705188
36,32,202916,113026.549774711,20578.6955705188
37,32,242347,123198.983930735,20578.6955705188
38,32,312289,106463.002806453,20578.6955705188
39,32,203430,124917.442827175,20578.6955705188
40,32,330320,129590.990909217,20578.6955705188
1,33,113364,74142.9348423596,20578.6955705188
2,33,47299,71234.6222684382,20578.6955705188
3,33,93958,75690.7378677917,20578.6955705188
4,33,80754,76675.6334885838,20578.6955705188
5,33,53147,75948.6246131332,20578.6955705188
6,33,83971,79827.6170233201,20578.6955705188
7,33,103918,78077.9366272627,20578.6955705188
8,33,32907,77719.893270626,20578.6955705188
9,33,34854,80400.4917324474,20578.6955705188
10,33,90862,82694.2381829712,20578.6955705188
11,33,194118,78707.9559077722,20578.6955705188
12,33,107232,85520.4536856574,20578.6955705188
13,33,161448,83760.0236432654,20578.6955705188
14,33,66374,84950.1050076582,20578.6955705188
15,33,161756,78625.4665898113,20578.6955705188
16,33,78417,82634.550687915,20578.6955705188
17,33,90997,78951.2269247839,20578.6955705188
18,33,103711,86564.3027224294,20578.6955705188
19,33,28007,90754.9757792345,20578.6955705188
20,33,108439,84382.7315023558,20578.6955705188
21,33,139105,89552.7708077458,20578.6955705188
22,33,166250,90748.8915383015,20578.6955705188
23,33,88093,86564.0424244681,20578.6955705188
24,33,95653,94636.3927050743,20578.6955705188
25,33,70956,96698.4477831663,20578.6955705188
26,33,79900,88849.1495181978,20578.6955705188
27,33,63036,87795.8361627003,20578.6955705188
28,33,146359,97247.7700393252,20578.6955705188
29,33,49513,105287.061643483,20578.6955705188
30,33,248586,97166.9811163552,20578.6955705188
31,33,179359,112267.437875965,20578.6955705188
32,33,73441,96461.8920560235,20578.6955705188
33,33,117574,104216.91498342,20578.6955705188
34,33,65647,107804.081185366,20578.6955705188
35,33,232242,109530.843711155,20578.6955705188
36,33,55818,105309.195792466,20578.6955705188
37,33,257527,114787.065039629,20578.6955705188
38,33,60549,99193.8020716883,20578.6955705188
39,33,59342,116388.18906533,20578.6955705188
40,33,80003,120742.631371127,20578.6955705188
1,34,21154,73732.8729995956,20578.6955705188
2,34,55285,70840.6454109251,20578.6955705188
3,34,61609,75272.1156010009,20578.6955705188
4,34,101353,76251.5640660519,20578.6955705188
5,34,66035,75528.5760538138,20578.6955705188
6,34,168722,79386.1149461548,20578.6955705188
7,34,54500,77646.1114959719,20578.6955705188
8,34,75081,77290.0483673762,20578.6955705188
9,34,155897,79955.8212608909,20578.6955705188
10,34,226292,82236.8817029861,20578.6955705188
11,34,102940,78272.6463329847,20578.6955705188
12,34,136843,85047.4662741541,20578.6955705188
13,34,42848,83296.7726306351,20578.6955705188
14,34,115064,84480.2720198422,20578.6955705188
15,34,128633,78190.6132381528,20578.6955705188
16,34,56116,82177.5243211667,20578.6955705188
17,34,331270,78514.5718925804,20578.6955705188
18,34,68841,86085.5421019144,20578.6955705188
19,34,122284,90253.0378307684,20578.6955705188
20,34,61636,83916.0364834591,20578.6955705188
21,34,79545,89057.4818864195,20578.6955705188
22,34,58419,90246.9872399067,20578.6955705188
23,34,54770,86085.2832435812,20578.6955705188
24,34,178730,94112.9878295095,20578.6955705188
25,34,96663,96163.6383131246,20578.6955705188
26,34,112941,88357.7521105162,20578.6955705188
27,34,39683,87310.2643082759,20578.6955705188
28,34,48983,96709.9224362893,20578.6955705188
29,34,221941,104704.751183174,20578.6955705188
30,34,97663,96629.580332085,20578.6955705188
31,34,95279,111646.521094674,20578.6955705188
32,34,216509,95928.3909031882,20578.6955705188
33,34,243607,103640.523176215,20578.6955705188
34,34,85263,107207.849861609,20578.6955705188
35,34,277234,108925.062193237,20578.6955705188
36,34,69424,104726.762914964,20578.6955705188
37,34,129324,114152.212972932,20578.6955705188
38,34,74026,98645.1915620725,20578.6955705188
39,34,93225,115744.481672501,20578.6955705188
40,34,123695,120074.840892837,20578.6955705188
1,35,54661,67327.945791014,20578.6955705188
2,35,51616,64686.9563058172,20578.6955705188
3,35,85481,68733.4795537795,20578.6955705188
4,35,52229,69627.8466179844,20578.6955705188
5,35,73092,68967.6621478122,20578.6955705188
6,35,94755,72490.1095835941,20578.6955705188
7,35,24198,70901.2543931727,20578.6955705188
8,35,91219,70576.121273507,20578.6955705188
9,35,64644,73010.3274228686,20578.6955705188
10,35,23392,75093.2398002589,20578.6955705188
11,35,160921,71473.3642517267,20578.6955705188
12,35,21436,77659.6783228661,20578.6955705188
13,35,36148,76061.0615603243,20578.6955705188
14,35,60910,77141.754329758,20578.6955705188
15,35,161364,71398.457096516,20578.6955705188
16,35,171200,75039.0385949777,20578.6955705188
17,35,70345,71694.2745499326,20578.6955705188
18,35,174250,78607.5799875522,20578.6955705188
19,35,43016,82413.0593497643,20578.6955705188
20,35,39630,76626.5320406824,20578.6955705188
21,35,24782,81321.3573376687,20578.6955705188
22,35,32077,82407.5343534232,20578.6955705188
23,35,102682,78607.3436153737,20578.6955705188
24,35,125040,85937.7084472257,20578.6955705188
25,35,85784,87810.2258059066,20578.6955705188
26,35,70156,80682.4107389022,20578.6955705188
27,35,23161,79725.9146863698,20578.6955705188
28,35,162703,88309.0560607799,20578.6955705188
29,35,177295,95609.4008673853,20578.6955705188
30,35,184187,88235.6930055164,20578.6955705188
31,35,44707,101948.162525265,20578.6955705188
32,35,245080,87595.4135489129,20578.6955705188
33,35,92566,94637.6187755327,20578.6955705188
34,35,117441,97895.0637647488,20578.6955705188
35,35,69227,99463.1076245915,20578.6955705188
36,35,63222,95629.5005139125,20578.6955705188
37,35,124052,104236.193359887,20578.6955705188
38,35,120566,90076.2148529304,20578.6955705188
39,35,101580,105690.14702164,20578.6955705188
40,35,58759,109644.342470446,20578.6955705188
1,36,31440,44381.0965936563,20578.6955705188
2,36,3409,42640.2145859211,20578.6955705188
3,36,52729,45307.5934436355,20578.6955705188
4,36,48307,45897.1404823922,20578.6955705188
5,36,87803,45461.9614434936,20578.6955705188
6,36,48624,47783.8810870657,20578.6955705188
7,36,11085,46736.5427960936,20578.6955705188
8,36,60122,46522.2222161302,20578.6955705188
9,36,16222,48126.7972105763,20578.6955705188
10,36,49371,49499.8071001699,20578.6955705188
11,36,94561,47113.664993962,20578.6955705188
12,36,23788,51191.5467579794,20578.6955705188
13,36,11442,50137.7738540083,20578.6955705188
14,36,23651,50850.1426872589,20578.6955705188
15,36,23724,47064.2878497182,20578.6955705188
16,36,8311,49464.0788613411,20578.6955705188
17,36,51466,47259.2841892014,20578.6955705188
18,36,29435,51816.3826243863,20578.6955705188
19,36,136519,54324.8706701042,20578.6955705188
20,36,54515,50510.5195202364,20578.6955705188
21,36,91126,53605.2447869576,20578.6955705188
22,36,148629,54321.228714399,20578.6955705188
23,36,177892,51816.2268130607,20578.6955705188
24,36,31436,56648.2416004862,20578.6955705188
25,36,371189,57882.5637351147,20578.6955705188
26,36,46119,53184.0652843768,20578.6955705188
27,36,26841,52553.5641870961,20578.6955705188
28,36,90475,58211.3816348036,20578.6955705188
29,36,147549,63023.6078838361,20578.6955705188
30,36,94488,58163.0223271817,20578.6955705188
31,36,79472,67201.9797339998,20578.6955705188
32,36,128507,57740.964234118,20578.6955705188
33,36,349930,62383.0305666494,20578.6955705188
34,36,47926,64530.2664434674,20578.6955705188
35,36,147157,65563.8863644253,20578.6955705188
36,36,58871,63036.8571274234,20578.6955705188
37,36,196309,68710.1991856349,20578.6955705188
38,36,88603,59376.2537266123,20578.6955705188
39,36,165916,69668.6133648708,20578.6955705188
40,36,57295,72275.1317741565,20578.6955705188
1,37,17443,21522.1843430366,20578.6955705188
2,37,15911,20677.9604196623,20578.6955705188
3,37,20577,21971.4800461388,20578.6955705188
4,37,32498,22257.3751911639,20578.6955705188
5,37,18903,22046.339317419,20578.6955705188
6,37,42882,23172.3318330212,20578.6955705188
7,37,29165,22664.435239699,20578.6955705188
8,37,6009,22560.5025434722,20578.6955705188
9,37,51831,23338.6256966444,20578.6955705188
10,37,169961,24004.4535877216,20578.6955705188
11,37,15412,22847.3170088604,20578.6955705188
12,37,24773,24824.8464029141,20578.6955705188
13,37,41409,24313.829406137,20578.6955705188
14,37,59963,24659.2857946943,20578.6955705188
15,37,10412,22823.3720394407,20578.6955705188
16,37,26331,23987.1275232179,20578.6955705188
17,37,12067,22917.9336318006,20578.6955705188
18,37,37686,25127.8545242338,20578.6955705188
19,37,72094,26344.3215853465,20578.6955705188
20,37,56707,24494.5888185301,20578.6955705188
21,37,16698,25995.3459605009,20578.6955705188
22,37,33472,26342.5554540863,20578.6955705188
23,37,274831,25127.7789650356,20578.6955705188
24,37,71067,27471.0178884766,20578.6955705188
25,37,140611,28069.5904916593,20578.6955705188
26,37,144104,25791.0990267434,20578.6955705188
27,37,23177,25485.3436064029,20578.6955705188
28,37,43849,28229.0475577428,20578.6955705188
29,37,63837,30562.6902205264,20578.6955705188
30,37,79607,28205.5961783668,20578.6955705188
31,37,50140,32588.9513117368,20578.6955705188
32,37,19881,28000.9231806364,20578.6955705188
33,37,249154,30252.0484346173,20578.6955705188
34,37,84955,31293.3297439093,20578.6955705188
35,37,94008,31794.5737461287,20578.6955705188
36,37,36518,30569.1153132974,20578.6955705188
37,37,89694,33320.3477746283,20578.6955705188
38,37,368450,28793.9410331228,20578.6955705188
39,37,81757,33785.1214784273,20578.6955705188
40,37,46468,35049.1274179783,20578.6955705188
1,38,16538,29270.0333046765,20578.6955705188
2,38,18820,28121.8941585787,20578.6955705188
3,38,51915,29881.0725925035,20578.6955705188
4,38,10633,30269.8881645267,20578.6955705188
5,38,86096,29982.8807235281,20578.6955705188
6,38,52535,31514.2233561897,20578.6955705188
7,38,64803,30823.4872317831,20578.6955705188
8,38,8789,30682.1394284414,20578.6955705188
9,38,43732,31740.3819490646,20578.6955705188
10,38,15392,32645.9036301534,20578.6955705188
11,38,66326,31072.2052702896,20578.6955705188
12,38,49769,33761.6326212664,20578.6955705188
13,38,11186,33066.6527680825,20578.6955705188
14,38,69574,33536.4712510588,20578.6955705188
15,38,77455,31039.6402647482,20578.6955705188
16,38,41322,32622.3402930414,20578.6955705188
17,38,143167,31168.2434266579,20578.6955705188
18,38,109336,34173.7217317977,20578.6955705188
19,38,23498,35828.1091687463,20578.6955705188
20,38,39552,33312.4844149334,20578.6955705188
21,38,19342,35353.5045468853,20578.6955705188
22,38,4143,35825.7072415077,20578.6955705188
23,38,66330,34173.6189717706,20578.6955705188
24,38,185841,37360.4089479527,20578.6955705188
25,38,298619,38174.463866876,20578.6955705188
26,38,58701,35075.7300209276,20578.6955705188
27,38,92641,34659.9046012673,20578.6955705188
28,38,64703,38391.3244587444,20578.6955705188
29,38,71311,41565.0635816968,20578.6955705188
30,38,43056,38359.4307325113,20578.6955705188
31,38,80060,44320.7657296941,20578.6955705188
32,38,101308,38081.0767622705,20578.6955705188
33,38,148815,41142.5927360586,20578.6955705188
34,38,15553,42558.7286689513,20578.6955705188
35,38,22878,43240.4173119296,20578.6955705188
36,38,87542,41573.8016668463,20578.6955705188
37,38,37938,45315.4602498478,20578.6955705188
38,38,86683,39159.5759788702,20578.6955705188
39,38,41402,45947.5495198078,20578.6955705188
40,38,42588,47666.5895279349,20578.6955705188
1,39,14106,11927.9412486724,20578.6955705188
2,39,9282,11460.0587513277,20578.6955705188
3,39,19075,12176.9481647208,20578.6955705188
4,39,72703,12335.3958593779,20578.6955705188
5,39,2689,12218.4363787196,20578.6955705188
6,39,14721,12842.4795686895,20578.6955705188
7,39,35180,12560.9950953206,20578.6955705188
8,39,19739,12503.3939208929,20578.6955705188
9,39,46868,12934.6423066206,20578.6955705188
10,39,41449,13303.6548492098,20578.6955705188
11,39,40331,12662.351117704,20578.6955705188
12,39,77329,13758.3297625215,20578.6955705188
13,39,26149,13475.1159112935,20578.6955705188
14,39,24780,13666.5734065464,20578.6955705188
15,39,68086,12649.0804299388,20578.6955705188
16,39,0,13294.0524651684,20578.6955705188
17,39,20016,12701.487987651,20578.6955705188
18,39,46458,13926.261744302,20578.6955705188
19,39,69635,14600.4473847847,20578.6955705188
20,39,13521,13575.2956893683,20578.6955705188
21,39,175402,14407.0394720919,20578.6955705188
22,39,60395,14599.468566391,20578.6955705188
23,39,40798,13926.2198681772,20578.6955705188
24,39,37025,15224.8806251394,20578.6955705188
25,39,97162,15556.6192038092,20578.6955705188
26,39,27353,14293.842531333,20578.6955705188
27,39,14600,14124.3879521809,20578.6955705188
28,39,31506,15644.9928784146,20578.6955705188
29,39,16981,16938.335233141,20578.6955705188
30,39,20303,15631.9957462026,20578.6955705188
31,39,54788,18061.3217695075,20578.6955705188
32,39,13640,15518.5626739268,20578.6955705188
33,39,41410,16766.1725514797,20578.6955705188
34,39,47789,17343.2674263591,20578.6955705188
35,39,14397,17621.0649265769,20578.6955705188
36,39,29789,16941.896123052,20578.6955705188
37,39,84054,18466.6734707942,20578.6955705188
38,39,60797,15958.0659419427,20578.6955705188
39,39,304598,18724.258544153,20578.6955705188
40,39,7416,19424.7909968367,20578.6955705188
1,40,4955,4955,20578.6955705188
2,40,51195,4760.63638552453,20578.6955705188
3,40,88492,5058.4402537116,20578.6955705188
4,40,5181,5124.26119553702,20578.6955705188
5,40,91050,5075.67492112643,20578.6955705188
6,40,18035,5334.90943124316,20578.6955705188
7,40,0,5217.97763752744,20578.6955705188
8,40,25966,5194.04946640896,20578.6955705188
9,40,0,5373.19486180726,20578.6955705188
10,40,30270,5526.48679294689,20578.6955705188
11,40,7180,5260.08206111901,20578.6955705188
12,40,9119,5715.36382951936,20578.6955705188
13,40,57181,5597.71363292816,20578.6955705188
14,40,2093,5677.24721455807,20578.6955705188
15,40,90787,5254.56926922096,20578.6955705188
16,40,22945,5522.49785538147,20578.6955705188
17,40,32567,5276.33995395608,20578.6955705188
18,40,23303,5785.12465013163,20578.6955705188
19,40,9492,6065.18889415729,20578.6955705188
20,40,17454,5639.32943149821,20578.6955705188
21,40,6231,5984.84508734155,20578.6955705188
22,40,12338,6064.78228206556,20578.6955705188
23,40,39658,5785.10725432175,20578.6955705188
24,40,95854,6324.58543555975,20578.6955705188
25,40,21582,6462.39334583023,20578.6955705188
26,40,47276,5937.82181402329,20578.6955705188
27,40,55014,5867.42848945923,20578.6955705188
28,40,7469,6499.10475717448,20578.6955705188
29,40,37526,7036.37361473047,20578.6955705188
30,40,90518,6493.70560330813,20578.6955705188
31,40,62665,7502.87476289094,20578.6955705188
32,40,12290,6446.58423832073,20578.6955705188
33,40,112034,6964.85531414135,20578.6955705188
34,40,8909,7204.58696987412,20578.6955705188
35,40,67905,7319.9871537686,20578.6955705188
36,40,112212,7037.85284816574,20578.6955705188
37,40,58670,7671.26238637116,20578.6955705188
38,40,24010,6629.15880400795,20578.6955705188
39,40,128446,7778.26610242609,20578.6955705188
40,40,70678,8069.27510646807,20578.6955705188
