AQ,DQ,Loss,ccODP,Dispersion
26,31,811226,1052143.83957855,293890.906003349
27,31,1395592,1003077.94258276,293890.906003349
28,31,1669491,1067944.12652512,293890.906003349
29,31,816038,1070883.37371935,293890.906003349
30,31,390652,1064162.76938047,293890.906003349
31,31,823598,1074482.51217213,293890.906003349
32,31,305822,1058951.283436,293890.906003349
33,31,1159891,1110318.01648107,293890.906003349
34,31,1389040,1106088.85777274,293890.906003349
35,31,657263,1102561.36072231,293890.906003349
36,31,240123,1018804.70744816,293890.906003349
37,31,498364,1112392.80439409,293890.906003349
38,31,329101,1141729.91228979,293890.906003349
39,31,497508,1066309.8815571,293890.906003349
40,31,602186,1233540.57189166,293890.906003349
1,32,545279,676835.120630783,293890.906003349
2,32,160534,669563.097570138,293890.906003349
3,32,457947,673479.880991061,293890.906003349
4,32,2215181,659109.645221624,293890.906003349
5,32,457788,646397.866158932,293890.906003349
6,32,295588,682987.166245964,293890.906003349
7,32,1386935,694400.005938625,293890.906003349
8,32,276226,666259.050931473,293890.906003349
9,32,244409,670855.166319081,293890.906003349
10,32,725807,694475.161334396,293890.906003349
11,32,1141934,693304.89272642,293890.906003349
12,32,105082,692262.335092026,293890.906003349
13,32,769205,729453.365010023,293890.906003349
14,32,428487,690383.27602263,293890.906003349
15,32,826491,684970.242238979,293890.906003349
16,32,437088,707872.498968714,293890.906003349
17,32,1157828,679337.732093507,293890.906003349
18,32,628162,725724.059225014,293890.906003349
19,32,579417,699816.088772655,293890.906003349
20,32,728251,711644.225501822,293890.906003349
21,32,492888,717900.283447883,293890.906003349
22,32,385976,734269.4325212,293890.906003349
23,32,265744,701595.124036686,293890.906003349
24,32,289048,739483.311188493,293890.906003349
25,32,795739,723157.872751385,293890.906003349
26,32,235019,742575.382039123,293890.906003349
27,32,1075844,707945.965569473,293890.906003349
28,32,770425,753726.807988997,293890.906003349
29,32,771485,755801.251164978,293890.906003349
30,32,942263,751058.025812372,293890.906003349
31,32,1167571,758341.428193104,293890.906003349
32,32,636551,747379.896434399,293890.906003349
33,32,1436891,783633.18232573,293890.906003349
34,32,349012,780648.353611813,293890.906003349
35,32,137792,778158.739196626,293890.906003349
36,32,315275,719045.501572881,293890.906003349
37,32,473350,785097.512932634,293890.906003349
38,32,923962,805802.87020802,293890.906003349
39,32,1593527,752573.400977693,293890.906003349
40,32,243202,870600.413152748,293890.906003349
1,33,454660,368547.585579793,293890.906003349
2,33,197711,364587.852315976,293890.906003349
3,33,399803,366720.60374837,293890.906003349
4,33,120788,358895.779746769,293890.906003349
5,33,265406,351974.012038243,293890.906003349
6,33,310234,371897.473150253,293890.906003349
7,33,966866,378111.94752537,293890.906003349
8,33,208056,362788.745895215,293890.906003349
9,33,1968437,365291.404485938,293890.906003349
10,33,167515,378152.870844522,293890.906003349
11,33,105810,377515.640806063,293890.906003349
12,33,1105601,376947.951442329,293890.906003349
13,33,559020,397199.064104346,293890.906003349
14,33,710372,375924.773622387,293890.906003349
15,33,974261,372977.289854454,293890.906003349
16,33,503253,385447.936197696,293890.906003349
17,33,273641,369910.297685175,293890.906003349
18,33,780269,395168.397253499,293890.906003349
19,33,564934,381061.091550168,293890.906003349
20,33,309723,387501.701826685,293890.906003349
21,33,299490,390908.225780583,293890.906003349
22,33,399701,399821.490156321,293890.906003349
23,33,539543,382029.804802827,293890.906003349
24,33,350544,402660.530767195,293890.906003349
25,33,720390,393771.067534377,293890.906003349
26,33,557432,404344.212969412,293890.906003349
27,33,884321,385487.93994086,293890.906003349
28,33,206030,410416.343366203,293890.906003349
29,33,336085,411545.910967863,293890.906003349
30,33,741089,408963.14864026,293890.906003349
31,33,239858,412929.078126489,293890.906003349
32,33,395755,406960.348164365,293890.906003349
33,33,907247,426700.844154189,293890.906003349
34,33,554846,425075.557016521,293890.906003349
35,33,705235,423719.922012109,293890.906003349
36,33,277893,391531.815429029,293890.906003349
37,33,555155,427498.195670407,293890.906003349
38,33,398164,438772.595003142,293890.906003349
39,33,309172,409788.294737741,293890.906003349
40,33,683227,474055.897059817,293890.906003349
1,34,422448,471828.972124931,293890.906003349
2,34,958937,466759.567388996,293890.906003349
3,34,147694,469489.998832635,293890.906003349
4,34,552473,459472.35440844,293890.906003349
5,34,32104,450610.837820118,293890.906003349
6,34,953763,476117.628653823,293890.906003349
7,34,210934,484073.640771215,293890.906003349
8,34,332526,464456.281283036,293890.906003349
9,34,510066,467660.282276782,293890.906003349
10,34,776704,484126.032398149,293890.906003349
11,34,418085,483310.225686026,293890.906003349
12,34,374829,482583.447653942,293890.906003349
13,34,1062461,508509.710762337,293890.906003349
14,34,498787,481273.535561247,293890.906003349
15,34,568306,477500.052051944,293890.906003349
16,34,547104,493465.459169206,293890.906003349
17,34,602128,473573.56923299,293890.906003349
18,34,454508,505909.971975673,293890.906003349
19,34,411355,487849.249806015,293890.906003349
20,34,362596,496094.769911229,293890.906003349
21,34,79462,500455.934543899,293890.906003349
22,34,97721,511867.042724315,293890.906003349
23,34,341383,489089.434238553,293890.906003349
24,34,270349,515501.693080639,293890.906003349
25,34,359579,504121.056050322,293890.906003349
26,34,317412,517657.208606828,293890.906003349
27,34,2091766,493516.673519149,293890.906003349
28,34,161653,525430.986419589,293890.906003349
29,34,37668,526877.102854182,293890.906003349
30,34,938595,523570.549936847,293890.906003349
31,34,118307,528647.887318026,293890.906003349
32,34,390970,521006.48676865,293890.906003349
33,34,420158,546279.038527366,293890.906003349
34,34,296619,544198.282637004,293890.906003349
35,34,233085,542462.745909225,293890.906003349
36,34,1380041,501254.278297505,293890.906003349
37,34,61838,547299.83899124,293890.906003349
38,34,307324,561733.764097875,293890.906003349
39,34,330270,524626.934106112,293890.906003349
40,34,505773,606904.821497111,293890.906003349
1,35,639132,429930.499941311,293890.906003349
2,35,434932,425311.258984763,293890.906003349
3,35,930638,427799.227772124,293890.906003349
4,35,212056,418671.151435201,293890.906003349
5,35,21335,410596.538636631,293890.906003349
6,35,308054,433838.32322999,293890.906003349
7,35,126689,441087.840468756,293890.906003349
8,35,85090,423212.504975268,293890.906003349
9,35,472038,426131.990277008,293890.906003349
10,35,927365,441135.579712617,293890.906003349
11,35,350890,440392.216739336,293890.906003349
12,35,398998,439729.976688089,293890.906003349
13,35,952444,463353.984365284,293890.906003349
14,35,688945,438536.384954297,293890.906003349
15,35,952708,435097.987256147,293890.906003349
16,35,736457,449645.664209469,293890.906003349
17,35,128526,431520.176606324,293890.906003349
18,35,169435,460985.102710489,293890.906003349
19,35,80218,444528.174945472,293890.906003349
20,35,270449,452041.491826259,293890.906003349
21,35,496457,456015.384489963,293890.906003349
22,35,717115,466413.184825954,293890.906003349
23,35,398277,445658.230844116,293890.906003349
24,35,570911,469725.077772605,293890.906003349
25,35,489431,459355.042744745,293890.906003349
26,35,805509,471689.183248435,293890.906003349
27,35,268549,449692.330718683,293890.906003349
28,35,412119,478772.648611787,293890.906003349
29,35,46694,480090.349724752,293890.906003349
30,35,389936,477077.419123161,293890.906003349
31,35,1333026,481703.888305055,293890.906003349
32,35,1651988,474741.045087418,293890.906003349
33,35,93136,497769.391065164,293890.906003349
34,35,108470,495873.406560079,293890.906003349
35,35,103864,494291.985712435,293890.906003349
36,35,438152,456742.835217643,293890.906003349
37,35,101360,498699.544319207,293890.906003349
38,35,874669,511851.735057439,293890.906003349
39,35,213593,478039.996245072,293890.906003349
40,35,288085,553011.596867259,293890.906003349
1,36,298504,239236.421764238,293890.906003349
2,36,73226,236666.027996264,293890.906003349
3,36,422530,238050.467458527,293890.906003349
4,36,77143,232971.115515052,293890.906003349
5,36,303999,228477.967265916,293890.906003349
6,36,202816,241410.944531519,293890.906003349
7,36,165741,245444.965295241,293890.906003349
8,36,124828,235498.168541158,293890.906003349
9,36,47082,237122.726968803,293890.906003349
10,36,160509,245471.529974603,293890.906003349
11,36,623623,245057.882890193,293890.906003349
12,36,285336,244689.37695672,293890.906003349
13,36,227759,257835.043675398,293890.906003349
14,36,380959,244025.198408144,293890.906003349
15,36,521881,242111.889252315,293890.906003349
16,36,313390,250206.998065878,293890.906003349
17,36,314007,240121.003242295,293890.906003349
18,36,255430,256516.870689872,293890.906003349
19,36,724482,247359.352178688,293890.906003349
20,36,160625,251540.165231928,293890.906003349
21,36,368985,253751.452548062,293890.906003349
22,36,263276,259537.347121583,293890.906003349
23,36,134169,247988.175976074,293890.906003349
24,36,373834,261380.262239099,293890.906003349
25,36,398771,255609.817774299,293890.906003349
26,36,762520,262473.196018092,293890.906003349
27,36,111317,250232.965818066,293890.906003349
28,36,86555,266414.816599675,293890.906003349
29,36,266263,267148.056272747,293890.906003349
30,36,192954,265471.49986131,293890.906003349
31,36,230410,268045.915802096,293890.906003349
32,36,557092,264171.415861012,293890.906003349
33,36,169083,276985.624417086,293890.906003349
34,36,680957,275930.596804997,293890.906003349
35,36,1467121,275050.609307145,293890.906003349
36,36,27815,254156.245204372,293890.906003349
37,36,885168,277503.211646231,293890.906003349
38,36,288385,284821.796978057,293890.906003349
39,36,798421,266007.129472026,293890.906003349
40,36,999461,307725.354788066,293890.906003349
1,37,12574,211590.389334022,293890.906003349
2,37,400313,209317.028889585,293890.906003349
3,37,360785,210541.483271027,293890.906003349
4,37,63826,206049.098510551,293890.906003349
5,37,128481,202075.176060285,293890.906003349
6,37,109320,213513.625418024,293890.906003349
7,37,1127046,217081.476908541,293890.906003349
8,37,0,208284.126645976,293890.906003349
9,37,380880,209720.951974103,293890.906003349
10,37,53681,217104.971787821,293890.906003349
11,37,83746,216739.125538359,293890.906003349
12,37,78383,216413.203952672,293890.906003349
13,37,184879,228039.764484502,293890.906003349
14,37,161600,215825.777520509,293890.906003349
15,37,269464,214133.569343289,293890.906003349
16,37,797137,221293.211729394,293890.906003349
17,37,1067853,212372.749051491,293890.906003349
18,37,56416,226873.918861331,293890.906003349
19,37,372403,218774.638271754,293890.906003349
20,37,117629,222472.318813639,293890.906003349
21,37,43855,224428.070954972,293890.906003349
22,37,153588,229545.350658576,293890.906003349
23,37,72392,219330.79552879,293890.906003349
24,37,56889,231175.299494748,293890.906003349
25,37,169035,226071.684493598,293890.906003349
26,37,0,232141.934433141,293890.906003349
27,37,552035,221316.178662083,293890.906003349
28,37,212226,235628.063456949,293890.906003349
29,37,129859,236276.570347147,293890.906003349
30,37,127199,234793.755894313,293890.906003349
31,37,75420,237070.673711431,293890.906003349
32,37,91915,233643.90890295,293890.906003349
33,37,1492017,244977.314399455,293890.906003349
34,37,108347,244044.205211674,293890.906003349
35,37,87667,243265.908596525,293890.906003349
36,37,790021,224786.085989291,293890.906003349
37,37,285641,245435.089526342,293890.906003349
38,37,564208,251907.943067269,293890.906003349
39,37,293079,235267.488434844,293890.906003349
40,37,45906,272164.778035858,293890.906003349
1,38,227636,166979.939916875,293890.906003349
2,38,228319,165185.88116205,293890.906003349
3,38,42363,166152.178921073,293890.906003349
4,38,959847,162606.941636199,293890.906003349
5,38,32485,159470.857175708,293890.906003349
6,38,287904,168497.692432778,293890.906003349
7,38,189454,171313.31950069,293890.906003349
8,38,1359345,164370.749836281,293890.906003349
9,38,106762,165504.643524538,293890.906003349
10,38,586515,171331.860860451,293890.906003349
11,38,644663,171043.147441347,293890.906003349
12,38,452119,170785.941209217,293890.906003349
13,38,202800,179961.227407968,293890.906003349
14,38,307060,170322.364244985,293890.906003349
15,38,75744,168986.931096776,293890.906003349
16,38,370948,174637.077396998,293890.906003349
17,38,53583,167597.351600967,293890.906003349
18,38,780576,179041.181687923,293890.906003349
19,38,62987,172649.50487087,293890.906003349
20,38,115312,175567.588611153,293890.906003349
21,38,17790,177111.001693761,293890.906003349
22,38,106581,181149.384817564,293890.906003349
23,38,71316,173088.405265432,293890.906003349
24,38,374989,182435.68501101,293890.906003349
25,38,51430,178408.085605701,293890.906003349
26,38,163652,183198.520432989,293890.906003349
27,38,1082594,174655.202119262,293890.906003349
28,38,18415,185949.65490923,293890.906003349
29,38,800522,186461.43449384,293890.906003349
30,38,123073,185291.247752271,293890.906003349
31,38,235926,187088.113864644,293890.906003349
32,38,315505,184383.827608399,293890.906003349
33,38,34319,193327.765822306,293890.906003349
34,38,949647,192591.387782633,293890.906003349
35,38,60453,191977.182560722,293890.906003349
36,38,28179,177393.534984181,293890.906003349
37,38,15305,193689.026385338,293890.906003349
38,38,67491,198797.182283897,293890.906003349
39,38,131453,185665.101363504,293890.906003349
40,38,1091462,214783.187586913,293890.906003349
1,39,151818,130427.164994074,293890.906003349
2,39,107635,129025.835005927,293890.906003349
3,39,293029,129780.605173601,293890.906003349
4,39,206166,127011.438718472,293890.906003349
5,39,0,124561.859412315,293890.906003349
6,39,68233,131612.673612118,293890.906003349
7,39,148403,133811.945311048,293890.906003349
8,39,15645,128389.140155211,293890.906003349
9,39,38539,129274.818633941,293890.906003349
10,39,48023,133826.427870989,293890.906003349
11,39,403207,133600.915316797,293890.906003349
12,39,52771,133400.012862932,293890.906003349
13,39,23230,140566.781323312,293890.906003349
14,39,247722,133037.915300605,293890.906003349
15,39,488672,131994.815395032,293890.906003349
16,39,476952,136408.115364516,293890.906003349
17,39,422515,130909.422058188,293890.906003349
18,39,210550,139848.138383387,293890.906003349
19,39,115965,134855.632773302,293890.906003349
20,39,229649,137134.93284761,293890.906003349
21,39,252996,138340.484801213,293890.906003349
22,39,235904,141494.84491333,293890.906003349
23,39,28061,135198.455595049,293890.906003349
24,39,65120,142499.567322777,293890.906003349
25,39,341261,139353.630317243,293890.906003349
26,39,335912,143095.414114286,293890.906003349
27,39,1175207,136422.27249107,293890.906003349
28,39,248766,145244.310984365,293890.906003349
29,39,148715,145644.059363457,293890.906003349
30,39,115231,144730.032569026,293890.906003349
31,39,557895,146133.555369593,293890.906003349
32,39,592566,144021.251401164,293890.906003349
33,39,703679,151007.315150515,293890.906003349
34,39,260226,150432.134083099,293890.906003349
35,39,200447,149952.381569963,293890.906003349
36,39,251264,138561.170088944,293890.906003349
37,39,50186,151289.493902549,293890.906003349
38,39,9800,155279.447980436,293890.906003349
39,39,502024,145022.047685693,293890.906003349
40,39,108808,167766.033807995,293890.906003349
1,40,475391,475390.999999999,293890.906003349
2,40,967983,470283.32427596,293890.906003349
3,40,1036344,473034.368851662,293890.906003349
4,40,1648211,462941.097175243,293890.906003349
5,40,920571,454012.681411652,293890.906003349
6,40,2324632,479712.033332787,293890.906003349
7,40,1275175,487728.108605709,293890.906003349
8,40,1407195,467962.649730973,293890.906003349
9,40,1204075,471190.839024983,293890.906003349
10,40,1100863,487780.89575824,293890.906003349
11,40,910294,486958.930191063,293890.906003349
12,40,598579,486226.665417465,293890.906003349
13,40,323490,512348.656379265,293890.906003349
14,40,1075327,484906.864268218,293890.906003349
15,40,2341744,481104.893204652,293890.906003349
16,40,1963454,497190.829641961,293890.906003349
17,40,2059030,477148.767777722,293890.906003349
18,40,387888,509729.291112302,293890.906003349
19,40,3228045,491532.221241224,293890.906003349
20,40,862111,499839.990114942,293890.906003349
21,40,1148348,504234.07894453,293890.906003349
22,40,2165798,515731.334199046,293890.906003349
23,40,1423235,492781.768327987,293890.906003349
24,40,2192620,519393.42400197,293890.906003349
25,40,1259011,507926.869936598,293890.906003349
26,40,662028,521565.212387274,293890.906003349
27,40,1823244,497242.430629759,293890.906003349
28,40,1040062,529397.677595043,293890.906003349
29,40,846209,530854.711347891,293890.906003349
30,40,1604541,527523.195924314,293890.906003349
31,40,956660,532638.864180346,293890.906003349
32,40,1258695,524939.775605501,293890.906003349
33,40,2055954,550403.120086065,293890.906003349
34,40,684797,548306.655727337,293890.906003349
35,40,1533979,546558.016730372,293890.906003349
36,40,943312,505038.449718247,293890.906003349
37,40,570068,551431.626985792,293890.906003349
38,40,2613444,565974.519634935,293890.906003349
39,40,596416,528587.555165225,293890.906003349
40,40,803084,611486.591628671,293890.906003349
