AQ,DQ,Loss,ccODP,Dispersion
9,33,540584,167755.392871944,328119.226186695
10,33,110352,178038.177707531,328119.226186695
11,33,0,192592.216857524,328119.226186695
12,33,0,173766.434161919,328119.226186695
13,33,250012,193622.304297416,328119.226186695
14,33,0,154100.381268011,328119.226186695
15,33,16733,239094.39297434,328119.226186695
16,33,76230,221857.761007969,328119.226186695
17,33,0,195081.648511918,328119.226186695
18,33,0,156497.534150359,328119.226186695
19,33,360590,209393.208400949,328119.226186695
20,33,24676,211804.280071803,328119.226186695
21,33,0,237957.521969669,328119.226186695
22,33,424327,246004.067508702,328119.226186695
23,33,22601,264250.738545598,328119.226186695
24,33,0,242305.223861276,328119.226186695
25,33,130987,285251.68182453,328119.226186695
26,33,21602,302294.479472449,328119.226186695
27,33,9811,327320.725833372,328119.226186695
28,33,104300,322613.262034368,328119.226186695
29,33,20292,259369.177784026,328119.226186695
30,33,0,360238.332728949,328119.226186695
31,33,0,331319.704195656,328119.226186695
32,33,0,467894.86690534,328119.226186695
33,33,828542,375961.467007094,328119.226186695
34,33,0,267135.168661133,328119.226186695
35,33,0,341587.311214054,328119.226186695
36,33,0,591550.239990087,328119.226186695
37,33,619950,293871.594029699,328119.226186695
38,33,45354,271449.073667069,328119.226186695
39,33,0,873521.214674955,328119.226186695
40,33,383013,506357.89017361,328119.226186695
1,34,0,106316.881136767,328119.226186695
2,34,241677,133572.39884719,328119.226186695
3,34,0,137156.211510807,328119.226186695
4,34,0,153720.412291782,328119.226186695
5,34,287087,126376.885379127,328119.226186695
6,34,389604,167348.694755245,328119.226186695
7,34,37094,130970.516079081,328119.226186695
8,34,262872,106101.655889143,328119.226186695
9,34,60322,130133.323116731,328119.226186695
10,34,0,138110.014289758,328119.226186695
11,34,51777,149400.056576537,328119.226186695
12,34,0,134796.283663421,328119.226186695
13,34,0,150199.128960197,328119.226186695
14,34,50019,119540.685784506,328119.226186695
15,34,293024,185473.309463615,328119.226186695
16,34,0,172102.292539968,328119.226186695
17,34,0,151331.18980756,328119.226186695
18,34,0,121400.235365943,328119.226186695
19,34,13087,162433.133032511,328119.226186695
20,34,0,164303.479871616,328119.226186695
21,34,0,184591.401590133,328119.226186695
22,34,7696,190833.369092207,328119.226186695
23,34,459905,204987.906226293,328119.226186695
24,34,0,187964.055579907,328119.226186695
25,34,461740,221279.022062787,328119.226186695
26,34,26112,234499.675391189,328119.226186695
27,34,109077,253913.349958246,328119.226186695
28,34,0,250261.616937158,328119.226186695
29,34,1208541,201201.12051989,328119.226186695
30,34,0,279448.609964114,328119.226186695
31,34,2446146,257015.48774617,328119.226186695
32,34,0,362961.290586537,328119.226186695
33,34,389570,291645.557426707,328119.226186695
34,34,0,207225.452631249,328119.226186695
35,34,14918,264980.404991964,328119.226186695
36,34,0,458884.791734669,328119.226186695
37,34,9432,227965.768766003,328119.226186695
38,34,0,210571.889275828,328119.226186695
39,34,0,677618.862395609,328119.226186695
40,34,108609,392798.310722378,328119.226186695
1,35,44526,38301.2938109732,328119.226186695
2,35,212496,48120.2574659942,328119.226186695
3,35,18306,49411.3474634154,328119.226186695
4,35,0,55378.7000989761,328119.226186695
5,35,7928,45528.0306012261,328119.226186695
6,35,13772,60288.3705594981,328119.226186695
7,35,33819,47182.9136002083,328119.226186695
8,35,16453,38223.7576252175,328119.226186695
9,35,0,46881.3098164572,328119.226186695
10,35,0,49754.9606326855,328119.226186695
11,35,0,53822.266051549,328119.226186695
12,35,47304,48561.1693083661,328119.226186695
13,35,53045,54110.1366682898,328119.226186695
14,35,0,43065.2487134918,328119.226186695
15,35,336055,66817.8716672568,328119.226186695
16,35,0,62000.8826597887,328119.226186695
17,35,0,54517.9683753821,328119.226186695
18,35,0,43735.1625984098,328119.226186695
19,35,0,58517.5099795475,328119.226186695
20,35,0,59191.313641271,328119.226186695
21,35,26685,66500.1590686998,328119.226186695
22,35,0,68748.8652826072,328119.226186695
23,35,0,73848.1221431761,328119.226186695
24,35,411226,67715.1778879494,328119.226186695
25,35,0,79717.094290313,328119.226186695
26,35,0,84479.9139111477,328119.226186695
27,35,0,91473.8065610548,328119.226186695
28,35,0,90158.2478476648,328119.226186695
29,35,0,72483.9098902455,328119.226186695
30,35,0,100673.037064875,328119.226186695
31,35,832779,92591.3702968131,328119.226186695
32,35,435339,130758.980926853,328119.226186695
33,35,0,105067.060510322,328119.226186695
34,35,5877,74654.2116498996,328119.226186695
35,35,445463,95460.7794851697,328119.226186695
36,35,0,165315.997287459,328119.226186695
37,35,0,82126.0348779321,328119.226186695
38,35,1119821,75859.7855133665,328119.226186695
39,35,0,244116.257577992,328119.226186695
40,35,1379408,141507.946307023,328119.226186695
1,36,0,272151.552127129,328119.226186695
2,36,723457,341920.636487099,328119.226186695
3,36,0,351094.53407051,328119.226186695
4,36,958707,393495.824477898,328119.226186695
5,36,0,323501.452837743,328119.226186695
6,36,0,428381.706998163,328119.226186695
7,36,0,335260.29782571,328119.226186695
8,36,360352,271600.615299679,328119.226186695
9,36,0,333117.238683103,328119.226186695
10,36,268292,353536.092776325,328119.226186695
11,36,0,382436.512907868,328119.226186695
12,36,0,345053.555255979,328119.226186695
13,36,297220,384481.990419528,328119.226186695
14,36,0,306002.046248364,328119.226186695
15,36,49959,474777.368457078,328119.226186695
16,36,1247495,440550.038136811,328119.226186695
17,36,354837,387379.856811186,328119.226186695
18,36,254399,310762.149248324,328119.226186695
19,36,12141,415798.778133859,328119.226186695
20,36,465466,420586.520116467,328119.226186695
21,36,0,472519.847412114,328119.226186695
22,36,61091,488498.129749341,328119.226186695
23,36,34065,524731.126894235,328119.226186695
24,36,0,481153.21784483,328119.226186695
25,36,0,566433.370351519,328119.226186695
26,36,38818,600275.797678095,328119.226186695
27,36,0,649971.213960285,328119.226186695
28,36,805584,640623.452823796,328119.226186695
29,36,100132,515037.655861684,328119.226186695
30,36,0,715336.756762721,328119.226186695
31,36,46534,657912.112948936,328119.226186695
32,36,0,929113.773269177,328119.226186695
33,36,32742,746558.68640988,328119.226186695
34,36,1618969,530458.83185091,328119.226186695
35,36,487173,678300.827966061,328119.226186695
36,36,0,1174660.19490799,328119.226186695
37,36,0,583550.205180602,328119.226186695
38,36,0,539025.090728891,328119.226186695
39,36,0,1734578.96036615,328119.226186695
40,36,206892,1005491.02638265,328119.226186695
1,37,0,22254.2657884466,328119.226186695
2,37,91691,27959.3949160514,328119.226186695
3,37,0,28709.5591298563,328119.226186695
4,37,19409,32176.780165797,328119.226186695
5,37,55385,26453.2289385467,328119.226186695
6,37,42850,35029.4543313585,328119.226186695
7,37,274381,27414.7684178626,328119.226186695
8,37,0,22209.2148067606,328119.226186695
9,37,0,27239.5270591889,328119.226186695
10,37,0,28909.2092731409,328119.226186695
11,37,0,31272.4426479948,328119.226186695
12,37,0,28215.5786726066,328119.226186695
13,37,0,31439.7046013181,328119.226186695
14,37,0,25022.2745958788,328119.226186695
15,37,1059643,38823.3014487733,328119.226186695
16,37,92346,36024.4781452767,328119.226186695
17,37,0,31676.6677506932,328119.226186695
18,37,0,25411.515798119,328119.226186695
19,37,80729,34000.5282012126,328119.226186695
20,37,0,34392.0294870759,328119.226186695
21,37,0,38638.7003580759,328119.226186695
22,37,0,39945.2699484246,328119.226186695
23,37,0,42908.0998219718,328119.226186695
24,37,0,39344.6648060393,328119.226186695
25,37,1160022,46318.1586756483,328119.226186695
26,37,0,49085.5078484357,328119.226186695
27,37,2395365,53149.1811722415,328119.226186695
28,37,0,52384.7998588431,328119.226186695
29,37,0,42115.449259868,328119.226186695
30,37,0,58494.2256945376,328119.226186695
31,37,136339,53798.52112754,328119.226186695
32,37,0,75975.1127503406,328119.226186695
33,37,128612,61047.2925992286,328119.226186695
34,37,241238,43376.4633770109,328119.226186695
35,37,81760,55465.7388212463,328119.226186695
36,37,0,96053.8346530531,328119.226186695
37,37,530833,47717.8295162739,328119.226186695
38,37,0,44076.9400062758,328119.226186695
39,37,0,141839.283712789,328119.226186695
40,37,308064,82220.6023596912,328119.226186695
1,38,0,0.00021112438670611,328119.226186695
2,38,0,0.00026524847687358,328119.226186695
3,38,0,0.000272365222987516,328119.226186695
4,38,105359,0.000305258463400217,328119.226186695
5,38,0,0.000250959604290627,328119.226186695
6,38,0,0.000332321548266813,328119.226186695
7,38,400930,0.000260081650139908,328119.226186695
8,38,0,0.000210696991753188,328119.226186695
9,38,45611,0.000258419149802793,328119.226186695
10,38,0,0.000274259287453962,328119.226186695
11,38,3483464,0.000296679087848746,328119.226186695
12,38,0,0.000267678871073099,328119.226186695
13,38,22219,0.000298265888224474,328119.226186695
14,38,0,0.000237384258293049,328119.226186695
15,38,0,0.000368313463414011,328119.226186695
16,38,59824,0.000341761257240745,328119.226186695
17,38,53163,0.000300513938106656,328119.226186695
18,38,0,0.000241076957521364,328119.226186695
19,38,1035411,0.000322560210810975,328119.226186695
20,38,392575,0.000326274351266486,328119.226186695
21,38,0,0.000366562168070041,328119.226186695
22,38,0,0.000378957486166513,328119.226186695
23,38,0,0.000407065609162507,328119.226186695
24,38,60386,0.000373259594645667,328119.226186695
25,38,161163,0.000439416556659861,328119.226186695
26,38,0,0.000465670170347251,328119.226186695
27,38,11672,0.000504221904491987,328119.226186695
28,38,0,0.000496970281925107,328119.226186695
29,38,0,0.000399545798561372,328119.226186695
30,38,0,0.000554929901664936,328119.226186695
31,38,88076,0.000510382139169212,328119.226186695
32,38,52120,0.000720769637462969,328119.226186695
33,38,0,0.000579150637122872,328119.226186695
34,38,562534,0.000411508935635423,328119.226186695
35,38,0,0.000526198896119785,328119.226186695
36,38,0,0.000911254818499743,328119.226186695
37,38,0,0.000452695118650026,328119.226186695
38,38,93880,0.000418154299727025,328119.226186695
39,38,615772,0.00134561760290663,328119.226186695
40,38,0,0.00078002008301746,328119.226186695
1,39,0,0.000220934715869855,328119.226186695
2,39,0,0.000277573793284963,328119.226186695
3,39,0,0.000285021233654743,328119.226186695
4,39,0,0.000319442926183968,328119.226186695
5,39,0,0.000262620958828137,328119.226186695
6,39,0,0.000347763552990034,328119.226186695
7,39,46601,0.000272166879312766,328119.226186695
8,39,22245,0.000220487461130782,328119.226186695
9,39,498290,0.000270427127475735,328119.226186695
10,39,27169,0.000287003309724979,328119.226186695
11,39,11087,0.000310464892289459,328119.226186695
12,39,0,0.00028011712075319,328119.226186695
13,39,0,0.000312125426610592,328119.226186695
14,39,13223,0.000248414806438054,328119.226186695
15,39,81615,0.000385427906552975,328119.226186695
16,39,0,0.000357641897470214,328119.226186695
17,39,0,0.000314477936757477,328119.226186695
18,39,0,0.000252279094536313,328119.226186695
19,39,0,0.000337548634898561,328119.226186695
20,39,0,0.000341435360534767,328119.226186695
21,39,0,0.000383595233666338,328119.226186695
22,39,408980,0.000396566525730161,328119.226186695
23,39,0,0.0004259807505132,328119.226186695
24,39,0,0.00039060386995242,328119.226186695
25,39,0,0.000459834951370621,328119.226186695
26,39,0,0.000487308493253089,328119.226186695
27,39,132004,0.000527651613071899,328119.226186695
28,39,75050,0.000520063028937185,328119.226186695
29,39,0,0.000418111516435237,328119.226186695
30,39,0,0.000580715861700505,328119.226186695
31,39,16331,0.000534098095732374,328119.226186695
32,39,0,0.000754261682153135,328119.226186695
33,39,0,0.000606062063482523,328119.226186695
34,39,0,0.000430630545295919,328119.226186695
35,39,37349,0.000550649810848647,328119.226186695
36,39,0,0.00095359814918269,328119.226186695
37,39,43203,0.000473730529073548,328119.226186695
38,39,0,0.000437584699907502,328119.226186695
39,39,0,0.00140814449437095,328119.226186695
40,39,58022,0.000816265321609368,328119.226186695
1,40,0,0.000247875217665475,328119.226186695
2,40,0,0.000311420793051245,328119.226186695
3,40,439601,0.00031977636494696,328119.226186695
4,40,0,0.000358395395435232,328119.226186695
5,40,12222,0.000294644628739046,328119.226186695
6,40,0,0.000390169403907995,328119.226186695
7,40,0,0.00030535456677947,328119.226186695
8,40,0,0.000247373425245198,328119.226186695
9,40,0,0.000303402671788272,328119.226186695
10,40,0,0.00032200013288404,328119.226186695
11,40,100376,0.000348322591362556,328119.226186695
12,40,0,0.000314274250676948,328119.226186695
13,40,0,0.00035018560915345,328119.226186695
14,40,0,0.0002787061959671,328119.226186695
15,40,0,0.000432426501444187,328119.226186695
16,40,0,0.000401252301308518,328119.226186695
17,40,0,0.000352824981433282,328119.226186695
18,40,25515,0.000283041690503152,328119.226186695
19,40,137828,0.0003787088915327,328119.226186695
20,40,0,0.000383069559611899,328119.226186695
21,40,0,0.000430370354727289,328119.226186695
22,40,0,0.000444923349855572,328119.226186695
23,40,0,0.000477924308269242,328119.226186695
24,40,217640,0.000438233615320404,328119.226186695
25,40,330217,0.000515906647863926,328119.226186695
26,40,0,0.000546730278941306,328119.226186695
27,40,147337,0.000591992788126519,328119.226186695
28,40,0,0.000583478861572429,328119.226186695
29,40,0,0.000469095509670271,328119.226186695
30,40,0,0.000651527624592957,328119.226186695
31,40,0,0.000599225346786894,328119.226186695
32,40,0,0.000846235404446664,328119.226186695
33,40,0,0.000679964510389627,328119.226186695
34,40,55195,0.00048314109318839,328119.226186695
35,40,1323520,0.000617795357258223,328119.226186695
36,40,0,0.00106987870993209,328119.226186695
37,40,0,0.000531496634861394,328119.226186695
38,40,0,0.000490943228680038,328119.226186695
39,40,0,0.00157985186561739,328119.226186695
40,40,0,0.000915799689831849,328119.226186695
