AQ,DQ,Loss,ccODP,Dispersion
10,33,169596,151130.873832225,329855.742322918
11,33,21459,185159.610508864,329855.742322918
12,33,165997,177564.107719315,329855.742322918
13,33,803505,177242.231605181,329855.742322918
14,33,49016,224599.079415516,329855.742322918
15,33,0,187701.016838149,329855.742322918
16,33,69039,243553.306931971,329855.742322918
17,33,0,202147.17793853,329855.742322918
18,33,0,285055.980601428,329855.742322918
19,33,27367,198026.200809471,329855.742322918
20,33,0,309852.779560036,329855.742322918
21,33,49770,213609.830590784,329855.742322918
22,33,13978,308312.854535358,329855.742322918
23,33,320070,294189.513674835,329855.742322918
24,33,0,278326.194918462,329855.742322918
25,33,4825,269182.423196865,329855.742322918
26,33,38651,327910.6063852,329855.742322918
27,33,0,321306.164981226,329855.742322918
28,33,31652,399578.701836044,329855.742322918
29,33,0,275436.424454688,329855.742322918
30,33,0,345608.41909233,329855.742322918
31,33,894156,383977.858894713,329855.742322918
32,33,21875,413438.99982379,329855.742322918
33,33,84674,422827.432503676,329855.742322918
34,33,0,349894.941268054,329855.742322918
35,33,0,317193.511770627,329855.742322918
36,33,415217,394530.108774455,329855.742322918
37,33,700002,412577.151128388,329855.742322918
38,33,66691,909207.162845998,329855.742322918
39,33,0,674443.572731095,329855.742322918
40,33,0,632467.014694374,329855.742322918
1,34,27553,204304.932500036,329855.742322918
2,34,0,217178.758746521,329855.742322918
3,34,273936,192916.122908393,329855.742322918
4,34,481200,222797.519428274,329855.742322918
5,34,72777,227388.936948639,329855.742322918
6,34,587273,186933.298487664,329855.742322918
7,34,0,191219.430980476,329855.742322918
8,34,0,208707.914728095,329855.742322918
9,34,70623,254302.756413161,329855.742322918
10,34,464144,193460.399261551,329855.742322918
11,34,5752,237020.082448038,329855.742322918
12,34,75156,227297.191519151,329855.742322918
13,34,93223,226885.16265983,329855.742322918
14,34,0,287505.964041066,329855.742322918
15,34,99282,240273.299151432,329855.742322918
16,34,26942,311768.990714877,329855.742322918
17,34,0,258765.616593987,329855.742322918
18,34,0,364895.950249487,329855.742322918
19,34,0,253490.414641404,329855.742322918
20,34,389787,396637.966326667,329855.742322918
21,34,0,273438.788941044,329855.742322918
22,34,196342,394666.731048576,329855.742322918
23,34,265934,376587.651026732,329855.742322918
24,34,0,356281.251001361,329855.742322918
25,34,0,344576.443881802,329855.742322918
26,34,0,419753.523716155,329855.742322918
27,34,4976,411299.275828124,329855.742322918
28,34,58977,511494.794104276,329855.742322918
29,34,0,352582.098515042,329855.742322918
30,34,0,442408.232350861,329855.742322918
31,34,152125,491524.38549275,329855.742322918
32,34,0,529237.156830043,329855.742322918
33,34,0,541255.150828458,329855.742322918
34,34,0,447895.34607244,329855.742322918
35,34,0,406034.72920061,329855.742322918
36,34,23714,505032.164698135,329855.742322918
37,34,0,528133.917045295,329855.742322918
38,34,0,1163862.65939887,329855.742322918
39,34,716859,863345.255349958,329855.742322918
40,34,56480,809611.683436486,329855.742322918
1,35,0,183186.25955996,329855.742322918
2,35,65090,194729.339051289,329855.742322918
3,35,371270,172974.692935482,329855.742322918
4,35,550593,199767.297460114,329855.742322918
5,35,35604,203884.107521141,329855.742322918
6,35,99595,167610.303472016,329855.742322918
7,35,14982,171453.385328772,329855.742322918
8,35,0,187134.112582388,329855.742322918
9,35,29098,228015.888667331,329855.742322918
10,35,0,173462.708315639,329855.742322918
11,35,4071,212519.696969343,329855.742322918
12,35,8363,203801.845669437,329855.742322918
13,35,92505,203432.407571952,329855.742322918
14,35,0,257786.934017631,329855.742322918
15,35,0,215436.633883886,329855.742322918
16,35,10767,279541.930569064,329855.742322918
17,35,0,232017.430154659,329855.742322918
18,35,0,327177.241571342,329855.742322918
19,35,1429155,227287.51736062,329855.742322918
20,35,15236,355638.136396139,329855.742322918
21,35,0,245173.860228296,329855.742322918
22,35,0,353870.664544689,329855.742322918
23,35,0,337660.390005741,329855.742322918
24,35,0,319453.029956931,329855.742322918
25,35,0,308958.129961786,329855.742322918
26,35,0,376364.275721352,329855.742322918
27,35,0,368783.929867486,329855.742322918
28,35,40223,458622.398244536,329855.742322918
29,35,0,316136.252925566,329855.742322918
30,35,0,396677.20348785,329855.742322918
31,35,0,440716.298716425,329855.742322918
32,35,0,474530.761413833,329855.742322918
33,35,0,485306.474662867,329855.742322918
34,35,86311,401597.123071465,329855.742322918
35,35,12084,364063.570974666,329855.742322918
36,35,677287,452827.800466858,329855.742322918
37,35,13777,473541.56175481,329855.742322918
38,35,0,1043556.04442761,329855.742322918
39,35,0,774102.642070915,329855.742322918
40,35,0,725923.423237697,329855.742322918
1,36,0,7856.03502094467,329855.742322918
2,36,0,8351.06579973377,329855.742322918
3,36,0,7418.10684219745,329855.742322918
4,36,40936,8567.12118395778,329855.742322918
5,36,0,8743.67265725987,329855.742322918
6,36,44039,7188.05229775613,329855.742322918
7,36,1291836,7352.86479912798,329855.742322918
8,36,0,8025.34068653465,329855.742322918
9,36,0,9778.5762480512,329855.742322918
10,36,0,7439.03562761225,329855.742322918
11,36,0,9114.01426090708,329855.742322918
12,36,0,8740.14481631031,329855.742322918
13,36,0,8724.30127739593,329855.742322918
14,36,0,11055.322525004,329855.742322918
15,36,0,9239.10856988847,329855.742322918
16,36,506163,11988.2965111487,329855.742322918
17,36,647354,9950.18437050387,329855.742322918
18,36,0,14031.1608196751,329855.742322918
19,36,0,9747.33967764732,329855.742322918
20,36,0,15251.7206313559,329855.742322918
21,36,0,10514.4045017374,329855.742322918
22,36,633247,15175.921710646,329855.742322918
23,36,1095399,14480.7359211495,329855.742322918
24,36,0,13699.9041135347,329855.742322918
25,36,0,13249.8250404578,329855.742322918
26,36,0,16140.5715570693,329855.742322918
27,36,0,15815.4846065421,329855.742322918
28,36,0,19668.2525788425,329855.742322918
29,36,280667,13557.6624597248,329855.742322918
30,36,521066,17011.7016969328,329855.742322918
31,36,0,18900.3404804173,329855.742322918
32,36,0,20350.4907471643,329855.742322918
33,36,40890,20812.6126380934,329855.742322918
34,36,0,17222.6949266759,329855.742322918
35,36,0,15613.049637552,329855.742322918
36,36,0,19419.7483341297,329855.742322918
37,36,0,20308.0684214798,329855.742322918
38,36,0,44753.4266545706,329855.742322918
39,36,0,33197.7817578854,329855.742322918
40,36,0,31131.5916880367,329855.742322918
1,37,0,17561.6901564017,329855.742322918
2,37,0,18668.3014599153,329855.742322918
3,37,0,16582.7282544483,329855.742322918
4,37,71964,19151.2801768187,329855.742322918
5,37,13966,19545.9502950809,329855.742322918
6,37,0,16068.4552633301,329855.742322918
7,37,1402284,16436.8836213093,329855.742322918
8,37,0,17940.162710672,329855.742322918
9,37,0,21859.4145496024,329855.742322918
10,37,0,16629.5132858064,329855.742322918
11,37,0,20373.8265046366,329855.742322918
12,37,0,19538.064020451,329855.742322918
13,37,0,19502.6467494417,329855.742322918
14,37,225518,24713.5034716104,329855.742322918
15,37,0,20653.4672507386,329855.742322918
16,37,63914,26799.1102726205,329855.742322918
17,37,0,22243.0341066437,329855.742322918
18,37,32359,31365.8096218805,329855.742322918
19,37,121123,21789.5870896281,329855.742322918
20,37,54688,34094.2971060818,329855.742322918
21,37,0,23504.3140141684,329855.742322918
22,37,4686,33924.8532128013,329855.742322918
23,37,103249,32370.8075137023,329855.742322918
24,37,0,30625.3053318719,329855.742322918
25,37,325412,29619.1808420772,329855.742322918
26,37,0,36081.2694796765,329855.742322918
27,37,281001,35354.5573044089,329855.742322918
28,37,0,43967.1866006965,329855.742322918
29,37,18136,30307.3327356596,329855.742322918
30,37,0,38028.6281105123,329855.742322918
31,37,0,42250.565645731,329855.742322918
32,37,0,45492.2886773796,329855.742322918
33,37,0,46525.3341566003,329855.742322918
34,37,0,38500.2906878771,329855.742322918
35,37,0,34902.0262002647,329855.742322918
36,37,0,43411.6704228074,329855.742322918
37,37,75517,45397.4561394135,329855.742322918
38,37,0,100043.572902799,329855.742322918
39,37,0,74211.6290924733,329855.742322918
40,37,1233168,69592.7864174882,329855.742322918
1,38,687741,248147.768685541,329855.742322918
2,38,0,263784.254884963,329855.742322918
3,38,58506,234314.976429534,329855.742322918
4,38,256272,270608.774043133,329855.742322918
5,38,0,276185.487237671,329855.742322918
6,38,0,227048.267240116,329855.742322918
7,38,4007608,232254.182737931,329855.742322918
8,38,0,253495.609298517,329855.742322918
9,38,0,308874.880318895,329855.742322918
10,38,32996,234976.051817835,329855.742322918
11,38,214015,287883.429310418,329855.742322918
12,38,6892,276074.053689122,329855.742322918
13,38,0,275573.605458023,329855.742322918
14,38,471899,349203.333407349,329855.742322918
15,38,0,291834.770357935,329855.742322918
16,38,0,378673.086569881,329855.742322918
17,38,109042,314295.448399538,329855.742322918
18,38,23416,443200.830977415,329855.742322918
19,38,0,307888.213988304,329855.742322918
20,38,423072,481754.527977028,329855.742322918
21,38,0,332117.411545043,329855.742322918
22,38,0,479360.275279225,329855.742322918
23,38,0,457401.513381457,329855.742322918
24,38,0,432737.459534735,329855.742322918
25,38,0,418520.858231618,329855.742322918
26,38,0,509830.570576356,329855.742322918
27,38,0,499562.082568467,329855.742322918
28,38,0,621259.067503053,329855.742322918
29,38,0,428244.487073057,329855.742322918
30,38,0,537346.868539071,329855.742322918
31,38,0,597003.107179197,329855.742322918
32,38,0,642808.854224956,329855.742322918
33,38,0,657405.850774623,329855.742322918
34,38,0,544011.489945279,329855.742322918
35,38,0,493167.790062786,329855.742322918
36,38,74714,613409.589532298,329855.742322918
37,38,3141428,641468.864594944,329855.742322918
38,38,0,1413621.87614437,329855.742322918
39,38,0,1048614.91153819,329855.742322918
40,38,0,983350.378711358,329855.742322918
1,39,95920,173691.117991836,329855.742322918
2,39,262407,184635.882008164,329855.742322918
3,39,0,164008.850185756,329855.742322918
4,39,0,189412.706593846,329855.742322918
5,39,1003059,193316.128956296,329855.742322918
6,39,0,158922.514532136,329855.742322918
7,39,153427,162566.396916314,329855.742322918
8,39,0,177434.340910302,329855.742322918
9,39,0,216197.081143891,329855.742322918
10,39,0,164471.570136369,329855.742322918
11,39,217812,201504.107625545,329855.742322918
12,39,7254,193238.131004785,329855.742322918
13,39,0,192887.842089366,329855.742322918
14,39,667429,244424.99607103,329855.742322918
15,39,0,204269.850181869,329855.742322918
16,39,0,265052.360164842,329855.742322918
17,39,0,219991.209678937,329855.742322918
18,39,0,310218.577564278,329855.742322918
19,39,0,215506.463698677,329855.742322918
20,39,0,337204.251342659,329855.742322918
21,39,0,232465.699052544,329855.742322918
22,39,979772,335528.393324515,329855.742322918
23,39,0,320158.350208902,329855.742322918
24,39,0,302894.737041875,329855.742322918
25,39,0,292943.821958243,329855.742322918
26,39,0,356856.087237438,329855.742322918
27,39,18592,349668.655443779,329855.742322918
28,39,0,434850.502862726,329855.742322918
29,39,0,299749.879386659,329855.742322918
30,39,70079,376116.129676896,329855.742322918
31,39,0,417872.5349006,329855.742322918
32,39,0,449934.283660111,329855.742322918
33,39,0,460151.456530392,329855.742322918
34,39,0,380781.03377484,329855.742322918
35,39,0,345192.968154863,329855.742322918
36,39,0,429356.257995586,329855.742322918
37,39,0,448996.357447165,329855.742322918
38,39,0,989465.129530861,329855.742322918
39,39,98429,733978.376242361,329855.742322918
40,39,177298,688296.44352963,329855.742322918
1,40,0,0.000247875217665653,329855.742322918
2,40,0,0.000263494529661641,329855.742322918
3,40,355870,0.000234057618540969,329855.742322918
4,40,35994,0.000270311553166448,329855.742322918
5,40,0,0.000275882141224835,329855.742322918
6,40,0,0.000226798890680626,329855.742322918
7,40,519002,0.000231999088304828,329855.742322918
8,40,0,0.000253217184522758,329855.742322918
9,40,0,0.000308535630185418,329855.742322918
10,40,0,0.000234717967842664,329855.742322918
11,40,0,0.000287567234961047,329855.742322918
12,40,0,0.000275770830068389,329855.742322918
13,40,0,0.000275270931500406,329855.742322918
14,40,0,0.000348819788855759,329855.742322918
15,40,0,0.000291514236086274,329855.742322918
16,40,0,0.000378257174162143,329855.742322918
17,40,0,0.000313950244630585,329855.742322918
18,40,0,0.000442714045062966,329855.742322918
19,40,0,0.000307550047551513,329855.742322918
20,40,0,0.000481225396932927,329855.742322918
21,40,0,0.000331752633172388,329855.742322918
22,40,4747,0.000478833773942488,329855.742322918
23,40,0,0.000456899130266627,329855.742322918
24,40,0,0.000432262165976527,329855.742322918
25,40,29204,0.00041806117935818,329855.742322918
26,40,0,0.000509270602446412,329855.742322918
27,40,252550,0.000499013392746178,329855.742322918
28,40,0,0.000620576712818344,329855.742322918
29,40,0,0.000427774128333458,329855.742322918
30,40,0,0.000536756678114109,329855.742322918
31,40,0,0.000596347393825014,329855.742322918
32,40,0,0.000642102830512794,329855.742322918
33,40,0,0.000656683794573762,329855.742322918
34,40,0,0.000543413979489309,329855.742322918
35,40,0,0.000492626123358025,329855.742322918
36,40,0,0.000612735856255865,329855.742322918
37,40,867230,0.00064076431264915,329855.742322918
38,40,0,0.00141206923641636,329855.742322918
39,40,0,0.00104746317414751,329855.742322918
40,40,0,0.000982270324072766,329855.742322918
