AQ,DQ,Loss,ccODP,Dispersion
28,31,925527,650479.405157597,319558.624655636
29,31,745000,656974.107797694,319558.624655636
30,31,999556,692619.582333301,319558.624655636
31,31,1199559,697359.06159294,319558.624655636
32,31,1510487,704070.96496702,319558.624655636
33,31,183487,681709.26248942,319558.624655636
34,31,900202,678517.160928161,319558.624655636
35,31,758935,737943.9614215,319558.624655636
36,31,383533,688136.860072193,319558.624655636
37,31,1377502,730309.824538757,319558.624655636
38,31,182853,702803.209096584,319558.624655636
39,31,739267,735774.525544738,319558.624655636
40,31,1929753,779926.59292992,319558.624655636
1,32,154344,913982.095891452,319558.624655636
2,32,247296,915571.551497501,319558.624655636
3,32,2047654,881033.103435156,319558.624655636
4,32,1465392,925442.347709167,319558.624655636
5,32,826819,864460.481515489,319558.624655636
6,32,570671,896840.005146981,319558.624655636
7,32,329683,916981.312318179,319558.624655636
8,32,1655654,935918.337440307,319558.624655636
9,32,937739,985022.765045812,319558.624655636
10,32,657709,927941.93957571,319558.624655636
11,32,711972,958200.930497073,319558.624655636
12,32,576913,937167.387795741,319558.624655636
13,32,211526,934867.357524855,319558.624655636
14,32,436419,998357.462639298,319558.624655636
15,32,136702,994559.624416508,319558.624655636
16,32,421131,1001192.06948032,319558.624655636
17,32,533989,981522.230640114,319558.624655636
18,32,3940711,967198.949199125,319558.624655636
19,32,1239366,979980.311641322,319558.624655636
20,32,77557,981100.461239958,319558.624655636
21,32,291946,989419.691068769,319558.624655636
22,32,405737,1024981.93980945,319558.624655636
23,32,587171,1026961.04120762,319558.624655636
24,32,796717,1024255.67279695,319558.624655636
25,32,318354,966001.045548876,319558.624655636
26,32,1142376,990295.799449312,319558.624655636
27,32,765472,1082691.95142096,319558.624655636
28,32,1099948,989100.660149341,319558.624655636
29,32,1239558,998976.322034803,319558.624655636
30,32,279697,1053177.82651743,319558.624655636
31,32,1067577,1060384.5451734,319558.624655636
32,32,768265,1070590.47637664,319558.624655636
33,32,891793,1036587.90149527,319558.624655636
34,32,766746,1031734.08177943,319558.624655636
35,32,594643,1122096.80061798,319558.624655636
36,32,868835,1046361.52532085,319558.624655636
37,32,793124,1110488.54711983,319558.624655636
38,32,927494,1068662.76251143,319558.624655636
39,32,485178,1118798.01753454,319558.624655636
40,32,1629214,1185934.40748229,319558.624655636
1,33,129195,598440.039833902,319558.624655636
2,33,577709,599480.753738993,319558.624655636
3,33,617111,576866.317058949,319558.624655636
4,33,331199,605943.768391748,319558.624655636
5,33,288305,566015.206773157,319558.624655636
6,33,1168838,587216.063440851,319558.624655636
7,33,1229956,600403.810465679,319558.624655636
8,33,404856,612803.040296728,319558.624655636
9,33,895119,644954.715635179,319558.624655636
10,33,137189,607580.404232763,319558.624655636
11,33,120496,627392.818298328,319558.624655636
12,33,835672,613620.870041774,319558.624655636
13,33,137573,612114.899396271,319558.624655636
14,33,632255,653685.758611722,319558.624655636
15,33,415618,651199.081391735,319558.624655636
16,33,271319,655541.749268957,319558.624655636
17,33,91588,642662.701427677,319558.624655636
18,33,642129,633284.372076775,319558.624655636
19,33,380292,641653.112649947,319558.624655636
20,33,165744,642386.543177132,319558.624655636
21,33,562499,647833.652319118,319558.624655636
22,33,1000107,671118.433988938,319558.624655636
23,33,1462074,672414.272851513,319558.624655636
24,33,488959,670642.902507692,319558.624655636
25,33,668166,632500.031211243,319558.624655636
26,33,1031087,648407.294118567,319558.624655636
27,33,591937,708904.712082187,319558.624655636
28,33,606952,647624.763242418,319558.624655636
29,33,1138189,654090.963749724,319558.624655636
30,33,422002,689580.007405447,319558.624655636
31,33,653303,694298.687365303,319558.624655636
32,33,320464,700981.135416815,319558.624655636
33,33,1251077,678717.567719011,319558.624655636
34,33,103138,675539.474759473,319558.624655636
35,33,392572,734705.479547017,319558.624655636
36,33,255488,685116.957660885,319558.624655636
37,33,265142,727104.84522709,319558.624655636
38,33,649483,699718.943118442,319558.624655636
39,33,702217,732545.56428311,319558.624655636
40,33,514198,776503.869435082,319558.624655636
1,34,524038,254458.527880612,319558.624655636
2,34,147413,254901.042603236,319558.624655636
3,34,181175,245285.315239722,319558.624655636
4,34,85714,257649.136120955,319558.624655636
5,34,369328,240671.390092001,319558.624655636
6,34,158668,249686.058928275,319558.624655636
7,34,291609,255293.5291352,319558.624655636
8,34,1807603,260565.719429382,319558.624655636
9,34,2188590,274236.709722392,319558.624655636
10,34,767574,258345.038666007,319558.624655636
11,34,472347,266769.337478439,319558.624655636
12,34,328651,260913.463128215,319558.624655636
13,34,95832,260273.119822321,319558.624655636
14,34,952887,277949.175792159,319558.624655636
15,34,423571,276891.833063407,319558.624655636
16,34,671328,278738.348673257,319558.624655636
17,34,601063,273262.138299523,319558.624655636
18,34,345265,269274.444091642,319558.624655636
19,34,131484,272832.858075865,319558.624655636
20,34,122328,273144.71497017,319558.624655636
21,34,401206,275460.8423701,319558.624655636
22,34,91240,285361.602465244,319558.624655636
23,34,803803,285912.597096942,319558.624655636
24,34,156483,285159.405030874,319558.624655636
25,34,90485,268940.939966391,319558.624655636
26,34,1603568,275704.75661063,319558.624655636
27,34,922203,301428.443013487,319558.624655636
28,34,257912,275372.022098378,319558.624655636
29,34,1247623,278121.470251157,319558.624655636
30,34,248515,293211.519718823,319558.624655636
31,34,143609,295217.916811601,319558.624655636
32,34,755627,298059.3140789,319558.624655636
33,34,296326,288592.777275437,319558.624655636
34,34,85908,287241.442468067,319558.624655636
35,34,356963,312399.007932761,319558.624655636
36,34,172569,291313.817372278,319558.624655636
37,34,293420,309167.195067191,319558.624655636
38,34,355733,297522.626068794,319558.624655636
39,34,128994,311480.605383103,319558.624655636
40,34,144947,330171.810637689,319558.624655636
1,35,158019,240183.112635725,319558.624655636
2,35,20001,240600.801774903,319558.624655636
3,35,193236,231524.527744469,319558.624655636
4,35,610256,243194.724094573,319558.624655636
5,35,392288,227169.449089106,319558.624655636
6,35,44551,235678.384665014,319558.624655636
7,35,178801,240971.269362293,319558.624655636
8,35,260367,245947.683734456,319558.624655636
9,35,599886,258851.715793183,319558.624655636
10,35,379615,243851.585708738,319558.624655636
11,35,111971,251803.271696219,319558.624655636
12,35,388191,246275.918612968,319558.624655636
13,35,1148239,245671.499300925,319558.624655636
14,35,712484,262355.908258721,319558.624655636
15,35,328336,261357.883669687,319558.624655636
16,35,99673,263100.807636111,319558.624655636
17,35,341352,257931.818944844,319558.624655636
18,35,676373,254167.83895539,319558.624655636
19,35,190179,257526.621834061,319558.624655636
20,35,587741,257820.983198936,319558.624655636
21,35,455623,260007.173195434,319558.624655636
22,35,1669175,269352.489294358,319558.624655636
23,35,680273,269872.572495299,319558.624655636
24,35,84733,269161.635367951,319558.624655636
25,35,121259,253853.044794052,319558.624655636
26,35,547950,260237.403567332,319558.624655636
27,35,474464,284517.961661272,319558.624655636
28,35,831608,259923.335842821,319558.624655636
29,35,509046,262518.53680097,319558.624655636
30,35,92258,276762.017187179,319558.624655636
31,35,714997,278655.853101976,319558.624655636
32,35,567378,281337.844723867,319558.624655636
33,35,483887,272402.391491963,319558.624655636
34,35,135351,271126.868117091,319558.624655636
35,35,544503,294873.065306766,319558.624655636
36,35,530999,274970.778118693,319558.624655636
37,35,187849,291822.560849422,319558.624655636
38,35,279461,280831.26552664,319558.624655636
39,35,2229316,294006.186193432,319558.624655636
40,35,1771543,311648.793396857,319558.624655636
1,36,1782226,772359.205479171,319558.624655636
2,36,131433,773702.372565868,319558.624655636
3,36,1047661,744515.708599658,319558.624655636
4,36,712584,782043.67416659,319558.624655636
5,36,129228,730511.039190794,319558.624655636
6,36,83773,757873.307290172,319558.624655636
7,36,26097,774893.688842489,319558.624655636
8,36,702020,790896.393647335,319558.624655636
9,36,292556,832392.016878232,319558.624655636
10,36,141440,784155.950541306,319558.624655636
11,36,237441,809726.265640127,319558.624655636
12,36,411113,791951.901785255,319558.624655636
13,36,82851,790008.264638986,319558.624655636
14,36,183484,843660.483169757,319558.624655636
15,36,236879,840451.125650088,319558.624655636
16,36,424927,846055.863448451,319558.624655636
17,36,47727,829433.895505296,319558.624655636
18,36,1368208,817330.02790948,319558.624655636
19,36,253804,828130.899157584,319558.624655636
20,36,15433,829077.479903432,319558.624655636
21,36,482806,836107.632648943,319558.624655636
22,36,111913,866159.45784976,319558.624655636
23,36,830900,867831.894531312,319558.624655636
24,36,170927,865545.726995225,319558.624655636
25,36,1296024,816317.74121841,319558.624655636
26,36,295273,836847.986727816,319558.624655636
27,36,419469,914927.216996052,319558.624655636
28,36,286205,835838.036046821,319558.624655636
29,36,1236680,844183.449377918,319558.624655636
30,36,286286,889986.349813453,319558.624655636
31,36,423425,896076.376653429,319558.624655636
32,36,911687,904700.88357839,319558.624655636
33,36,28328,875967.058443662,319558.624655636
34,36,421499,871865.345339958,319558.624655636
35,36,393317,948226.225975163,319558.624655636
36,36,499827,884226.244664605,319558.624655636
37,36,333332,938416.688688678,319558.624655636
38,36,433497,903071.871854837,319558.624655636
39,36,287838,945438.594255874,319558.624655636
40,36,194924,1002172.10034081,319558.624655636
1,37,9165,225079.864054187,319558.624655636
2,37,535874,225471.287970846,319558.624655636
3,37,329944,216965.750248104,319558.624655636
4,37,20436,227902.09868302,319558.624655636
5,37,128899,212884.528629576,319558.624655636
6,37,338767,220858.403402262,319558.624655636
7,37,35382,225818.459731971,319558.624655636
8,37,347676,230481.946094821,319558.624655636
9,37,529227,242574.543903453,319558.624655636
10,37,120134,228517.655377228,319558.624655636
11,37,0,235969.321655608,319558.624655636
12,37,536336,230789.540833779,319558.624655636
13,37,272869,230223.12875304,319558.624655636
14,37,153884,245858.384949177,319558.624655636
15,37,464558,244923.118367121,319558.624655636
16,37,269128,246556.443396156,319558.624655636
17,37,67276,241712.492215905,319558.624655636
18,37,1787831,238185.199663852,319558.624655636
19,37,65132,241332.774801099,319558.624655636
20,37,19592,241608.626068334,319558.624655636
21,37,27344,243657.34357311,319558.624655636
22,37,127649,252415.005400399,319558.624655636
23,37,296108,252902.384612367,319558.624655636
24,37,244203,252236.152793574,319558.624655636
25,37,70846,237890.200459863,319558.624655636
26,37,452118,243873.096546911,319558.624655636
27,37,1093687,266626.839118448,319558.624655636
28,37,72905,243578.778099785,319558.624655636
29,37,321911,246010.787046806,319558.624655636
30,37,113922,259358.605691528,319558.624655636
31,37,511199,261133.352989811,319558.624655636
32,37,1063365,263646.69501051,319558.624655636
33,37,356066,255273.122961131,319558.624655636
34,37,1361215,254077.807334384,319558.624655636
35,37,141683,276330.790804384,319558.624655636
36,37,903924,257680.00372156,319558.624655636
37,37,7985,273472.108855346,319558.624655636
38,37,93920,263171.970640452,319558.624655636
39,37,179995,275518.422978688,319558.624655636
40,37,199624,292051.623782573,319558.624655636
1,38,747032,355809.041327389,319558.624655636
2,38,49698,356427.809110656,319558.624655636
3,38,258489,342982.149563012,319558.624655636
4,38,23275,360270.464839908,319558.624655636
5,38,22180,336530.503798806,319558.624655636
6,38,102543,349135.703959452,319558.624655636
7,38,47648,356976.622537485,319558.624655636
8,38,262095,364348.719632806,319558.624655636
9,38,51290,383464.848263536,319558.624655636
10,38,99277,361243.544498407,319558.624655636
11,38,118392,373023.230992991,319558.624655636
12,38,529201,364834.96921202,319558.624655636
13,38,216019,363939.577968158,319558.624655636
14,38,1048486,388655.98492634,319558.624655636
15,38,955017,387177.503910966,319558.624655636
16,38,27062,389759.484379095,319558.624655636
17,38,15985,382102.106261669,319558.624655636
18,38,1210901,376526.118437521,319558.624655636
19,38,242879,381501.844261756,319558.624655636
20,38,11867,381937.913367076,319558.624655636
21,38,130424,385176.551414011,319558.624655636
22,38,499819,399020.771873852,319558.624655636
23,38,160557,399791.226978319,319558.624655636
24,38,118080,398738.039454226,319558.624655636
25,38,209760,376059.780036239,319558.624655636
26,38,602020,385517.616391522,319558.624655636
27,38,68926,421487.014920391,319558.624655636
28,38,94602,385052.354139135,319558.624655636
29,38,60918,388896.904052897,319558.624655636
30,38,289616,409997.301352973,319558.624655636
31,38,43920,412802.843898744,319558.624655636
32,38,127982,416775.966144355,319558.624655636
33,38,192416,403538.919570263,319558.624655636
34,38,106734,401649.349799002,319558.624655636
35,38,812063,436827.142127989,319558.624655636
36,38,924276,407343.746534933,319558.624655636
37,38,30802,432308.102239542,319558.624655636
38,38,170362,416025.515970969,319558.624655636
39,38,31707,435542.940991293,319558.624655636
40,38,8441,461678.829924863,319558.624655636
1,39,66891,72868.6390942259,319558.624655636
2,39,78973,72995.3609057735,319558.624655636
3,39,17872,70241.7296059449,319558.624655636
4,39,507987,73782.3254316147,319558.624655636
5,39,241942,68920.4516389717,319558.624655636
6,39,97923,71501.9593426263,319558.624655636
7,39,42421,73107.7562720646,319558.624655636
8,39,61125,74617.5399487314,319558.624655636
9,39,139221,78532.4665421502,319558.624655636
10,39,3626,73981.6092670692,319558.624655636
11,39,769078,76394.0542139844,319558.624655636
12,39,6209,74717.12242411,319558.624655636
13,39,225703,74533.748946152,319558.624655636
14,39,38597,79595.5959740485,319558.624655636
15,39,281894,79292.8074358061,319558.624655636
16,39,4859,79821.5893975532,319558.624655636
17,39,616240,78253.38101149,319558.624655636
18,39,124511,77111.4352002316,319558.624655636
19,39,98338,78130.4491296286,319558.624655636
20,39,378869,78219.7547923998,319558.624655636
21,39,114159,78883.0182837336,319558.624655636
22,39,309838,81718.27367934,319558.624655636
23,39,384928,81876.0606055415,319558.624655636
24,39,49858,81660.3709161919,319558.624655636
25,39,133042,77015.9304751915,319558.624655636
26,39,27692,78952.8673821746,319558.624655636
27,39,381298,86319.293794664,319558.624655636
28,39,338531,78857.5830492446,319558.624655636
29,39,486602,79644.9354984701,319558.624655636
30,39,34375,83966.234445422,319558.624655636
31,39,4310,84540.8012593192,319558.624655636
32,39,224163,85354.4849417591,319558.624655636
33,39,244337,82643.5769617861,319558.624655636
34,39,116945,82256.5986624384,319558.624655636
35,39,570182,89460.9064669553,319558.624655636
36,39,44582,83422.7942685476,319558.624655636
37,39,123216,88535.4204662197,319558.624655636
38,39,409685,85200.7949662636,319558.624655636
39,39,89368,89197.905873139,319558.624655636
40,39,430853,94550.4586104224,319558.624655636
1,40,1122614,1122613.99999999,319558.624655636
2,40,696354,1124566.27578717,319558.624655636
3,40,425599,1082143.84157609,319558.624655636
4,40,423177,1136690.24853038,319558.624655636
5,40,767361,1061788.23782044,319558.624655636
6,40,2599800,1101558.93650857,319558.624655636
7,40,329388,1126297.83840865,319558.624655636
8,40,907853,1149557.56047106,319558.624655636
9,40,460763,1209870.90592906,319558.624655636
10,40,581639,1139760.41460505,319558.624655636
11,40,1398923,1176926.5330519,319558.624655636
12,40,492722,1151091.72773978,319558.624655636
13,40,803311,1148266.67657726,319558.624655636
14,40,827162,1226249.47425277,319558.624655636
15,40,1349886,1221584.71508757,319558.624655636
16,40,1386110,1229731.12814789,319558.624655636
17,40,1097520,1205571.31521608,319558.624655636
18,40,1310591,1187978.50202655,319558.624655636
19,40,582664,1203677.42707244,319558.624655636
20,40,1034042,1205053.26980194,319558.624655636
21,40,1226633,1215271.50483851,319558.624655636
22,40,607240,1258951.43958476,319558.624655636
23,40,622871,1261382.30442006,319558.624655636
24,40,851801,1258059.38981744,319558.624655636
25,40,1594937,1186507.15656534,319558.624655636
26,40,2611417,1216347.59980573,319558.624655636
27,40,1677594,1329834.73945077,319558.624655636
28,40,2579187,1214879.6497046,319558.624655636
29,40,1399507,1227009.59879411,319558.624655636
30,40,744177,1293583.51531477,319558.624655636
31,40,2123855,1302435.28964779,319558.624655636
32,40,933736,1314970.89762446,319558.624655636
33,40,268610,1273206.65873022,319558.624655636
34,40,714552,1267244.87239876,319558.624655636
35,40,536526,1378234.41333422,319558.624655636
36,40,832245,1285211.27784327,319558.624655636
37,40,137028,1363976.37923143,319558.624655636
38,40,1481798,1312603.15039746,319558.624655636
39,40,1055068,1374182.62710222,319558.624655636
40,40,1093999,1456644.03592369,319558.624655636
