AQ,DQ,Loss,ccODP,Dispersion
28,31,509470,851781.473581859,277644.199839928
29,31,1045649,837251.705755168,277644.199839928
30,31,490141,836073.995883639,277644.199839928
31,31,528712,905397.98089304,277644.199839928
32,31,166743,863133.645865727,277644.199839928
33,31,871313,839950.695329636,277644.199839928
34,31,452410,851000.056107871,277644.199839928
35,31,379893,854580.982184065,277644.199839928
36,31,801279,888515.659225799,277644.199839928
37,31,513387,889076.408177483,277644.199839928
38,31,565570,806792.945918213,277644.199839928
39,31,241188,901821.839529298,277644.199839928
40,31,245626,838782.25962628,277644.199839928
1,32,1278060,759686.46354751,277644.199839928
2,32,437769,725571.401570589,277644.199839928
3,32,541535,778191.274399005,277644.199839928
4,32,603111,764524.929234884,277644.199839928
5,32,1050167,763524.012877343,277644.199839928
6,32,595491,764072.979507723,277644.199839928
7,32,962819,766203.371487252,277644.199839928
8,32,975766,770066.631451105,277644.199839928
9,32,410345,763221.935924631,277644.199839928
10,32,652211,794248.283730433,277644.199839928
11,32,731698,762718.770067192,277644.199839928
12,32,340715,805634.547049926,277644.199839928
13,32,385631,785022.413926231,277644.199839928
14,32,551052,822945.562426053,277644.199839928
15,32,1816225,784963.637186832,277644.199839928
16,32,474811,797315.023728091,277644.199839928
17,32,635953,835479.884253875,277644.199839928
18,32,743065,808729.382751829,277644.199839928
19,32,467763,788012.994240589,277644.199839928
20,32,224350,813408.553300495,277644.199839928
21,32,616384,813096.234622747,277644.199839928
22,32,1011275,851438.718333675,277644.199839928
23,32,1253187,805630.380265781,277644.199839928
24,32,117946,809944.374282429,277644.199839928
25,32,929651,815256.242835164,277644.199839928
26,32,1687771,827450.810198058,277644.199839928
27,32,947234,858704.270149498,277644.199839928
28,32,913798,872251.149581281,277644.199839928
29,32,944682,857372.208112072,277644.199839928
30,32,742747,856166.195981995,277644.199839928
31,32,542441,927156.147622678,277644.199839928
32,32,829133,883876.132786432,277644.199839928
33,32,337302,860136.058738146,277644.199839928
34,32,132448,871450.953391144,277644.199839928
35,32,663783,875117.934868672,277644.199839928
36,32,2143676,909868.116668062,277644.199839928
37,32,1058364,910442.34131711,277644.199839928
38,32,251120,826181.475387066,277644.199839928
39,32,542172,923494.065841923,277644.199839928
40,32,344969,858939.54364939,277644.199839928
1,33,179151,483579.861297178,277644.199839928
2,33,834243,461863.853798629,277644.199839928
3,33,736306,495359.133792188,277644.199839928
4,33,239651,486659.795820515,277644.199839928
5,33,170777,486022.660612011,277644.199839928
6,33,426354,486372.10636327,277644.199839928
7,33,947116,487728.211424243,277644.199839928
8,33,344175,490187.376891995,277644.199839928
9,33,276394,485830.372954006,277644.199839928
10,33,353349,505580.253580317,277644.199839928
11,33,250585,485510.081771755,277644.199839928
12,33,840944,512828.201123073,277644.199839928
13,33,376674,499707.508633108,277644.199839928
14,33,823486,523847.560840777,277644.199839928
15,33,940124,499670.094188005,277644.199839928
16,33,1450019,507532.392750702,277644.199839928
17,33,172857,531826.307207598,277644.199839928
18,33,494046,514798.224667359,277644.199839928
19,33,559832,501611.168212433,277644.199839928
20,33,580816,517776.75956759,277644.199839928
21,33,687952,517577.952520061,277644.199839928
22,33,476384,541984.933352832,277644.199839928
23,33,51204,512825.548748711,277644.199839928
24,33,310472,515571.629833881,277644.199839928
25,33,532080,518952.90985033,277644.199839928
26,33,947830,526715.384867181,277644.199839928
27,33,1147170,546609.834161168,277644.199839928
28,33,410235,555233.125994012,277644.199839928
29,33,414504,545761.907541166,277644.199839928
30,33,618931,544994.218229102,277644.199839928
31,33,597930,590183.006782194,277644.199839928
32,33,614437,562633.0311334,277644.199839928
33,33,236785,547521.241906769,277644.199839928
34,33,648961,554723.759589311,277644.199839928
35,33,118950,557057.983613788,277644.199839928
36,33,881171,579178.277841658,277644.199839928
37,33,1232591,579543.801632674,277644.199839928
38,33,949918,525907.387382307,277644.199839928
39,33,706920,587851.901669004,277644.199839928
40,33,194766,546759.597954396,277644.199839928
1,34,216913,644682.668673004,277644.199839928
2,34,598529,615732.055159998,277644.199839928
3,34,141759,660386.161384092,277644.199839928
4,34,1740555,648788.671769404,277644.199839928
5,34,1278020,647939.277368608,277644.199839928
6,34,437066,648405.139654258,277644.199839928
7,34,103305,650213.026002882,277644.199839928
8,34,156221,653491.453173539,277644.199839928
9,34,98848,647682.92980239,277644.199839928
10,34,1028042,674012.408689268,277644.199839928
11,34,221053,647255.934820481,277644.199839928
12,34,137449,683674.982626345,277644.199839928
13,34,1057946,666183.180907022,277644.199839928
14,34,665932,698365.400483741,277644.199839928
15,34,339321,666133.301980609,277644.199839928
16,34,391865,676614.895663412,277644.199839928
17,34,262137,709002.236117527,277644.199839928
18,34,292428,686301.31208612,277644.199839928
19,34,386204,668721.037497145,277644.199839928
20,34,478997,690272.13465732,277644.199839928
21,34,145026,690007.095791541,277644.199839928
22,34,346430,722545.170258319,277644.199839928
23,34,233242,683671.446623465,277644.199839928
24,34,909651,687332.374267622,277644.199839928
25,34,908956,691840.114971893,277644.199839928
26,34,748535,702188.629270952,277644.199839928
27,34,703607,728710.839332024,277644.199839928
28,34,2512213,740206.948323476,277644.199839928
29,34,549225,727580.42915581,277644.199839928
30,34,162329,726556.987044127,277644.199839928
31,34,401510,786800.250112116,277644.199839928
32,34,375570,750072.103957524,277644.199839928
33,34,528660,729925.879131463,277644.199839928
34,34,845494,739527.888421697,277644.199839928
35,34,338866,742639.750378362,277644.199839928
36,34,752434,772129.337220134,277644.199839928
37,34,220692,772616.633883862,277644.199839928
38,34,217414,701111.450470676,277644.199839928
39,34,469148,783692.546120273,277644.199839928
40,34,426512,728910.496368257,277644.199839928
1,35,237615,589602.886648141,277644.199839928
2,35,433954,563125.72799792,277644.199839928
3,35,1046399,603964.719349451,277644.199839928
4,35,515128,593358.084974175,277644.199839928
5,35,596567,592581.260320826,277644.199839928
6,35,705977,593007.32070952,277644.199839928
7,35,297052,594660.746591241,277644.199839928
8,35,644410,597659.074632948,277644.199839928
9,35,977271,592346.814333099,277644.199839928
10,35,284720,616426.780353588,277644.199839928
11,35,108781,591956.300540575,277644.199839928
12,35,547224,625263.812528625,277644.199839928
13,35,152866,609266.458655877,277644.199839928
14,35,322420,638699.124497872,277644.199839928
15,35,184736,609220.841237533,277644.199839928
16,35,130015,618806.918531614,277644.199839928
17,35,606813,648427.180329419,277644.199839928
18,35,1219537,627665.756160769,277644.199839928
19,35,223733,611587.488278893,277644.199839928
20,35,472729,631297.323386186,277644.199839928
21,35,1495255,631054.928657847,277644.199839928
22,35,355551,660813.046199728,277644.199839928
23,35,74571,625260.578631382,277644.199839928
24,35,137951,628608.72743651,277644.199839928
25,35,434441,632731.340096426,277644.199839928
26,35,280005,642195.70791603,277644.199839928
27,35,143121,666451.938728755,277644.199839928
28,35,191771,676965.854141641,277644.199839928
29,35,419477,665418.107457373,277644.199839928
30,35,380703,664482.105215204,277644.199839928
31,35,43250,719578.361919455,277644.199839928
32,35,137778,685988.160032135,277644.199839928
33,35,479693,667563.169118454,277644.199839928
34,35,189440,676344.811111091,277644.199839928
35,35,470295,679190.804778451,277644.199839928
36,35,537655,706160.88846902,277644.199839928
37,35,115818,706606.551945873,277644.199839928
38,35,242533,641210.560089136,277644.199839928
39,35,392539,716736.17097269,277644.199839928
40,35,923211,666634.537657845,277644.199839928
1,36,557596,394377.156046856,277644.199839928
2,36,665987,376666.953527263,277644.199839928
3,36,68014,403983.585839904,277644.199839928
4,36,452578,396888.95588663,277644.199839928
5,36,224111,396369.348699365,277644.199839928
6,36,148055,396654.334557139,277644.199839928
7,36,90071,397760.288092533,277644.199839928
8,36,332969,399765.82794446,277644.199839928
9,36,145215,396212.531044668,277644.199839928
10,36,152234,412319.284813893,277644.199839928
11,36,39387,395951.321809808,277644.199839928
12,36,19604,418230.252510978,277644.199839928
13,36,53765,407529.845393781,277644.199839928
14,36,400883,427216.945495397,277644.199839928
15,36,175300,407499.332538231,277644.199839928
16,36,328379,413911.326079132,277644.199839928
17,36,635714,433723.906501848,277644.199839928
18,36,816752,419836.879140666,277644.199839928
19,36,381714,409082.349770125,277644.199839928
20,36,952205,422265.983859768,277644.199839928
21,36,210809,422103.849403225,277644.199839928
22,36,249435,442008.639612433,277644.199839928
23,36,740861,418228.08940217,277644.199839928
24,36,92898,420467.619488759,277644.199839928
25,36,956798,423225.177657348,277644.199839928
26,36,113966,429555.761426528,277644.199839928
27,36,249325,445780.416259413,277644.199839928
28,36,149040,452813.027790581,277644.199839928
29,36,414739,445088.900926173,277644.199839928
30,36,128555,444462.822067539,277644.199839928
31,36,157774,481315.940530674,277644.199839928
32,36,515627,458847.92249455,277644.199839928
33,36,594869,446523.702784508,277644.199839928
34,36,79168,452397.620760328,277644.199839928
35,36,776551,454301.266271702,277644.199839928
36,36,676785,472341.179482947,277644.199839928
37,36,183735,472639.277573264,277644.199839928
38,36,19641,428896.809771009,277644.199839928
39,36,25106,479414.838606123,277644.199839928
40,36,800671,445902.554138963,277644.199839928
1,37,218967,260964.06879185,277644.199839928
2,37,106481,249245.016514665,277644.199839928
3,37,381622,267320.757983703,277644.199839928
4,37,333086,262626.156709793,277644.199839928
5,37,406223,262282.326435439,277644.199839928
6,37,367395,262470.904977205,277644.199839928
7,37,347053,263202.727624805,277644.199839928
8,37,82465,264529.817269472,277644.199839928
9,37,225981,262178.558322605,277644.199839928
10,37,1352452,272836.589433682,277644.199839928
11,37,723867,262005.71305586,277644.199839928
12,37,201121,276747.947272434,277644.199839928
13,37,161617,269667.360234828,277644.199839928
14,37,133073,282694.549225003,277644.199839928
15,37,998823,269647.169514314,277644.199839928
16,37,469087,273890.062130797,277644.199839928
17,37,129046,287000.282946334,277644.199839928
18,37,41102,277811.071279198,277644.199839928
19,37,289232,270694.670900915,277644.199839928
20,37,99339,279418.438849298,277644.199839928
21,37,377449,279311.152545256,277644.199839928
22,37,118942,292482.389676512,277644.199839928
23,37,681193,276746.515917531,277644.199839928
24,37,267054,278228.439691809,277644.199839928
25,37,23464,280053.148827649,277644.199839928
26,37,379337,284242.171627024,277644.199839928
27,37,258263,294978.219278399,277644.199839928
28,37,217503,299631.782222567,277644.199839928
29,37,1286128,294520.635333114,277644.199839928
30,37,112143,294106.351483685,277644.199839928
31,37,457984,318492.499601923,277644.199839928
32,37,262649,303625.144040134,277644.199839928
33,37,1171675,295470.060838927,277644.199839928
34,37,337170,299356.902435142,277644.199839928
35,37,240505,300616.567379139,277644.199839928
36,37,1339243,312553.793154201,277644.199839928
37,37,161086,312751.04821666,277644.199839928
38,37,174708,283806.135455747,277644.199839928
39,37,762031,317234.51777967,277644.199839928
40,37,604168,295059.039370315,277644.199839928
1,38,109523,88627.0444791855,277644.199839928
2,38,62407,84647.0905635665,277644.199839928
3,38,92130,90785.8649572495,277644.199839928
4,38,133113,89191.512762171,277644.199839928
5,38,181357,89074.7431963089,277644.199839928
6,38,555797,89138.7871042931,277644.199839928
7,38,117400,89387.3243019234,277644.199839928
8,38,130431,89838.0224900314,277644.199839928
9,38,187661,89039.5020951326,277644.199839928
10,38,55548,92659.1183960087,277644.199839928
11,38,138073,88980.8014272025,277644.199839928
12,38,27720,93987.4701754468,277644.199839928
13,38,122332,91582.8038732016,277644.199839928
14,38,1094756,96007.0192964823,277644.199839928
15,38,85462,91575.9468223694,277644.199839928
16,38,130970,93016.8924451991,277644.199839928
17,38,400694,97469.3066366612,277644.199839928
18,38,43553,94348.5219442615,277644.199839928
19,38,77434,91931.6929310657,277644.199839928
20,38,303161,94894.4064324564,277644.199839928
21,38,238124,94857.9705043827,277644.199839928
22,38,42260,99331.1066893061,277644.199839928
23,38,831102,93986.98406732,277644.199839928
24,38,270486,94490.2660894994,277644.199839928
25,38,141008,95109.9628105551,277644.199839928
26,38,121531,96532.6134907169,277644.199839928
27,38,232213,100178.725298883,277644.199839928
28,38,407597,101759.140303711,277644.199839928
29,38,372290,100023.323396777,277644.199839928
30,38,323892,99882.6268122994,277644.199839928
31,38,63903,108164.503485808,277644.199839928
32,38,215706,103115.34178028,277644.199839928
33,38,537000,100345.761565843,277644.199839928
34,38,38309,101665.787286725,277644.199839928
35,38,448898,102093.587104291,277644.199839928
36,38,271632,106147.635788551,277644.199839928
37,38,149302,106214.626364208,277644.199839928
38,38,131056,96384.5295137727,277644.199839928
39,38,1138438,107737.275279906,277644.199839928
40,38,554220,100206.172931479,277644.199839928
1,39,940774,545693.157364079,277644.199839928
2,39,126107,521187.842636048,277644.199839928
3,39,118528,558985.415610755,277644.199839928
4,39,381664,549168.693317967,277644.199839928
5,39,298643,548449.721434681,277644.199839928
6,39,25200,548844.051659311,277644.199839928
7,39,15193,550374.341300519,277644.199839928
8,39,564894,553149.373670516,277644.199839928
9,39,33510,548232.735435848,277644.199839928
10,39,134766,570519.384610248,277644.199839928
11,39,26287,547871.304531654,277644.199839928
12,39,143045,578698.292988289,277644.199839928
13,39,322365,563892.316386109,277644.199839928
14,39,102832,591133.031648321,277644.199839928
15,39,188923,563850.096251828,277644.199839928
16,39,11170,572722.26581511,277644.199839928
17,39,8596,600136.60612522,277644.199839928
18,39,1051766,580921.355721049,277644.199839928
19,39,79812,566040.491050789,277644.199839928
20,39,166927,584282.467802239,277644.199839928
21,39,230568,584058.125032503,277644.199839928
22,39,193137,611600.054501262,277644.199839928
23,39,12165,578695.299930356,277644.199839928
24,39,0,581794.100723517,277644.199839928
25,39,272880,585609.688418089,277644.199839928
26,39,1131238,594369.212624789,277644.199839928
27,39,181494,616818.999553744,277644.199839928
28,39,100994,626549.907980149,277644.199839928
29,39,338014,615862.161208075,277644.199839928
30,39,357731,614995.866231583,277644.199839928
31,39,0,665988.91758994,277644.199839928
32,39,309123,634900.29211086,277644.199839928
33,39,597456,617847.472842539,277644.199839928
34,39,65966,625975.116133171,277644.199839928
35,39,11728,628609.158987013,277644.199839928
36,39,91207,653570.688953644,277644.199839928
37,39,531980,653983.162357885,277644.199839928
38,39,79901,593457.432102167,277644.199839928
39,39,93315,663358.394255177,277644.199839928
40,39,95778,616987.999720472,277644.199839928
1,40,1412641,1412641,277644.199839928
2,40,993941,1349203.86168231,277644.199839928
3,40,711255,1447050.79372463,277644.199839928
4,40,762855,1421638.15255575,277644.199839928
5,40,338314,1419776.94329104,277644.199839928
6,40,2359138,1420797.74964592,277644.199839928
7,40,680566,1424759.22480806,277644.199839928
8,40,551857,1431942.97715914,277644.199839928
9,40,2002184,1419215.22959857,277644.199839928
10,40,2583638,1476908.88756645,277644.199839928
11,40,1316836,1418279.5900234,277644.199839928
12,40,1080111,1498081.70447673,277644.199839928
13,40,704388,1459753.33383285,277644.199839928
14,40,1040292,1530271.62919614,277644.199839928
15,40,444655,1459644.03817483,277644.199839928
16,40,824335,1482611.5068244,277644.199839928
17,40,1411185,1553579.26697936,277644.199839928
18,40,1999199,1503836.56784544,277644.199839928
19,40,1039464,1465314.33375659,277644.199839928
20,40,1384216,1512537.51024761,277644.199839928
21,40,883073,1511956.75201323,277644.199839928
22,40,1517408,1583254.80342112,277644.199839928
23,40,1373845,1498073.95631956,277644.199839928
24,40,1441491,1506095.85102756,277644.199839928
25,40,866460,1515973.29871718,277644.199839928
26,40,2208589,1538649.16127454,277644.199839928
27,40,2543282,1596765.13547934,277644.199839928
28,40,1420466,1621955.6294866,277644.199839928
29,40,1036853,1594288.15907012,277644.199839928
30,40,289018,1592045.5731308,277644.199839928
31,40,1045841,1724051.76395767,277644.199839928
32,40,282181,1643572.34728781,277644.199839928
33,40,2175654,1599427.55393841,277644.199839928
34,40,1081554,1620467.66043559,277644.199839928
35,40,447890,1627286.43190245,277644.199839928
36,40,1690430,1691904.57889172,277644.199839928
37,40,410210,1692972.352666,277644.199839928
38,40,1097618,1536288.82647489,277644.199839928
39,40,2043198,1717242.10350289,277644.199839928
40,40,1240466,1597202.62779769,277644.199839928
