AQ,DQ,Loss,ccODP,Dispersion
22,31,131108,94483.9788047914,19639.5865060703
23,31,259567,101322.091558195,19639.5865060703
24,31,209087,99616.0982897542,19639.5865060703
25,31,83088,102508.754507643,19639.5865060703
26,31,166345,101433.965507251,19639.5865060703
27,31,125388,93978.7778197805,19639.5865060703
28,31,89045,99137.6057555525,19639.5865060703
29,31,204550,98306.9428685288,19639.5865060703
30,31,254806,115305.781434611,19639.5865060703
31,31,401029,106001.406243929,19639.5865060703
32,31,226615,112726.431313764,19639.5865060703
33,31,104442,117055.899402252,19639.5865060703
34,31,289865,102857.305605761,19639.5865060703
35,31,399406,103017.525434826,19639.5865060703
36,31,109947,117319.605644981,19639.5865060703
37,31,70453,117273.395493202,19639.5865060703
38,31,228597,116146.870426404,19639.5865060703
39,31,206491,114049.148473893,19639.5865060703
40,31,203812,115815.411079155,19639.5865060703
1,32,113667,61701.4137743072,19639.5865060703
2,32,52445,66242.6478140171,19639.5865060703
3,32,35479,69692.7475226518,19639.5865060703
4,32,96899,65899.3387779935,19639.5865060703
5,32,62663,62813.4806697519,19639.5865060703
6,32,69917,64918.6585934701,19639.5865060703
7,32,45696,70459.2323721717,19639.5865060703
8,32,43814,68049.912685282,19639.5865060703
9,32,75896,66698.5677955096,19639.5865060703
10,32,64476,67551.8032945668,19639.5865060703
11,32,112212,66571.5450741181,19639.5865060703
12,32,92123,68047.0034439545,19639.5865060703
13,32,46585,67500.4051348454,19639.5865060703
14,32,223523,68352.7679526031,19639.5865060703
15,32,31507,68914.967038542,19639.5865060703
16,32,266110,69171.119477162,19639.5865060703
17,32,116699,73955.9963940274,19639.5865060703
18,32,270422,75297.0296632108,19639.5865060703
19,32,193151,76314.4310138986,19639.5865060703
20,32,35444,74513.5028923794,19639.5865060703
21,32,139575,66260.0313855289,19639.5865060703
22,32,186942,74426.8678015642,19639.5865060703
23,32,242156,79813.3822175293,19639.5865060703
24,32,140797,78469.5381387049,19639.5865060703
25,32,37949,80748.1397031988,19639.5865060703
26,32,210575,79901.5075031296,19639.5865060703
27,32,78893,74028.9111595995,19639.5865060703
28,32,95590,78092.6202629173,19639.5865060703
29,32,135982,77438.2909505594,19639.5865060703
30,32,125554,90828.6067135293,19639.5865060703
31,32,357575,83499.3694073428,19639.5865060703
32,32,90975,88796.8024554253,19639.5865060703
33,32,112920,92207.2086761316,19639.5865060703
34,32,42769,81022.7001824442,19639.5865060703
35,32,137367,81148.9084580469,19639.5865060703
36,32,184516,92414.9352125704,19639.5865060703
37,32,210359,92378.5345772344,19639.5865060703
38,32,102623,91491.1488714,19639.5865060703
39,32,124883,89838.7324890786,19639.5865060703
40,32,400989,91230.051896745,19639.5865060703
1,33,31688,46456.1092309352,19639.5865060703
2,33,21157,49875.2863889124,19639.5865060703
3,33,32521,52472.9287947772,19639.5865060703
4,33,28976,49616.8028128987,19639.5865060703
5,33,45497,47293.4044889638,19639.5865060703
6,33,105049,48878.4309833734,19639.5865060703
7,33,91120,53050.0290865695,19639.5865060703
8,33,42871,51236.0087635376,19639.5865060703
9,33,27636,50218.556780386,19639.5865060703
10,33,86654,50860.9732035963,19639.5865060703
11,33,57811,50122.9190784468,19639.5865060703
12,33,198272,51233.818343179,19639.5865060703
13,33,63894,50822.2746004975,19639.5865060703
14,33,64612,51464.0339661902,19639.5865060703
15,33,176365,51887.3238156164,19639.5865060703
16,33,126811,52080.1856147289,19639.5865060703
17,33,83043,55682.8058969734,19639.5865060703
18,33,94875,56692.4940746768,19639.5865060703
19,33,132562,57458.5139336729,19639.5865060703
20,33,59093,56102.5626124214,19639.5865060703
21,33,137285,49888.3747939841,19639.5865060703
22,33,62930,56037.3334872531,19639.5865060703
23,33,154773,60092.9375127525,19639.5865060703
24,33,46144,59081.1330256856,19639.5865060703
25,33,164573,60796.7333125949,19639.5865060703
26,33,108977,60159.2886324987,19639.5865060703
27,33,126749,55737.7047413719,19639.5865060703
28,33,143096,58797.3447469805,19639.5865060703
29,33,68425,58304.6883855057,19639.5865060703
30,33,156581,68386.4990551386,19639.5865060703
31,33,76352,62868.183865132,19639.5865060703
32,33,186727,66856.7169192605,19639.5865060703
33,33,165609,69424.4733808955,19639.5865060703
34,33,31925,61003.4548580846,19639.5865060703
35,33,217104,61098.4793490742,19639.5865060703
36,33,331836,69580.8744433131,19639.5865060703
37,33,143299,69553.4677472942,19639.5865060703
38,33,519692,68885.3390163869,19639.5865060703
39,33,170646,67641.2048668373,19639.5865060703
40,33,193104,68688.7543867574,19639.5865060703
1,34,25525,49598.4587852478,19639.5865060703
2,34,38793,53248.9133789886,19639.5865060703
3,34,100207,56022.2635785421,19639.5865060703
4,34,62502,52972.9456493656,19639.5865060703
5,34,22866,50492.3897457588,19639.5865060703
6,34,29703,52184.6294222608,19639.5865060703
7,34,91562,56638.3996586243,19639.5865060703
8,34,98800,54701.6767234288,19639.5865060703
9,34,92636,53615.4030107195,19639.5865060703
10,34,16276,54301.2732873536,19639.5865060703
11,34,176986,53513.2962545475,19639.5865060703
12,34,31172,54699.3381402871,19639.5865060703
13,34,93386,54259.9570621549,19639.5865060703
14,34,117936,54945.1258370758,19639.5865060703
15,34,100478,55397.0475433602,19639.5865060703
16,34,78726,55602.954756704,19639.5865060703
17,34,138301,59449.2607979515,19639.5865060703
18,34,193744,60527.2455516645,19639.5865060703
19,34,171282,61345.0799556657,19639.5865060703
20,34,71853,59897.4103846395,19639.5865060703
21,34,18243,53262.8871002119,19639.5865060703
22,34,98105,59827.7690795493,19639.5865060703
23,34,22566,64157.6992531693,19639.5865060703
24,34,72284,63077.4550402705,19639.5865060703
25,34,32495,64909.1006845331,19639.5865060703
26,34,90762,64228.5384459595,19639.5865060703
27,34,193653,59507.873069111,19639.5865060703
28,34,154864,62774.4709660958,19639.5865060703
29,34,37647,62248.4907097978,19639.5865060703
30,34,131678,73012.2477109002,19639.5865060703
31,34,153819,67120.6667531627,19639.5865060703
32,34,29546,71378.9891907004,19639.5865060703
33,34,37553,74120.4319232345,19639.5865060703
34,34,69031,65129.8051348999,19639.5865060703
35,34,65029,65231.2572017639,19639.5865060703
36,34,157987,74287.4121498765,19639.5865060703
37,34,23955,74258.1516305296,19639.5865060703
38,34,163826,73544.829833424,19639.5865060703
39,34,136876,72216.5408879807,19639.5865060703
40,34,97490,73334.9479726332,19639.5865060703
1,35,17512,25357.6621523633,19639.5865060703
2,35,41169,27223.9901907288,19639.5865060703
3,35,15457,28641.8906479782,19639.5865060703
4,35,23108,27082.8991845942,19639.5865060703
5,35,42942,25814.6924682109,19639.5865060703
6,35,20613,26679.8653596381,19639.5865060703
7,35,67747,28956.8958102606,19639.5865060703
8,35,18021,27966.7286341784,19639.5865060703
9,35,19007,27411.3613407884,19639.5865060703
10,35,17402,27762.0187438852,19639.5865060703
11,35,68026,27359.1583350923,19639.5865060703
12,35,56700,27965.5330123248,19639.5865060703
13,35,19803,27740.8954488139,19639.5865060703
14,35,89318,28091.1942027938,19639.5865060703
15,35,43883,28322.2432762518,19639.5865060703
16,35,80893,28427.5152076502,19639.5865060703
17,35,42117,30393.9740758753,19639.5865060703
18,35,99420,30945.1035637574,19639.5865060703
19,35,69124,31363.2288245248,19639.5865060703
20,35,104395,30623.0946189583,19639.5865060703
21,35,38594,27231.1343825136,19639.5865060703
22,35,91435,30587.4898697467,19639.5865060703
23,35,48260,32801.2059644621,19639.5865060703
24,35,63953,32248.9213075671,19639.5865060703
25,35,58695,33185.3667650996,19639.5865060703
26,35,61335,32837.4231446309,19639.5865060703
27,35,150646,30423.9401314029,19639.5865060703
28,35,51784,32094.0179501113,19639.5865060703
29,35,37542,31825.1057708888,19639.5865060703
30,35,73713,37328.1742171461,19639.5865060703
31,35,76641,34316.0499873093,19639.5865060703
32,35,52432,36493.1559771234,19639.5865060703
33,35,644171,37894.7434523037,19639.5865060703
34,35,176730,33298.2039182086,19639.5865060703
35,35,88750,33350.0722080548,19639.5865060703
36,35,128607,37980.1136084944,19639.5865060703
37,35,133377,37965.1539024436,19639.5865060703
38,35,195677,37600.4616603874,19639.5865060703
39,35,156041,36921.3618830111,19639.5865060703
40,35,76110,37493.1576544124,19639.5865060703
1,36,31469,64568.4713380871,19639.5865060703
2,36,138389,69320.7212785034,19639.5865060703
3,36,42524,72931.1355384646,19639.5865060703
4,36,59886,68961.459824079,19639.5865060703
5,36,69246,65732.2122489064,19639.5865060703
6,36,2517,67935.2107235666,19639.5865060703
7,36,93761,73733.2363658189,19639.5865060703
8,36,73028,71211.9636812697,19639.5865060703
9,36,212587,69797.8263309928,19639.5865060703
10,36,115546,70690.7088193428,19639.5865060703
11,36,133324,69664.901290159,19639.5865060703
12,36,46484,71208.9192572642,19639.5865060703
13,36,29979,70636.922359685,19639.5865060703
14,36,106170,71528.891616165,19639.5865060703
15,36,16232,72117.2142063009,19639.5865060703
16,36,19357,72385.2691888287,19639.5865060703
17,36,42843,77392.4832729823,19639.5865060703
18,36,7178,78795.8298562781,19639.5865060703
19,36,42381,79860.506432272,19639.5865060703
20,36,80371,77975.8952267394,19639.5865060703
21,36,70692,69338.912606226,19639.5865060703
22,36,47581,77885.2344940917,19639.5865060703
23,36,44727,83522.042152205,19639.5865060703
24,36,52085,82115.7541503803,19639.5865060703
25,36,49889,84500.2346802123,19639.5865060703
26,36,117597,83614.2623239867,19639.5865060703
27,36,22313,77468.7861429325,19639.5865060703
28,36,80294,81721.3221662344,19639.5865060703
29,36,41049,81036.5883673431,19639.5865060703
30,36,89992,95049.1071519496,19639.5865060703
31,36,19394,87379.3047927109,19639.5865060703
32,36,25748,92922.8917708262,19639.5865060703
33,36,93792,96491.7681197276,19639.5865060703
34,36,69941,84787.5530632169,19639.5865060703
35,36,129042,84919.6258137002,19639.5865060703
36,36,46363,96709.1470109678,19639.5865060703
37,36,118710,96671.0549603062,19639.5865060703
38,36,77287,95742.4354197138,19639.5865060703
39,36,80792,94013.2367953392,19639.5865060703
40,36,106318,95469.2061451605,19639.5865060703
1,37,45072,35202.6769437246,19639.5865060703
2,37,71732,37793.5996640776,19639.5865060703
3,37,17626,39761.9945198415,19639.5865060703
4,37,15926,37597.7306175237,19639.5865060703
5,37,27143,35837.147521714,19639.5865060703
6,37,40147,37038.2204603145,19639.5865060703
7,37,30780,40199.2992246997,19639.5865060703
8,37,27486,38824.7034512224,19639.5865060703
9,37,198721,38053.716942417,19639.5865060703
10,37,18917,38540.5157334479,19639.5865060703
11,37,14680,37981.2463205604,19639.5865060703
12,37,6719,38823.0436337833,19639.5865060703
13,37,12500,38511.1914003169,19639.5865060703
14,37,34465,38997.4922980908,19639.5865060703
15,37,12166,39318.2452855792,19639.5865060703
16,37,7169,39464.3886394101,19639.5865060703
17,37,142996,42194.3175991584,19639.5865060703
18,37,141188,42959.4209907684,19639.5865060703
19,37,52523,43539.8817756927,19639.5865060703
20,37,17521,42512.3933117718,19639.5865060703
21,37,87313,37803.5175608424,19639.5865060703
22,37,30236,42462.965155634,19639.5865060703
23,37,148672,45536.1480089724,19639.5865060703
24,37,55329,44769.4409584235,19639.5865060703
25,37,148306,46069.4577627669,19639.5865060703
26,37,42059,45586.4263700308,19639.5865060703
27,37,59855,42235.9178604791,19639.5865060703
28,37,47195,44554.3969682777,19639.5865060703
29,37,25759,44181.0806698538,19639.5865060703
30,37,173608,51820.6942725907,19639.5865060703
31,37,35230,47639.1243967799,19639.5865060703
32,37,50976,50661.4834128113,19639.5865060703
33,37,202793,52607.2318339663,19639.5865060703
34,37,20260,46226.1035065378,19639.5865060703
35,37,84131,46298.1094604032,19639.5865060703
36,37,7958,52725.7466249181,19639.5865060703
37,37,38518,52704.9788705362,19639.5865060703
38,37,5605,52198.6962683056,19639.5865060703
39,37,72354,51255.9386145482,19639.5865060703
40,37,173838,52049.7318947601,19639.5865060703
1,38,10251,35990.5914937883,19639.5865060703
2,38,20659,38639.5048525442,19639.5865060703
3,38,84372,40651.9567824222,19639.5865060703
4,38,14372,38439.251819172,19639.5865060703
5,38,33384,36639.2629406714,19639.5865060703
6,38,20207,37867.218574742,19639.5865060703
7,38,19237,41099.0493434801,19639.5865060703
8,38,20288,39693.6870458516,19639.5865060703
9,38,48680,38905.4441366548,19639.5865060703
10,38,46536,39403.1385720998,19639.5865060703
11,38,47756,38831.3514603872,19639.5865060703
12,38,176959,39691.9900779902,19639.5865060703
13,38,27815,39373.157894885,19639.5865060703
14,38,123789,39870.3432931098,19639.5865060703
15,38,45733,40198.2754489956,19639.5865060703
16,38,69912,40347.6898175582,19639.5865060703
17,38,65666,43138.7206858763,19639.5865060703
18,38,15124,43920.9488005724,19639.5865060703
19,38,5389,44514.4015945679,19639.5865060703
20,38,154967,43463.9156434945,19639.5865060703
21,38,19884,38649.6447339944,19639.5865060703
22,38,30664,43413.3811748037,19639.5865060703
23,38,8851,46555.348725653,19639.5865060703
24,38,24293,45771.4810585486,19639.5865060703
25,38,106799,47100.5951431104,19639.5865060703
26,38,2873,46606.7524287499,19639.5865060703
27,38,239053,43181.252053977,19639.5865060703
28,38,9659,45551.6239035116,19639.5865060703
29,38,39958,45169.9519523692,19639.5865060703
30,38,49697,52980.5571738424,19639.5865060703
31,38,51962,48705.3944229067,19639.5865060703
32,38,56626,51795.4005854336,19639.5865060703
33,38,175592,53784.6992029058,19639.5865060703
34,38,13126,47260.7469685613,19639.5865060703
35,38,172873,47334.36457653,19639.5865060703
36,38,124487,53905.8666196321,19639.5865060703
37,38,35489,53884.6340365135,19639.5865060703
38,38,22716,53367.0196986487,19639.5865060703
39,38,43790,52403.1610225524,19639.5865060703
40,38,20944,53214.7211696483,19639.5865060703
1,39,19324,28967.0116280568,19639.5865060703
2,39,40742,31098.98837198,19639.5865060703
3,39,21009,32718.7094166798,19639.5865060703
4,39,20418,30937.8148067374,19639.5865060703
5,39,37760,29489.0945548655,19639.5865060703
6,39,5896,30477.4141032397,19639.5865060703
7,39,31883,33078.5516664861,19639.5865060703
8,39,9183,31947.4464434984,19639.5865060703
9,39,95908,31313.0294870453,19639.5865060703
10,39,7188,31713.5986330468,19639.5865060703
11,39,23629,31253.3960293577,19639.5865060703
12,39,7364,31946.0806396666,19639.5865060703
13,39,34881,31689.4686982651,19639.5865060703
14,39,3718,32089.6281458853,19639.5865060703
15,39,50695,32353.5641963499,19639.5865060703
16,39,3436,32473.8202847307,19639.5865060703
17,39,28223,34720.180243299,19639.5865060703
18,39,36237,35349.7561950615,19639.5865060703
19,39,4213,35827.3964135429,19639.5865060703
20,39,40288,34981.91326095,19639.5865060703
21,39,30626,31107.1494510755,19639.5865060703
22,39,15776,34941.2406161996,19639.5865060703
23,39,11277,37470.0518083173,19639.5865060703
24,39,47080,36839.1562635249,19639.5865060703
25,39,35926,37908.8931459866,19639.5865060703
26,39,102136,37511.4240559946,19639.5865060703
27,39,21397,34754.4115960831,19639.5865060703
28,39,137548,36662.2043296406,19639.5865060703
29,39,167077,36355.0158287582,19639.5865060703
30,39,59707,42641.3779829236,19639.5865060703
31,39,24254,39200.5151357663,19639.5865060703
32,39,5921,41687.5052275,19639.5865060703
33,39,128037,43288.5913389617,19639.5865060703
34,39,16822,38037.7912717896,19639.5865060703
35,39,18968,38097.0423709672,19639.5865060703
36,39,114065,43386.1128806639,19639.5865060703
37,39,5854,43369.0238455422,19639.5865060703
38,39,89645,42952.4221748982,19639.5865060703
39,39,61599,42176.6609462142,19639.5865060703
40,39,24316,42829.8447712661,19639.5865060703
1,40,12905,12905,19639.5865060703
2,40,11464,13854.8100885795,19639.5865060703
3,40,29935,14576.4067914166,19639.5865060703
4,40,20748,13783.0061729336,19639.5865060703
5,40,13506,13137.5914822342,19639.5865060703
6,40,19999,13577.8945392266,19639.5865060703
7,40,5535,14736.7189524837,19639.5865060703
8,40,51883,14232.8039097419,19639.5865060703
9,40,6456,13950.1668559735,19639.5865060703
10,40,59084,14128.6231253162,19639.5865060703
11,40,52873,13923.5997464166,19639.5865060703
12,40,58386,14232.1954348783,19639.5865060703
13,40,13900,14117.8730758339,19639.5865060703
14,40,23231,14296.146821771,19639.5865060703
15,40,65413,14413.7321210411,19639.5865060703
16,40,17351,14467.3070234329,19639.5865060703
17,40,19176,15468.0756093524,19639.5865060703
18,40,9700,15748.5559627218,19639.5865060703
19,40,16409,15961.3479171923,19639.5865060703
20,40,32983,15584.6794425733,19639.5865060703
21,40,84821,13858.4459046271,19639.5865060703
22,40,13268,15566.5595036841,19639.5865060703
23,40,21186,16693.1620284219,19639.5865060703
24,40,24304,16412.0937874143,19639.5865060703
25,40,19288,16888.6688185368,19639.5865060703
26,40,8519,16711.5936451565,19639.5865060703
27,40,42782,15483.3259090157,19639.5865060703
28,40,77418,16333.2605016028,19639.5865060703
29,40,74757,16196.4059425345,19639.5865060703
30,40,22781,18997.0228871187,19639.5865060703
31,40,5522,17464.0951687635,19639.5865060703
32,40,2423,18572.0661098438,19639.5865060703
33,40,453736,19285.3608236279,19639.5865060703
34,40,40716,16946.0938071703,19639.5865060703
35,40,53737,16972.4905734196,19639.5865060703
36,40,27661,19328.8073313942,19639.5865060703
37,40,18587,19321.1940504291,19639.5865060703
38,40,27992,19135.5951827,19639.5865060703
39,40,39291,18789.9882977126,19639.5865060703
40,40,31835,19080.9861186315,19639.5865060703
