AQ,DQ,Loss,ccODP,Dispersion
26,31,569369,1135973.63515632,305587.14735676
27,31,921188,1129533.56488828,305587.14735676
28,31,109406,1111810.63382341,305587.14735676
29,31,1495708,1155259.29529493,305587.14735676
30,31,927302,1117530.39519187,305587.14735676
31,31,507794,1153627.17245524,305587.14735676
32,31,551739,1113148.55449419,305587.14735676
33,31,1717501,1171822.57735244,305587.14735676
34,31,944819,1090066.60719754,305587.14735676
35,31,1605546,1142938.94740902,305587.14735676
36,31,979681,1132878.98496204,305587.14735676
37,31,981423,1187130.30220191,305587.14735676
38,31,155090,1139254.98756743,305587.14735676
39,31,652697,1160187.90274181,305587.14735676
40,31,427205,1412165.82827883,305587.14735676
1,32,471774,633013.294995955,305587.14735676
2,32,910470,657711.738736738,305587.14735676
3,32,405738,641097.404871463,305587.14735676
4,32,256026,666773.236486952,305587.14735676
5,32,1215209,634698.803964333,305587.14735676
6,32,317105,664609.757946395,305587.14735676
7,32,567104,648880.392982102,305587.14735676
8,32,586699,677392.045901018,305587.14735676
9,32,1174115,680063.324115069,305587.14735676
10,32,360810,662848.416406812,305587.14735676
11,32,1363722,688389.04441694,305587.14735676
12,32,1162643,722831.144580694,305587.14735676
13,32,836520,697380.118024596,305587.14735676
14,32,1061297,690134.764382314,305587.14735676
15,32,210530,681709.389404952,305587.14735676
16,32,465124,690098.688156251,305587.14735676
17,32,1293696,673406.812255389,305587.14735676
18,32,1015842,716239.74381165,305587.14735676
19,32,438813,709731.496960939,305587.14735676
20,32,312600,715111.254505355,305587.14735676
21,32,265743,706629.181180096,305587.14735676
22,32,1521492,717035.893019217,305587.14735676
23,32,107998,730287.616821694,305587.14735676
24,32,214381,701627.759052047,305587.14735676
25,32,521786,737771.80410622,305587.14735676
26,32,780975,757725.488753588,305587.14735676
27,32,398388,753429.785719256,305587.14735676
28,32,487616,741608.105895299,305587.14735676
29,32,794431,770589.551617559,305587.14735676
30,32,145747,745423.34318985,305587.14735676
31,32,372141,769500.881037415,305587.14735676
32,32,226794,742500.535580996,305587.14735676
33,32,307082,781637.713831868,305587.14735676
34,32,693756,727104.245336695,305587.14735676
35,32,1251081,762371.542559469,305587.14735676
36,32,188699,755661.272421085,305587.14735676
37,32,764785,791848.385043152,305587.14735676
38,32,1788346,759914.240571881,305587.14735676
39,32,1509272,773877.067604712,305587.14735676
40,32,610291,941953.236693248,305587.14735676
1,33,135426,500694.280534431,305587.14735676
2,33,714896,520229.99900491,305587.14735676
3,33,745871,507088.565788589,305587.14735676
4,33,449464,527397.368367408,305587.14735676
5,33,410253,502027.466909705,305587.14735676
6,33,217551,525686.122584927,305587.14735676
7,33,1007491,513244.672877129,305587.14735676
8,33,451213,535796.523932919,305587.14735676
9,33,565506,537909.423826277,305587.14735676
10,33,789735,524292.954950205,305587.14735676
11,33,346064,544494.815585708,305587.14735676
12,33,588508,571737.470199615,305587.14735676
13,33,56798,551606.481591469,305587.14735676
14,33,584278,545875.627029934,305587.14735676
15,33,889001,539211.411450465,305587.14735676
16,33,989379,545847.091831391,305587.14735676
17,33,631632,532644.325221244,305587.14735676
18,33,398506,566523.872488698,305587.14735676
19,33,225289,561376.047000328,305587.14735676
20,33,313295,565631.271739594,305587.14735676
21,33,441714,558922.20948987,305587.14735676
22,33,451085,567153.602318754,305587.14735676
23,33,95578,577635.313157331,305587.14735676
24,33,295656,554966.236568214,305587.14735676
25,33,554570,583555.077872279,305587.14735676
26,33,91773,599337.836082103,305587.14735676
27,33,834848,595940.065518408,305587.14735676
28,33,794420,586589.476011118,305587.14735676
29,33,641045,609512.918898439,305587.14735676
30,33,167362,589607.212774886,305587.14735676
31,33,261385,608651.813551722,305587.14735676
32,33,644215,587295.360773634,305587.14735676
33,33,160321,618251.679481906,305587.14735676
34,33,145253,575117.36304798,305587.14735676
35,33,302223,603012.723459745,305587.14735676
36,33,682749,597705.103689845,305587.14735676
37,33,486483,626328.010131391,305587.14735676
38,33,653756,601069.072259277,305587.14735676
39,33,312120,612113.244144283,305587.14735676
40,33,780007,745056.386447962,305587.14735676
1,34,218404,502536.262996961,305587.14735676
2,34,583979,522143.850574427,305587.14735676
3,34,314867,508954.07190968,305587.14735676
4,34,77739,529337.587661066,305587.14735676
5,34,428072,503874.353973742,305587.14735676
6,34,1440668,527620.046450731,305587.14735676
7,34,545870,515132.826433462,305587.14735676
8,34,1718985,537767.642515532,305587.14735676
9,34,381637,539888.315464625,305587.14735676
10,34,1146871,526221.75355205,305587.14735676
11,34,179580,546497.933936045,305587.14735676
12,34,319044,573840.810369898,305587.14735676
13,34,761531,553635.762741285,305587.14735676
14,34,459928,547883.825187577,305587.14735676
15,34,281672,541195.092914587,305587.14735676
16,34,388810,547855.185012131,305587.14735676
17,34,436817,534603.847316796,305587.14735676
18,34,139233,568608.032580591,305587.14735676
19,34,131340,563441.268980407,305587.14735676
20,34,40379,567712.148081323,305587.14735676
21,34,867993,560978.404153608,305587.14735676
22,34,545153,569240.079096393,305587.14735676
23,34,341556,579760.350646152,305587.14735676
24,34,238095,557007.877774828,305587.14735676
25,34,870958,585701.89332664,305587.14735676
26,34,276664,601542.714040796,305587.14735676
27,34,272905,598132.443566411,305587.14735676
28,34,122066,588747.454581123,305587.14735676
29,34,251128,611755.229527788,305587.14735676
30,34,93684,591776.293165726,305587.14735676
31,34,448724,610890.956297976,305587.14735676
32,34,319157,589455.936192462,305587.14735676
33,34,743498,620526.138758373,305587.14735676
34,34,360696,577233.137359403,305587.14735676
35,34,1695026,605231.120802151,305587.14735676
36,34,636456,599903.975060188,305587.14735676
37,34,1327860,628632.181070237,305587.14735676
38,34,92704,603280.31918762,305587.14735676
39,34,152100,614365.120997346,305587.14735676
40,34,992293,747797.342058576,305587.14735676
1,35,398919,345045.543429332,305587.14735676
2,35,689000,358508.274796532,305587.14735676
3,35,612985,349452.06396719,305587.14735676
4,35,45855,363447.554018979,305587.14735676
5,35,102679,345964.28773146,305587.14735676
6,35,275248,362268.276056533,305587.14735676
7,35,85424,353694.447789724,305587.14735676
8,35,126340,369235.699218793,305587.14735676
9,35,32025,370691.770758371,305587.14735676
10,35,152166,361308.196618243,305587.14735676
11,35,41278,375229.989321407,305587.14735676
12,35,296488,394003.833823246,305587.14735676
13,35,593270,380130.881456677,305587.14735676
14,35,807100,376181.553686468,305587.14735676
15,35,1009454,371589.01493469,305587.14735676
16,35,29405,376161.889105764,305587.14735676
17,35,505757,367063.41133824,305587.14735676
18,35,217111,390410.965429652,305587.14735676
19,35,250322,386863.422922839,305587.14735676
20,35,70346,389795.843742599,305587.14735676
21,35,54909,385172.399617401,305587.14735676
22,35,247346,390844.933780945,305587.14735676
23,35,43117,398068.239005254,305587.14735676
24,35,357441,382446.20345417,305587.14735676
25,35,1910466,402147.751219499,305587.14735676
26,35,295358,413024.189387536,305587.14735676
27,35,238824,410682.669549629,305587.14735676
28,35,1149110,404238.858698656,305587.14735676
29,35,507888,420036.186760571,305587.14735676
30,35,295274,406318.484254734,305587.14735676
31,35,232280,419442.769631878,305587.14735676
32,35,1033345,404725.308017033,305587.14735676
33,35,47883,426058.365386624,305587.14735676
34,35,350879,396333.033516424,305587.14735676
35,35,110378,415556.679894331,305587.14735676
36,35,82906,411899.017686034,305587.14735676
37,35,751311,431624.040902014,305587.14735676
38,35,362226,414217.243414276,305587.14735676
39,35,618602,421828.159771702,305587.14735676
40,35,556406,513443.823390655,305587.14735676
1,36,199063,399144.803687524,305587.14735676
2,36,504586,414718.339909011,305587.14735676
3,36,154396,404242.217082718,305587.14735676
4,36,229780,420432.042558254,305587.14735676
5,36,950920,400207.596762512,305587.14735676
6,36,430411,419067.867075402,305587.14735676
7,36,147135,409149.758971777,305587.14735676
8,36,172219,427127.703822366,305587.14735676
9,36,131568,428812.071001967,305587.14735676
10,36,265217,417957.257979825,305587.14735676
11,36,939008,434061.831191393,305587.14735676
12,36,1123145,455779.203349487,305587.14735676
13,36,425430,439731.128089954,305587.14735676
14,36,4843,435162.590146033,305587.14735676
15,36,42463,429849.992973245,305587.14735676
16,36,63650,435139.842380254,305587.14735676
17,36,50739,424614.825635276,305587.14735676
18,36,42020,451623.013603104,305587.14735676
19,36,140424,447519.25633274,305587.14735676
20,36,67759,450911.447754195,305587.14735676
21,36,258616,445563.099593047,305587.14735676
22,36,166153,452125.023310755,305587.14735676
23,36,111934,460480.861549026,305587.14735676
24,36,1208611,442409.466534722,305587.14735676
25,36,135598,465199.99539354,305587.14735676
26,36,184165,477781.736731954,305587.14735676
27,36,227210,475073.092920059,305587.14735676
28,36,89872,467618.965005383,305587.14735676
29,36,512065,485893.136424589,305587.14735676
30,36,357242,470024.652457753,305587.14735676
31,36,420768,485206.678164665,305587.14735676
32,36,437225,468181.68410547,305587.14735676
33,36,91713,492859.524923849,305587.14735676
34,36,177483,458473.595356533,305587.14735676
35,36,51116,480711.293265648,305587.14735676
36,36,448062,476480.150763194,305587.14735676
37,36,324507,499297.835759282,305587.14735676
38,36,335127,479161.848211033,305587.14735676
39,36,76305,487966.07064838,305587.14735676
40,36,373054,593946.03986186,305587.14735676
1,37,165193,250579.750544576,305587.14735676
2,37,153585,260356.685595275,305587.14735676
3,37,535230,253779.863799689,305587.14735676
4,37,174652,263943.700060466,305587.14735676
5,37,771681,251246.963097891,305587.14735676
6,37,53058,263087.282166424,305587.14735676
7,37,28976,256860.777320262,305587.14735676
8,37,95030,268147.17988481,305587.14735676
9,37,497141,269204.611432936,305587.14735676
10,37,198397,262390.051117563,305587.14735676
11,37,235427,272500.366724079,305587.14735676
12,37,8762,286134.350299922,305587.14735676
13,37,242710,276059.503632489,305587.14735676
14,37,567546,273191.413937309,305587.14735676
15,37,56403,269856.210116534,305587.14735676
16,37,119422,273177.133081284,305587.14735676
17,37,82880,266569.616094796,305587.14735676
18,37,516638,283525.129334892,305587.14735676
19,37,114509,280948.825037295,305587.14735676
20,37,288964,283078.414279933,305587.14735676
21,37,545904,279720.766289368,305587.14735676
22,37,54082,283840.286806947,305587.14735676
23,37,136744,289086.011771904,305587.14735676
24,37,144357,277740.941980587,305587.14735676
25,37,453601,292048.644306814,305587.14735676
26,37,53913,299947.355693934,305587.14735676
27,37,35272,298246.891891252,305587.14735676
28,37,391266,293567.253083155,305587.14735676
29,37,586816,305039.624195915,305587.14735676
30,37,563463,295077.523431494,305587.14735676
31,37,352875,304608.671474141,305587.14735676
32,37,118602,293920.523401154,305587.14735676
33,37,1151838,309413.064301396,305587.14735676
34,37,708610,287825.866939391,305587.14735676
35,37,205052,301786.506645261,305587.14735676
36,37,518276,299130.230970397,305587.14735676
37,37,538013,313454.981691192,305587.14735676
38,37,203015,300813.77807237,305587.14735676
39,37,92841,306340.994866143,305587.14735676
40,37,279996,372874.328139914,305587.14735676
1,38,330975,157988.033491187,305587.14735676
2,38,28476,164152.293527659,305587.14735676
3,38,122695,160005.672981312,305587.14735676
4,38,67898,166413.870371871,305587.14735676
5,38,331311,158408.704351421,305587.14735676
6,38,631164,165873.9074314,305587.14735676
7,38,109750,161948.158227681,305587.14735676
8,38,200655,169064.122476539,305587.14735676
9,38,397943,169730.822521043,305587.14735676
10,38,406777,165434.310209122,305587.14735676
11,38,21325,171808.763360972,305587.14735676
12,38,793967,180404.854023196,305587.14735676
13,38,106861,174052.763683678,305587.14735676
14,38,139373,172244.461736561,305587.14735676
15,38,120811,170141.64899215,305587.14735676
16,38,46859,172235.457799272,305587.14735676
17,38,32203,168069.484241208,305587.14735676
18,38,15570,178759.766228539,305587.14735676
19,38,844972,177135.432064395,305587.14735676
20,38,9987,178478.116841825,305587.14735676
21,38,193381,176361.153272214,305587.14735676
22,38,219955,178958.469871359,305587.14735676
23,38,254747,182265.84714206,305587.14735676
24,38,358459,175112.893791859,305587.14735676
25,38,374526,184133.757406677,305587.14735676
26,38,3373,189113.816156251,305587.14735676
27,38,459497,188041.690688711,305587.14735676
28,38,407171,185091.225093891,305587.14735676
29,38,1547964,192324.440657587,305587.14735676
30,38,80447,186043.435485416,305587.14735676
31,38,265045,192052.729264736,305587.14735676
32,38,470254,185313.958505949,305587.14735676
33,38,1014218,195081.851024366,305587.14735676
34,38,44807,181471.338393567,305587.14735676
35,38,394249,190273.382487777,305587.14735676
36,38,60670,188598.627167883,305587.14735676
37,38,544320,197630.23962544,305587.14735676
38,38,25930,189660.086824349,305587.14735676
39,38,659184,193144.941885582,305587.14735676
40,38,142895,235093.544925902,305587.14735676
1,39,397548,248190.640732915,305587.14735676
2,39,108517,257874.359267088,305587.14735676
3,39,183599,251360.243055044,305587.14735676
4,39,24470,261427.173955822,305587.14735676
5,39,91686,248851.491862156,305587.14735676
6,39,746356,260578.921431843,305587.14735676
7,39,651385,254411.782132131,305587.14735676
8,39,123504,265590.576420086,305587.14735676
9,39,136935,266637.926067814,305587.14735676
10,39,389087,259888.338013273,305587.14735676
11,39,227545,269902.258543323,305587.14735676
12,39,23391,283406.251232583,305587.14735676
13,39,155814,273427.461469077,305587.14735676
14,39,49456,270586.717084986,305587.14735676
15,39,133336,267283.31219511,305587.14735676
16,39,188135,270572.572387343,305587.14735676
17,39,10953,264028.053642448,305587.14735676
18,39,32451,280821.907438971,305587.14735676
19,39,115498,278270.166474453,305587.14735676
20,39,254144,280379.451512368,305587.14735676
21,39,64565,277053.816442803,305587.14735676
22,39,49222,281134.060095964,305587.14735676
23,39,364152,286329.770592651,305587.14735676
24,39,184682,275092.868430575,305587.14735676
25,39,644205,289264.15641392,305587.14735676
26,39,30934,297087.558887078,305587.14735676
27,39,216761,295403.307865942,305587.14735676
28,39,351664,290768.286274388,305587.14735676
29,39,340842,302131.276025211,305587.14735676
30,39,44955,292264.157208171,305587.14735676
31,39,261950,301704.432148521,305587.14735676
32,39,979806,291118.188396908,305587.14735676
33,39,164541,306463.018313354,305587.14735676
34,39,627009,285081.640395704,305587.14735676
35,39,273350,298909.17476794,305587.14735676
36,39,28006,296278.224899585,305587.14735676
37,39,213053,310466.398732493,305587.14735676
38,39,89394,297945.720509404,305587.14735676
39,39,25493,303420.238999167,305587.14735676
40,39,10611,369319.221576277,305587.14735676
1,40,464257,464257.000000003,305587.14735676
2,40,1177848,482371.035655191,305587.14735676
3,40,2406634,470185.950668406,305587.14735676
4,40,1779601,489016.810387376,305587.14735676
5,40,1632793,465493.165722458,305587.14735676
6,40,743668,487430.097967995,305587.14735676
7,40,1022470,475894.056232451,305587.14735676
8,40,1216257,496804.729916266,305587.14735676
9,40,326028,498763.866666828,305587.14735676
10,40,1591538,486138.316032913,305587.14735676
11,40,1414070,504870.016349214,305587.14735676
12,40,614631,530130.127348662,305587.14735676
13,40,1765093,511464.141453484,305587.14735676
14,40,1111304,506150.341297159,305587.14735676
15,40,1587773,499971.104080838,305587.14735676
16,40,279491,506123.882705191,305587.14735676
17,40,362299,493881.927770965,305587.14735676
18,40,1156590,525295.941446052,305587.14735676
19,40,610126,520522.741290454,305587.14735676
20,40,441810,524468.298387029,305587.14735676
21,40,1525956,518247.478150087,305587.14735676
22,40,1584602,525879.843625642,305587.14735676
23,40,1753527,535598.763569347,305587.14735676
24,40,241128,514579.395265798,305587.14735676
25,40,1118644,541087.726224032,305587.14735676
26,40,1398321,555721.917711894,305587.14735676
27,40,1029513,552571.41484035,305587.14735676
28,40,2074463,543901.300557734,305587.14735676
29,40,1493039,565156.524030987,305587.14735676
30,40,941186,546699.42602312,305587.14735676
31,40,1702368,564358.084343351,305587.14735676
32,40,588272,544555.815607999,305587.14735676
33,40,2198661,573259.334328457,305587.14735676
34,40,1649003,533264.053528982,305587.14735676
35,40,404742,559129.370633986,305587.14735676
36,40,1502589,554208.004987699,305587.14735676
37,40,2396489,580747.922043771,305587.14735676
38,40,1529627,557327.165754768,305587.14735676
39,40,810700,567567.614479976,305587.14735676
40,40,1163802,690836.017607331,305587.14735676
