AQ,DQ,Loss,ccODP,Dispersion
8,33,0,460593.566244182,303336.115607995
9,33,0,452273.524039211,303336.115607995
10,33,14209,508718.79569559,303336.115607995
11,33,244952,549577.43580602,303336.115607995
12,33,0,460299.618610317,303336.115607995
13,33,95317,496934.806879312,303336.115607995
14,33,344353,485535.673910104,303336.115607995
15,33,5794,474286.503138271,303336.115607995
16,33,0,463715.068799339,303336.115607995
17,33,0,550811.329479303,303336.115607995
18,33,0,581553.770259515,303336.115607995
19,33,0,744902.130212777,303336.115607995
20,33,0,628118.013957762,303336.115607995
21,33,26640,766055.821598296,303336.115607995
22,33,1159111,645239.058823005,303336.115607995
23,33,3508,710295.793905137,303336.115607995
24,33,223726,623419.727786884,303336.115607995
25,33,441959,892722.897806852,303336.115607995
26,33,0,794740.779325645,303336.115607995
27,33,0,868740.268378961,303336.115607995
28,33,0,936933.079058753,303336.115607995
29,33,519385,819609.237691381,303336.115607995
30,33,0,896502.921860524,303336.115607995
31,33,0,760585.969528879,303336.115607995
32,33,0,930952.051961737,303336.115607995
33,33,0,1424096.95623054,303336.115607995
34,33,548540,972673.220401244,303336.115607995
35,33,0,903176.085916813,303336.115607995
36,33,101597,1338210.36199085,303336.115607995
37,33,5025,1293928.52806834,303336.115607995
38,33,0,710031.590190655,303336.115607995
39,33,228105,756177.934993277,303336.115607995
40,33,0,885667.388022878,303336.115607995
1,34,73833,156884.566467788,303336.115607995
2,34,50420,160898.960468733,303336.115607995
3,34,0,126968.046114327,303336.115607995
4,34,0,138115.055236473,303336.115607995
5,34,350507,216269.906343755,303336.115607995
6,34,100248,163315.169959874,303336.115607995
7,34,532826,145382.295409049,303336.115607995
8,34,9859,167859.881774074,303336.115607995
9,34,62716,164827.704593941,303336.115607995
10,34,4505,185398.761858605,303336.115607995
11,34,193175,200289.387783567,303336.115607995
12,34,21084,167752.754756493,303336.115607995
13,34,28375,181104.175232793,303336.115607995
14,34,0,176949.846443225,303336.115607995
15,34,25101,172850.170255357,303336.115607995
16,34,0,168997.490043635,303336.115607995
17,34,0,200739.071108082,303336.115607995
18,34,73579,211942.923816865,303336.115607995
19,34,0,271474.012393137,303336.115607995
20,34,0,228912.914313743,303336.115607995
21,34,428736,279183.317071475,303336.115607995
22,34,788874,235152.551116235,303336.115607995
23,34,0,258861.991846253,303336.115607995
24,34,311508,227200.659043624,303336.115607995
25,34,0,325346.186019939,303336.115607995
26,34,52754,289637.335463591,303336.115607995
27,34,0,316605.896021483,303336.115607995
28,34,0,341458.256057452,303336.115607995
29,34,0,298700.459195899,303336.115607995
30,34,0,326723.787526461,303336.115607995
31,34,78448,277189.870377937,303336.115607995
32,34,0,339278.515446702,303336.115607995
33,34,0,519001.489006788,303336.115607995
34,34,0,354483.483372848,303336.115607995
35,34,280573,329155.772277533,303336.115607995
36,34,0,487700.76183291,303336.115607995
37,34,15807,471562.578515274,303336.115607995
38,34,366668,258765.704777724,303336.115607995
39,34,293693,275583.395146345,303336.115607995
40,34,50818,322774.858226867,303336.115607995
1,35,88381,78417.2045202705,303336.115607995
2,35,0,80423.7598015491,303336.115607995
3,35,0,63463.7266357911,303336.115607995
4,35,74769,69035.4492966057,303336.115607995
5,35,268437,108100.381440772,303336.115607995
6,35,49485,81631.4783050102,303336.115607995
7,35,39829,72667.9076814007,303336.115607995
8,35,318141,83903.1077191946,303336.115607995
9,35,0,82387.5038364825,303336.115607995
10,35,0,92669.7440914703,303336.115607995
11,35,37083,100112.676719469,303336.115607995
12,35,30645,83849.561335147,303336.115607995
13,35,0,90523.1372878273,303336.115607995
14,35,65627,88446.6369814512,303336.115607995
15,35,0,86397.4542394579,303336.115607995
16,35,0,84471.7300021037,303336.115607995
17,35,0,100337.446497796,303336.115607995
18,35,62025,105937.581865223,303336.115607995
19,35,38121,135693.609837282,303336.115607995
20,35,0,114419.864383267,303336.115607995
21,35,35892,139547.029808929,303336.115607995
22,35,148948,117538.685350106,303336.115607995
23,35,0,129389.615652857,303336.115607995
24,35,5272,113564.010460024,303336.115607995
25,35,46194,162621.084937975,303336.115607995
26,35,44074,144772.367882458,303336.115607995
27,35,0,158252.337113974,303336.115607995
28,35,373622,170674.544368836,303336.115607995
29,35,48570,149302.48096694,303336.115607995
30,35,201029,163309.665475351,303336.115607995
31,35,0,138550.625123708,303336.115607995
32,35,0,169585.022504942,303336.115607995
33,35,0,259417.779747803,303336.115607995
34,35,105331,177185.075884529,303336.115607995
35,35,0,164525.26908703,303336.115607995
36,35,0,243772.41972489,303336.115607995
37,35,314590,235705.907828294,303336.115607995
38,35,530076,129341.48751052,303336.115607995
39,35,247489,137747.644310306,303336.115607995
40,35,19753,161335.832079916,303336.115607995
1,36,0,187754.618823567,303336.115607995
2,36,622965,192558.921964564,303336.115607995
3,36,307939,151951.448365465,303336.115607995
4,36,0,165291.845677148,303336.115607995
5,36,25478,258825.165169561,303336.115607995
6,36,441427,195450.567090792,303336.115607995
7,36,36198,173989.054964344,303336.115607995
8,36,0,200889.538262716,303336.115607995
9,36,0,197260.721971355,303336.115607995
10,36,0,221879.529942615,303336.115607995
11,36,41525,239700.172581543,303336.115607995
12,36,0,200761.331946414,303336.115607995
13,36,0,216739.900895039,303336.115607995
14,36,0,211768.128107476,303336.115607995
15,36,5310,206861.761870928,303336.115607995
16,36,0,202250.992813861,303336.115607995
17,36,0,240238.339739005,303336.115607995
18,36,0,253646.765705015,303336.115607995
19,36,0,324891.739608072,303336.115607995
20,36,0,273955.927841974,303336.115607995
21,36,57572,334117.998085022,303336.115607995
22,36,1275284,281423.333054774,303336.115607995
23,36,213543,309798.061729557,303336.115607995
24,36,442337,271906.753453391,303336.115607995
25,36,65794,389364.298332157,303336.115607995
26,36,1603059,346629.045427523,303336.115607995
27,36,0,378904.188367138,303336.115607995
28,36,2544671,408646.727677896,303336.115607995
29,36,9698,357475.512865477,303336.115607995
30,36,0,391012.969400137,303336.115607995
31,36,1037135,331732.302458505,303336.115607995
32,36,0,406038.08122707,303336.115607995
33,36,330442,621125.002486086,303336.115607995
34,36,0,424234.918694726,303336.115607995
35,36,0,393923.493871745,303336.115607995
36,36,0,583665.255923707,303336.115607995
37,36,0,564351.575008321,303336.115607995
38,36,63783,309682.828330528,303336.115607995
39,36,32456,329809.722363164,303336.115607995
40,36,0,386287.012398122,303336.115607995
1,37,0,100930.54319606,303336.115607995
2,37,365761,103513.174338439,303336.115607995
3,37,0,81683.9677183454,303336.115607995
4,37,9222,88855.3148498087,303336.115607995
5,37,28941,139135.669082644,303336.115607995
6,37,31812,105067.62511653,303336.115607995
7,37,39705,93530.6408851772,303336.115607995
8,37,404155,107991.432361591,303336.115607995
9,37,0,106040.703257079,303336.115607995
10,37,0,119274.943122644,303336.115607995
11,37,0,128854.718858228,303336.115607995
12,37,0,107922.512975072,303336.115607995
13,37,903628,116512.052095789,303336.115607995
14,37,0,113839.394926339,303336.115607995
15,37,0,111201.898110141,303336.115607995
16,37,0,108723.304356245,303336.115607995
17,37,225819,129144.019349866,303336.115607995
18,37,0,136351.936388782,303336.115607995
19,37,0,174650.828640172,303336.115607995
20,37,0,147269.456177024,303336.115607995
21,37,777319,179610.553655623,303336.115607995
22,37,80546,151283.681068616,303336.115607995
23,37,3251,166536.977078755,303336.115607995
24,37,21555,146167.889219901,303336.115607995
25,37,870235,209309.099174526,303336.115607995
26,37,143635,186336.070248197,303336.115607995
27,37,0,203686.097262376,303336.115607995
28,37,0,219674.682083748,303336.115607995
29,37,0,192166.764891719,303336.115607995
30,37,35690,210195.369070231,303336.115607995
31,37,242047,178328.084244252,303336.115607995
32,37,0,218272.361837578,303336.115607995
33,37,0,333895.827896969,303336.115607995
34,37,0,228054.367210169,303336.115607995
35,37,32259,211759.968746902,303336.115607995
36,37,0,313758.733042964,303336.115607995
37,37,636744,303376.350345167,303336.115607995
38,37,0,166475.031494506,303336.115607995
39,37,26364,177294.570104486,303336.115607995
40,37,0,207654.854166665,303336.115607995
1,38,0,22269.2401013976,303336.115607995
2,38,63131,22839.0699188322,303336.115607995
3,38,0,18022.6899801888,303336.115607995
4,38,0,19604.970685949,303336.115607995
5,38,37139,30698.7907065078,303336.115607995
6,38,0,23182.0427842003,303336.115607995
7,38,0,20636.5311505716,303336.115607995
8,38,6347,23827.1494435788,303336.115607995
9,38,4265,23396.7420225389,303336.115607995
10,38,274949,26316.7348789457,303336.115607995
11,38,241341,28430.4094834592,303336.115607995
12,38,0,23811.9431213155,303336.115607995
13,38,0,25707.1326544586,303336.115607995
14,38,0,25117.4395612629,303336.115607995
15,38,997108,24535.5042222992,303336.115607995
16,38,0,23988.6291370029,303336.115607995
17,38,0,28494.2405291043,303336.115607995
18,38,0,30084.5899920887,303336.115607995
19,38,1413850,38534.8291383005,303336.115607995
20,38,0,32493.4234509937,303336.115607995
21,38,0,39629.1391826984,303336.115607995
22,38,95357,33379.1190501764,303336.115607995
23,38,16401,36744.5949550037,303336.115607995
24,38,463759,32250.3745355799,303336.115607995
25,38,0,46181.804212332,303336.115607995
26,38,0,41113.0521694247,303336.115607995
27,38,0,44941.149245985,303336.115607995
28,38,496238,48468.8587281093,303336.115607995
29,38,954727,42399.5323057922,303336.115607995
30,38,0,46377.3501439906,303336.115607995
31,38,61955,39346.1760841145,303336.115607995
32,38,0,48159.4518303345,303336.115607995
33,38,0,73670.5275215716,303336.115607995
34,38,0,50317.7462317847,303336.115607995
35,38,0,46722.562254805,303336.115607995
36,38,0,69227.4938664635,303336.115607995
37,38,851714,66936.7326578102,303336.115607995
38,38,43205,36730.9273272949,303336.115607995
39,38,34965,39118.1422917872,303336.115607995
40,38,0,45816.8128222129,303336.115607995
1,39,0,161885.8165011,303336.115607995
2,39,327914,166028.183498899,303336.115607995
3,39,43086,131015.601327409,303336.115607995
4,39,0,142517.9607622,303336.115607995
5,39,0,223164.273971231,303336.115607995
6,39,0,168521.418207179,303336.115607995
7,39,0,150016.869899885,303336.115607995
8,39,0,173211.008772833,303336.115607995
9,39,0,170082.170228458,303336.115607995
10,39,0,191309.002647726,303336.115607995
11,39,0,206674.319901987,303336.115607995
12,39,0,173100.466702948,303336.115607995
13,39,496094,186877.510894857,303336.115607995
14,39,0,182590.748192476,303336.115607995
15,39,0,178360.380336634,303336.115607995
16,39,0,174384.882326635,303336.115607995
17,39,0,207138.338471788,303336.115607995
18,39,0,218699.353583442,303336.115607995
19,39,0,280128.206008819,303336.115607995
20,39,0,236210.322504448,303336.115607995
21,39,54544,288083.272020776,303336.115607995
22,39,0,242648.869782769,303336.115607995
23,39,0,267114.132732337,303336.115607995
24,39,22789,234443.48304597,303336.115607995
25,39,109773,335717.745570408,303336.115607995
26,39,0,298870.54919678,303336.115607995
27,39,0,326698.827937443,303336.115607995
28,39,53604,352343.444785259,303336.115607995
29,39,0,308222.592029854,303336.115607995
30,39,0,337139.262993808,303336.115607995
31,39,0,286026.277168443,303336.115607995
32,39,0,350094.217238684,303336.115607995
33,39,33608,535546.495775935,303336.115607995
34,39,0,365783.897256396,303336.115607995
35,39,0,339648.775854184,303336.115607995
36,39,0,503247.947297224,303336.115607995
37,39,0,486595.302349154,303336.115607995
38,39,0,267014.77617319,303336.115607995
39,39,0,284368.589861078,303336.115607995
40,39,0,333064.447616088,303336.115607995
1,40,0,0.00024787521766787,303336.115607995
2,40,0,0.000254217898845455,303336.115607995
3,40,0,0.000200607572663401,303336.115607995
4,40,0,0.000218219676739075,303336.115607995
5,40,0,0.00034170314720521,303336.115607995
6,40,0,0.000258035472919389,303336.115607995
7,40,15379,0.000229701805161133,303336.115607995
8,40,0,0.000265216048138136,303336.115607995
9,40,224852,0.00026042525452819,303336.115607995
10,40,0,0.000292927210660274,303336.115607995
11,40,20643,0.000316454172078231,303336.115607995
12,40,0,0.000265046789087366,303336.115607995
13,40,0,0.000286141829417018,303336.115607995
14,40,0,0.00027957805341175,303336.115607995
15,40,186003,0.000273100627682024,303336.115607995
16,40,0,0.000267013451820264,303336.115607995
17,40,21477,0.00031716466485936,303336.115607995
18,40,0,0.000334866580933294,303336.115607995
19,40,0,0.000428924791189932,303336.115607995
20,40,0,0.000361678906600134,303336.115607995
21,40,0,0.00044110537477591,303336.115607995
22,40,0,0.000371537437400254,303336.115607995
23,40,482833,0.000408997991449994,303336.115607995
24,40,0,0.000358973569438299,303336.115607995
25,40,0,0.00051404200230022,303336.115607995
26,40,0,0.00045762256408772,303336.115607995
27,40,0,0.000500232477662929,303336.115607995
28,40,17108,0.000539498826751136,303336.115607995
29,40,916075,0.000471942161091278,303336.115607995
30,40,0,0.000516218591629413,303336.115607995
31,40,0,0.000437955759461957,303336.115607995
32,40,0,0.000536054869894743,303336.115607995
33,40,0,0.00082001442177501,303336.115607995
34,40,0,0.000560078486871115,303336.115607995
35,40,0,0.000520061090372975,303336.115607995
36,40,0,0.00077055975114633,303336.115607995
37,40,74295,0.000745061668111857,303336.115607995
38,40,0,0.000408845859353079,303336.115607995
39,40,0,0.00043541755314457,303336.115607995
40,40,0,0.000509979343679596,303336.115607995
