AQ,DQ,Loss,ccODP,Dispersion
28,31,720816,780900.758607553,289344.570150804
29,31,1832103,766134.716293163,289344.570150804
30,31,663084,762703.247366684,289344.570150804
31,31,278563,780374.487589135,289344.570150804
32,31,637765,793751.823561412,289344.570150804
33,31,1358078,779027.166121619,289344.570150804
34,31,344296,792129.817094612,289344.570150804
35,31,341711,780701.116117043,289344.570150804
36,31,734875,799224.373930871,289344.570150804
37,31,654066,815614.793518821,289344.570150804
38,31,1033709,807295.269043511,289344.570150804
39,31,347119,787861.131567626,289344.570150804
40,31,924666,917280.332926564,289344.570150804
1,32,281266,441477.766095964,289344.570150804
2,32,689298,453783.741508948,289344.570150804
3,32,298289,460185.592925799,289344.570150804
4,32,406236,454621.007430005,289344.570150804
5,32,813124,453273.028749117,289344.570150804
6,32,537770,456042.951804756,289344.570150804
7,32,172149,455644.087676765,289344.570150804
8,32,148545,465979.818306568,289344.570150804
9,32,757169,462838.005502051,289344.570150804
10,32,295558,475078.862127691,289344.570150804
11,32,182529,490648.206392861,289344.570150804
12,32,269079,485997.735428369,289344.570150804
13,32,657536,485231.35448798,289344.570150804
14,32,929372,460366.266312091,289344.570150804
15,32,264954,476057.648566804,289344.570150804
16,32,450324,478016.421583055,289344.570150804
17,32,813304,495598.700986269,289344.570150804
18,32,1250987,491917.515133061,289344.570150804
19,32,351378,494128.279257864,289344.570150804
20,32,232809,495225.567927618,289344.570150804
21,32,441743,500291.513521346,289344.570150804
22,32,355160,501201.898675807,289344.570150804
23,32,785974,502145.646820248,289344.570150804
24,32,745422,525142.060269978,289344.570150804
25,32,111785,532615.038471297,289344.570150804
26,32,1349382,515387.651192835,289344.570150804
27,32,524465,495897.947014477,289344.570150804
28,32,644186,523995.166165828,289344.570150804
29,32,133120,514086.948366249,289344.570150804
30,32,1120052,511784.385447077,289344.570150804
31,32,437414,523642.03106293,289344.570150804
32,32,1172049,532618.407777109,289344.570150804
33,32,150119,522737.959798473,289344.570150804
34,32,1076216,531530.019094265,289344.570150804
35,32,849113,523861.203304561,289344.570150804
36,32,807709,536290.564461025,289344.570150804
37,32,888964,547288.761787443,289344.570150804
38,32,452699,541706.246260586,289344.570150804
39,32,1064963,528665.672303245,289344.570150804
40,32,543091,615507.739203076,289344.570150804
1,33,612497,498408.630797261,289344.570150804
2,33,725347,512301.526039638,289344.570150804
3,33,53261,519528.929646973,289344.570150804
4,33,1032082,513246.76177601,289344.570150804
5,33,96279,511724.954200904,289344.570150804
6,33,102144,514852.073307679,289344.570150804
7,33,413860,514401.77356628,289344.570150804
8,33,1075065,526070.35066597,289344.570150804
9,33,107150,522523.38468404,289344.570150804
10,33,152350,536342.763731194,289344.570150804
11,33,1560525,553919.856290659,289344.570150804
12,33,473479,548669.682796143,289344.570150804
13,33,147338,547804.473029078,289344.570150804
14,33,459192,519732.901810463,289344.570150804
15,33,330051,537447.769795883,289344.570150804
16,33,563867,539659.136827354,289344.570150804
17,33,166497,559508.743028691,289344.570150804
18,33,840038,555352.849025167,289344.570150804
19,33,859275,557848.702735315,289344.570150804
20,33,2125829,559087.492512471,289344.570150804
21,33,1902834,564806.718260557,289344.570150804
22,33,304659,565834.502337535,289344.570150804
23,33,539907,566899.951736374,289344.570150804
24,33,312612,592861.87285889,289344.570150804
25,33,151065,601298.53064629,289344.570150804
26,33,365230,581849.581763537,289344.570150804
27,33,419383,559846.578395826,289344.570150804
28,33,855812,591567.08076738,289344.570150804
29,33,725949,580381.146511167,289344.570150804
30,33,400395,577781.656072457,289344.570150804
31,33,637879,591168.407047798,289344.570150804
32,33,169824,601302.334441691,289344.570150804
33,33,404019,590147.751069932,289344.570150804
34,33,1045685,600073.59235126,289344.570150804
35,33,814372,591415.842695184,289344.570150804
36,33,724423,605448.034917365,289344.570150804
37,33,1258496,617864.507255649,289344.570150804
38,33,721010,611562.097182431,289344.570150804
39,33,146675,596839.873075054,289344.570150804
40,33,648307,694880.678259658,289344.570150804
1,34,461999,511471.438824543,289344.570150804
2,34,656467,525728.453410528,289344.570150804
3,34,141023,533145.280274253,289344.570150804
4,34,525026,526698.462861081,289344.570150804
5,34,1292548,525136.770181706,289344.570150804
6,34,517966,528345.848054935,289344.570150804
7,34,83381,527883.746392957,289344.570150804
8,34,322513,539858.145609654,289344.570150804
9,34,1715185,536218.217080853,289344.570150804
10,34,130146,550399.788683261,289344.570150804
11,34,771940,568437.559833734,289344.570150804
12,34,190734,563049.784371213,289344.570150804
13,34,171671,562161.898293201,289344.570150804
14,34,172185,533354.598350815,289344.570150804
15,34,906518,551533.755887866,289344.570150804
16,34,250445,553803.080709843,289344.570150804
17,34,294950,574172.925886196,289344.570150804
18,34,459385,569908.109921463,289344.570150804
19,34,456245,572469.377542739,289344.570150804
20,34,901239,573740.634801485,289344.570150804
21,34,820289,579609.755923358,289344.570150804
22,34,287520,580664.477226663,289344.570150804
23,34,728554,581757.851023476,289344.570150804
24,34,736537,608400.208981727,289344.570150804
25,34,338269,617057.983407682,289344.570150804
26,34,69649,597099.296390616,289344.570150804
27,34,745152,574519.615591464,289344.570150804
28,34,263020,607071.481642146,289344.570150804
29,34,1138181,595592.374870921,289344.570150804
30,34,317865,592924.754302692,289344.570150804
31,34,359403,606662.359070072,289344.570150804
32,34,563097,617061.88689688,289344.570150804
33,34,395200,605614.952686459,289344.570150804
34,34,203997,615800.940665006,289344.570150804
35,34,600712,606916.279766393,289344.570150804
36,34,883951,621316.242171259,289344.570150804
37,34,650087,634058.138237202,289344.570150804
38,34,799659,627590.548093237,289344.570150804
39,34,62428,612482.468735036,289344.570150804
40,34,560525,713092.828573857,289344.570150804
1,35,572815,505091.573145698,289344.570150804
2,35,1148648,519170.752116367,289344.570150804
3,35,650213,526495.064803225,289344.570150804
4,35,111094,520128.662103427,289344.570150804
5,35,512273,518586.449279171,289344.570150804
6,35,116185,521755.498552111,289344.570150804
7,35,65957,521299.160939325,289344.570150804
8,35,80874,533124.196862612,289344.570150804
9,35,530286,529529.671172233,289344.570150804
10,35,1151357,543534.348201317,289344.570150804
11,35,984156,561347.124272202,289344.570150804
12,35,436184,556026.553508026,289344.570150804
13,35,459537,555149.742523335,289344.570150804
14,35,183509,526701.771939837,289344.570150804
15,35,252630,544654.17080683,289344.570150804
16,35,253830,546895.189087235,289344.570150804
17,35,37557,567010.949936958,289344.570150804
18,35,806666,562799.331376684,289344.570150804
19,35,52984,565328.650892648,289344.570150804
20,35,244737,566584.051057648,289344.570150804
21,35,456014,572379.963390979,289344.570150804
22,35,554912,573421.528573075,289344.570150804
23,35,407199,574501.264114785,289344.570150804
24,35,60537,600811.297230946,289344.570150804
25,35,65667,609361.078455868,289344.570150804
26,35,359400,589651.347162679,289344.570150804
27,35,217797,567353.315190099,289344.570150804
28,35,90211,599499.143841163,289344.570150804
29,35,673966,588163.222307185,289344.570150804
30,35,429002,585528.876443301,289344.570150804
31,35,520489,599095.124480838,289344.570150804
32,35,297122,609364.93325469,289344.570150804
33,35,263983,598060.782975401,289344.570150804
34,35,271653,608119.715501431,289344.570150804
35,35,1148708,599345.877884105,289344.570150804
36,35,828753,613566.221606578,289344.570150804
37,35,338481,626149.180967117,289344.570150804
38,35,696829,619762.264646268,289344.570150804
39,35,922111,604842.636704225,289344.570150804
40,35,198064,704198.027970123,289344.570150804
1,36,728702,405469.272493364,289344.570150804
2,36,104482,416771.528872316,289344.570150804
3,36,918951,422651.222564607,289344.570150804
4,36,239654,417540.504413025,289344.570150804
5,36,86946,416302.471657922,289344.570150804
6,36,620364,418846.469957462,289344.570150804
7,36,78620,418480.138603495,289344.570150804
8,36,74057,427972.850357053,289344.570150804
9,36,857392,425087.294956555,289344.570150804
10,36,768314,436329.743867594,289344.570150804
11,36,205116,450629.19715201,289344.570150804
12,36,14886,446358.03510596,289344.570150804
13,36,101625,445654.162915294,289344.570150804
14,36,111553,422817.159588223,289344.570150804
15,36,189474,437228.697010588,289344.570150804
16,36,291973,439027.705547082,289344.570150804
17,36,816227,455175.911834885,289344.570150804
18,36,1063375,451794.976566022,289344.570150804
19,36,390949,453825.422921826,289344.570150804
20,36,368543,454833.212832912,289344.570150804
21,36,262694,459485.961922735,289344.570150804
22,36,451344,460322.092832639,289344.570150804
23,36,306548,461188.865528639,289344.570150804
24,36,369197,482309.609872969,289344.570150804
25,36,736312,489173.065447284,289344.570150804
26,36,17541,473350.805022869,289344.570150804
27,36,774633,455450.750294877,289344.570150804
28,36,138866,481256.260522788,289344.570150804
29,36,257747,472156.192135589,289344.570150804
30,36,89413,470041.434420918,289344.570150804
31,36,49441,480931.928372315,289344.570150804
32,36,344153,489176.159940555,289344.570150804
33,36,75419,480101.596369135,289344.570150804
34,36,409271,488176.544101856,289344.570150804
35,36,247768,481133.224147979,289344.570150804
36,36,191286,492548.802491223,289344.570150804
37,36,694338,502649.947806232,289344.570150804
38,36,287536,497522.762060562,289344.570150804
39,36,569520,485545.823601945,289344.570150804
40,36,330273,565304.743284529,289344.570150804
1,37,381429,126467.401356912,289344.570150804
2,37,65677,129992.617916297,289344.570150804
3,37,37646,131826.516641757,289344.570150804
4,37,33767,130232.464299088,289344.570150804
5,37,323345,129846.317195092,289344.570150804
6,37,448452,130639.799897298,289344.570150804
7,37,61422,130525.539760921,289344.570150804
8,37,5260,133486.352499998,289344.570150804
9,37,60071,132586.336844734,289344.570150804
10,37,88348,136092.899228423,289344.570150804
11,37,401006,140552.95285119,289344.570150804
12,37,872400,139220.761236726,289344.570150804
13,37,718523,139001.220835321,289344.570150804
14,37,49151,131878.273027726,289344.570150804
15,37,90635,136373.286117513,289344.570150804
16,37,293425,136934.4036918,289344.570150804
17,37,421743,141971.09037643,289344.570150804
18,37,1303929,140916.56386452,289344.570150804
19,37,0,141549.867770964,289344.570150804
20,37,82207,141864.201260121,289344.570150804
21,37,362901,143315.411318376,289344.570150804
22,37,390407,143576.203715095,289344.570150804
23,37,43329,143846.55340092,289344.570150804
24,37,19997,150434.193533367,289344.570150804
25,37,2424,152574.93131474,289344.570150804
26,37,843150,147639.90837906,289344.570150804
27,37,168483,142056.813532748,289344.570150804
28,37,83610,150105.64988265,289344.570150804
29,37,306224,147267.304096243,289344.570150804
30,37,410832,146607.703157732,289344.570150804
31,37,73845,150004.489456868,289344.570150804
32,37,369293,152575.896498908,289344.570150804
33,37,50339,149745.505761113,289344.570150804
34,37,280578,152264.112533878,289344.570150804
35,37,94620,150067.274371483,289344.570150804
36,37,58737,153627.836480613,289344.570150804
37,37,142203,156778.421951276,289344.570150804
38,37,172382,155179.233303658,289344.570150804
39,37,657617,151443.580849013,289344.570150804
40,37,163577,176320.689896669,289344.570150804
1,38,575921,440856.285582671,289344.570150804
2,38,722036,453144.937532269,289344.570150804
3,38,55582,459537.776885071,289344.570150804
4,38,18268,453981.024810835,289344.570150804
5,38,134323,452634.943716975,289344.570150804
6,38,73525,455400.967474995,289344.570150804
7,38,51793,455002.664839115,289344.570150804
8,38,604419,465323.845573838,289344.570150804
9,38,175839,462186.455586469,289344.570150804
10,38,166544,474410.080418249,289344.570150804
11,38,160102,489957.507285062,289344.570150804
12,38,347044,485313.582917712,289344.570150804
13,38,33828,484548.280833059,289344.570150804
14,38,999393,459718.195932419,289344.570150804
15,38,57140,475387.488992507,289344.570150804
16,38,141822,477343.504589578,289344.570150804
17,38,34997,494901.032929731,289344.570150804
18,38,88484,491225.029184094,289344.570150804
19,38,47450,493432.681154835,289344.570150804
20,38,334665,494528.425140851,289344.570150804
21,38,466462,499587.239262261,289344.570150804
22,38,196184,500496.342842255,289344.570150804
23,38,118722,501438.76244622,289344.570150804
24,38,77360,524402.803206016,289344.570150804
25,38,98090,531865.261488361,289344.570150804
26,38,302121,514662.125681458,289344.570150804
27,38,110324,495199.857700995,289344.570150804
28,38,587317,523257.523616551,289344.570150804
29,38,306793,513363.253890368,289344.570150804
30,38,582949,511063.93235297,289344.570150804
31,38,634556,522904.885631746,289344.570150804
32,38,99509,531868.626051107,289344.570150804
33,38,146258,522002.087053518,289344.570150804
34,38,34509,530781.769523241,289344.570150804
35,38,294293,523123.749338525,289344.570150804
36,38,126287,535535.613338066,289344.570150804
37,38,238250,546518.328196634,289344.570150804
38,38,942404,540943.671331938,289344.570150804
39,38,394585,527921.454952756,289344.570150804
40,38,73031,614641.27186299,289344.570150804
1,39,772706,506805.029636547,289344.570150804
2,39,255031,520931.970363451,289344.570150804
3,39,5122,528281.129814304,289344.570150804
4,39,181103,521893.129933699,289344.570150804
5,39,345391,520345.685356007,289344.570150804
6,39,152839,523525.485210297,289344.570150804
7,39,3863,523067.599532395,289344.570150804
8,39,312044,534932.750329172,289344.570150804
9,39,70061,531326.030684858,289344.570150804
10,39,1018910,545378.216732175,289344.570150804
11,39,354815,563251.42029463,289344.570150804
12,39,2047,557912.800196441,289344.570150804
13,39,22084,557033.014746222,289344.570150804
14,39,0,528488.538177593,289344.570150804
15,39,7922,546501.838188062,289344.570150804
16,39,46594,548750.458827174,289344.570150804
17,39,385605,568934.459740341,289344.570150804
18,39,215782,564708.553820026,289344.570150804
19,39,107605,567246.453718583,289344.570150804
20,39,439693,568506.112662932,289344.570150804
21,39,803129,574321.686863805,289344.570150804
22,39,484943,575366.785418297,289344.570150804
23,39,240732,576450.18382031,289344.570150804
24,39,0,602849.470250947,289344.570150804
25,39,3838,611428.255480121,289344.570150804
26,39,406924,591651.661525164,289344.570150804
27,39,387371,569277.986422411,289344.570150804
28,39,513634,601532.865553991,289344.570150804
29,39,22053,590158.488402527,289344.570150804
30,39,13358,587515.205868028,289344.570150804
31,39,173559,601127.475611315,289344.570150804
32,39,502128,611432.12335584,289344.570150804
33,39,40752,600089.625238853,289344.570150804
34,39,764744,610182.681365719,289344.570150804
35,39,242515,601379.079662404,289344.570150804
36,39,74843,615647.6640239,289344.570150804
37,39,121896,628273.309413145,289344.570150804
38,39,205533,621864.726321737,289344.570150804
39,39,682140,606894.485511261,289344.570150804
40,39,358470,706586.926827322,289344.570150804
1,40,878265,878265.000000008,289344.570150804
2,40,2131728,902746.204550034,289344.570150804
3,40,793488,915481.89016415,289344.570150804
4,40,2936076,904411.840762385,289344.570150804
5,40,378991,901730.205157857,289344.570150804
6,40,1502732,907240.621897467,289344.570150804
7,40,605455,906447.131420092,289344.570150804
8,40,2548731,927008.779500034,289344.570150804
9,40,1312178,920758.534448826,289344.570150804
10,40,1345516,945110.193286343,289344.570150804
11,40,502541,976083.463496462,289344.570150804
12,40,1581088,966831.931040483,289344.570150804
13,40,1553994,965307.311663696,289344.570150804
14,40,632743,915841.317351197,289344.570150804
15,40,1432868,947057.3669335,289344.570150804
16,40,4427486,950954.101752856,289344.570150804
17,40,906402,985931.855574114,289344.570150804
18,40,831579,978608.595057605,289344.570150804
19,40,1117265,983006.634785042,289344.570150804
20,40,1450617,985189.553852661,289344.570150804
21,40,1760723,995267.621308291,289344.570150804
22,40,730672,997078.719123598,289344.570150804
23,40,1498812,998956.188449871,289344.570150804
24,40,238530,1044704.68726337,289344.570150804
25,40,553522,1059571.24613455,289344.570150804
26,40,1408128,1025299.50596988,289344.570150804
27,40,842794,986527.168256084,289344.570150804
28,40,1815957,1042423.0843657,289344.570150804
29,40,3484493,1022711.91978611,289344.570150804
30,40,1064989,1018131.25779697,289344.570150804
31,40,642097,1041720.56608513,289344.570150804
32,40,3282789,1059577.94894859,289344.570150804
33,40,1045961,1039922.02896717,289344.570150804
34,40,2192288,1057412.73529583,289344.570150804
35,40,1176071,1042156.58194727,289344.570150804
36,40,538649,1066883.24705798,289344.570150804
37,40,1874239,1088762.7900762,289344.570150804
38,40,1698708,1077657.07111203,289344.570150804
39,40,731160,1051714.47430149,289344.570150804
40,40,1654751,1224475.94439827,289344.570150804
