AQ,DQ,Loss,ccODP,Dispersion
10,33,0,106588.248772155,353236.732903275
11,33,363849,101803.668470218,353236.732903275
12,33,323482,84125.1063731705,353236.732903275
13,33,0,119031.41633064,353236.732903275
14,33,0,121207.694506877,353236.732903275
15,33,0,123412.557451979,353236.732903275
16,33,43316,141676.299449497,353236.732903275
17,33,16708,132226.616789618,353236.732903275
18,33,60773,144069.50841361,353236.732903275
19,33,31124,120511.243648475,353236.732903275
20,33,64923,157160.640593682,353236.732903275
21,33,5592,156553.033337383,353236.732903275
22,33,0,176051.762603558,353236.732903275
23,33,0,183360.515149866,353236.732903275
24,33,0,157261.965287629,353236.732903275
25,33,0,149402.316764611,353236.732903275
26,33,0,197394.023060256,353236.732903275
27,33,0,180601.059324275,353236.732903275
28,33,0,211862.202120635,353236.732903275
29,33,17670,215761.405219419,353236.732903275
30,33,0,128303.411010386,353236.732903275
31,33,1264942,181806.557207539,353236.732903275
32,33,0,269820.361621432,353236.732903275
33,33,0,246790.164021626,353236.732903275
34,33,68450,297160.925263199,353236.732903275
35,33,581203,238796.912059919,353236.732903275
36,33,1301503,379641.732224713,353236.732903275
37,33,0,218537.174384798,353236.732903275
38,33,0,320323.164354636,353236.732903275
39,33,0,407567.242165021,353236.732903275
40,33,0,305565.496447706,353236.732903275
1,34,262553,69171.1300880777,353236.732903275
2,34,0,58137.9285272382,353236.732903275
3,34,0,53622.5113359456,353236.732903275
4,34,0,56696.6217843432,353236.732903275
5,34,0,62262.5944110862,353236.732903275
6,34,0,47267.4446839298,353236.732903275
7,34,162934,78328.7691693788,353236.732903275
8,34,0,62279.5148233821,353236.732903275
9,34,591266,80287.9083814528,353236.732903275
10,34,0,70607.6510029155,353236.732903275
11,34,31057,67438.1836362384,353236.732903275
12,34,21402,55727.3078393205,353236.732903275
13,34,0,78850.4248777198,353236.732903275
14,34,0,80292.0649433288,353236.732903275
15,34,9408,81752.6405239428,353236.732903275
16,34,33126,93851.1592239229,353236.732903275
17,34,0,87591.3707104322,353236.732903275
18,34,0,95436.501560078,353236.732903275
19,34,0,79830.7124047779,353236.732903275
20,34,647987,104108.50905482,353236.732903275
21,34,0,103706.009514826,353236.732903275
22,34,615394,116622.625435305,353236.732903275
23,34,776515,121464.189632119,353236.732903275
24,34,0,104175.629949577,353236.732903275
25,34,31298,98969.1336771307,353236.732903275
26,34,0,130760.458595141,353236.732903275
27,34,257894,119636.23302212,353236.732903275
28,34,0,140344.668388537,353236.732903275
29,34,6338,142927.632033778,353236.732903275
30,34,75446,84992.5068800976,353236.732903275
31,34,51562,120434.795479115,353236.732903275
32,34,1645232,178738.108058901,353236.732903275
33,34,1090664,163482.128404603,353236.732903275
34,34,0,196849.419559735,353236.732903275
35,34,28328,158187.128708182,353236.732903275
36,34,640645,251487.488009724,353236.732903275
37,34,0,144766.39515027,353236.732903275
38,34,0,212192.867951595,353236.732903275
39,34,0,269986.287667823,353236.732903275
40,34,0,202416.890982343,353236.732903275
1,35,37623,248155.981425136,353236.732903275
2,35,305715,208573.644717536,353236.732903275
3,35,21436,192374.28837881,353236.732903275
4,35,880679,203402.861923293,353236.732903275
5,35,0,223371.155024998,353236.732903275
6,35,0,169575.068530226,353236.732903275
7,35,0,281009.614304399,353236.732903275
8,35,0,223431.858117662,353236.732903275
9,35,0,288038.155160991,353236.732903275
10,35,0,253309.594746263,353236.732903275
11,35,26508,241938.9219819,353236.732903275
12,35,51046,199925.384353823,353236.732903275
13,35,0,282881.088488854,353236.732903275
14,35,333899,288053.067100269,353236.732903275
15,35,0,293292.978117934,353236.732903275
16,35,0,336697.210171986,353236.732903275
17,35,2049535,314239.806915728,353236.732903275
18,35,2152823,342384.730136203,353236.732903275
19,35,0,286397.93450606,353236.732903275
20,35,64981,373496.127738693,353236.732903275
21,35,0,372052.134149992,353236.732903275
22,35,0,418391.343822533,353236.732903275
23,35,42262,435760.774007689,353236.732903275
24,35,579890,373736.928365942,353236.732903275
25,35,0,355058.280342842,353236.732903275
26,35,0,469111.750711023,353236.732903275
27,35,0,429202.859369324,353236.732903275
28,35,0,503495.73409305,353236.732903275
29,35,1055699,512762.286158256,353236.732903275
30,35,0,304916.21189009,353236.732903275
31,35,0,432067.754738135,353236.732903275
32,35,0,641234.72562831,353236.732903275
33,35,569079,586502.894604389,353236.732903275
34,35,0,706210.247564455,353236.732903275
35,35,1672243,567506.734723266,353236.732903275
36,35,103819,902227.913924913,353236.732903275
37,35,0,519358.969849855,353236.732903275
38,35,0,761255.878440798,353236.732903275
39,35,6806,968593.5751263,353236.732903275
40,35,0,726183.917694962,353236.732903275
1,36,419195,278935.673970947,353236.732903275
2,36,0,234443.795502121,353236.732903275
3,36,0,216235.17384292,353236.732903275
4,36,0,228631.66163621,353236.732903275
5,36,790128,251076.695047801,353236.732903275
6,36,0,190608.083502584,353236.732903275
7,36,0,315864.262904984,353236.732903275
8,36,0,251144.927366712,353236.732903275
9,36,112206,323764.579349531,353236.732903275
10,36,56539,284728.508771295,353236.732903275
11,36,0,271947.48994267,353236.732903275
12,36,724739,224722.859825396,353236.732903275
13,36,0,317967.862866436,353236.732903275
14,36,0,323781.340871091,353236.732903275
15,36,0,329671.177186405,353236.732903275
16,36,37472,378458.994637587,353236.732903275
17,36,0,353216.117649705,353236.732903275
18,36,0,384851.958471588,353236.732903275
19,36,0,321920.916137318,353236.732903275
20,36,0,419822.216325505,353236.732903275
21,36,0,418199.118939091,353236.732903275
22,36,0,470285.950000185,353236.732903275
23,36,838240,489809.774037646,353236.732903275
24,36,52150,420092.884333862,353236.732903275
25,36,0,399097.455389259,353236.732903275
26,36,585905,527297.39416636,353236.732903275
27,36,0,482438.457299718,353236.732903275
28,36,0,565946.148564268,353236.732903275
29,36,0,576362.064919985,353236.732903275
30,36,0,342736.083086874,353236.732903275
31,36,0,485658.696102612,353236.732903275
32,36,102972,720769.410189162,353236.732903275
33,36,0,659248.990303869,353236.732903275
34,36,0,793804.083376519,353236.732903275
35,36,216701,637896.667346062,353236.732903275
36,36,0,1014134.53667636,353236.732903275
37,36,0,583776.959378389,353236.732903275
38,36,0,855677.224855806,353236.732903275
39,36,0,1088731.77317828,353236.732903275
40,36,0,816255.160749429,353236.732903275
1,37,314893,318171.863219855,353236.732903275
2,37,713049,267421.582092128,353236.732903275
3,37,3908,246651.664076633,353236.732903275
4,37,61187,260791.890611386,353236.732903275
5,37,0,286394.130722637,353236.732903275
6,37,0,217419.766390654,353236.732903275
7,37,0,360294.972752436,353236.732903275
8,37,0,286471.960867956,353236.732903275
9,37,0,369306.578788349,353236.732903275
10,37,374228,324779.540952548,353236.732903275
11,37,0,310200.693734264,353236.732903275
12,37,0,256333.261360423,353236.732903275
13,37,0,362694.473360143,353236.732903275
14,37,0,369325.698051472,353236.732903275
15,37,0,376044.021913836,353236.732903275
16,37,1315187,431694.525701636,353236.732903275
17,37,152222,402900.886329783,353236.732903275
18,37,261860,438986.748978796,353236.732903275
19,37,0,367203.578655635,353236.732903275
20,37,0,478876.060877346,353236.732903275
21,37,0,477024.652227206,353236.732903275
22,37,1232050,536438.221857788,353236.732903275
23,37,0,558708.343792147,353236.732903275
24,37,0,479184.802112582,353236.732903275
25,37,0,455236.073535468,353236.732903275
26,37,0,601469.120046508,353236.732903275
27,37,21481,550300.148642699,353236.732903275
28,37,0,645554.360284333,353236.732903275
29,37,72800,657435.420411428,353236.732903275
30,37,0,390946.688876317,353236.732903275
31,37,111563,553973.358904204,353236.732903275
32,37,0,822155.67097254,353236.732903275
33,37,192344,751981.546801494,353236.732903275
34,37,0,905463.688612818,353236.732903275
35,37,0,727625.72209524,353236.732903275
36,37,68550,1156786.69026583,353236.732903275
37,37,0,665893.323094951,353236.732903275
38,37,0,976040.149584895,353236.732903275
39,37,437346,1241877.06752371,353236.732903275
40,37,0,931072.822852765,353236.732903275
1,38,274026,104761.640539689,353236.732903275
2,38,0,88051.5435028641,353236.732903275
3,38,0,81212.8159574476,353236.732903275
4,38,0,85868.6435167814,353236.732903275
5,38,126799,94298.4670982975,353236.732903275
6,38,0,71587.8870693912,353236.732903275
7,38,0,118631.144947176,353236.732903275
8,38,295042,94324.093543152,353236.732903275
9,38,0,121598.316910988,353236.732903275
10,38,0,106937.292253292,353236.732903275
11,38,0,102137.043933692,353236.732903275
12,38,93329,84400.5900246773,353236.732903275
13,38,0,119421.207329171,353236.732903275
14,38,27626,121604.612141969,353236.732903275
15,38,2103522,123816.69532989,353236.732903275
16,38,211098,142140.245422192,353236.732903275
17,38,38488,132659.617980226,353236.732903275
18,38,1616298,144541.291403964,353236.732903275
19,38,0,120905.880622848,353236.732903275
20,38,0,157675.292984751,353236.732903275
21,38,5771,157065.696002996,353236.732903275
22,38,101772,176628.277564515,353236.732903275
23,38,0,183960.9640103,353236.732903275
24,38,0,157776.949485669,353236.732903275
25,38,0,149891.563049583,353236.732903275
26,38,75085,198040.427309863,353236.732903275
27,38,0,181192.471822085,353236.732903275
28,38,0,212555.985172719,353236.732903275
29,38,560033,216467.956953219,353236.732903275
30,38,0,128723.564917938,353236.732903275
31,38,0,182401.917337311,353236.732903275
32,38,0,270703.939683618,353236.732903275
33,38,67267,247598.32532414,353236.732903275
34,38,0,298134.035197985,353236.732903275
35,38,5152,239578.897939509,353236.732903275
36,38,40952,380884.94124003,353236.732903275
37,38,296054,219252.815902355,353236.732903275
38,38,0,321372.123444057,353236.732903275
39,38,0,408901.898570781,353236.732903275
40,38,0,306566.128748395,353236.732903275
1,39,0,52830.9211242971,353236.732903275
2,39,97235,44404.0788757034,353236.732903275
3,39,16358,40955.3330019159,353236.732903275
4,39,0,43303.2502098591,353236.732903275
5,39,877415,47554.3801313889,353236.732903275
6,39,67339,36101.5157431147,353236.732903275
7,39,0,59825.2626562766,353236.732903275
8,39,0,47567.3034559935,353236.732903275
9,39,0,61321.5968791352,353236.732903275
10,39,0,53928.0945122201,353236.732903275
11,39,0,51507.3464307338,353236.732903275
12,39,0,42562.916077556,353236.732903275
13,39,0,60223.6882934797,353236.732903275
14,39,0,61324.771541633,353236.732903275
15,39,210684,62440.3171919243,353236.732903275
16,39,0,71680.8180532751,353236.732903275
17,39,0,66899.7714983047,353236.732903275
18,39,0,72891.6569655463,353236.732903275
19,39,0,60972.4037323513,353236.732903275
20,39,0,79515.0870491756,353236.732903275
21,39,0,79207.6694687065,353236.732903275
22,39,0,89073.0094742659,353236.732903275
23,39,70873,92770.857057129,353236.732903275
24,39,466559,79566.3520594801,353236.732903275
25,39,0,75589.7798457064,353236.732903275
26,39,0,99871.0801084265,353236.732903275
27,39,0,91374.7163354361,353236.732903275
28,39,0,107191.2240903,353236.732903275
29,39,99742,109164.017485968,353236.732903275
30,39,0,64914.833998247,353236.732903275
31,39,0,91984.6353887259,353236.732903275
32,39,0,136515.029850488,353236.732903275
33,39,0,124862.951060336,353236.732903275
34,39,0,150347.929040363,353236.732903275
35,39,0,120818.782474994,353236.732903275
36,39,0,192078.915378012,353236.732903275
37,39,31213,110568.411906732,353236.732903275
38,39,0,162066.813938339,353236.732903275
39,39,0,206207.766885668,353236.732903275
40,39,0,154600.203699098,353236.732903275
1,40,32034,32033.9999999999,353236.732903275
2,40,0,26924.3888320185,353236.732903275
3,40,0,24833.2436660847,353236.732903275
4,40,0,26256.901975246,353236.732903275
5,40,0,28834.5722677228,353236.732903275
6,40,0,21890.1342377516,353236.732903275
7,40,0,36275.0151454349,353236.732903275
8,40,0,28842.4083184971,353236.732903275
9,40,18430,37182.3165794243,353236.732903275
10,40,47908,32699.2704810129,353236.732903275
11,40,0,31231.4512116899,353236.732903275
12,40,0,25808.0007808413,353236.732903275
13,40,0,36516.60031167,353236.732903275
14,40,38339,37184.2415342858,353236.732903275
15,40,0,37860.6520264927,353236.732903275
16,40,0,43463.6246473198,353236.732903275
17,40,0,40564.6396952765,353236.732903275
18,40,135302,44197.8161565769,353236.732903275
19,40,0,36970.5835067081,353236.732903275
20,40,75084,48213.9293490725,353236.732903275
21,40,0,48027.526868041,353236.732903275
22,40,0,54009.3703606911,353236.732903275
23,40,0,56251.558211074,353236.732903275
24,40,0,48245.0138599071,353236.732903275
25,40,0,45833.8214826945,353236.732903275
26,40,0,60556.7745575795,353236.732903275
27,40,0,55405.0090514732,353236.732903275
28,40,0,64995.3398395215,353236.732903275
29,40,61889,66191.5420311917,353236.732903275
30,40,0,39361.0739325814,353236.732903275
31,40,0,55774.8331343643,353236.732903275
32,40,0,82775.8133525954,353236.732903275
33,40,0,75710.5817794882,353236.732903275
34,40,0,91163.384176998,353236.732903275
35,40,0,73258.4023795108,353236.732903275
36,40,0,116466.944817084,353236.732903275
37,40,0,67043.0958166902,353236.732903275
38,40,0,98269.1235968827,353236.732903275
39,40,32919,125033.966166785,353236.732903275
40,40,0,93741.74858025,353236.732903275
