AQ,DQ,Loss,ccODP,Dispersion
11,33,0,194483.134726844,326513.418021118
12,33,352053,384899.358086899,326513.418021118
13,33,65194,309436.262475703,326513.418021118
14,33,45153,385353.164276992,326513.418021118
15,33,0,459931.712975489,326513.418021118
16,33,7367,376480.037708234,326513.418021118
17,33,599013,362423.003793217,326513.418021118
18,33,0,359346.355268158,326513.418021118
19,33,0,380163.899136167,326513.418021118
20,33,57572,347418.155617965,326513.418021118
21,33,61783,421698.799629166,326513.418021118
22,33,24537,417932.085004028,326513.418021118
23,33,0,344368.952879483,326513.418021118
24,33,0,565766.188499748,326513.418021118
25,33,0,448913.505028703,326513.418021118
26,33,76579,450853.76288494,326513.418021118
27,33,0,575394.769746915,326513.418021118
28,33,79046,502937.846288928,326513.418021118
29,33,4225,581984.132799796,326513.418021118
30,33,1127590,470740.656671764,326513.418021118
31,33,78700,705924.4463453,326513.418021118
32,33,3675,773151.416797501,326513.418021118
33,33,62676,429432.305060544,326513.418021118
34,33,0,1067009.35074737,326513.418021118
35,33,26422,956601.386213817,326513.418021118
36,33,0,747529.41585482,326513.418021118
37,33,0,783975.479094935,326513.418021118
38,33,0,411344.618365822,326513.418021118
39,33,0,1266706.43844457,326513.418021118
40,33,0,741984.373567881,326513.418021118
1,34,0,156560.533512326,326513.418021118
2,34,86204,156458.574204039,326513.418021118
3,34,231135,120235.463998308,326513.418021118
4,34,221210,194764.225269933,326513.418021118
5,34,521570,153332.086125227,326513.418021118
6,34,0,131372.713485632,326513.418021118
7,34,0,147395.403404536,326513.418021118
8,34,0,157884.369400332,326513.418021118
9,34,0,137949.085328006,326513.418021118
10,34,1425064,189260.444348898,326513.418021118
11,34,0,96376.6227528133,326513.418021118
12,34,35462,190737.877010478,326513.418021118
13,34,0,153341.94389939,326513.418021118
14,34,0,190962.761847135,326513.418021118
15,34,44132,227920.355437255,326513.418021118
16,34,0,186565.66092033,326513.418021118
17,34,0,179599.661238385,326513.418021118
18,34,922474,178075.020067523,326513.418021118
19,34,0,188391.208022974,326513.418021118
20,34,35239,172163.969737008,326513.418021118
21,34,524903,208973.935885272,326513.418021118
22,34,0,207107.330665471,326513.418021118
23,34,0,170652.929396999,326513.418021118
24,34,0,280366.90478031,326513.418021118
25,34,1069140,222460.253859856,326513.418021118
26,34,58343,223421.753682021,326513.418021118
27,34,0,285138.373235949,326513.418021118
28,34,69039,249232.156546528,326513.418021118
29,34,0,288403.7492184,326513.418021118
30,34,0,233276.755571567,326513.418021118
31,34,12114,349822.693638529,326513.418021118
32,34,0,383137.193526585,326513.418021118
33,34,0,212806.294596291,326513.418021118
34,34,0,528759.256246757,326513.418021118
35,34,414455,474046.302541533,326513.418021118
36,34,0,370440.14438403,326513.418021118
37,34,0,388501.085722985,326513.418021118
38,34,103791,203842.89445624,326513.418021118
39,34,0,627719.666941802,326513.418021118
40,34,0,367692.284270672,326513.418021118
1,35,309710,323304.495547979,326513.418021118
2,35,9356,323093.94502166,326513.418021118
3,35,23452,248291.60429432,326513.418021118
4,35,326196,402196.825656138,326513.418021118
5,35,760325,316637.607472978,326513.418021118
6,35,455776,271290.522006925,326513.418021118
7,35,7392,304378.092452289,326513.418021118
8,35,81341,326038.275794879,326513.418021118
9,35,18484,284871.023639971,326513.418021118
10,35,112990,390831.272190252,326513.418021118
11,35,357232,199022.031304353,326513.418021118
12,35,6624,393882.236636031,326513.418021118
13,35,74214,316657.96421699,326513.418021118
14,35,0,394346.633869743,326513.418021118
15,35,0,470665.715596559,326513.418021118
16,35,0,385266.424029362,326513.418021118
17,35,657482,370881.323502213,326513.418021118
18,35,0,367732.871375878,326513.418021118
19,35,0,389036.260346844,326513.418021118
20,35,663606,355526.288385947,326513.418021118
21,35,37785,431540.512850544,326513.418021118
22,35,0,427685.88968699,326513.418021118
23,35,0,352405.922582897,326513.418021118
24,35,0,578970.182873132,326513.418021118
25,35,0,459390.36192652,326513.418021118
26,35,0,461375.902011242,326513.418021118
27,35,15658,588823.47838424,326513.418021118
28,35,0,514675.536924295,326513.418021118
29,35,467802,595566.625658312,326513.418021118
30,35,127253,481726.921154093,326513.418021118
31,35,35669,722399.489582321,326513.418021118
32,35,474886,791195.420070724,326513.418021118
33,35,0,439454.504787262,326513.418021118
34,35,96418,1091911.48479143,326513.418021118
35,35,0,978926.791262557,326513.418021118
36,35,0,764975.446390967,326513.418021118
37,35,216676,802272.097071152,326513.418021118
38,35,0,420944.683086598,326513.418021118
39,35,0,1296269.15361902,326513.418021118
40,35,0,759300.992504953,326513.418021118
1,36,0,113119.992177276,326513.418021118
2,36,12994,113046.32331644,326513.418021118
3,36,15231,86873.9677988447,326513.418021118
4,36,22057,140723.381203946,326513.418021118
5,36,514269,110787.335696231,326513.418021118
6,36,49525,94920.9867161846,326513.418021118
7,36,24302,106497.892578879,326513.418021118
8,36,0,114076.505941861,326513.418021118
9,36,0,99672.6256808389,326513.418021118
10,36,0,136746.723480791,326513.418021118
11,36,1133925,69635.1920071366,326513.418021118
12,36,335119,137814.215826218,326513.418021118
13,36,0,110794.45825331,326513.418021118
14,36,0,137976.702312389,326513.418021118
15,36,11432,164679.745563556,326513.418021118
16,36,5588,134799.656276048,326513.418021118
17,36,214685,129766.498737232,326513.418021118
18,36,171097,128664.896734148,326513.418021118
19,36,0,136118.67243764,326513.418021118
20,36,0,124393.973838406,326513.418021118
21,36,0,150990.351541792,326513.418021118
22,36,745902,149641.669577539,326513.418021118
23,36,0,123302.19887056,326513.418021118
24,36,0,202574.054673996,326513.418021118
25,36,110527,160734.647563019,326513.418021118
26,36,0,161429.361932736,326513.418021118
27,36,0,206021.593221976,326513.418021118
28,36,0,180078.203403985,326513.418021118
29,36,0,208380.931794117,326513.418021118
30,36,0,168549.915955151,326513.418021118
31,36,0,252758.083279709,326513.418021118
32,36,32538,276828.874827121,326513.418021118
33,36,0,153759.353267102,326513.418021118
34,36,0,382045.472051145,326513.418021118
35,36,851660,342513.613310747,326513.418021118
36,36,162365,267654.850777393,326513.418021118
37,36,0,280704.458473166,326513.418021118
38,36,22868,147283.010021602,326513.418021118
39,36,22705,453547.533474576,326513.418021118
40,36,0,265669.433970527,326513.418021118
1,37,25795,20220.1350248694,326513.418021118
2,37,34937,20206.966757399,326513.418021118
3,37,0,15528.6729182754,326513.418021118
4,37,20378,25154.2252994564,326513.418021118
5,37,126237,19803.1739899053,326513.418021118
6,37,0,16967.0730270846,326513.418021118
7,37,517969,19036.4384434738,326513.418021118
8,37,588738,20391.1113226995,326513.418021118
9,37,0,17816.4258214534,326513.418021118
10,37,37949,24443.3999664431,326513.418021118
11,37,147720,12447.2514342152,326513.418021118
12,37,457804,24634.2136232256,326513.418021118
13,37,0,19804.4471429801,326513.418021118
14,37,0,24663.2579913063,326513.418021118
15,37,0,29436.4119645434,326513.418021118
16,37,0,24095.3627979052,326513.418021118
17,37,473422,23195.6887166269,326513.418021118
18,37,0,22998.777977709,326513.418021118
19,37,0,24331.1361954632,326513.418021118
20,37,0,22235.3529104815,326513.418021118
21,37,70569,26989.4404770021,326513.418021118
22,37,0,26748.3643338914,326513.418021118
23,37,0,22040.1987485893,326513.418021118
24,37,0,36209.9984202995,326513.418021118
25,37,0,28731.2279142105,326513.418021118
26,37,12274,28855.4077173473,326513.418021118
27,37,965270,36826.2439981312,326513.418021118
28,37,0,32188.8776491263,326513.418021118
29,37,60558,37247.9744418827,326513.418021118
30,37,0,30128.2027468895,326513.418021118
31,37,774847,45180.3653286458,326513.418021118
32,37,73897,49483.005789241,326513.418021118
33,37,0,27484.3979791394,326513.418021118
34,37,0,68290.4134081608,326513.418021118
35,37,0,61224.1158764016,326513.418021118
36,37,0,47843.1541464279,326513.418021118
37,37,0,50175.7641877777,326513.418021118
38,37,0,26326.7552639048,326513.418021118
39,37,0,81071.3667013023,326513.418021118
40,37,0,47488.2620080642,326513.418021118
1,38,0,70745.1010316552,326513.418021118
2,38,195775,70699.0286186146,326513.418021118
3,38,0,54330.870349765,326513.418021118
4,38,0,88008.2258597357,326513.418021118
5,38,0,69286.2605981707,326513.418021118
6,38,0,59363.4658738054,326513.418021118
7,38,523070,66603.6482600165,326513.418021118
8,38,0,71343.3035386679,326513.418021118
9,38,373592,62335.134914355,326513.418021118
10,38,232021,85521.2291142622,326513.418021118
11,38,0,43549.7616211222,326513.418021118
12,38,1078225,86188.8374863475,326513.418021118
13,38,0,69290.7150364221,326513.418021118
14,38,0,86290.4563307193,326513.418021118
15,38,0,102990.506041613,326513.418021118
16,38,628976,84303.5357298856,326513.418021118
17,38,0,81155.8053266359,326513.418021118
18,38,0,80466.8648174935,326513.418021118
19,38,0,85128.4467806925,326513.418021118
20,38,53056,77795.8350026736,326513.418021118
21,38,12517,94429.1762139551,326513.418021118
22,38,79170,93585.7122074234,326513.418021118
23,38,0,77113.0403090263,326513.418021118
24,38,0,126689.559364934,326513.418021118
25,38,320648,100523.246707026,326513.418021118
26,38,0,100957.720201303,326513.418021118
27,38,0,128845.645642814,326513.418021118
28,38,0,112620.682234922,326513.418021118
29,38,0,130321.173022559,326513.418021118
30,38,0,105410.905743675,326513.418021118
31,38,0,158074.587825003,326513.418021118
32,38,10599,173128.430626414,326513.418021118
33,38,0,96160.9064151634,326513.418021118
34,38,0,238930.758380781,326513.418021118
35,38,0,214207.583575608,326513.418021118
36,38,0,167391.00750807,326513.418021118
37,38,22401,175552.21577101,326513.418021118
38,38,0,92110.6094835604,326513.418021118
39,38,0,283648.057790111,326513.418021118
40,38,0,166149.330330692,326513.418021118
1,39,0,0.000249157042481787,326513.418021118
2,39,0,0.000248994780134207,326513.418021118
3,39,0,0.000191347793336979,326513.418021118
4,39,0,0.000309956010374049,326513.418021118
5,39,0,0.000244019155015951,326513.418021118
6,39,0,0.00020907208234769,326513.418021118
7,39,45584,0.000234571267507802,326513.418021118
8,39,0,0.000251263850801783,326513.418021118
9,39,0,0.000219537998129571,326513.418021118
10,39,0,0.000301197061065506,326513.418021118
11,39,0,0.000153377826140222,326513.418021118
12,39,0,0.000303548309775299,326513.418021118
13,39,8231,0.000244034843093916,326513.418021118
14,39,0,0.000303906200998223,326513.418021118
15,39,15134,0.000362722075660743,326513.418021118
16,39,0,0.000296908468952744,326513.418021118
17,39,0,0.000285822482978213,326513.418021118
18,39,0,0.000283396104653769,326513.418021118
19,39,0,0.000299813721680245,326513.418021118
20,39,0,0.000273989009613458,326513.418021118
21,39,0,0.000332569943732683,326513.418021118
22,39,0,0.000329599349384203,326513.418021118
23,39,0,0.000271584276225413,326513.418021118
24,39,0,0.000446187728399221,326513.418021118
25,39,0,0.000354032639503656,326513.418021118
26,39,0,0.000355562810911882,326513.418021118
27,39,183290,0.000453781244734605,326513.418021118
28,39,0,0.000396638575657394,326513.418021118
29,39,0,0.000458977901926083,326513.418021118
30,39,0,0.000371246476963381,326513.418021118
31,39,76112,0.00055672260297405,326513.418021118
32,39,0,0.00060974070452015,326513.418021118
33,39,0,0.000338668921174476,326513.418021118
34,39,0,0.000841489802798476,326513.418021118
35,39,119449,0.000754417298478201,326513.418021118
36,39,0,0.000589534084488697,326513.418021118
37,39,0,0.000618277029006683,326513.418021118
38,39,0,0.0003244041877875,326513.418021118
39,39,0,0.000998979578148655,326513.418021118
40,39,0,0.000585161023899043,326513.418021118
1,40,0,0.000247875217664594,326513.418021118
2,40,1143077,0.000247713790099374,326513.418021118
3,40,0,0.000190363376650333,326513.418021118
4,40,0,0.000308361396381291,326513.418021118
5,40,0,0.000242763762811684,326513.418021118
6,40,0,0.000207996480465977,326513.418021118
7,40,37320,0.000233364481341548,326513.418021118
8,40,291764,0.000249971187201296,326513.418021118
9,40,0,0.000218408552814615,326513.418021118
10,40,29657,0.000299647508767511,326513.418021118
11,40,247733,0.000152588751498802,326513.418021118
12,40,201933,0.000301986661134701,326513.418021118
13,40,256258,0.000242779370180039,326513.418021118
14,40,0,0.000302342711133926,326513.418021118
15,40,461990,0.000360855998933814,326513.418021118
16,40,0,0.000295380979943613,326513.418021118
17,40,52452,0.00028435202744405,326513.418021118
18,40,0,0.00028193813197749,326513.418021118
19,40,0,0.000298271286173881,326513.418021118
20,40,0,0.000272579433112379,326513.418021118
21,40,0,0.000330858989054931,326513.418021118
22,40,0,0.000327903677363204,326513.418021118
23,40,0,0.00027018707122668,326513.418021118
24,40,0,0.000443892250423996,326513.418021118
25,40,20916,0.000352211266850923,326513.418021118
26,40,61002,0.000353733566068719,326513.418021118
27,40,727100,0.000451446700804866,326513.418021118
28,40,0,0.00039459801053963,326513.418021118
29,40,0,0.000456616623033977,326513.418021118
30,40,0,0.000369336545208184,326513.418021118
31,40,0,0.00055385846218286,326513.418021118
32,40,0,0.000606603804357419,326513.418021118
33,40,0,0.000336926589415962,326513.418021118
34,40,0,0.000837160635531527,326513.418021118
35,40,0,0.000750536088434621,326513.418021118
36,40,0,0.000586501140235741,326513.418021118
37,40,0,0.000615096212475122,326513.418021118
38,40,0,0.000322735243034563,326513.418021118
39,40,0,0.00099384018171665,326513.418021118
40,40,0,0.000582150577495375,326513.418021118
