AQ,DQ,Loss,ccODP,Dispersion
26,31,790266,852010.322388543,292633.837075152
27,31,233883,890805.350434695,292633.837075152
28,31,968522,879551.559458663,292633.837075152
29,31,320176,932373.659493703,292633.837075152
30,31,1659144,892287.82659282,292633.837075152
31,31,666118,934689.651340672,292633.837075152
32,31,580285,872712.959687269,292633.837075152
33,31,536742,908293.986285931,292633.837075152
34,31,683936,942615.263874607,292633.837075152
35,31,1268466,914762.213275248,292633.837075152
36,31,157812,900119.635052868,292633.837075152
37,31,472600,894379.091437777,292633.837075152
38,31,446679,956754.61195583,292633.837075152
39,31,579474,1015623.70775355,292633.837075152
40,31,502924,917089.615715728,292633.837075152
1,32,635329,388539.339607378,292633.837075152
2,32,382159,396087.242393648,292633.837075152
3,32,135921,394035.790018075,292633.837075152
4,32,369335,416495.1306142,292633.837075152
5,32,251658,397567.160006888,292633.837075152
6,32,177851,409237.220441555,292633.837075152
7,32,698517,412629.033547473,292633.837075152
8,32,351009,424039.749476162,292633.837075152
9,32,664978,428126.333894652,292633.837075152
10,32,1615899,428389.146878386,292633.837075152
11,32,1096163,424046.72922688,292633.837075152
12,32,2188607,424943.256736257,292633.837075152
13,32,2555088,441289.032799535,292633.837075152
14,32,180320,417863.082252356,292633.837075152
15,32,1356812,441686.303276649,292633.837075152
16,32,189040,421205.205671411,292633.837075152
17,32,118269,415920.991757757,292633.837075152
18,32,933809,422794.209602743,292633.837075152
19,32,163499,433834.357043404,292633.837075152
20,32,861043,436361.846461292,292633.837075152
21,32,642029,436372.248242806,292633.837075152
22,32,705731,445104.586512872,292633.837075152
23,32,946784,436361.633788118,292633.837075152
24,32,1191768,443026.395628252,292633.837075152
25,32,1465630,452338.407113875,292633.837075152
26,32,205261,435728.328246876,292633.837075152
27,32,589828,455568.572279896,292633.837075152
28,32,296597,449813.2481957,292633.837075152
29,32,817904,476827.105584462,292633.837075152
30,32,860189,456326.728420815,292633.837075152
31,32,113914,478011.53167555,292633.837075152
32,32,1157002,446315.906006717,292633.837075152
33,32,225703,464512.47103621,292633.837075152
34,32,266010,482064.78526767,292633.837075152
35,32,348208,467820.400128988,292633.837075152
36,32,341457,460332.00948112,292633.837075152
37,32,371092,457396.22641969,292633.837075152
38,32,378087,489295.817967673,292633.837075152
39,32,745793,519402.181732653,292633.837075152
40,32,313490,469010.661734863,292633.837075152
1,33,343970,531422.391088101,292633.837075152
2,33,399503,541745.990624851,292633.837075152
3,33,484665,538940.128732637,292633.837075152
4,33,125243,569658.75942243,292633.837075152
5,33,863066,543770.139215406,292633.837075152
6,33,878999,559731.795573293,292633.837075152
7,33,1009752,564370.92795225,292633.837075152
8,33,324420,579977.867391068,292633.837075152
9,33,418684,585567.269136724,292633.837075152
10,33,426658,585926.730045794,292633.837075152
11,33,1234416,579987.413903963,292633.837075152
12,33,291229,581213.634119376,292633.837075152
13,33,157591,603570.472962299,292633.837075152
14,33,654641,571529.767210666,292633.837075152
15,33,765857,604113.837315237,292633.837075152
16,33,457229,576100.936813365,292633.837075152
17,33,322414,568873.484386404,292633.837075152
18,33,110663,578274.287572364,292633.837075152
19,33,959415,593374.384146394,292633.837075152
20,33,865680,596831.342896726,292633.837075152
21,33,1000475,596845.569872067,292633.837075152
22,33,952366,608789.17405886,292633.837075152
23,33,170193,596831.052014247,292633.837075152
24,33,79347,605946.740728536,292633.837075152
25,33,451507,618683.189538405,292633.837075152
26,33,811566,595964.852093908,292633.837075152
27,33,254396,623101.228900574,292633.837075152
28,33,398796,615229.418315317,292633.837075152
29,33,1265237,652177.462496777,292633.837075152
30,33,176426,624138.192492555,292633.837075152
31,33,224938,653797.454299998,292633.837075152
32,33,289215,610445.949155151,292633.837075152
33,33,1983649,635334.193695163,292633.837075152
34,33,1574995,659341.268004389,292633.837075152
35,33,1644508,639858.594209691,292633.837075152
36,33,866745,629616.392049382,292633.837075152
37,33,961689,625600.992075218,292633.837075152
38,33,576648,669231.470348778,292633.837075152
39,33,853950,710409.27189423,292633.837075152
40,33,429714,641486.567503859,292633.837075152
1,34,694236,392850.624930024,292633.837075152
2,34,641003,400482.280271523,292633.837075152
3,34,177038,398408.064701556,292633.837075152
4,34,484544,421116.617193615,292633.837075152
5,34,457336,401978.61925175,292633.837075152
6,34,160173,413778.172263198,292633.837075152
7,34,231492,417207.621388355,292633.837075152
8,34,1236794,428744.952171936,292633.837075152
9,34,744497,432876.881886583,292633.837075152
10,34,678495,433142.611078906,292633.837075152
11,34,359509,428752.009370917,292633.837075152
12,34,412600,429658.484871394,292633.837075152
13,34,352859,446185.635887592,292633.837075152
14,34,642821,422499.747809081,292633.837075152
15,34,569381,446587.314531918,292633.837075152
16,34,246496,425878.955883856,292633.837075152
17,34,918819,420536.107614384,292633.837075152
18,34,400996,427485.591618788,292633.837075152
19,34,384945,438648.24203603,292633.837075152
20,34,980896,441203.776820036,292633.837075152
21,34,352269,441214.294021131,292633.837075152
22,34,435486,450043.527503543,292633.837075152
23,34,461600,441203.561787011,292633.837075152
24,34,203025,447942.276730399,292633.837075152
25,34,452886,457357.615561158,292633.837075152
26,34,382467,440563.229001405,292633.837075152
27,34,230012,460623.623078906,292633.837075152
28,34,483155,454804.437136407,292633.837075152
29,34,731838,482118.043958484,292633.837075152
30,34,678938,461390.191823413,292633.837075152
31,34,527958,483315.612602466,292633.837075152
32,34,478904,451268.287963134,292633.837075152
33,34,229015,469666.764551476,292633.837075152
34,34,285900,487413.841647363,292633.837075152
35,34,144440,473011.398875083,292633.837075152
36,34,329482,465439.916026762,292633.837075152
37,34,796946,462471.55711745,292633.837075152
38,34,152118,494725.110869049,292633.837075152
39,34,505445,525165.53893843,292633.837075152
40,34,107945,474214.867785517,292633.837075152
1,35,195383,389464.620922457,292633.837075152
2,35,1130763,397030.49855118,292633.837075152
3,35,417363,394974.160774417,292633.837075152
4,35,124338,417486.986837995,292633.837075152
5,35,312921,398513.940492527,292633.837075152
6,35,226914,410211.792421556,292633.837075152
7,35,927184,413611.682911078,292633.837075152
8,35,1186521,425049.572721956,292633.837075152
9,35,1581848,429145.889077008,292633.837075152
10,35,316356,429409.32793287,292633.837075152
11,35,295114,425056.569094499,292633.837075152
12,35,88200,425955.231626172,292633.837075152
13,35,263477,442339.934098259,292633.837075152
14,35,234134,418858.196164528,292633.837075152
15,35,430270,442738.150649328,292633.837075152
16,35,1411245,422208.278634411,292633.837075152
17,35,59641,416911.480706988,292633.837075152
18,35,941470,423801.066675863,292633.837075152
19,35,247767,434867.50551382,292633.837075152
20,35,1568304,437401.013984334,292633.837075152
21,35,884293,437411.440537017,292633.837075152
22,35,74277,446164.574306057,292633.837075152
23,35,385767,437400.800804693,292633.837075152
24,35,213864,444081.434344218,292633.837075152
25,35,259435,453415.621783098,292633.837075152
26,35,1136502,436765.987087252,292633.837075152
27,35,969163,456653.479378605,292633.837075152
28,35,72840,450884.449362231,292633.837075152
29,35,547393,477962.638505701,292633.837075152
30,35,553309,457413.441019353,292633.837075152
31,35,777839,479149.885230942,292633.837075152
32,35,540547,447378.778478956,292633.837075152
33,35,1366360,465618.677451512,292633.837075152
34,35,356480,483212.791384416,292633.837075152
35,35,68714,468934.484163541,292633.837075152
36,35,23832,461428.260397529,292633.837075152
37,35,1101949,458485.48595856,292633.837075152
38,35,478484,490461.044321249,292633.837075152
39,35,738409,520639.104444917,292633.837075152
40,35,299017,470127.58030047,292633.837075152
1,36,360862,444831.774743395,292633.837075152
2,36,386969,453473.234306794,292633.837075152
3,36,751022,451124.562993485,292633.837075152
4,36,616251,476837.862313539,292633.837075152
5,36,166331,455167.565642809,292633.837075152
6,36,353707,468528.410132228,292633.837075152
7,36,170789,472411.636590141,292633.837075152
8,36,1042493,485475.562170445,292633.837075152
9,36,445529,490154.219938671,292633.837075152
10,36,128003,490455.109846237,292633.837075152
11,36,110286,485483.553162818,292633.837075152
12,36,278675,486509.971552023,292633.837075152
13,36,1291943,505223.959646854,292633.837075152
14,36,716165,478404.005797437,292633.837075152
15,36,1323702,505678.787545533,292633.837075152
16,36,563351,482230.343417231,292633.837075152
17,36,189789,476180.540955247,292633.837075152
18,36,236262,484049.565737326,292633.837075152
19,36,279334,496689.234051018,292633.837075152
20,36,214378,499582.911701627,292633.837075152
21,36,156735,499594.820516152,292633.837075152
22,36,1033160,509592.319184519,292633.837075152
23,36,438721,499582.668215895,292633.837075152
24,36,668011,507213.035428092,292633.837075152
25,36,376130,517874.191644002,292633.837075152
26,36,98859,498857.607973218,292633.837075152
27,36,455401,521572.350252515,292633.837075152
28,36,208714,514983.182141036,292633.837075152
29,36,163521,545910.866676277,292633.837075152
30,36,346997,522440.349724689,292633.837075152
31,36,311457,547266.895027701,292633.837075152
32,36,807725,510979.137314114,292633.837075152
33,36,835537,531812.060756262,292633.837075152
34,36,1021567,551907.392926033,292633.837075152
35,36,486198,535599.249900488,292633.837075152
36,36,529328,527025.924725155,292633.837075152
37,36,138803,523664.798948812,292633.837075152
38,36,549770,560186.073567279,292633.837075152
39,36,128040,594654.313612622,292633.837075152
40,36,247782,536961.959228931,292633.837075152
1,37,284743,178511.205210594,292633.837075152
2,37,4892,181979.027090743,292633.837075152
3,37,378951,181036.50416278,292633.837075152
4,37,64296,191355.263550442,292633.837075152
5,37,162788,182658.96307102,292633.837075152
6,37,494958,188020.676392451,292633.837075152
7,37,9189,189579.01703821,292633.837075152
8,37,422503,194821.576658567,292633.837075152
9,37,156306,196699.124271832,292633.837075152
10,37,213150,196819.871536494,292633.837075152
11,37,95567,194824.78344765,292633.837075152
12,37,190777,195236.685641042,292633.837075152
13,37,82186,202746.618066693,292633.837075152
14,37,278748,191983.757683993,292633.837075152
15,37,613158,202929.140721248,292633.837075152
16,37,26167,193519.268811646,292633.837075152
17,37,93718,191091.480173125,292633.837075152
18,37,266933,194249.323603917,292633.837075152
19,37,12540,199321.628579075,292633.837075152
20,37,37862,200482.862812397,292633.837075152
21,37,409406,200487.641825395,292633.837075152
22,37,1048096,204499.642850751,292633.837075152
23,37,378782,200482.765101455,292633.837075152
24,37,168395,203544.835134637,292633.837075152
25,37,153651,207823.162253104,292633.837075152
26,37,579544,200191.798077247,292633.837075152
27,37,138001,209307.235081864,292633.837075152
28,37,1143442,206662.998748715,292633.837075152
29,37,136130,219074.293431843,292633.837075152
30,37,138802,209655.563687637,292633.837075152
31,37,26883,219618.468261647,292633.837075152
32,37,52787,205056.173633348,292633.837075152
33,37,659575,213416.435833284,292633.837075152
34,37,220662,221480.702300765,292633.837075152
35,37,155742,214936.236658858,292633.837075152
36,37,359343,211495.757141418,292633.837075152
37,37,773936,210146.935750353,292633.837075152
38,37,40546,224802.940824924,292633.837075152
39,37,342921,238635.062137597,292633.837075152
40,37,60429,215483.092567954,292633.837075152
1,38,138653,178137.145796413,292633.837075152
2,38,174359,181597.701065935,292633.837075152
3,38,227380,180657.153137658,292633.837075152
4,38,136130,190954.290190256,292633.837075152
5,38,73557,182276.212281563,292633.837075152
6,38,649084,187626.690457606,292633.837075152
7,38,530791,189181.765694964,292633.837075152
8,38,106828,194413.339849294,292633.837075152
9,38,15997,196286.9531753,292633.837075152
10,38,214424,196407.447421385,292633.837075152
11,38,153236,194416.539918745,292633.837075152
12,38,44580,194827.578996049,292633.837075152
13,38,137844,202321.774813343,292633.837075152
14,38,522557,191581.467352432,292633.837075152
15,38,483726,202503.915002735,292633.837075152
16,38,331946,193113.760909556,292633.837075152
17,38,56130,190691.059555024,292633.837075152
18,38,19815,193842.285916247,292633.837075152
19,38,118683,198903.96218367,292633.837075152
20,38,257937,200062.763121017,292633.837075152
21,38,215904,200067.532119883,292633.837075152
22,38,147975,204071.126240185,292633.837075152
23,38,271791,200062.665614823,292633.837075152
24,38,5821,203118.319265786,292633.837075152
25,38,333462,207387.681409009,292633.837075152
26,38,160673,199772.308294383,292633.837075152
27,38,17842,208868.644453079,292633.837075152
28,38,455317,206229.948956947,292633.837075152
29,38,91469,218615.23652409,292633.837075152
30,38,21295,209216.243157364,292633.837075152
31,38,30503,219158.271068511,292633.837075152
32,38,398862,204626.490846248,292633.837075152
33,38,63552,212969.234623309,292633.837075152
34,38,156578,221016.602909037,292633.837075152
35,38,163782,214485.85079834,292633.837075152
36,38,513206,211052.580597264,292633.837075152
37,38,132683,209706.585579696,292633.837075152
38,38,15546,224331.879883669,292633.837075152
39,38,61619,238135.016824246,292633.837075152
40,38,811712,215031.560804014,292633.837075152
1,39,49101,392163.843172241,292633.837075152
2,39,742845,399782.156848135,292633.837075152
3,39,54830,397711.567423388,292633.837075152
4,39,105074,420380.420806911,292633.837075152
5,39,146951,401275.879927433,292633.837075152
6,39,46457,413054.804951437,292633.837075152
7,39,36564,416478.258711056,292633.837075152
8,39,230168,427995.419924289,292633.837075152
9,39,250212,432120.126196303,292633.837075152
10,39,112584,432385.390840653,292633.837075152
11,39,212861,428002.464785869,292633.837075152
12,39,78933,428907.355585196,292633.837075152
13,39,182393,445405.613823565,292633.837075152
14,39,129622,421761.133432395,292633.837075152
15,39,44653,445806.590252982,292633.837075152
16,39,24641,425134.433973074,292633.837075152
17,39,314487,419800.926074963,292633.837075152
18,39,66729,426738.260986207,292633.837075152
19,39,102152,437881.396849599,292633.837075152
20,39,341171,440432.464045775,292633.837075152
21,39,136088,440442.962860691,292633.837075152
22,39,650041,449256.761070492,292633.837075152
23,39,56576,440432.249388671,292633.837075152
24,39,477305,447159.18370553,292633.837075152
25,39,261896,456558.062633868,292633.837075152
26,39,939978,439793.036033322,292633.837075152
27,39,194627,459818.360514818,292633.837075152
28,39,66056,454009.347677558,292633.837075152
29,39,49078,481275.204831659,292633.837075152
30,39,954013,460583.58914327,292633.837075152
31,39,446133,482470.679885238,292633.837075152
32,39,274793,450479.380402928,292633.837075152
33,39,8511,468845.692760669,292633.837075152
34,39,187237,486561.744403038,292633.837075152
35,39,12259,472184.479992037,292633.837075152
36,39,81937,464626.233615722,292633.837075152
37,39,347400,461663.063993687,292633.837075152
38,39,299035,493860.232058375,292633.837075152
39,39,131801,524247.444148525,292633.837075152
40,39,231032,473385.844997218,292633.837075152
1,40,3477139,3477139.00000006,292633.837075152
2,40,482285,3544687.1334088,292633.837075152
3,40,885371,3526328.15573371,292633.837075152
4,40,1217318,3727322.60118674,292633.837075152
5,40,782817,3557931.29873576,292633.837075152
6,40,794317,3662369.68664969,292633.837075152
7,40,1638541,3692723.89902679,292633.837075152
8,40,1249967,3794841.34590786,292633.837075152
9,40,1432404,3831413.24638178,292633.837075152
10,40,455571,3833765.22771878,292633.837075152
11,40,2647342,3794903.80950153,292633.837075152
12,40,1671894,3802927.065964,292633.837075152
13,40,1996106,3949209.64186049,292633.837075152
14,40,1501362,3739564.75405587,292633.837075152
15,40,884192,3952764.91806732,292633.837075152
16,40,2205761,3769474.28057886,292633.837075152
17,40,1507777,3722184.48412716,292633.837075152
18,40,602101,3783694.68756872,292633.837075152
19,40,1086794,3882495.82124662,292633.837075152
20,40,957305,3905114.9774842,292633.837075152
21,40,1932682,3905208.06571616,292633.837075152
22,40,851604,3983356.01848388,292633.837075152
23,40,441536,3905113.07421699,292633.837075152
24,40,748892,3964757.75097857,292633.837075152
25,40,335638,4048093.34921639,292633.837075152
26,40,922923,3899445.45919866,292633.837075152
27,40,740038,4077000.93238818,292633.837075152
28,40,1941883,4025495.04922325,292633.837075152
29,40,864473,4267249.04294194,292633.837075152
30,40,1400448,4083785.8677009,292633.837075152
31,40,395080,4277848.77824313,292633.837075152
32,40,1413842,3994196.42979916,292633.837075152
33,40,1751208,4157042.19464249,292633.837075152
34,40,2570465,4314122.39253478,292633.837075152
35,40,1284773,4186645.7072993,292633.837075152
36,40,454544,4119630.16340289,292633.837075152
37,40,1189413,4093357.08179228,292633.837075152
38,40,1054133,4378834.77362047,292633.837075152
39,40,2005032,4648264.4064118,292633.837075152
40,40,3383066,4197297.66613099,292633.837075152
