AQ,DQ,Loss,ccODP,Dispersion
39,32,19767,323607.961514186,58595.961265418
40,32,159266,289551.10498593,58595.961265418
1,33,84417,71797.0848332732,58595.961265418
2,33,49693,71377.8760529223,58595.961265418
3,33,82723,72487.4036623013,58595.961265418
4,33,108701,79324.3670523267,58595.961265418
5,33,106640,76521.0634637497,58595.961265418
6,33,55296,77590.2797855198,58595.961265418
7,33,23337,72863.7504557401,58595.961265418
8,33,90745,79590.1746941669,58595.961265418
9,33,95228,80068.1861617362,58595.961265418
10,33,123895,81299.2396249929,58595.961265418
11,33,33638,86015.0764148936,58595.961265418
12,33,24694,81544.2635376359,58595.961265418
13,33,152397,82005.870711217,58595.961265418
14,33,67989,81027.2223880034,58595.961265418
15,33,61238,87148.1861311832,58595.961265418
16,33,66399,89936.4105827213,58595.961265418
17,33,13219,88200.180209846,58595.961265418
18,33,35614,84163.662867777,58595.961265418
19,33,56344,91152.3594673059,58595.961265418
20,33,58072,89877.4860549703,58595.961265418
21,33,71599,108451.793969355,58595.961265418
22,33,31185,96411.6387053005,58595.961265418
23,33,34945,94817.8329319142,58595.961265418
24,33,60362,103149.101161662,58595.961265418
25,33,189262,105725.203090384,58595.961265418
26,33,44750,108944.421352556,58595.961265418
27,33,40270,103658.233931699,58595.961265418
28,33,70004,107643.330209921,58595.961265418
29,33,54270,114368.90638236,58595.961265418
30,33,20353,121419.237399448,58595.961265418
31,33,40764,125792.357703214,58595.961265418
32,33,102791,125681.423757367,58595.961265418
33,33,103702,129947.316450055,58595.961265418
34,33,7996,144793.883706924,58595.961265418
35,33,15375,163691.293157838,58595.961265418
36,33,17822,163711.91515781,58595.961265418
37,33,17509,192551.17117453,58595.961265418
38,33,125424,190525.41871317,58595.961265418
39,33,29007,234788.529507702,58595.961265418
40,33,29229,210079.127345563,58595.961265418
1,34,36121,51048.8472963831,58595.961265418
2,34,28081,50750.7833142154,58595.961265418
3,34,79754,51539.6747522709,58595.961265418
4,34,35215,56400.8623740087,58595.961265418
5,34,92617,54407.6697931262,58595.961265418
6,34,70620,55167.8992768663,58595.961265418
7,34,28715,51807.2631931296,58595.961265418
8,34,32705,56589.8557537542,58595.961265418
9,34,129037,56929.7293638114,58595.961265418
10,34,71005,57805.0275796847,58595.961265418
11,34,20330,61158.0611007719,58595.961265418
12,34,102687,57979.2434037606,58595.961265418
13,34,109364,58307.4533048977,58595.961265418
14,34,11641,57611.6190809231,58595.961265418
15,34,80593,61963.7197847037,58595.961265418
16,34,147495,63946.1908639285,58595.961265418
17,34,17228,62711.7039849406,58595.961265418
18,34,103685,59841.6771881286,58595.961265418
19,34,27840,64810.749488746,58595.961265418
20,34,92348,63904.2946055197,58595.961265418
21,34,13455,77110.9172777257,58595.961265418
22,34,199329,68550.1790677169,58595.961265418
23,34,42067,67416.9583006812,58595.961265418
24,34,62172,73340.6199734807,58595.961265418
25,34,29898,75172.268630033,58595.961265418
26,34,23414,77461.1830317947,58595.961265418
27,34,41353,73702.6213150609,58595.961265418
28,34,9407,76536.0869333486,58595.961265418
29,34,40239,81318.0765058263,58595.961265418
30,34,19164,86330.9718387789,58595.961265418
31,34,52710,89440.3285921072,58595.961265418
32,34,15076,89361.4528261252,58595.961265418
33,34,53243,92394.5690753086,58595.961265418
34,34,29790,102950.709990101,58595.961265418
35,34,19514,116387.062894918,58595.961265418
36,34,34898,116401.725458586,58595.961265418
37,34,31440,136906.886356937,58595.961265418
38,34,14688,135466.544756712,58595.961265418
39,34,6759,166938.307002493,58595.961265418
40,34,193061,149369.536617329,58595.961265418
1,35,38879,57921.8390623977,58595.961265418
2,35,176211,57583.6450595993,58595.961265418
3,35,7863,58478.7493632764,58595.961265418
4,35,48277,63994.4258572757,58595.961265418
5,35,40259,61732.8786137119,58595.961265418
6,35,50818,62595.4620438926,58595.961265418
7,35,14232,58782.3647322267,58595.961265418
8,35,17088,64208.8644725478,58595.961265418
9,35,49281,64594.4971672293,58595.961265418
10,35,175317,65587.6416763907,58595.961265418
11,35,13977,69392.1128498857,58595.961265418
12,35,14802,65785.3131510405,58595.961265418
13,35,41725,66157.7117864489,58595.961265418
14,35,70624,65368.1935099408,58595.961265418
15,35,83128,70306.2418675105,58595.961265418
16,35,75376,72555.6241136959,58595.961265418
17,35,7455,71154.9313631968,58595.961265418
18,35,53015,67898.496810139,58595.961265418
19,35,9604,73536.5831006041,58595.961265418
20,35,82306,72508.0871277424,58595.961265418
21,35,30819,87492.7912589859,58595.961265418
22,35,9838,77779.4729939018,58595.961265418
23,35,2431,76493.680378266,58595.961265418
24,35,78112,83214.8777459545,58595.961265418
25,35,51752,85293.1315033356,58595.961265418
26,35,21023,87890.2152501382,58595.961265418
27,35,90070,83625.6173523877,58595.961265418
28,35,15647,86840.568291014,58595.961265418
29,35,52385,92266.3838595222,58595.961265418
30,35,17250,97954.193322215,58595.961265418
31,35,2572,101482.180162118,58595.961265418
32,35,34442,101392.684910705,58595.961265418
33,35,60481,104834.166561069,58595.961265418
34,35,29047,116811.539754958,58595.961265418
35,35,40133,132056.903984632,58595.961265418
36,35,6994,132073.540651236,58595.961265418
37,35,87520,155339.426021914,58595.961265418
38,35,97768,153705.163177961,58595.961265418
39,35,14326,189414.14475842,58595.961265418
40,35,8070,169479.992575402,58595.961265418
1,36,77280,53896.3512434312,58595.961265418
2,36,49015,53581.6612567473,58595.961265418
3,36,77824,54414.5570475478,58595.961265418
4,36,59792,59546.9016429166,58595.961265418
5,36,14971,57442.528809357,58595.961265418
6,36,57193,58245.1638824543,58595.961265418
7,36,0,54697.0715676793,58595.961265418
8,36,10915,59746.4370705886,58595.961265418
9,36,42196,60105.2688255872,58595.961265418
10,36,86600,61029.391162994,58595.961265418
11,36,380,64569.4568442874,58595.961265418
12,36,54336,61213.3247431598,58595.961265418
13,36,52448,61559.8421877272,58595.961265418
14,36,34272,60825.1943410325,58595.961265418
15,36,34476,65420.0551576912,58595.961265418
16,36,31525,67513.1084443893,58595.961265418
17,36,20858,66209.7619055527,58595.961265418
18,36,7551,63179.6450564696,58595.961265418
19,36,18550,68425.8921365101,58595.961265418
20,36,112136,67468.8752133062,58595.961265418
21,36,8560,81412.1631028078,58595.961265418
22,36,14858,72373.9070420802,58595.961265418
23,36,55862,71177.4752374224,58595.961265418
24,36,52911,77431.5586707045,58595.961265418
25,36,59146,79365.3766622245,58595.961265418
26,36,12630,81781.9666754574,58595.961265418
27,36,58016,77813.7524417631,58595.961265418
28,36,38430,80805.2687303246,58595.961265418
29,36,25172,85853.9976104171,58595.961265418
30,36,12829,91146.5121708882,58595.961265418
31,36,0,94429.3087979217,58595.961265418
32,36,0,94346.03334288,58595.961265418
33,36,24583,97548.3367715752,58595.961265418
34,36,263794,108693.299070443,58595.961265418
35,36,16531,122879.131541532,58595.961265418
36,36,16389,122894.611982784,58595.961265418
37,36,7418,144543.550452721,58595.961265418
38,36,14272,143022.866619342,58595.961265418
39,36,17658,176250.123297644,58595.961265418
40,36,56668,157701.367160283,58595.961265418
1,37,28997,27951.9840294044,58595.961265418
2,37,34324,27788.778000071,58595.961265418
3,37,18671,28220.7384075104,58595.961265418
4,37,32852,30882.4995630142,58595.961265418
5,37,48305,29791.1196369428,58595.961265418
6,37,23981,30207.3860859149,58595.961265418
7,37,10160,28367.2574421502,58595.961265418
8,37,57339,30985.9835829694,58595.961265418
9,37,29124,31172.082627776,58595.961265418
10,37,39442,31651.3553841031,58595.961265418
11,37,40069,33487.3212167366,58595.961265418
12,37,71764,31746.7478991185,58595.961265418
13,37,40973,31926.4604372216,58595.961265418
14,37,50019,31545.4538494974,58595.961265418
15,37,34999,33928.4625913041,58595.961265418
16,37,5015,35013.9719197228,58595.961265418
17,37,36125,34338.0240902716,58595.961265418
18,37,13195,32766.5303653949,58595.961265418
19,37,21876,35487.3641734809,58595.961265418
20,37,62466,34991.0314693903,58595.961265418
21,37,14200,42222.366270598,58595.961265418
22,37,8705,37534.9025882784,58595.961265418
23,37,88694,36914.4033907536,58595.961265418
24,37,15112,40157.9261193347,58595.961265418
25,37,62882,41160.8520756875,58595.961265418
26,37,29244,42414.1555720673,58595.961265418
27,37,5765,40356.1412848942,58595.961265418
28,37,26480,41907.6158020447,58595.961265418
29,37,13903,44526.011774487,58595.961265418
30,37,25748,47270.8410450531,58595.961265418
31,37,118087,48973.3807675692,58595.961265418
32,37,0,48930.1920519017,58595.961265418
33,37,33453,50590.9860060584,58595.961265418
34,37,54567,56371.0397759177,58595.961265418
35,37,12013,63728.164210645,58595.961265418
36,37,14907,63736.1927512912,58595.961265418
37,37,3557,74963.8689928995,58595.961265418
38,37,5468,74175.2046539648,58595.961265418
39,37,18733,91407.6837844706,58595.961265418
40,37,0,81787.8389646408,58595.961265418
1,38,9926,22802.6319699577,58595.961265418
2,38,27080,22669.4919746624,58595.961265418
3,38,31488,23021.87605538,58595.961265418
4,38,15316,25193.2839939733,58595.961265418
5,38,13846,24302.9595444664,58595.961265418
6,38,34694,24642.5408288349,58595.961265418
7,38,65884,23141.4031565679,58595.961265418
8,38,12236,25277.7040487117,58595.961265418
9,38,48525,25429.5196774063,58595.961265418
10,38,93433,25820.5001625217,58595.961265418
11,38,40062,27318.241902318,58595.961265418
12,38,4206,25898.3193402336,58595.961265418
13,38,48390,26044.9249930718,58595.961265418
14,38,5308,25734.1079509304,58595.961265418
15,38,16120,27678.1156200621,58595.961265418
16,38,14703,28563.6509613047,58595.961265418
17,38,29378,28012.2271493258,58595.961265418
18,38,61270,26730.2361102008,58595.961265418
19,38,117998,28949.8342579365,58595.961265418
20,38,24975,28544.9366315596,58595.961265418
21,38,10015,34444.1052183055,58595.961265418
22,38,30718,30620.1723945018,58595.961265418
23,38,29146,30113.9823929646,58595.961265418
24,38,20700,32759.9790058785,58595.961265418
25,38,9561,33578.1445948318,58595.961265418
26,38,20281,34600.5628369339,58595.961265418
27,38,21472,32921.6787072794,58595.961265418
28,38,5898,34187.3385040271,58595.961265418
29,38,23105,36323.3700518562,58595.961265418
30,38,46788,38562.543185729,58595.961265418
31,38,2887,39951.4387527102,58595.961265418
32,38,10456,39916.2063202795,58595.961265418
33,38,30277,41271.0465804459,58595.961265418
34,38,33494,45986.291077653,58595.961265418
35,38,12242,51988.0761625968,58595.961265418
36,38,27779,51994.6256746965,58595.961265418
37,38,148840,61153.9243114555,58595.961265418
38,38,2055,60510.5487768372,58595.961265418
39,38,128166,74568.4374451169,58595.961265418
40,38,23175,66720.7733650314,58595.961265418
1,39,23879,22115.5641721032,58595.961265418
2,39,20223,21986.4358278969,58595.961265418
3,39,26322,22328.2021977004,58595.961265418
4,39,53656,24434.1832823858,58595.961265418
5,39,35122,23570.6852650076,58595.961265418
6,39,0,23900.0346004699,58595.961265418
7,39,70823,22444.1278189229,58595.961265418
8,39,1046,24516.0596701835,58595.961265418
9,39,8861,24663.3009308917,58595.961265418
10,39,28121,25042.5007539649,58595.961265418
11,39,15832,26495.1139261348,58595.961265418
12,39,13345,25117.9751562521,58595.961265418
13,39,25408,25260.1634232735,58595.961265418
14,39,3660,24958.7116325189,58595.961265418
15,39,23896,26844.1442621551,58595.961265418
16,39,0,27702.9974722459,58595.961265418
17,39,4787,27168.18865211,58595.961265418
18,39,11902,25924.8253802218,58595.961265418
19,39,4909,28077.5446512779,58595.961265418
20,39,90259,27684.8470253606,58595.961265418
21,39,16006,33406.2673251803,58595.961265418
22,39,8261,29697.5537053639,58595.961265418
23,39,6073,29206.615752367,58595.961265418
24,39,6252,31772.8856447707,58595.961265418
25,39,5246,32566.3990255832,58595.961265418
26,39,9325,33558.0107076788,58595.961265418
27,39,31996,31929.7131604563,58595.961265418
28,39,30955,33157.2372678445,58595.961265418
29,39,27029,35228.9078904239,58595.961265418
30,39,14573,37400.6123322558,58595.961265418
31,39,5347,38747.6589837296,58595.961265418
32,39,7105,38713.4881423378,58595.961265418
33,39,14223,40027.5056099764,58595.961265418
34,39,10852,44600.6747249509,58595.961265418
35,39,0,50421.6195776382,58595.961265418
36,39,0,50427.9717459023,58595.961265418
37,39,5673,59311.2908750087,58595.961265418
38,39,20999,58687.3009364193,58595.961265418
39,39,0,72321.6103168991,58595.961265418
40,39,126998,64710.4047861998,58595.961265418
1,40,10036,10035.9999999999,58595.961265418
2,40,12569,9977.40180859188,58595.961265418
3,40,12481,10132.4947223722,58595.961265418
4,40,1470,11088.1848418476,58595.961265418
5,40,17796,10696.3311213199,58595.961265418
6,40,6486,10845.789209071,58595.961265418
7,40,25571,10185.1015437734,58595.961265418
8,40,14438,11125.3401873565,58595.961265418
9,40,29083,11192.1579850382,58595.961265418
10,40,20450,11364.2381270932,58595.961265418
11,40,4453,12023.4311588624,58595.961265418
12,40,12180,11398.4882640311,58595.961265418
13,40,10412,11463.0130230073,58595.961265418
14,40,15962,11326.2147867756,58595.961265418
15,40,903,12181.8204463814,58595.961265418
16,40,17826,12571.5663623976,58595.961265418
17,40,9116,12328.871160181,58595.961265418
18,40,7307,11764.6353261067,58595.961265418
19,40,34060,12741.5351436376,58595.961265418
20,40,21206,12563.329724909,58595.961265418
21,40,12188,15159.6991271159,58595.961265418
22,40,15705,13476.6921009859,58595.961265418
23,40,0,13253.9054129352,58595.961265418
24,40,14735,14418.4736979555,58595.961265418
25,40,52397,14778.5685265505,58595.961265418
26,40,15048,15228.559978908,58595.961265418
27,40,65069,14489.6417194978,58595.961265418
28,40,8423,15046.6897715339,58595.961265418
29,40,3387,15986.8098700495,58595.961265418
30,40,5307,16972.3251211466,58595.961265418
31,40,0,17583.6122711821,58595.961265418
32,40,38751,17568.1056098309,58595.961265418
33,40,0,18164.4041804934,58595.961265418
34,40,6883,20239.699428705,58595.961265418
35,40,16642,22881.2328793985,58595.961265418
36,40,966,22884.1154809999,58595.961265418
37,40,18709,26915.3484211105,58595.961265418
38,40,112074,26632.1830008232,58595.961265418
39,40,0,32819.4060749286,58595.961265418
40,40,27537,29365.4558111387,58595.961265418
