AQ,DQ,Loss,ccODP,Dispersion
1,33,98212,56462.3808741324,21587.620469768
2,33,16521,58665.8261443899,21587.620469768
3,33,21093,59657.6355617702,21587.620469768
4,33,25389,63827.3353085882,21587.620469768
5,33,90576,59896.7804516164,21587.620469768
6,33,103536,58263.8249330375,21587.620469768
7,33,49156,60093.807073507,21587.620469768
8,33,67481,55096.409652962,21587.620469768
9,33,22869,63571.974195937,21587.620469768
10,33,65521,59538.600371674,21587.620469768
11,33,165348,58342.7798269062,21587.620469768
12,33,239216,59693.3206883449,21587.620469768
13,33,30634,62053.8084635811,21587.620469768
14,33,54916,63059.9932978313,21587.620469768
15,33,60343,58952.0244651993,21587.620469768
16,33,69858,65825.1910963542,21587.620469768
17,33,106242,61470.8446125205,21587.620469768
18,33,79281,64894.5255437544,21587.620469768
19,33,86442,67558.5149378321,21587.620469768
20,33,144257,70236.0146237794,21587.620469768
21,33,137498,65665.844540778,21587.620469768
22,33,118162,70740.6172599267,21587.620469768
23,33,104310,71313.2110248553,21587.620469768
24,33,74268,69422.0362484293,21587.620469768
25,33,151614,68971.289174467,21587.620469768
26,33,235283,71823.1758113091,21587.620469768
27,33,83835,80941.4965381469,21587.620469768
28,33,247233,79061.4928568392,21587.620469768
29,33,170500,81083.1881381904,21587.620469768
30,33,186855,80660.9129502425,21587.620469768
31,33,105741,79530.0625850405,21587.620469768
32,33,169160,78831.7431714452,21587.620469768
33,33,207322,78115.0362401983,21587.620469768
34,33,68356,81002.0612087483,21587.620469768
35,33,53381,83250.4433429452,21587.620469768
36,33,100502,82833.2467530205,21587.620469768
37,33,229307,85332.2994992727,21587.620469768
38,33,112018,81705.03833506,21587.620469768
39,33,100384,63610.3715867423,21587.620469768
40,33,96231,76259.9892781806,21587.620469768
1,34,126753,79161.9697770317,21587.620469768
2,34,41289,82251.2668486219,21587.620469768
3,34,94619,83641.8137208529,21587.620469768
4,34,48969,89487.8591802665,21587.620469768
5,34,89901,83977.1021066639,21587.620469768
6,34,27581,81687.648962682,21587.620469768
7,34,155349,84253.3394038856,21587.620469768
8,34,28871,77246.8367122813,21587.620469768
9,34,31465,89129.8351584493,21587.620469768
10,34,42638,83474.9227755028,21587.620469768
11,34,47466,81798.3461175915,21587.620469768
12,34,113930,83691.84535019,21587.620469768
13,34,74129,87001.3207748779,21587.620469768
14,34,75054,88412.0224173853,21587.620469768
15,34,49794,82652.5255711802,21587.620469768
16,34,173762,92288.913564469,21587.620469768
17,34,80471,86183.9877817539,21587.620469768
18,34,108142,90984.0922443822,21587.620469768
19,34,41830,94719.0861400598,21587.620469768
20,34,37736,98473.0218745353,21587.620469768
21,34,40607,92065.5048625808,21587.620469768
22,34,158281,99180.490068644,21587.620469768
23,34,44979,99983.283886617,21587.620469768
24,34,47867,97331.7995146021,21587.620469768
25,34,87071,96699.8384514364,21587.620469768
26,34,106028,100698.269978022,21587.620469768
27,34,148590,113482.43208065,21587.620469768
28,34,97326,110846.609922669,21587.620469768
29,34,172476,113681.087999629,21587.620469768
30,34,49390,113089.045383848,21587.620469768
31,34,172546,111503.558887414,21587.620469768
32,34,100236,110524.493898338,21587.620469768
33,34,37220,109519.649052053,21587.620469768
34,34,98079,113567.345584995,21587.620469768
35,34,33373,116719.645502196,21587.620469768
36,34,90624,116134.723234814,21587.620469768
37,34,250074,119638.470949793,21587.620469768
38,34,150206,114552.940828509,21587.620469768
39,34,114312,89183.6694644667,21587.620469768
40,34,144187,106918.816971139,21587.620469768
1,35,72500,45953.2786339047,21587.620469768
2,35,26002,47746.6060297938,21587.620469768
3,35,43301,48553.8141886246,21587.620469768
4,35,27490,51947.4254979385,21587.620469768
5,35,16157,48748.4480596523,21587.620469768
6,35,104919,47419.4275900885,21587.620469768
7,35,32842,48908.8029563794,21587.620469768
8,35,52005,44841.5498126872,21587.620469768
9,35,50318,51739.593660523,21587.620469768
10,35,56670,48456.9345109871,21587.620469768
11,35,36807,47483.686946164,21587.620469768
12,35,62438,48582.8573947236,21587.620469768
13,35,21594,50503.9976436473,21587.620469768
14,35,25289,51322.9055842916,21587.620469768
15,35,216622,47979.535477279,21587.620469768
16,35,60944,53573.4289052379,21587.620469768
17,35,101507,50029.5383688781,21587.620469768
18,35,62933,52815.9841643061,21587.620469768
19,35,122787,54984.1365696522,21587.620469768
20,35,44781,57163.2846538397,21587.620469768
21,35,58281,53443.7408447207,21587.620469768
22,35,42340,57573.9677525558,21587.620469768
23,35,112503,58039.9870811147,21587.620469768
24,35,80022,56500.80860332,21587.620469768
25,35,135037,56133.9571605978,21587.620469768
26,35,317685,58455.0342959609,21587.620469768
27,35,135321,65876.2008593719,21587.620469768
28,35,26860,64346.1142483859,21587.620469768
29,35,172276,65991.5200059625,21587.620469768
30,35,48193,65647.8410984929,21587.620469768
31,35,40998,64727.4710906956,21587.620469768
32,35,144762,64159.1268924595,21587.620469768
33,35,82904,63575.8175668422,21587.620469768
34,35,98399,65925.4928860351,21587.620469768
35,35,92315,67755.3932389545,21587.620469768
36,35,57734,67415.8476717092,21587.620469768
37,35,48779,69449.7623843275,21587.620469768
38,35,87054,66497.6278767765,21587.620469768
39,35,101609,51770.8443086745,21587.620469768
40,35,74872,62066.0425873809,21587.620469768
1,36,26839,70425.4385686865,21587.620469768
2,36,7965,73173.7923773209,21587.620469768
3,36,148220,74410.8746985796,21587.620469768
4,36,141956,79611.7346131485,21587.620469768
5,36,47351,74709.1597423226,21587.620469768
6,36,37917,72672.3769007445,21587.620469768
7,36,57461,74954.9107369058,21587.620469768
8,36,77851,68721.6648199745,21587.620469768
9,36,1977,79293.2231002893,21587.620469768
10,36,66264,74262.4022938058,21587.620469768
11,36,35855,72770.857215279,21587.620469768
12,36,30824,74455.3847006462,21587.620469768
13,36,117643,77399.6173779331,21587.620469768
14,36,32009,78654.6301339696,21587.620469768
15,36,39686,73530.7670912558,21587.620469768
16,36,35019,82103.656984684,21587.620469768
17,36,20262,76672.4874864013,21587.620469768
18,36,192028,80942.8393094833,21587.620469768
19,36,86584,84265.6290770363,21587.620469768
20,36,50774,87605.2702103196,21587.620469768
21,36,52038,81904.9042773569,21587.620469768
22,36,108785,88234.6602821411,21587.620469768
23,36,44488,88948.8555816041,21587.620469768
24,36,44789,86589.9962671742,21587.620469768
25,36,125840,86027.7801530838,21587.620469768
26,36,88667,89584.9338550418,21587.620469768
27,36,20531,100958.200909242,21587.620469768
28,36,61655,98613.2752841259,21587.620469768
29,36,60812,101134.932618392,21587.620469768
30,36,20711,100608.2294428,21587.620469768
31,36,120220,99197.721566725,21587.620469768
32,36,174747,98326.7088640707,21587.620469768
33,36,123698,97432.7614396643,21587.620469768
34,36,37434,101033.743127315,21587.620469768
35,36,79677,103838.146615432,21587.620469768
36,36,130964,103317.77796714,21587.620469768
37,36,42194,106434.842514124,21587.620469768
38,36,31947,101910.56538769,21587.620469768
39,36,68346,79341.1161052511,21587.620469768
40,36,87046,95118.9642911375,21587.620469768
1,37,12303,45130.2596224257,21587.620469768
2,37,31954,46891.468688905,21587.620469768
3,37,66380,47684.2198235432,21587.620469768
4,37,80086,51017.0518651277,21587.620469768
5,37,17085,47875.3678197673,21587.620469768
6,37,42665,46570.1499850886,21587.620469768
7,37,75797,48032.8507749808,21587.620469768
8,37,62987,44038.4417625731,21587.620469768
9,37,26484,50812.942276885,21587.620469768
10,37,35592,47589.075252059,21587.620469768
11,37,27445,46633.2584619822,21587.620469768
12,37,212803,47712.742868481,21587.620469768
13,37,49939,49599.4756715035,21587.620469768
14,37,16991,50403.7170459345,21587.620469768
15,37,51880,47120.2263913197,21587.620469768
16,37,15596,52613.9337003277,21587.620469768
17,37,24848,49133.5139188898,21587.620469768
18,37,176906,51870.0547253318,21587.620469768
19,37,154428,53999.3757196789,21587.620469768
20,37,9835,56139.4954612665,21587.620469768
21,37,79462,52486.5683410963,21587.620469768
22,37,93756,56542.823263299,21587.620469768
23,37,13388,57000.496228366,21587.620469768
24,37,224774,55488.8842961355,21587.620469768
25,37,135966,55128.6031291525,21587.620469768
26,37,105037,57408.1099856085,21587.620469768
27,37,31182,64696.3641355723,21587.620469768
28,37,108621,63193.6812356487,21587.620469768
29,37,78767,64809.6179268096,21587.620469768
30,37,188110,64472.0942770953,21587.620469768
31,37,10332,63568.208011841,21587.620469768
32,37,340622,63010.0428061408,21587.620469768
33,37,10493,62437.18049712,21587.620469768
34,37,121419,64744.7733465526,21587.620469768
35,37,40406,66541.9003517515,21587.620469768
36,37,28545,66208.4360145167,21587.620469768
37,37,76603,68205.9235009179,21587.620469768
38,37,22294,65306.6614520116,21587.620469768
39,37,18984,50843.6332287903,21587.620469768
40,37,80367,60954.4454492608,21587.620469768
1,38,30463,21832.8121856101,21587.620469768
2,38,19276,22684.8380123999,21587.620469768
3,38,17847,23068.3498019905,21587.620469768
4,38,63023,24680.6847767696,21587.620469768
5,38,30385,23160.8220885701,21587.620469768
6,38,30390,22529.3926200879,21587.620469768
7,38,15959,23237.0081289868,21587.620469768
8,38,5084,21304.6199156234,21587.620469768
9,38,21040,24581.9420187472,21587.620469768
10,38,57849,23022.3214038143,21587.620469768
11,38,88720,22559.9228127982,21587.620469768
12,38,77991,23082.1484880228,21587.620469768
13,38,34057,23994.899340277,21587.620469768
14,38,12066,24383.9698004682,21587.620469768
15,38,38006,22795.5048686205,21587.620469768
16,38,17841,25453.2134854945,21587.620469768
17,38,47699,23769.4795107523,21587.620469768
18,38,79341,25093.344739208,21587.620469768
19,38,7955,26123.4532681949,21587.620469768
20,38,3882,27158.785942186,21587.620469768
21,38,5837,25391.5975322446,21587.620469768
22,38,13028,27353.9051421348,21587.620469768
23,38,45102,27575.3150780036,21587.620469768
24,38,0,26844.0376670152,21587.620469768
25,38,73418,26669.7432774292,21587.620469768
26,38,145626,27772.507708416,21587.620469768
27,38,114594,31298.3700754494,21587.620469768
28,38,11731,30571.4122914029,21587.620469768
29,38,55296,31353.1592296461,21587.620469768
30,38,41096,31189.8743180576,21587.620469768
31,38,18332,30752.5983255959,21587.620469768
32,38,19535,30482.5729322889,21587.620469768
33,38,55903,30205.4374736032,21587.620469768
34,38,24306,31321.7891565765,21587.620469768
35,38,24500,32191.1911211665,21587.620469768
36,38,46453,32029.8699963523,21587.620469768
37,38,93399,32996.2010012826,21587.620469768
38,38,35562,31593.615589184,21587.620469768
39,38,21314,24596.78948017,21587.620469768
40,38,10634,29488.1299266985,21587.620469768
1,39,46599,48852.2697165637,21587.620469768
2,39,53012,50758.7302834368,21587.620469768
3,39,8845,51616.8616695947,21587.620469768
4,39,16189,55224.5610530609,21587.620469768
5,39,30717,51823.7741390874,21587.620469768
6,39,34042,50410.911588948,21587.620469768
7,39,66459,51994.2451239259,21587.620469768
8,39,40746,47670.4067931699,21587.620469768
9,39,11896,55003.6180152855,21587.620469768
10,39,1154,51513.8702774091,21587.620469768
11,39,20628,50479.2247863549,21587.620469768
12,39,5240,51647.737084363,21587.620469768
13,39,13919,53690.0736573736,21587.620469768
14,39,64040,54560.6429133368,21587.620469768
15,39,17295,51006.3542295786,21587.620469768
16,39,0,56953.1418937505,21587.620469768
17,39,226755,53185.6828249978,21587.620469768
18,39,29117,56147.9132815729,21587.620469768
19,39,34124,58452.8449260897,21587.620469768
20,39,9626,60769.465918667,21587.620469768
21,39,3685,56815.2723815035,21587.620469768
22,39,47268,61206.0572153696,21587.620469768
23,39,13412,61701.475662294,21587.620469768
24,39,20930,60065.1971556353,21587.620469768
25,39,15709,59675.2026621291,21587.620469768
26,39,75695,62142.7063880994,21587.620469768
27,39,12746,70032.0418467409,21587.620469768
28,39,29458,68405.4287729473,21587.620469768
29,39,236042,70154.6359732146,21587.620469768
30,39,52415,69789.2758687191,21587.620469768
31,39,17478,68810.8437481701,21587.620469768
32,39,99767,68206.6452037035,21587.620469768
33,39,51935,67586.5374475134,21587.620469768
34,39,58185,70084.4434914768,21587.620469768
35,39,6773,72029.784243057,21587.620469768
36,39,107281,71668.8182331173,21587.620469768
37,39,20136,73831.0437168068,21587.620469768
38,39,108197,70692.671972945,21587.620469768
39,39,7250,55036.8401299572,21587.620469768
40,39,82912,65981.5173771165,21587.620469768
1,40,21989,21989.0000000003,21587.620469768
2,40,0,22847.1210586163,21587.620469768
3,40,10189,23233.3764191084,21587.620469768
4,40,22839,24857.2457337441,21587.620469768
5,40,0,23326.5102349591,21587.620469768
6,40,50450,22690.5636393298,21587.620469768
7,40,21239,23403.2412959183,21587.620469768
8,40,0,21457.029142284,21587.620469768
9,40,3516,24757.7965886823,21587.620469768
10,40,15068,23187.0187424659,21587.620469768
11,40,33846,22721.3122392719,21587.620469768
12,40,15556,23247.2738183342,21587.620469768
13,40,19524,24166.5543177764,21587.620469768
14,40,13967,24558.4081145486,21587.620469768
15,40,30562,22958.5796046225,21587.620469768
16,40,52001,25635.3009669289,21587.620469768
17,40,47036,23939.5218773707,21587.620469768
18,40,60165,25272.8577876067,21587.620469768
19,40,12079,26310.3355184336,21587.620469768
20,40,28365,27353.074766811,21587.620469768
21,40,61484,25573.244224788,21587.620469768
22,40,6299,27549.5898126604,21587.620469768
23,40,2426,27772.5836733883,21587.620469768
24,40,22017,27036.0748419323,21587.620469768
25,40,28170,26860.5335832055,21587.620469768
26,40,35090,27971.1869826312,21587.620469768
27,40,12052,31522.2727030404,21587.620469768
28,40,10013,30790.1144003215,21587.620469768
29,40,53800,31577.4538084972,21587.620469768
30,40,13724,31413.000787494,21587.620469768
31,40,31250,30972.596605179,21587.620469768
32,40,88959,30700.6395012131,21587.620469768
33,40,31730,30421.5214678039,21587.620469768
34,40,19480,31545.8593198503,21587.620469768
35,40,21950,32421.4808218743,21587.620469768
36,40,15730,32259.005636205,21587.620469768
37,40,11326,33232.2495906149,21587.620469768
38,40,39428,31819.6303474116,21587.620469768
39,40,3220,24772.7502660396,21587.620469768
40,40,70146,29699.0824382005,21587.620469768
