AQ,DQ,Loss,ccODP,Dispersion
26,31,1606906,766584.196501178,289906.539456683
27,31,1017558,778238.133559893,289906.539456683
28,31,1546780,799166.89761629,289906.539456683
29,31,1119334,818296.353473318,289906.539456683
30,31,899856,795329.32615259,289906.539456683
31,31,465584,777056.101709131,289906.539456683
32,31,1431370,855844.372688966,289906.539456683
33,31,705437,829399.670240607,289906.539456683
34,31,663773,818488.476747079,289906.539456683
35,31,639870,863297.329377314,289906.539456683
36,31,1263501,837406.189839025,289906.539456683
37,31,687439,782277.664049911,289906.539456683
38,31,505805,794080.602763652,289906.539456683
39,31,783673,790006.130327793,289906.539456683
40,31,1646512,829150.874687575,289906.539456683
1,32,749496,882048.831220803,289906.539456683
2,32,341996,842043.235774803,289906.539456683
3,32,1320340,879470.76149944,289906.539456683
4,32,1255734,893390.833205206,289906.539456683
5,32,211372,898782.676798821,289906.539456683
6,32,794881,922759.716535474,289906.539456683
7,32,1298632,873204.775267879,289906.539456683
8,32,1630655,939775.342042067,289906.539456683
9,32,449530,921159.827655491,289906.539456683
10,32,449625,891273.17668678,289906.539456683
11,32,566996,920872.425110777,289906.539456683
12,32,726679,949655.689028669,289906.539456683
13,32,1195374,929178.359222898,289906.539456683
14,32,638626,925561.639510282,289906.539456683
15,32,965058,910084.305598907,289906.539456683
16,32,763050,969476.870211789,289906.539456683
17,32,356559,940770.492629293,289906.539456683
18,32,938206,967737.820525505,289906.539456683
19,32,1122216,954288.596412878,289906.539456683
20,32,828275,971207.074184206,289906.539456683
21,32,1296453,980113.686762286,289906.539456683
22,32,544973,971585.631304541,289906.539456683
23,32,330509,984410.276110227,289906.539456683
24,32,554776,961610.293639483,289906.539456683
25,32,527307,962349.131194328,289906.539456683
26,32,436881,972481.824070556,289906.539456683
27,32,322471,987265.90391487,289906.539456683
28,32,790422,1013815.94595592,289906.539456683
29,32,310056,1038083.40178168,289906.539456683
30,32,662326,1008947.6372769,289906.539456683
31,32,1710505,985766.388929322,289906.539456683
32,32,209627,1085716.48159695,289906.539456683
33,32,1253366,1052168.96967151,289906.539456683
34,32,544856,1038327.12764058,289906.539456683
35,32,3883756,1095171.23548842,289906.539456683
36,32,787546,1062325.96849703,289906.539456683
37,32,1042778,992390.416000107,289906.539456683
38,32,1505034,1007363.51800524,289906.539456683
39,32,415266,1002194.67888145,289906.539456683
40,32,1391758,1051853.34986831,289906.539456683
1,33,330167,792205.562416688,289906.539456683
2,33,719831,756274.836000726,289906.539456683
3,33,1592579,789890.088373448,289906.539456683
4,33,327944,802392.296691421,289906.539456683
5,33,762054,807234.94069859,289906.539456683
6,33,1852680,828769.739654531,289906.539456683
7,33,505057,784262.339692235,289906.539456683
8,33,314770,844052.196472331,289906.539456683
9,33,129068,827332.811419825,289906.539456683
10,33,736834,800490.339323751,289906.539456683
11,33,118213,827074.682973285,289906.539456683
12,33,198365,852926.156240022,289906.539456683
13,33,808680,834534.59559012,289906.539456683
14,33,884561,831286.265823535,289906.539456683
15,33,698664,817385.414099712,289906.539456683
16,33,916713,870728.401910712,289906.539456683
17,33,418271,844945.983531208,289906.539456683
18,33,1203232,869166.487438372,289906.539456683
19,33,397390,857087.167365509,289906.539456683
20,33,334041,872282.371671282,289906.539456683
21,33,1105696,880281.779160865,289906.539456683
22,33,89088,872622.369918326,289906.539456683
23,33,170305,884140.728756828,289906.539456683
24,33,198657,863663.094983053,289906.539456683
25,33,223072,864326.676408426,289906.539456683
26,33,203876,873427.278750019,289906.539456683
27,33,626997,886705.489517181,289906.539456683
28,33,550767,910551.2112537,289906.539456683
29,33,919850,932346.845248546,289906.539456683
30,33,73863,906178.776215453,289906.539456683
31,33,523268,885358.711345235,289906.539456683
32,33,333360,975128.139717778,289906.539456683
33,33,161896,944997.692726769,289906.539456683
34,33,561602,932565.745806308,289906.539456683
35,33,628595,983619.856229358,289906.539456683
36,33,149719,954120.125274978,289906.539456683
37,33,1217006,891308.031729019,289906.539456683
38,33,321442,904756.01133654,289906.539456683
39,33,39529,900113.657126478,289906.539456683
40,33,1127786,944714.221160512,289906.539456683
1,34,355146,577267.45525457,289906.539456683
2,34,172719,551085.312654718,289906.539456683
3,34,2254570,575580.206550368,289906.539456683
4,34,519171,584690.364725429,289906.539456683
5,34,139803,588219.121547326,289906.539456683
6,34,228459,603911.183282909,289906.539456683
7,34,382365,571479.356576397,289906.539456683
8,34,280481,615047.263835457,289906.539456683
9,34,328665,602864.11678302,289906.539456683
10,34,247778,583304.438973673,289906.539456683
11,34,56283,602676.02273454,289906.539456683
12,34,994070,621513.575631476,289906.539456683
13,34,180950,608111.94110856,289906.539456683
14,34,526954,605744.935438386,289906.539456683
15,34,107422,595615.608302631,289906.539456683
16,34,252825,634485.785804787,289906.539456683
17,34,161738,615698.552093827,289906.539456683
18,34,2953635,633347.643843221,289906.539456683
19,34,270969,624545.637532642,289906.539456683
20,34,1240997,635618.138582632,289906.539456683
21,34,829498,641447.178195746,289906.539456683
22,34,214038,635865.889838333,289906.539456683
23,34,330590,644259.132717274,289906.539456683
24,34,472367,629337.410251503,289906.539456683
25,34,382196,629820.951366274,289906.539456683
26,34,178177,636452.413961651,289906.539456683
27,34,68852,646128.03264389,289906.539456683
28,34,117092,663504.026651754,289906.539456683
29,34,339810,679386.154686153,289906.539456683
30,34,117794,660317.9035449,289906.539456683
31,34,397611,645146.657045188,289906.539456683
32,34,185045,710560.196074366,289906.539456683
33,34,1254969,688604.62382728,289906.539456683
34,34,332178,679545.664002836,289906.539456683
35,34,507212,716747.973355845,289906.539456683
36,34,108815,695251.993743204,289906.539456683
37,34,137234,649481.831148188,289906.539456683
38,34,167847,659281.157654641,289906.539456683
39,34,954331,655898.348787385,289906.539456683
40,34,310201,688398.062654961,289906.539456683
1,35,168454,488257.551513997,289906.539456683
2,35,236254,466112.480415961,289906.539456683
3,35,757058,486830.462712073,289906.539456683
4,35,248806,494535.909267169,289906.539456683
5,35,1437006,497520.560749016,289906.539456683
6,35,96472,510793.035355857,289906.539456683
7,35,901614,483361.930146809,289906.539456683
8,35,489969,520212.023685369,289906.539456683
9,35,204150,509907.417916567,289906.539456683
10,35,525751,493363.6818915,289906.539456683
11,35,142290,509748.326426601,289906.539456683
12,35,970039,525681.283273991,289906.539456683
13,35,190497,514346.070802055,289906.539456683
14,35,499893,512344.037979281,289906.539456683
15,35,829205,503776.569952512,289906.539456683
16,35,738247,536653.285106578,289906.539456683
17,35,87419,520762.888639676,289906.539456683
18,35,798713,535690.635294309,289906.539456683
19,35,545708,528245.826115314,289906.539456683
20,35,232168,537611.038379741,289906.539456683
21,35,203033,542541.28792572,289906.539456683
22,35,100874,537820.588425204,289906.539456683
23,35,171133,544919.662138838,289906.539456683
24,35,206800,532298.746808879,289906.539456683
25,35,332191,532707.729852364,289906.539456683
26,35,2076815,538316.675342539,289906.539456683
27,35,24254,546500.393035562,289906.539456683
28,35,1010129,561197.15137899,289906.539456683
29,35,176780,574630.385621318,289906.539456683
30,35,2051922,558502.302305454,289906.539456683
31,35,54508,545670.337499647,289906.539456683
32,35,657921,600997.645685013,289906.539456683
33,35,1844239,582427.442480463,289906.539456683
34,35,732937,574765.299910523,289906.539456683
35,35,425321,606231.318495195,289906.539456683
36,35,151492,588049.842512915,289906.539456683
37,35,482601,549337.063336433,289906.539456683
38,35,360826,557625.414122494,289906.539456683
39,35,581102,554764.206618534,289906.539456683
40,35,766911,582252.731345588,289906.539456683
1,36,516769,347124.691817509,289906.539456683
2,36,98357,331380.744885513,289906.539456683
3,36,473962,346110.108921601,289906.539456683
4,36,52038,351588.264359156,289906.539456683
5,36,588788,353710.190016233,289906.539456683
6,36,602212,363146.201078979,289906.539456683
7,36,231010,343644.170004645,289906.539456683
8,36,519031,369842.591971401,289906.539456683
9,36,546331,362516.575014357,289906.539456683
10,36,97948,350754.874142748,289906.539456683
11,36,670884,362403.469575938,289906.539456683
12,36,105040,373730.939511103,289906.539456683
13,36,402670,365672.216970497,289906.539456683
14,36,1261323,364248.879995044,289906.539456683
15,36,278274,358157.873948693,289906.539456683
16,36,573788,381531.438946181,289906.539456683
17,36,842926,370234.227137931,289906.539456683
18,36,1475969,380847.047033807,289906.539456683
19,36,540052,375554.190663464,289906.539456683
20,36,386579,382212.349684281,289906.539456683
21,36,544011,385717.490257989,289906.539456683
22,36,320236,382361.328424551,289906.539456683
23,36,485172,387408.385592215,289906.539456683
24,36,201183,378435.597909193,289906.539456683
25,36,329964,378726.362716595,289906.539456683
26,36,874673,382714.019371696,289906.539456683
27,36,490051,388532.199701532,289906.539456683
28,36,918042,398980.799410557,289906.539456683
29,36,115096,408531.101872898,289906.539456683
30,36,157189,397064.907580016,289906.539456683
31,36,37474,387942.075142879,289906.539456683
32,36,1334055,427276.796630309,289906.539456683
33,36,489729,414074.387278156,289906.539456683
34,36,235949,408627.018630185,289906.539456683
35,36,202408,430997.654721852,289906.539456683
36,36,138308,418071.609384578,289906.539456683
37,36,141429,390548.918748527,289906.539456683
38,36,414509,396441.487544167,289906.539456683
39,36,36484,394407.323873869,289906.539456683
40,36,1169735,413950.177117631,289906.539456683
1,37,36105,515888.872195365,289906.539456683
2,37,108146,492490.574067611,289906.539456683
3,37,466875,514381.022024356,289906.539456683
4,37,1434157,522522.532833034,289906.539456683
5,37,406806,525676.090790493,289906.539456683
6,37,39501,539699.677184463,289906.539456683
7,37,24566,510716.199334531,289906.539456683
8,37,151162,549651.701994865,289906.539456683
9,37,193334,538763.941156346,289906.539456683
10,37,53616,521283.967127465,289906.539456683
11,37,66062,538595.846409875,289906.539456683
12,37,728780,555430.476234339,289906.539456683
13,37,340110,543453.784916183,289906.539456683
14,37,99006,541338.453669719,289906.539456683
15,37,237645,532286.138136259,289906.539456683
16,37,380550,567023.402208729,289906.539456683
17,37,586632,550233.741328671,289906.539456683
18,37,220025,566006.274415353,289906.539456683
19,37,246396,558140.150892733,289906.539456683
20,37,358118,568035.356359569,289906.539456683
21,37,275392,573244.617066403,289906.539456683
22,37,859900,568256.765196539,289906.539456683
23,37,264649,575757.587499035,289906.539456683
24,37,519370,562422.433223476,289906.539456683
25,37,88962,562854.561309148,289906.539456683
26,37,138542,568780.92651161,289906.539456683
27,37,619690,577427.774630861,289906.539456683
28,37,294976,592956.247387111,289906.539456683
29,37,365879,607149.69107625,289906.539456683
30,37,15730,590108.892246423,289906.539456683
31,37,174042,576550.744848208,289906.539456683
32,37,78701,635009.118984662,289906.539456683
33,37,82443,615387.996571035,289906.539456683
34,37,613334,607292.240393276,289906.539456683
35,37,300822,640538.974191431,289906.539456683
36,37,637603,621328.577731077,289906.539456683
37,37,308009,580424.976902016,289906.539456683
38,37,118479,589182.379478017,289906.539456683
39,37,538155,586159.251401947,289906.539456683
40,37,381212,615203.398237529,289906.539456683
1,38,53168,125658.180517025,289906.539456683
2,38,64111,119958.91517444,289906.539456683
3,38,253629,125290.904308537,289906.539456683
4,38,376238,127273.981459484,289906.539456683
5,38,46505,128042.112691706,289906.539456683
6,38,92002,131457.922656923,289906.539456683
7,38,377530,124398.241225573,289906.539456683
8,38,4822,133881.997680704,289906.539456683
9,38,120624,131229.999759038,289906.539456683
10,38,182970,126972.296500957,289906.539456683
11,38,1175330,131189.055902455,289906.539456683
12,38,167714,135289.568759842,289906.539456683
13,38,24715,132372.333438891,289906.539456683
14,38,227584,131857.0893816,289906.539456683
15,38,256456,129652.162001484,289906.539456683
16,38,128912,138113.32802918,289906.539456683
17,38,834837,134023.768530237,289906.539456683
18,38,65740,137865.58004554,289906.539456683
19,38,125808,135949.580645576,289906.539456683
20,38,85453,138359.81583734,289906.539456683
21,38,362359,139628.667052281,289906.539456683
22,38,75101,138413.745730198,289906.539456683
23,38,243964,140240.766497097,289906.539456683
24,38,0,136992.642117035,289906.539456683
25,38,1194607,137097.898174923,289906.539456683
26,38,198814,138541.418879783,289906.539456683
27,38,191804,140647.584103406,289906.539456683
28,38,143138,144429.94836425,289906.539456683
29,38,402533,147887.131500723,289906.539456683
30,38,387629,143736.400808665,289906.539456683
31,38,223119,140433.960641674,289906.539456683
32,38,67123,154673.021272524,289906.539456683
33,38,93429,149893.785520246,289906.539456683
34,38,261161,147921.85310217,289906.539456683
35,38,69838,156019.961633629,289906.539456683
36,38,125035,151340.768892087,289906.539456683
37,38,52535,141377.630833106,289906.539456683
38,38,89155,143510.724476069,289906.539456683
39,38,427086,142774.362840874,289906.539456683
40,38,659980,149848.821784905,289906.539456683
1,39,659213,337254.646538809,289906.539456683
2,39,0,321958.358539605,289906.539456683
3,39,449066,336268.912005918,289906.539456683
4,39,610447,341591.303121641,289906.539456683
5,39,35348,343652.894544918,289906.539456683
6,39,81105,352820.604738741,289906.539456683
7,39,356480,333873.088898464,289906.539456683
8,39,488491,359326.592347069,289906.539456683
9,39,356155,352208.881283506,289906.539456683
10,39,55833,340781.609286863,289906.539456683
11,39,40412,352098.991853124,289906.539456683
12,39,255199,363104.379712917,289906.539456683
13,39,114328,355274.796609059,289906.539456683
14,39,85958,353891.930394476,289906.539456683
15,39,411092,347974.114290781,289906.539456683
16,39,52683,370683.081953974,289906.539456683
17,39,526456,359707.091870075,289906.539456683
18,39,253511,370018.149847608,289906.539456683
19,39,944406,364875.789057846,289906.539456683
20,39,25196,371344.63186879,289906.539456683
21,39,33688,374750.108267099,289906.539456683
22,39,153515,371489.374589708,289906.539456683
23,39,28262,376392.925161779,289906.539456683
24,39,104341,367675.267185158,289906.539456683
25,39,175117,367957.764468289,289906.539456683
26,39,764212,371832.037222246,289906.539456683
27,39,190647,377484.785058661,289906.539456683
28,39,12050,387636.292239675,289906.539456683
29,39,119886,396915.044103771,289906.539456683
30,39,62660,385774.8763354,289906.539456683
31,39,85967,376911.439934751,289906.539456683
32,39,146916,415127.729079978,289906.539456683
33,39,265044,402300.713300121,289906.539456683
34,39,572560,397008.233591118,289906.539456683
35,39,203527,418742.78934525,289906.539456683
36,39,231356,406184.279524063,289906.539456683
37,39,388019,379444.161286843,289906.539456683
38,39,1160184,385169.182448472,289906.539456683
39,39,193099,383192.857612471,289906.539456683
40,39,2059356,402180.034896159,289906.539456683
1,40,855023,855023.000000013,289906.539456683
2,40,1330175,816243.169423418,289906.539456683
3,40,340776,852523.921911197,289906.539456683
4,40,740839,866017.484907712,289906.539456683
5,40,1297751,871244.123299786,289906.539456683
6,40,900851,894486.510479619,289906.539456683
7,40,1868325,846449.924467935,289906.539456683
8,40,2361299,910980.780017267,289906.539456683
9,40,1658317,892935.641931972,289906.539456683
10,40,434238,863964.713036966,289906.539456683
11,40,741670,892657.045353991,289906.539456683
12,40,1922843,920558.394796069,289906.539456683
13,40,1599936,900708.487010026,289906.539456683
14,40,3776244,897202.582994985,289906.539456683
15,40,1234956,882199.4720509,289906.539456683
16,40,468365,939772.25824542,289906.539456683
17,40,1393639,911945.439354057,289906.539456683
18,40,1719621,938086.492755704,289906.539456683
19,40,2243189,925049.350659461,289906.539456683
20,40,1437363,941449.449052486,289906.539456683
21,40,944580,950083.164485007,289906.539456683
22,40,1431243,941816.407244872,289906.539456683
23,40,1347884,954248.107041486,289906.539456683
24,40,1461782,932146.71228639,289906.539456683
25,40,1589141,932862.911979984,289906.539456683
26,40,1251558,942685.140811828,289906.539456683
27,40,674452,957016.238879528,289906.539456683
28,40,867942,982752.791996028,289906.539456683
29,40,1696936,1006276.69696373,289906.539456683
30,40,1130503,978033.647494818,289906.539456683
31,40,1105637,955562.668786686,289906.539456683
32,40,2460610,1052450.30704213,289906.539456683
33,40,1366595,1019930.68536843,289906.539456683
34,40,1882859,1006512.95510237,289906.539456683
35,40,2581995,1061615.36882828,289906.539456683
36,40,2210833,1029776.47541927,289906.539456683
37,40,1396988,961983.736756704,289906.539456683
38,40,1832267,976498.065377278,289906.539456683
39,40,2089489,971487.59863473,289906.539456683
40,40,1172235,1019624.73610413,289906.539456683
