AQ,DQ,Loss,ccODP,Dispersion
23,31,181824,124351.203182287,21025.1448332372
24,31,167229,135903.435956839,21025.1448332372
25,31,87795,130923.715637115,21025.1448332372
26,31,286725,119586.376415963,21025.1448332372
27,31,134807,124651.498554472,21025.1448332372
28,31,166749,152157.884841402,21025.1448332372
29,31,241806,147190.648021611,21025.1448332372
30,31,159472,145897.24875247,21025.1448332372
31,31,92151,154185.799023567,21025.1448332372
32,31,139330,147485.920325643,21025.1448332372
33,31,122075,143783.921443321,21025.1448332372
34,31,113405,152583.859530799,21025.1448332372
35,31,165793,155297.697688872,21025.1448332372
36,31,169246,152681.918649679,21025.1448332372
37,31,249840,153625.105805486,21025.1448332372
38,31,209164,176596.054324527,21025.1448332372
39,31,115476,143456.269624517,21025.1448332372
40,31,248303,157297.169640576,21025.1448332372
1,32,68667,59977.436206365,21025.1448332372
2,32,80486,67184.8042396755,21025.1448332372
3,32,30333,67237.2991263006,21025.1448332372
4,32,34349,65409.4339416466,21025.1448332372
5,32,50675,65935.7098784256,21025.1448332372
6,32,91837,70631.6073868821,21025.1448332372
7,32,98626,71187.6449823693,21025.1448332372
8,32,89894,65255.1721795268,21025.1448332372
9,32,60677,72724.8920588078,21025.1448332372
10,32,49664,71318.2725116477,21025.1448332372
11,32,107136,72399.9029818077,21025.1448332372
12,32,165833,70911.1850231578,21025.1448332372
13,32,48282,73937.7164372125,21025.1448332372
14,32,28902,71253.7350566567,21025.1448332372
15,32,66804,76232.1094377814,21025.1448332372
16,32,158775,72319.4527474134,21025.1448332372
17,32,352465,75330.9028652557,21025.1448332372
18,32,65437,71128.0527868902,21025.1448332372
19,32,91123,76271.0807813866,21025.1448332372
20,32,96679,77706.4270245112,21025.1448332372
21,32,170306,75168.5308798874,21025.1448332372
22,32,138091,76577.5123780893,21025.1448332372
23,32,189908,75561.4349233961,21025.1448332372
24,32,120724,82581.0958729942,21025.1448332372
25,32,100667,79555.1917944955,21025.1448332372
26,32,179953,72666.1099212163,21025.1448332372
27,32,255095,75743.9080209017,21025.1448332372
28,32,49019,92458.0367483163,21025.1448332372
29,32,144362,89439.7182109592,21025.1448332372
30,32,150284,88653.790112122,21025.1448332372
31,32,253309,93690.289445391,21025.1448332372
32,32,167882,89619.1390642752,21025.1448332372
33,32,227530,87369.6365224862,21025.1448332372
34,32,184143,92716.8783031079,21025.1448332372
35,32,65066,94365.9295396547,21025.1448332372
36,32,362886,92776.4634743027,21025.1448332372
37,32,258925,93349.5867981646,21025.1448332372
38,32,152446,107307.77769002,21025.1448332372
39,32,78657,87170.540406401,21025.1448332372
40,32,408893,95580.8994466077,21025.1448332372
1,33,46703,59034.2316468458,21025.1448332372
2,33,62496,66128.2566828371,21025.1448332372
3,33,122997,66179.9260354024,21025.1448332372
4,33,34681,64380.8058402877,21025.1448332372
5,33,39770,64898.8055669695,21025.1448332372
6,33,71039,69520.8554383617,21025.1448332372
7,33,57397,70068.1487922058,21025.1448332372
8,33,89357,64228.96999709,21025.1448332372
9,33,37863,71581.2211365564,21025.1448332372
10,33,70534,70196.7220742704,21025.1448332372
11,33,77156,71261.3428345178,21025.1448332372
12,33,86054,69796.0364395367,21025.1448332372
13,33,235797,72774.9726509649,21025.1448332372
14,33,89248,70133.1995346485,21025.1448332372
15,33,75863,75033.284050246,21025.1448332372
16,33,56979,71182.1577597018,21025.1448332372
17,33,39014,74146.2498432303,21025.1448332372
18,33,143992,70009.4937429944,21025.1448332372
19,33,89612,75071.6425308929,21025.1448332372
20,33,83285,76484.4165334112,21025.1448332372
21,33,81370,73986.4313180735,21025.1448332372
22,33,51855,75373.2551873829,21025.1448332372
23,33,152364,74373.1565565393,21025.1448332372
24,33,55526,81282.4263885318,21025.1448332372
25,33,98039,78304.107647187,21025.1448332372
26,33,152174,71523.3634062704,21025.1448332372
27,33,146499,74552.7600839459,21025.1448332372
28,33,84871,91004.0425908276,21025.1448332372
29,33,161784,88033.1901004807,21025.1448332372
30,33,307432,87259.6214990339,21025.1448332372
31,33,300350,92216.9168943618,21025.1448332372
32,33,124804,88209.7893832591,21025.1448332372
33,33,293476,85995.6624958539,21025.1448332372
34,33,46926,91258.8136059277,21025.1448332372
35,33,161693,92881.9318792875,21025.1448332372
36,33,216403,91317.4617413187,21025.1448332372
37,33,114108,91881.5721335445,21025.1448332372
38,33,215882,105620.256655595,21025.1448332372
39,33,306030,85799.697363291,21025.1448332372
40,33,140753,94077.7951816839,21025.1448332372
1,34,74520,51037.9877603988,21025.1448332372
2,34,27335,57171.1202304685,21025.1448332372
3,34,147904,57215.7909191561,21025.1448332372
4,34,20164,55660.3632979913,21025.1448332372
5,34,18670,56108.1994597022,21025.1448332372
6,34,77293,60104.1881968009,21025.1448332372
7,34,31989,60577.3501354866,21025.1448332372
8,34,37262,55529.0937668984,21025.1448332372
9,34,201304,61885.4753644814,21025.1448332372
10,34,88677,60688.5080418955,21025.1448332372
11,34,89449,61608.924888447,21025.1448332372
12,34,34036,60342.0956646897,21025.1448332372
13,34,71506,62917.5320794025,21025.1448332372
14,34,39175,60633.589691825,21025.1448332372
15,34,30863,64869.9530111288,21025.1448332372
16,34,30147,61540.4655087527,21025.1448332372
17,34,58583,64103.0684470753,21025.1448332372
18,34,185070,60526.6399695333,21025.1448332372
19,34,34941,64903.115798399,21025.1448332372
20,34,234586,66124.5281931615,21025.1448332372
21,34,84774,63964.8974960307,21025.1448332372
22,34,63325,65163.8747282756,21025.1448332372
23,34,69603,64299.2404261721,21025.1448332372
24,34,53833,70272.6429636703,21025.1448332372
25,34,187931,67697.7403821196,21025.1448332372
26,34,146613,61835.4545198324,21025.1448332372
27,34,45776,64454.5164817382,21025.1448332372
28,34,111133,78677.4568301785,21025.1448332372
29,34,76623,76109.0091886926,21025.1448332372
30,34,37728,75440.2212039746,21025.1448332372
31,34,298659,79726.0461339065,21025.1448332372
32,34,55987,76261.6879274769,21025.1448332372
33,34,37814,74347.4666726738,21025.1448332372
34,34,153050,78897.7188643855,21025.1448332372
35,34,262652,80300.9841946601,21025.1448332372
36,34,179602,78948.4230530021,21025.1448332372
37,34,166758,79436.1241459234,21025.1448332372
38,34,194712,91313.8905353478,21025.1448332372
39,34,139676,74178.0452072258,21025.1448332372
40,34,207206,81334.8666538397,21025.1448332372
1,35,50470,46496.0367298811,21025.1448332372
2,35,15806,52083.3720679496,21025.1448332372
3,35,13496,52124.0674415941,21025.1448332372
4,35,66765,50707.0597777365,21025.1448332372
5,35,117157,51115.0422930667,21025.1448332372
6,35,43587,54755.4216897735,21025.1448332372
7,35,61688,55186.4762012404,21025.1448332372
8,35,47385,50587.4721292606,21025.1448332372
9,35,18648,56378.1893028651,21025.1448332372
10,35,69424,55287.7419902342,21025.1448332372
11,35,48696,56126.2494898825,21025.1448332372
12,35,22104,54972.1573968551,21025.1448332372
13,35,78078,57318.4016629129,21025.1448332372
14,35,45874,55237.7109107564,21025.1448332372
15,35,165659,59097.0735764668,21025.1448332372
16,35,29713,56063.8824183649,21025.1448332372
17,35,50594,58398.435279338,21025.1448332372
18,35,35102,55140.278812938,21025.1448332372
19,35,117113,59127.2851549919,21025.1448332372
20,35,77073,60240.0021342704,21025.1448332372
21,35,42694,58272.5603791571,21025.1448332372
22,35,33597,59364.8387364164,21025.1448332372
23,35,49638,58577.1496046025,21025.1448332372
24,35,102171,64018.9696287333,21025.1448332372
25,35,79034,61673.2116891826,21025.1448332372
26,35,64481,56332.6198920768,21025.1448332372
27,35,20069,58718.6073990745,21025.1448332372
28,35,140872,71675.8258527594,21025.1448332372
29,35,86939,69335.9484179761,21025.1448332372
30,35,41256,68726.6769308647,21025.1448332372
31,35,115276,72631.0995404601,21025.1448332372
32,35,23763,69475.0400349832,21025.1448332372
33,35,66545,67731.1683488526,21025.1448332372
34,35,55950,71876.4864211339,21025.1448332372
35,35,152880,73154.8729563656,21025.1448332372
36,35,8965,71922.6783640322,21025.1448332372
37,35,120152,72366.9781674673,21025.1448332372
38,35,41801,83187.7233916773,21025.1448332372
39,35,134209,67576.823966835,21025.1448332372
40,35,270845,74096.7485848105,21025.1448332372
1,36,73372,61245.5569571402,21025.1448332372
2,36,35781,68605.3125138198,21025.1448332372
3,36,37265,68658.9173154271,21025.1448332372
4,36,137691,66792.4050341832,21025.1448332372
5,36,48523,67329.8081794305,21025.1448332372
6,36,31626,72124.9924438847,21025.1448332372
7,36,39705,72692.7865074314,21025.1448332372
8,36,69801,66634.8816698015,21025.1448332372
9,36,66433,74262.5360554659,21025.1448332372
10,36,17186,72826.1759333658,21025.1448332372
11,36,49728,73930.6756378686,21025.1448332372
12,36,162439,72410.4812731762,21025.1448332372
13,36,28033,75501.0035399882,21025.1448332372
14,36,88187,72760.2739437923,21025.1448332372
15,36,129460,77843.9075733469,21025.1448332372
16,36,38517,73848.5244202697,21025.1448332372
17,36,85092,76923.6465225433,21025.1448332372
18,36,32807,72631.9343364607,21025.1448332372
19,36,122512,77883.7028996469,21025.1448332372
20,36,9774,79349.3970947778,21025.1448332372
21,36,208814,76757.8414580538,21025.1448332372
22,36,74547,78196.6134706281,21025.1448332372
23,36,61375,77159.0527884715,21025.1448332372
24,36,73395,84327.132514807,21025.1448332372
25,36,81205,81237.2508474931,21025.1448332372
26,36,150005,74202.5110696773,21025.1448332372
27,36,51364,77345.3839688837,21025.1448332372
28,36,185869,94412.9044851275,21025.1448332372
29,36,167376,91330.768742305,21025.1448332372
30,36,167588,90528.2235322041,21025.1448332372
31,36,58637,95671.2110670329,21025.1448332372
32,36,102469,91513.983144022,21025.1448332372
33,36,152125,89216.9187017483,21025.1448332372
34,36,81162,94677.2188038042,21025.1448332372
35,36,95695,96361.1364205171,21025.1448332372
36,36,86712,94738.0638019742,21025.1448332372
37,36,64113,95323.3048425261,21025.1448332372
38,36,60556,109576.617910867,21025.1448332372
39,36,8656,89013.6130373367,21025.1448332372
40,36,82170,97601.7947971352,21025.1448332372
1,37,17018,21981.2712527045,21025.1448332372
2,37,10837,24622.7164657537,21025.1448332372
3,37,31619,24641.9554398626,21025.1448332372
4,37,35744,23972.0568416795,21025.1448332372
5,37,24899,24164.9329439575,21025.1448332372
6,37,36015,25885.9434345214,21025.1448332372
7,37,2126,26089.7269568956,21025.1448332372
8,37,32587,23915.5210867098,21025.1448332372
9,37,90930,26653.1162430491,21025.1448332372
10,37,28924,26137.6009464449,21025.1448332372
11,37,68212,26534.0102340639,21025.1448332372
12,37,69613,25988.4064980979,21025.1448332372
13,37,69729,27097.607093773,21025.1448332372
14,37,48800,26113.9484632138,21025.1448332372
15,37,30367,27938.4845652989,21025.1448332372
16,37,112885,26504.525838991,21025.1448332372
17,37,72021,27608.1992550491,21025.1448332372
18,37,34817,26067.8868734205,21025.1448332372
19,37,91366,27952.7672644113,21025.1448332372
20,37,25672,28478.8106751885,21025.1448332372
21,37,96014,27548.6911653411,21025.1448332372
22,37,16447,28065.0720989218,21025.1448332372
23,37,77357,27692.6874896744,21025.1448332372
24,37,36753,30265.3394934084,21025.1448332372
25,37,72679,29156.3688114124,21025.1448332372
26,37,59173,26631.5730395889,21025.1448332372
27,37,34648,27759.5624831101,21025.1448332372
28,37,26305,33885.1627179353,21025.1448332372
29,37,50158,32778.9720787017,21025.1448332372
30,37,157745,32490.9354466219,21025.1448332372
31,37,24840,34336.7738987313,21025.1448332372
32,37,190201,32844.7284480063,21025.1448332372
33,37,43622,32020.3029859945,21025.1448332372
34,37,39354,33980.0261663789,21025.1448332372
35,37,205309,34584.3908213706,21025.1448332372
36,37,73943,34001.8636755076,21025.1448332372
37,37,32804,34211.9089865428,21025.1448332372
38,37,162990,39327.4791008641,21025.1448332372
39,37,164833,31947.3357834957,21025.1448332372
40,37,72847,35029.6679918838,21025.1448332372
1,38,52006,25437.4041791505,21025.1448332372
2,38,18593,28494.1659436981,21025.1448332372
3,38,11849,28516.4298771518,21025.1448332372
4,38,174996,27741.2025845569,21025.1448332372
5,38,54775,27964.4047512442,21025.1448332372
6,38,35839,29956.0111029308,21025.1448332372
7,38,106612,30191.8356721329,21025.1448332372
8,38,20577,27675.7776674443,21025.1448332372
9,38,11146,30843.8071080582,21025.1448332372
10,38,35329,30247.2369274941,21025.1448332372
11,38,79677,30705.9739656575,21025.1448332372
12,38,37896,30074.5845162546,21025.1448332372
13,38,56699,31358.1856120953,21025.1448332372
14,38,16732,30219.8655453354,21025.1448332372
15,38,19186,32331.2749235569,21025.1448332372
16,38,18940,30671.8537154762,21025.1448332372
17,38,27905,31949.0585888111,21025.1448332372
18,38,53815,30166.561654799,21025.1448332372
19,38,112764,32347.8033029174,21025.1448332372
20,38,50664,32956.5569414984,21025.1448332372
21,38,108570,31880.1939943831,21025.1448332372
22,38,49922,32477.7659167205,21025.1448332372
23,38,19932,32046.8309763969,21025.1448332372
24,38,66649,35023.9831200989,21025.1448332372
25,38,22121,33740.6480874496,21025.1448332372
26,38,87747,30818.8766494223,21025.1448332372
27,38,36553,32124.2207787403,21025.1448332372
28,38,110406,39212.954056347,21025.1448332372
29,38,38678,37932.8361748157,21025.1448332372
30,38,27159,37599.5113118274,21025.1448332372
31,38,50065,39735.5724256699,21025.1448332372
32,38,82749,38008.9314708577,21025.1448332372
33,38,26053,37054.8809315744,21025.1448332372
34,38,115304,39322.7329609494,21025.1448332372
35,38,352341,40022.1223558518,21025.1448332372
36,38,52478,39348.0039991704,21025.1448332372
37,38,43490,39591.0749030918,21025.1448332372
38,38,76020,45510.9702134581,21025.1448332372
39,38,407284,36970.4410372459,21025.1448332372
40,38,25608,40537.4108133699,21025.1448332372
1,39,11599,30119.3114231995,21025.1448332372
2,39,52259,33738.6885768007,21025.1448332372
3,39,6970,33765.0503211231,21025.1448332372
4,39,3549,32847.1377823678,21025.1448332372
5,39,24815,33111.4216503852,21025.1448332372
6,39,15830,35469.595130525,21025.1448332372
7,39,15209,35748.8246301632,21025.1448332372
8,39,0,32769.6710157326,21025.1448332372
9,39,58258,36520.7953304504,21025.1448332372
10,39,26882,35814.4228198098,21025.1448332372
11,39,118541,36357.5931691305,21025.1448332372
12,39,3944,35609.9926937849,21025.1448332372
13,39,22543,37129.8482921197,21025.1448332372
14,39,2123,35782.0135701272,21025.1448332372
15,39,19545,38282.0405444456,21025.1448332372
16,39,92479,36317.1928816715,21025.1448332372
17,39,48066,37829.4749942753,21025.1448332372
18,39,28045,35718.8987779169,21025.1448332372
19,39,33017,38301.6110714449,21025.1448332372
20,39,22144,39022.4094788333,21025.1448332372
21,39,4809,37747.9354570253,21025.1448332372
22,39,40806,38455.4940860379,21025.1448332372
23,39,3054,37945.2429778929,21025.1448332372
24,39,20440,41470.3578810834,21025.1448332372
25,39,35411,39950.8173164709,21025.1448332372
26,39,58425,36491.2762709469,21025.1448332372
27,39,0,38036.8768388538,21025.1448332372
28,39,64194,46430.3341146254,21025.1448332372
29,39,22715,44914.602837145,21025.1448332372
30,39,82134,44519.9275281893,21025.1448332372
31,39,48514,47049.1435383489,21025.1448332372
32,39,216337,45004.7039301335,21025.1448332372
33,39,21803,43875.0546505227,21025.1448332372
34,39,89106,46560.3184869352,21025.1448332372
35,39,27545,47388.4347067661,21025.1448332372
36,39,81115,46590.2408117449,21025.1448332372
37,39,83051,46878.050377594,21025.1448332372
38,39,40891,53887.5380277452,21025.1448332372
39,39,35125,43775.0730857408,21025.1448332372
40,39,94928,47998.565104328,21025.1448332372
1,40,45714,45714.0000000002,21025.1448332372
2,40,7461,51207.3595551022,21025.1448332372
3,40,26270,51247.3704558504,21025.1448332372
4,40,48683,49854.1960499992,21025.1448332372
5,40,1884,50255.3165328945,21025.1448332372
6,40,6021,53834.4668313996,21025.1448332372
7,40,41728,54258.2712526597,21025.1448332372
8,40,12411,49736.6197973352,21025.1448332372
9,40,15211,55429.9404218872,21025.1448332372
10,40,16045,54357.8338090331,21025.1448332372
11,40,27650,55182.2380923834,21025.1448332372
12,40,6050,54047.5571679177,21025.1448332372
13,40,18114,56354.3389480868,21025.1448332372
14,40,53079,54308.6442236813,21025.1448332372
15,40,46917,58103.0946179211,21025.1448332372
16,40,6267,55120.9199993184,21025.1448332372
17,40,17492,57416.2070171458,21025.1448332372
18,40,31504,54212.8508779915,21025.1448332372
19,40,60907,58132.7980549843,21025.1448332372
20,40,3569,59226.7997714371,21025.1448332372
21,40,54020,57292.4492607525,21025.1448332372
22,40,14441,58366.3561211122,21025.1448332372
23,40,24932,57591.9154697308,21025.1448332372
24,40,27248,62942.2071952026,21025.1448332372
25,40,26977,60635.903561807,21025.1448332372
26,40,34480,55385.1374625107,21025.1448332372
27,40,65010,57730.9940250507,21025.1448332372
28,40,45740,70470.2794792686,21025.1448332372
29,40,65185,68169.7574439153,21025.1448332372
30,40,10137,67570.7335545542,21025.1448332372
31,40,32462,71409.486010209,21025.1448332372
32,40,16683,68306.5096195213,21025.1448332372
33,40,35482,66591.9688571998,21025.1448332372
34,40,8322,70667.5650517134,21025.1448332372
35,40,112036,71924.4498569946,21025.1448332372
36,40,10641,70712.9800725661,21025.1448332372
37,40,33076,71149.8070075634,21025.1448332372
38,40,12635,81788.5534894036,21025.1448332372
39,40,8576,66440.2204593623,21025.1448332372
40,40,25177,72850.4836763687,21025.1448332372
