AQ,DQ,Loss,ccODP,Dispersion
26,31,938592,951790.439254425,288817.206159564
27,31,711909,960289.893962923,288817.206159564
28,31,620094,910581.566382208,288817.206159564
29,31,515237,948672.941578675,288817.206159564
30,31,270789,954399.307507876,288817.206159564
31,31,659599,1004942.49941246,288817.206159564
32,31,1042992,1024136.68158804,288817.206159564
33,31,992327,991721.294921896,288817.206159564
34,31,343833,1018134.49418092,288817.206159564
35,31,525792,949448.348861843,288817.206159564
36,31,471547,993681.969893952,288817.206159564
37,31,553023,1026309.15206885,288817.206159564
38,31,1629166,941059.711065443,288817.206159564
39,31,317149,964363.512493912,288817.206159564
40,31,680179,967334.381214222,288817.206159564
1,32,718224,703095.890725642,288817.206159564
2,32,1799207,675428.209481083,288817.206159564
3,32,167754,709257.267758908,288817.206159564
4,32,1170045,752700.28847862,288817.206159564
5,32,668619,707949.725209501,288817.206159564
6,32,460072,723177.178605726,288817.206159564
7,32,714365,691135.919124722,288817.206159564
8,32,271909,705732.601473505,288817.206159564
9,32,425367,727084.919142279,288817.206159564
10,32,436351,747450.321388831,288817.206159564
11,32,1587066,776278.44827288,288817.206159564
12,32,163335,735264.094733438,288817.206159564
13,32,370385,738373.891472855,288817.206159564
14,32,473920,736993.026729174,288817.206159564
15,32,678269,714644.161630307,288817.206159564
16,32,1425903,735691.75619452,288817.206159564
17,32,955155,763564.047131563,288817.206159564
18,32,437839,749626.620617495,288817.206159564
19,32,2028503,777484.382853132,288817.206159564
20,32,1826979,759685.623099253,288817.206159564
21,32,197703,762054.156517424,288817.206159564
22,32,259488,775607.881045616,288817.206159564
23,32,855843,793724.776631688,288817.206159564
24,32,628531,763241.550733932,288817.206159564
25,32,222885,759918.275434182,288817.206159564
26,32,405225,787845.447235569,288817.206159564
27,32,688537,794880.879007,288817.206159564
28,32,530321,753734.763266608,288817.206159564
29,32,619118,785264.935550107,288817.206159564
30,32,753976,790004.940429815,288817.206159564
31,32,488704,831842.115913502,288817.206159564
32,32,48659,847730.118583801,288817.206159564
33,32,538600,820898.251239862,288817.206159564
34,32,1239128,842761.802211697,288817.206159564
35,32,1412050,785906.779671041,288817.206159564
36,32,1526106,822521.201824923,288817.206159564
37,32,1212215,849528.383103978,288817.206159564
38,32,612435,778963.076704683,288817.206159564
39,32,265844,798252.820645674,288817.206159564
40,32,232650,800711.960072903,288817.206159564
1,33,530510,630172.814416429,288817.206159564
2,33,539745,605374.745208165,288817.206159564
3,33,336743,635695.151208537,288817.206159564
4,33,273501,674632.387216896,288817.206159564
5,33,204328,634523.22319815,288817.206159564
6,33,37488,648171.329081958,288817.206159564
7,33,1653216,619453.296547659,288817.206159564
8,33,1505028,632536.053136354,288817.206159564
9,33,1383514,651673.770049701,288817.206159564
10,33,845163,669926.931559701,288817.206159564
11,33,1687229,695765.088335338,288817.206159564
12,33,553497,659004.625157625,288817.206159564
13,33,496538,661791.882755617,288817.206159564
14,33,599643,660554.237317303,288817.206159564
15,33,847558,640523.331996791,288817.206159564
16,33,1199209,659387.930806403,288817.206159564
17,33,271076,684369.388180449,288817.206159564
18,33,264402,671877.511314226,288817.206159564
19,33,680902,696845.94686184,288817.206159564
20,33,113448,680893.223093752,288817.206159564
21,33,618320,683016.09906253,288817.206159564
22,33,203559,695164.070405302,288817.206159564
23,33,666096,711401.933875363,288817.206159564
24,33,203053,684080.340178299,288817.206159564
25,33,262930,681101.74540005,288817.206159564
26,33,583913,706132.391553603,288817.206159564
27,33,235328,712438.128649381,288817.206159564
28,33,661225,675559.569265872,288817.206159564
29,33,330322,703819.523091545,288817.206159564
30,33,1696389,708067.90834709,288817.206159564
31,33,808018,745565.852752055,288817.206159564
32,33,1173231,759805.997645896,288817.206159564
33,33,1257145,735757.054133047,288817.206159564
34,33,169359,755352.980706929,288817.206159564
35,33,550479,704394.79699293,288817.206159564
36,33,225674,737211.67696805,288817.206159564
37,33,159604,761417.751360707,288817.206159564
38,33,568878,698171.274855338,288817.206159564
39,33,444041,715460.342234356,288817.206159564
40,33,499865,717664.426818466,288817.206159564
1,34,149059,613730.751645085,288817.206159564
2,34,284541,589579.697670108,288817.206159564
3,34,627381,619109.003186126,288817.206159564
4,34,874584,657030.313937245,288817.206159564
5,34,713870,617967.652365789,288817.206159564
6,34,749929,631259.66067046,288817.206159564
7,34,932604,603290.920525163,288817.206159564
8,34,202350,616032.330264022,288817.206159564
9,34,505121,634670.718206663,288817.206159564
10,34,703558,652447.629995226,288817.206159564
11,34,230564,677611.634243363,288817.206159564
12,34,561790,641810.301369663,288817.206159564
13,34,396082,644524.835639485,288817.206159564
14,34,291190,643319.482047979,288817.206159564
15,34,630817,623811.210194212,288817.206159564
16,34,1024856,642183.606054588,288817.206159564
17,34,535428,666513.263349565,288817.206159564
18,34,431841,654347.316480428,288817.206159564
19,34,669356,678664.291706072,288817.206159564
20,34,1405072,663127.796121061,288817.206159564
21,34,130566,665195.283378781,288817.206159564
22,34,46366,677026.297685653,288817.206159564
23,34,192155,692840.493291376,288817.206159564
24,34,359088,666231.757001524,288817.206159564
25,34,157944,663330.877797787,288817.206159564
26,34,505106,687708.440470351,288817.206159564
27,34,914854,693849.652339434,288817.206159564
28,34,485693,657933.304549998,288817.206159564
29,34,176505,685455.917880989,288817.206159564
30,34,361432,689593.457007583,288817.206159564
31,34,384816,726113.029223842,288817.206159564
32,34,374128,739981.629438413,288817.206159564
33,34,241741,716560.155454202,288817.206159564
34,34,491189,735644.797746345,288817.206159564
35,34,226945,686016.182106645,288817.206159564
36,34,321805,717976.825208059,288817.206159564
37,34,1532002,741551.330314471,288817.206159564
38,34,616652,679955.040096066,288817.206159564
39,34,390933,696793.012276115,288817.206159564
40,34,427373,698939.589306335,288817.206159564
1,35,858431,330719.737507304,288817.206159564
2,35,155703,317705.512279516,288817.206159564
3,35,353616,333617.90406183,288817.206159564
4,35,84767,354052.477209625,288817.206159564
5,35,212880,333002.866860754,288817.206159564
6,35,343867,340165.502080975,288817.206159564
7,35,157891,325094.048720574,288817.206159564
8,35,498691,331959.984105127,288817.206159564
9,35,424810,342003.61113771,288817.206159564
10,35,838659,351583.016413794,288817.206159564
11,35,496954,365143.087922789,288817.206159564
12,35,217154,345850.902581473,288817.206159564
13,35,91528,347313.677680756,288817.206159564
14,35,550520,346664.151447439,288817.206159564
15,35,817629,336151.771988849,288817.206159564
16,35,608674,346052.064454294,288817.206159564
17,35,171816,359162.533259499,288817.206159564
18,35,396605,352606.696283261,288817.206159564
19,35,51170,365710.331129715,288817.206159564
20,35,300278,357338.213995474,288817.206159564
21,35,553920,358452.316297404,288817.206159564
22,35,943543,364827.668901988,288817.206159564
23,35,320634,373349.429634353,288817.206159564
24,35,225403,359010.838554156,288817.206159564
25,35,300919,357447.64817103,288817.206159564
26,35,828849,370583.931641473,288817.206159564
27,35,180150,373893.232946444,288817.206159564
28,35,807127,354539.069770973,288817.206159564
29,35,1225730,369370.11975819,288817.206159564
30,35,512096,371599.70634841,288817.206159564
31,35,489038,391278.927741287,288817.206159564
32,35,545565,398752.269773216,288817.206159564
33,35,240464,386131.191707093,288817.206159564
34,35,777646,396415.29083747,288817.206159564
35,35,256482,369672.028106675,288817.206159564
36,35,122413,386894.589415086,288817.206159564
37,35,465353,399598.131024755,288817.206159564
38,35,418971,366405.873869886,288817.206159564
39,35,548447,375479.314828506,288817.206159564
40,35,62198,376636.036061833,288817.206159564
1,36,513057,242721.677262289,288817.206159564
2,36,4690,233170.283083742,288817.206159564
3,36,307778,244848.698323693,288817.206159564
4,36,79666,259846.0308263,288817.206159564
5,36,319793,244397.310504662,288817.206159564
6,36,183921,249654.108442922,288817.206159564
7,36,295505,238592.874341839,288817.206159564
8,36,58783,243631.918473508,288817.206159564
9,36,492360,251003.13259432,288817.206159564
10,36,114187,258033.645297648,288817.206159564
11,36,338770,267985.646727219,288817.206159564
12,36,269558,253826.734956809,288817.206159564
13,36,71139,254900.294183214,288817.206159564
14,36,943499,254423.594189544,288817.206159564
15,36,183216,246708.353504369,288817.206159564
16,36,493849,253974.371585757,288817.206159564
17,36,687357,263596.400806266,288817.206159564
18,36,544407,258784.943955447,288817.206159564
19,36,345144,268401.9576001,288817.206159564
20,36,125819,262257.497253174,288817.206159564
21,36,248850,263075.158700914,288817.206159564
22,36,365744,267754.154544907,288817.206159564
23,36,881232,274008.441252369,288817.206159564
24,36,164835,263485.069098064,288817.206159564
25,36,554087,262337.81313284,288817.206159564
26,36,76138,271978.788240558,288817.206159564
27,36,120620,274407.549128441,288817.206159564
28,36,303742,260203.150614565,288817.206159564
29,36,722744,271087.947982846,288817.206159564
30,36,378509,272724.285145117,288817.206159564
31,36,441510,287167.250236033,288817.206159564
32,36,567609,292652.081974279,288817.206159564
33,36,2241379,283389.226179349,288817.206159564
34,36,80747,290936.927471297,288817.206159564
35,36,360855,271309.524418762,288817.206159564
36,36,734471,283949.498673209,288817.206159564
37,36,146154,293272.876073998,288817.206159564
38,36,808867,268912.430007264,288817.206159564
39,36,315172,275571.60561201,288817.206159564
40,36,2444706,276420.545926229,288817.206159564
1,37,118327,132963.333692569,288817.206159564
2,37,189603,127731.064264819,288817.206159564
3,37,35514,134128.519325547,288817.206159564
4,37,193723,142344.08271706,288817.206159564
5,37,110051,133881.248336473,288817.206159564
6,37,205534,136760.930886062,288817.206159564
7,37,270778,130701.56866748,288817.206159564
8,37,206175,133461.965323963,288817.206159564
9,37,96708,137499.928533181,288817.206159564
10,37,52048,141351.254945994,288817.206159564
11,37,320998,146802.97768421,288817.206159564
12,37,291944,139046.702547655,288817.206159564
13,37,449508,139634.800056164,288817.206159564
14,37,187381,139373.663016224,288817.206159564
15,37,991747,135147.241489675,288817.206159564
16,37,163798,139127.578135618,288817.206159564
17,37,9993,144398.541555435,288817.206159564
18,37,288690,141762.817585419,288817.206159564
19,37,497403,147031.033464539,288817.206159564
20,37,87245,143665.0879887,288817.206159564
21,37,930241,144113.004273515,288817.206159564
22,37,51793,146676.165886306,288817.206159564
23,37,146110,150102.274422936,288817.206159564
24,37,866292,144337.55386272,288817.206159564
25,37,425728,143709.085159572,288817.206159564
26,37,78718,148990.427167538,288817.206159564
27,37,78898,150320.906373341,288817.206159564
28,37,520276,142539.713523961,288817.206159564
29,37,37830,148502.423410358,288817.206159564
30,37,67797,149398.811597003,288817.206159564
31,37,313990,157310.691609345,288817.206159564
32,37,457249,160315.291449317,288817.206159564
33,37,86430,155241.083822297,288817.206159564
34,37,520922,159375.726993902,288817.206159564
35,37,141827,148623.803346091,288817.206159564
36,37,60514,155548.002015184,288817.206159564
37,37,31786,160655.363477355,288817.206159564
38,37,49555,147310.671088093,288817.206159564
39,37,93783,150958.578428048,288817.206159564
40,37,1449322,151423.629327324,288817.206159564
1,38,325657,193448.400543632,288817.206159564
2,38,213075,185835.969929101,288817.206159564
3,38,35696,195143.629527266,288817.206159564
4,38,98825,207096.455569726,288817.206159564
5,38,512850,194783.874879056,288817.206159564
6,38,268441,198973.526024382,288817.206159564
7,38,282015,190157.757820124,288817.206159564
8,38,557765,194173.859877983,288817.206159564
9,38,532570,200048.693958809,288817.206159564
10,38,157987,205651.990099478,288817.206159564
11,38,228378,213583.703411915,288817.206159564
12,38,81291,202299.09601171,288817.206159564
13,38,178716,203154.719281866,288817.206159564
14,38,820568,202774.790911418,288817.206159564
15,38,587273,196625.768759007,288817.206159564
16,38,52039,202416.761932833,288817.206159564
17,38,110940,210085.488449914,288817.206159564
18,38,27310,206250.772727058,288817.206159564
19,38,311676,213915.501846221,288817.206159564
20,38,14965,209018.386599971,288817.206159564
21,38,61443,209670.060158903,288817.206159564
22,38,248680,213399.204882934,288817.206159564
23,38,247365,218383.851387303,288817.206159564
24,38,149055,209996.75743452,288817.206159564
25,38,99490,209082.398099211,288817.206159564
26,38,387034,216766.224427807,288817.206159564
27,38,638141,218701.939088168,288817.206159564
28,38,148921,207381.078898889,288817.206159564
29,38,789664,216056.227591356,288817.206159564
30,38,1820772,217360.383076609,288817.206159564
31,38,82258,228871.380064843,288817.206159564
32,38,666641,233242.773419497,288817.206159564
33,38,133170,225860.30697395,288817.206159564
34,38,780509,231875.800765758,288817.206159564
35,38,426908,216232.82330217,288817.206159564
36,38,11953,226306.842359781,288817.206159564
37,38,463556,233737.544331646,288817.206159564
38,38,360741,214322.346722218,288817.206159564
39,38,8118,219629.688382869,288817.206159564
40,38,290964,220306.291098354,288817.206159564
1,39,162230,365363.754790925,288817.206159564
2,39,554120,350986.24520907,288817.206159564
3,39,45427,368565.514148718,288817.206159564
4,39,268345,391140.678331846,288817.206159564
5,39,102777,367886.049709084,288817.206159564
6,39,286850,375798.995328787,288817.206159564
7,39,281820,359148.755970785,288817.206159564
8,39,33639,366733.921437956,288817.206159564
9,39,74801,377829.652560634,288817.206159564
10,39,208168,388412.533119001,288817.206159564
11,39,43294,403393.068236444,288817.206159564
12,39,345858,382079.960867793,288817.206159564
13,39,228216,383695.966633631,288817.206159564
14,39,31121,382978.400318333,288817.206159564
15,39,408556,371364.813358792,288817.206159564
16,39,92013,382302.195130944,288817.206159564
17,39,159402,396786.030132274,288817.206159564
18,39,32163,389543.446936336,288817.206159564
19,39,9127,404019.732098493,288817.206159564
20,39,251084,394770.607220822,288817.206159564
21,39,168158,396001.415527947,288817.206159564
22,39,10091,403044.608000472,288817.206159564
23,39,61817,412459.05215211,288817.206159564
24,39,112666,396618.444890631,288817.206159564
25,39,210818,394891.504998453,288817.206159564
26,39,253213,409403.858839001,288817.206159564
27,39,47756,413059.820710621,288817.206159564
28,39,114654,391678.243118899,288817.206159564
29,39,75548,408062.896032763,288817.206159564
30,39,665380,410526.039401145,288817.206159564
31,39,93357,432266.726164071,288817.206159564
32,39,2355580,440522.926190724,288817.206159564
33,39,1261771,426579.747272816,288817.206159564
34,39,9109,437941.14076338,288817.206159564
35,39,562722,408396.430307544,288817.206159564
36,39,240825,427423.113487041,288817.206159564
37,39,404033,441457.394285142,288817.206159564
38,39,98337,404788.135306242,288817.206159564
39,39,102234,414812.050064103,288817.206159564
40,39,98827,416089.941780636,288817.206159564
1,40,2096869,2096868.99999997,288817.206159564
2,40,872492,2014354.6461702,288817.206159564
3,40,3180368,2115244.30366592,288817.206159564
4,40,683781,2244806.03858021,288817.206159564
5,40,518009,2111344.77093618,288817.206159564
6,40,829324,2156758.17100958,288817.206159564
7,40,1398610,2061200.33229525,288817.206159564
8,40,1024644,2104732.56043617,288817.206159564
9,40,757578,2168412.37081252,288817.206159564
10,40,1296712,2229148.86665415,288817.206159564
11,40,1975727,2315124.06063351,288817.206159564
12,40,2179303,2192805.43009346,288817.206159564
13,40,615763,2202079.89246083,288817.206159564
14,40,1616213,2197961.68822666,288817.206159564
15,40,1303290,2131309.8374206,288817.206159564
16,40,1160734,2194080.86075956,288817.206159564
17,40,1321952,2277205.42967796,288817.206159564
18,40,980410,2235639.32470902,288817.206159564
19,40,790667,2318720.56414137,288817.206159564
20,40,1176435,2265638.66157494,288817.206159564
21,40,2054092,2272702.42679607,288817.206159564
22,40,1255111,2313124.20307523,288817.206159564
23,40,1051442,2367154.89395505,288817.206159564
24,40,2272624,2276243.63668823,288817.206159564
25,40,826609,2266332.50927812,288817.206159564
26,40,1230389,2349620.75143747,288817.206159564
27,40,1988937,2370602.78102649,288817.206159564
28,40,631117,2247891.19117864,288817.206159564
29,40,1272276,2341924.79555327,288817.206159564
30,40,2193217,2356061.08823143,288817.206159564
31,40,3378644,2480833.65122958,288817.206159564
32,40,1441264,2528217.03194722,288817.206159564
33,40,776008,2448195.35696979,288817.206159564
34,40,1527618,2513399.83742187,288817.206159564
35,40,2138795,2343838.99112428,288817.206159564
36,40,1219991,2453035.54280395,288817.206159564
37,40,632382,2533580.06304426,288817.206159564
38,40,3029414,2323130.52775901,288817.206159564
39,40,4009219,2380659.04786749,288817.206159564
40,40,4580330,2387993.0307561,288817.206159564
