AQ,DQ,Loss,ccODP,Dispersion
23,31,233844,161923.114884719,20647.1396997838
24,31,74433,166828.207572779,20647.1396997838
25,31,76332,168009.050514101,20647.1396997838
26,31,116244,173895.86331485,20647.1396997838
27,31,67166,166911.779383843,20647.1396997838
28,31,364054,164330.901007858,20647.1396997838
29,31,431738,163899.594112864,20647.1396997838
30,31,139014,163722.949525282,20647.1396997838
31,31,306938,180903.053906463,20647.1396997838
32,31,366726,175731.280682173,20647.1396997838
33,31,258730,185445.176551771,20647.1396997838
34,31,246440,173262.056189317,20647.1396997838
35,31,149734,193606.099500531,20647.1396997838
36,31,92251,178149.709946983,20647.1396997838
37,31,264319,180493.094234016,20647.1396997838
38,31,130452,198434.78508693,20647.1396997838
39,31,297416,227369.307797237,20647.1396997838
40,31,190079,244047.772337651,20647.1396997838
1,32,95022,75724.745949593,20647.1396997838
2,32,33316,81612.7212024103,20647.1396997838
3,32,34805,83840.3738789073,20647.1396997838
4,32,98352,85602.4369338335,20647.1396997838
5,32,120434,81634.1158656502,20647.1396997838
6,32,130940,82346.0684290325,20647.1396997838
7,32,39996,80583.5833481584,20647.1396997838
8,32,65925,86847.1652804419,20647.1396997838
9,32,125284,85882.7892394485,20647.1396997838
10,32,53621,83965.6506656431,20647.1396997838
11,32,73675,86660.7488411319,20647.1396997838
12,32,58280,86159.234050822,20647.1396997838
13,32,41071,85114.7038376138,20647.1396997838
14,32,198975,90175.4234493616,20647.1396997838
15,32,58874,89552.211040307,20647.1396997838
16,32,92342,87715.7195805428,20647.1396997838
17,32,71520,92885.7491994561,20647.1396997838
18,32,46320,91464.6706897619,20647.1396997838
19,32,75166,97839.7400691813,20647.1396997838
20,32,70677,96662.7947612525,20647.1396997838
21,32,232275,98241.3330207365,20647.1396997838
22,32,145208,95329.1424611835,20647.1396997838
23,32,284916,100331.467684131,20647.1396997838
24,32,88076,103370.781428004,20647.1396997838
25,32,45663,104102.460197225,20647.1396997838
26,32,120944,107750.071402712,20647.1396997838
27,32,111218,103422.564537951,20647.1396997838
28,32,188827,101823.390043555,20647.1396997838
29,32,89010,101556.141887985,20647.1396997838
30,32,253981,101446.688640725,20647.1396997838
31,32,212092,112091.895711733,20647.1396997838
32,32,186527,108887.340275087,20647.1396997838
33,32,118927,114906.304462019,20647.1396997838
34,32,268096,107357.34921985,20647.1396997838
35,32,296722,119963.009168381,20647.1396997838
36,32,341757,110385.857381811,20647.1396997838
37,32,243347,111837.874810164,20647.1396997838
38,32,81488,122954.979229069,20647.1396997838
39,32,228532,140883.507421797,20647.1396997838
40,32,129779,151217.886347554,20647.1396997838
1,33,137267,57395.4529369705,20647.1396997838
2,33,77219,61858.2345848889,20647.1396997838
3,33,61361,63546.6804522268,20647.1396997838
4,33,40518,64882.2333929829,20647.1396997838
5,33,32685,61874.4506364806,20647.1396997838
6,33,74426,62414.0739700758,20647.1396997838
7,33,38554,61078.2011554114,20647.1396997838
8,33,36845,65825.6732994652,20647.1396997838
9,33,115904,65094.7259852117,20647.1396997838
10,33,237700,63641.6337970947,20647.1396997838
11,33,116102,65684.3792504073,20647.1396997838
12,33,52230,65304.2568982823,20647.1396997838
13,33,135196,64512.5568543714,20647.1396997838
14,33,209645,68348.3213810246,20647.1396997838
15,33,105532,67875.9585088211,20647.1396997838
16,33,122046,66483.9926748491,20647.1396997838
17,33,162647,70402.6085507295,20647.1396997838
18,33,23449,69325.5043135335,20647.1396997838
19,33,85373,74157.4781940395,20647.1396997838
20,33,84992,73265.4143358711,20647.1396997838
21,33,137077,74461.8649445232,20647.1396997838
22,33,38306,72254.5746577315,20647.1396997838
23,33,32746,76046.0792485853,20647.1396997838
24,33,92463,78349.7223544101,20647.1396997838
25,33,72289,78904.2971349155,20647.1396997838
26,33,49819,81668.9983518237,20647.1396997838
27,33,91713,78388.9712817278,20647.1396997838
28,33,57167,77176.8794710506,20647.1396997838
29,33,112683,76974.3191488842,20647.1396997838
30,33,58151,76891.3592310513,20647.1396997838
31,33,236106,84959.8773064379,20647.1396997838
32,33,75652,82530.9895176251,20647.1396997838
33,33,108880,87093.0540235966,20647.1396997838
34,33,258271,81371.3351866176,20647.1396997838
35,33,431221,90925.775458982,20647.1396997838
36,33,163736,83666.7882185071,20647.1396997838
37,33,162609,84767.3425607852,20647.1396997838
38,33,156009,93193.534494072,20647.1396997838
39,33,409185,106782.43443967,20647.1396997838
40,33,132479,114615.360807768,20647.1396997838
1,34,66150,59328.7415828423,20647.1396997838
2,34,112314,63941.8460289517,20647.1396997838
3,34,5751,65687.1649246822,20647.1396997838
4,34,114947,67067.704170175,20647.1396997838
5,34,30423,63958.6082964337,20647.1396997838
6,34,81912,64516.408116327,20647.1396997838
7,34,36139,63135.5382224035,20647.1396997838
8,34,31331,68042.9225811543,20647.1396997838
9,34,32597,67287.3542896097,20647.1396997838
10,34,162545,65785.3166452772,20647.1396997838
11,34,43682,67896.8692320684,20647.1396997838
12,34,24120,67503.9429697066,20647.1396997838
13,34,155368,66685.5755745072,20647.1396997838
14,34,77886,70650.5426708442,20647.1396997838
15,34,214405,70162.2688905315,20647.1396997838
16,34,47121,68723.4165593798,20647.1396997838
17,34,162557,72774.0257412228,20647.1396997838
18,34,68181,71660.6406963036,20647.1396997838
19,34,165498,76655.3731188598,20647.1396997838
20,34,79188,75733.2612892906,20647.1396997838
21,34,32734,76970.0127276895,20647.1396997838
22,34,149720,74688.372835986,20647.1396997838
23,34,108512,78607.5891601075,20647.1396997838
24,34,156739,80988.8273859764,20647.1396997838
25,34,84229,81562.0822721623,20647.1396997838
26,34,105645,84419.9087315483,20647.1396997838
27,34,141193,81029.3983606282,20647.1396997838
28,34,93913,79776.4788673486,20647.1396997838
29,34,195913,79567.0955731363,20647.1396997838
30,34,153307,79481.3412620371,20647.1396997838
31,34,309807,87821.6365181227,20647.1396997838
32,34,160499,85310.9349105503,20647.1396997838
33,34,163137,90026.6664242693,20647.1396997838
34,34,152185,84112.2191829243,20647.1396997838
35,34,116281,93988.4879269014,20647.1396997838
36,34,91681,86484.9914632316,20647.1396997838
37,34,331908,87622.6164984864,20647.1396997838
38,34,88691,96332.6333753703,20647.1396997838
39,34,87294,110379.257141069,20647.1396997838
40,34,50335,118476.025100033,20647.1396997838
1,35,51041,56366.8641759759,20647.1396997838
2,35,65686,60749.667936955,20647.1396997838
3,35,72969,62407.8550232601,20647.1396997838
4,35,52525,63719.4734069341,20647.1396997838
5,35,55768,60765.5933793162,20647.1396997838
6,35,67316,61295.5460775612,20647.1396997838
7,35,21697,59983.6135524663,20647.1396997838
8,35,42018,64646.0058471482,20647.1396997838
9,35,37810,63928.1579014657,20647.1396997838
10,35,47643,62501.1067012128,20647.1396997838
11,35,95126,64507.2439406804,20647.1396997838
12,35,112354,64133.9337933415,20647.1396997838
13,35,26853,63356.4218728023,20647.1396997838
14,35,21069,67123.4453393184,20647.1396997838
15,35,57044,66659.547722054,20647.1396997838
16,35,81407,65292.5274253894,20647.1396997838
17,35,60169,69140.9174551037,20647.1396997838
18,35,82205,68083.1160939389,20647.1396997838
19,35,83907,72828.4957623152,20647.1396997838
20,35,102023,71952.4186559128,20647.1396997838
21,35,67455,73127.4275721282,20647.1396997838
22,35,44777,70959.6943210434,20647.1396997838
23,35,75996,74683.2510378087,20647.1396997838
24,35,51710,76945.6103609165,20647.1396997838
25,35,47965,77490.2465599286,20647.1396997838
26,35,92735,80205.4013327598,20647.1396997838
27,35,70735,76984.1559048919,20647.1396997838
28,35,120092,75793.7860939544,20647.1396997838
29,35,41786,75594.8558724344,20647.1396997838
30,35,74488,75513.3826862976,20647.1396997838
31,35,145617,83437.3041676067,20647.1396997838
32,35,64144,81051.9446820556,20647.1396997838
33,35,118992,85532.2520446011,20647.1396997838
34,35,47837,79913.0726142847,20647.1396997838
35,35,122078,89296.286955345,20647.1396997838
36,35,81105,82167.388638464,20647.1396997838
37,35,62084,83248.2198533966,20647.1396997838
38,35,105432,91523.4052891812,20647.1396997838
39,35,213068,104868.77741083,20647.1396997838
40,35,47332,112561.32924374,20647.1396997838
1,36,33987,30781.0985706363,20647.1396997838
2,36,19976,33174.4819272353,20647.1396997838
3,36,16050,34079.9930089369,20647.1396997838
4,36,70143,34796.2481234468,20647.1396997838
5,36,25859,33183.1785722991,20647.1396997838
6,36,34924,33472.5777872622,20647.1396997838
7,36,46056,32756.1511248369,20647.1396997838
8,36,14618,35302.2135836165,20647.1396997838
9,36,61333,34910.2075939663,20647.1396997838
10,36,15214,34130.9163507424,20647.1396997838
11,36,19268,35226.4377890379,20647.1396997838
12,36,38170,35022.5787202279,20647.1396997838
13,36,56171,34597.9911293475,20647.1396997838
14,36,11534,36655.1061087923,20647.1396997838
15,36,119002,36401.7785821959,20647.1396997838
16,36,13361,35655.2693144756,20647.1396997838
17,36,34199,37756.8173529308,20647.1396997838
18,36,63210,37179.1679051184,20647.1396997838
19,36,100089,39770.5485231951,20647.1396997838
20,36,86152,39292.1359635845,20647.1396997838
21,36,47054,39933.7906981549,20647.1396997838
22,36,94276,38750.0241031538,20647.1396997838
23,36,51117,40783.4025429102,20647.1396997838
24,36,45679,42018.8430156917,20647.1396997838
25,36,354376,42316.2606700532,20647.1396997838
26,36,34083,43798.9659423587,20647.1396997838
27,36,49124,42039.8921587638,20647.1396997838
28,36,109856,41389.8490701225,20647.1396997838
29,36,54824,41281.2162617021,20647.1396997838
30,36,117487,41236.7249775053,20647.1396997838
31,36,71953,45563.8595759581,20647.1396997838
32,36,146967,44261.250560457,20647.1396997838
33,36,136787,46707.8791705339,20647.1396997838
34,36,57447,43639.329616479,20647.1396997838
35,36,51511,48763.3621445239,20647.1396997838
36,36,51794,44870.3777644299,20647.1396997838
37,36,170434,45460.6034697519,20647.1396997838
38,36,86905,49979.5580419622,20647.1396997838
39,36,84440,57267.2654697844,20647.1396997838
40,36,65208,61468.0525756502,20647.1396997838
1,37,28125,35697.2887577209,20647.1396997838
2,37,39978,38472.9303285496,20647.1396997838
3,37,69102,39523.0647310837,20647.1396997838
4,37,16842,40353.7162293783,20647.1396997838
5,37,68990,38483.0159546151,20647.1396997838
6,37,10580,38818.6364432434,20647.1396997838
7,37,20168,37987.7859983304,20647.1396997838
8,37,21251,40940.4917498057,20647.1396997838
9,37,4239,40485.8766887095,20647.1396997838
10,37,107126,39582.1212729666,20647.1396997838
11,37,58268,40852.6134561279,20647.1396997838
12,37,67454,40616.1951220489,20647.1396997838
13,37,41099,40123.7947030118,20647.1396997838
14,37,39039,42509.4609345324,20647.1396997838
15,37,36096,42215.6733087776,20647.1396997838
16,37,38070,41349.9356279417,20647.1396997838
17,37,19696,43787.1315257684,20647.1396997838
18,37,34665,43117.2230398196,20647.1396997838
19,37,32986,46122.4849213071,20647.1396997838
20,37,30352,45567.662901341,20647.1396997838
21,37,10117,46311.7992514506,20647.1396997838
22,37,104264,44938.9678735669,20647.1396997838
23,37,188867,47297.1064939654,20647.1396997838
24,37,101574,48729.8648212438,20647.1396997838
25,37,55200,49074.7844109401,20647.1396997838
26,37,24885,50794.2993310014,20647.1396997838
27,37,10957,48754.2758193316,20647.1396997838
28,37,8041,48000.4113727154,20647.1396997838
29,37,34955,47874.4283210759,20647.1396997838
30,37,88414,47822.8311301722,20647.1396997838
31,37,187291,52841.0722075666,20647.1396997838
32,37,44954,51330.417542073,20647.1396997838
33,37,18618,54167.8084096014,20647.1396997838
34,37,115427,50609.1667566044,20647.1396997838
35,37,87636,56551.5819806037,20647.1396997838
36,37,79097,52036.8312407427,20647.1396997838
37,37,141479,52721.3245958698,20647.1396997838
38,37,19927,57962.0220932976,20647.1396997838
39,37,87456,66413.6826419217,20647.1396997838
40,37,92811,71285.3966901933,20647.1396997838
1,38,45134,28370.1890365382,20647.1396997838
2,38,37151,30576.112197721,20647.1396997838
3,38,8072,31410.6997126403,20647.1396997838
4,38,19218,32070.8546109589,20647.1396997838
5,38,1274,30584.127683714,20647.1396997838
6,38,22071,30850.8598933097,20647.1396997838
7,38,11415,30190.5468834547,20647.1396997838
8,38,5142,32537.1906553997,20647.1396997838
9,38,36685,32175.8882800374,20647.1396997838
10,38,24303,31457.6345168052,20647.1396997838
11,38,18905,32467.3499506681,20647.1396997838
12,38,29245,32279.4580108895,20647.1396997838
13,38,15229,31888.1259670313,20647.1396997838
14,38,46074,33784.1187530854,20647.1396997838
15,38,21632,33550.632940316,20647.1396997838
16,38,20273,32862.5935256683,20647.1396997838
17,38,84238,34799.5391802726,20647.1396997838
18,38,13866,34267.1337499179,20647.1396997838
19,38,68287,36655.5461657954,20647.1396997838
20,38,40960,36214.6049588901,20647.1396997838
21,38,10259,36806.0025035287,20647.1396997838
22,38,29638,35714.9536574892,20647.1396997838
23,38,87968,37589.0690528943,20647.1396997838
24,38,24577,38727.7444538313,20647.1396997838
25,38,71586,39001.8670637724,20647.1396997838
26,38,50226,40368.4404095629,20647.1396997838
27,38,4018,38747.1449364568,20647.1396997838
28,38,153858,38148.0160501264,20647.1396997838
29,38,14469,38047.8918358011,20647.1396997838
30,38,15357,38006.8853025142,20647.1396997838
31,38,33068,41995.0998967055,20647.1396997838
32,38,44469,40794.5168854897,20647.1396997838
33,38,59562,43049.5149002876,20647.1396997838
34,38,29387,40221.3074951248,20647.1396997838
35,38,62338,44944.0035066531,20647.1396997838
36,38,29056,41355.9345972179,20647.1396997838
37,38,181143,41899.9312578889,20647.1396997838
38,38,51994,46064.9416510994,20647.1396997838
39,38,268085,52781.844132531,20647.1396997838
40,38,110300,56653.6073193509,20647.1396997838
1,39,24279,18314.4791242679,20647.1396997838
2,39,13774,19738.5208757412,20647.1396997838
3,39,20142,20277.2918934344,20647.1396997838
4,39,11332,20703.4572985527,20647.1396997838
5,39,69939,19743.695301992,20647.1396997838
6,39,33435,19915.8852538502,20647.1396997838
7,39,29808,19489.6177792522,20647.1396997838
8,39,62860,21004.5022348344,20647.1396997838
9,39,23880,20771.2621671493,20647.1396997838
10,39,60421,20307.5908276422,20647.1396997838
11,39,31985,20959.4163128765,20647.1396997838
12,39,50756,20838.1219850784,20647.1396997838
13,39,24546,20585.4961552446,20647.1396997838
14,39,47025,21809.4612213648,20647.1396997838
15,39,60414,21658.7336023746,20647.1396997838
16,39,30443,21214.5672459218,20647.1396997838
17,39,30088,22464.9695858711,20647.1396997838
18,39,38887,22121.273316265,20647.1396997838
19,39,9329,23663.1216724531,20647.1396997838
20,39,67485,23378.4704662699,20647.1396997838
21,39,4093,23760.2493106574,20647.1396997838
22,39,22433,23055.9187442092,20647.1396997838
23,39,23434,24265.7607809123,20647.1396997838
24,39,18256,25000.8368437795,20647.1396997838
25,39,3551,25177.7976955663,20647.1396997838
26,39,66211,26059.9941088868,20647.1396997838
27,39,51004,25013.3608961779,20647.1396997838
28,39,11941,24626.5910559308,20647.1396997838
29,39,21182,24561.9555037766,20647.1396997838
30,39,206118,24535.4835864808,20647.1396997838
31,39,4128,27110.0900804433,20647.1396997838
32,39,39222,26335.0493337094,20647.1396997838
33,39,25100,27790.7715361273,20647.1396997838
34,39,63432,25965.0119187259,20647.1396997838
35,39,8244,29013.7655735571,20647.1396997838
36,39,57404,26697.4745874925,20647.1396997838
37,39,198780,27048.6536181538,20647.1396997838
38,39,41256,29737.3912857305,20647.1396997838
39,39,100357,34073.5122089111,20647.1396997838
40,39,92485,36572.943071631,20647.1396997838
1,40,15230,15230.0000000001,20647.1396997838
2,40,37203,16414.2081736412,20647.1396997838
3,40,22875,16862.2407135673,20647.1396997838
4,40,4998,17216.6323987423,20647.1396997838
5,40,17514,16418.5111358639,20647.1396997838
6,40,16450,16561.7012833427,20647.1396997838
7,40,7854,16207.2247189765,20647.1396997838
8,40,23628,17466.9760939389,20647.1396997838
9,40,16751,17273.0177396368,20647.1396997838
10,40,9447,16887.4367764666,20647.1396997838
11,40,23860,17429.4834310704,20647.1396997838
12,40,8753,17328.6171929518,20647.1396997838
13,40,11151,17118.5379784537,20647.1396997838
14,40,145317,18136.3658855717,20647.1396997838
15,40,13436,18011.0234381211,20647.1396997838
16,40,14714,17641.6624771635,20647.1396997838
17,40,2006,18681.47515806,20647.1396997838
18,40,37294,18395.6633612525,20647.1396997838
19,40,53011,19677.8374435952,20647.1396997838
20,40,64192,19441.1264871572,20647.1396997838
21,40,35818,19758.6070860085,20647.1396997838
22,40,427401,19172.8981256706,20647.1396997838
23,40,45946,20178.9815689377,20647.1396997838
24,40,10192,20790.2579454869,20647.1396997838
25,40,19717,20937.4154897679,20647.1396997838
26,40,0,21671.0345724459,20647.1396997838
27,40,17480,20800.6727280604,20647.1396997838
28,40,23858,20479.0417044864,20647.1396997838
29,40,15432,20425.2919116242,20647.1396997838
30,40,233674,20403.2783289458,20647.1396997838
31,40,27598,22544.2759864272,20647.1396997838
32,40,132877,21899.7656788904,20647.1396997838
33,40,145865,23110.3187605474,20647.1396997838
34,40,31040,21592.0490470409,20647.1396997838
35,40,25284,24127.3391772173,20647.1396997838
36,40,184166,22201.1521708383,20647.1396997838
37,40,0,22493.1865006536,20647.1396997838
38,40,22230,24729.0936427209,20647.1396997838
39,40,32375,28334.9358406863,20647.1396997838
40,40,14769,30413.4187601805,20647.1396997838
