AQ,DQ,Loss,ccODP,Dispersion
26,31,755856,856833.532269101,297709.676910283
27,31,1108886,836139.125016371,297709.676910283
28,31,728988,856930.374329986,297709.676910283
29,31,260015,882571.340910347,297709.676910283
30,31,332705,867570.679400374,297709.676910283
31,31,1443234,865088.311803672,297709.676910283
32,31,326230,891304.222533087,297709.676910283
33,31,374679,861340.242798531,297709.676910283
34,31,1261165,896896.973584618,297709.676910283
35,31,142872,887737.055041319,297709.676910283
36,31,362528,911427.917403232,297709.676910283
37,31,386167,912619.869573866,297709.676910283
38,31,972200,911741.046056965,297709.676910283
39,31,722702,846664.320701372,297709.676910283
40,31,1045637,889796.913933931,297709.676910283
1,32,743082,450870.721382867,297709.676910283
2,32,732258,431154.331982566,297709.676910283
3,32,202414,457575.094549218,297709.676910283
4,32,151587,451175.454663321,297709.676910283
5,32,318158,455985.586462559,297709.676910283
6,32,255630,454677.075041301,297709.676910283
7,32,439402,455417.829228682,297709.676910283
8,32,592481,473082.470358822,297709.676910283
9,32,672089,477162.436330694,297709.676910283
10,32,952686,477661.414220834,297709.676910283
11,32,1087696,476711.461099068,297709.676910283
12,32,814039,462133.505732711,297709.676910283
13,32,203699,472195.554134092,297709.676910283
14,32,938636,474553.529208793,297709.676910283
15,32,263602,480033.162247905,297709.676910283
16,32,176266,475657.945051745,297709.676910283
17,32,319205,492680.527085293,297709.676910283
18,32,566062,465577.464490381,297709.676910283
19,32,1397855,492923.392362863,297709.676910283
20,32,638490,492182.664308534,297709.676910283
21,32,965571,486961.468819709,297709.676910283
22,32,268282,480778.785594399,297709.676910283
23,32,576925,511589.016956757,297709.676910283
24,32,226910,499340.697373386,297709.676910283
25,32,470744,516376.937148962,297709.676910283
26,32,284347,514456.05098065,297709.676910283
27,32,331118,502030.810100511,297709.676910283
28,32,695499,514514.196445709,297709.676910283
29,32,260033,529909.427740318,297709.676910283
30,32,659747,520902.799507549,297709.676910283
31,32,367139,519412.347765423,297709.676910283
32,32,757744,535152.784383257,297709.676910283
33,32,767325,517161.949401483,297709.676910283
34,32,571940,538510.758262348,297709.676910283
35,32,928805,533011.002074456,297709.676910283
36,32,592609,547235.360757944,297709.676910283
37,32,1278398,547951.027201388,297709.676910283
38,32,150389,547423.368024912,297709.676910283
39,32,948567,508350.29971428,297709.676910283
40,32,482833,534247.773082547,297709.676910283
1,33,464625,720582.107044351,297709.676910283
2,33,402549,689071.350759711,297709.676910283
3,33,133862,731297.043973064,297709.676910283
4,33,1268688,721069.132124718,297709.676910283
5,33,119132,728756.690315289,297709.676910283
6,33,1089852,726665.425852318,297709.676910283
7,33,915408,727849.300049134,297709.676910283
8,33,1407256,756080.949881481,297709.676910283
9,33,1011168,762601.556204428,297709.676910283
10,33,587508,763399.023244077,297709.676910283
11,33,348044,761880.807068992,297709.676910283
12,33,563827,738582.301985164,297709.676910283
13,33,904255,754663.47934796,297709.676910283
14,33,214816,758431.997832537,297709.676910283
15,33,344608,767189.553677021,297709.676910283
16,33,95113,760197.076506811,297709.676910283
17,33,1613237,787402.586750297,297709.676910283
18,33,258610,744086.440844667,297709.676910283
19,33,971288,787790.734317081,297709.676910283
20,33,1364261,786606.90188614,297709.676910283
21,33,260093,778262.381232662,297709.676910283
22,33,1239205,768381.209769549,297709.676910283
23,33,764017,817622.157075948,297709.676910283
24,33,833411,798046.878587985,297709.676910283
25,33,218531,825274.216650536,297709.676910283
26,33,82672,822204.254160381,297709.676910283
27,33,121442,802346.219851824,297709.676910283
28,33,808021,822297.182309715,297709.676910283
29,33,661221,846901.858724895,297709.676910283
30,33,1645281,832507.455093122,297709.676910283
31,33,960713,830125.413399453,297709.676910283
32,33,740781,855281.797360445,297709.676910283
33,33,271907,826528.824138115,297709.676910283
34,33,430993,860648.515087809,297709.676910283
35,33,236205,851858.798403731,297709.676910283
36,33,1171438,874592.184861085,297709.676910283
37,33,385035,875735.963796599,297709.676910283
38,33,788076,874892.65829204,297709.676910283
39,33,91852,812446.035442796,297709.676910283
40,33,670561,853835.407255617,297709.676910283
1,34,134565,437091.1736355,297709.676910283
2,34,483012,417977.358135571,297709.676910283
3,34,77978,443590.647202518,297709.676910283
4,34,782908,437386.593632592,297709.676910283
5,34,108956,442049.7177916,297709.676910283
6,34,1129381,440781.197203084,297709.676910283
7,34,343576,441499.312400595,297709.676910283
8,34,581903,458624.08532828,297709.676910283
9,34,888696,462579.359047471,297709.676910283
10,34,157517,463063.08713465,297709.676910283
11,34,232522,462142.166557643,297709.676910283
12,34,752680,448009.743851765,297709.676910283
13,34,358072,457764.275109522,297709.676910283
14,34,781814,460050.18555774,297709.676910283
15,34,726350,465362.349605144,297709.676910283
16,34,310059,461120.848153654,297709.676910283
17,34,368556,477623.184647205,297709.676910283
18,34,333482,451348.448061089,297709.676910283
19,34,1267854,477858.62745636,297709.676910283
20,34,401327,477140.537593221,297709.676910283
21,34,19563,472078.912706621,297709.676910283
22,34,340565,466085.18515013,297709.676910283
23,34,910953,495953.791709567,297709.676910283
24,34,620278,484079.806267935,297709.676910283
25,34,315154,500595.383094488,297709.676910283
26,34,661240,498733.203205866,297709.676910283
27,34,572107,486687.703550562,297709.676910283
28,34,1517663,498789.571624482,297709.676910283
29,34,459244,513714.292605058,297709.676910283
30,34,833765,504982.925678668,297709.676910283
31,34,129318,503538.025244206,297709.676910283
32,34,424461,518797.401354774,297709.676910283
33,34,214207,501356.403738544,297709.676910283
34,34,746087,522052.748562389,297709.676910283
35,34,94895,516721.076371518,297709.676910283
36,34,702582,530510.709045179,297709.676910283
37,34,378931,531204.503232428,297709.676910283
38,34,48272,530692.970418725,297709.676910283
39,34,758001,492814.056407514,297709.676910283
40,34,293261,517920.049083223,297709.676910283
1,35,883569,581518.857738439,297709.676910283
2,35,1419593,556089.279593237,297709.676910283
3,35,784459,590165.947116056,297709.676910283
4,35,33109,581911.89312699,297709.676910283
5,35,296484,588115.849642251,297709.676910283
6,35,67016,586428.172818407,297709.676910283
7,35,748893,587383.574241657,297709.676910283
8,35,24600,610166.872081118,297709.676910283
9,35,174415,615429.083706432,297709.676910283
10,35,113834,616072.649675455,297709.676910283
11,35,407993,614847.430054673,297709.676910283
12,35,162396,596045.24230825,297709.676910283
13,35,106603,609022.955464991,297709.676910283
14,35,301741,612064.197459616,297709.676910283
15,35,514513,619131.655590312,297709.676910283
16,35,463176,613488.638233884,297709.676910283
17,35,88625,635443.828470116,297709.676910283
18,35,146415,600487.151857657,297709.676910283
19,35,165135,635757.068456876,297709.676910283
20,35,573927,634801.700739214,297709.676910283
21,35,1085441,628067.567222231,297709.676910283
22,35,362848,620093.337101647,297709.676910283
23,35,462269,659831.403245182,297709.676910283
24,35,287404,644033.906367381,297709.676910283
25,35,366989,666006.711929175,297709.676910283
26,35,543400,663529.213441324,297709.676910283
27,35,270663,647503.52904651,297709.676910283
28,35,713977,663604.207631055,297709.676910283
29,35,45187,683460.4921323,297709.676910283
30,35,292621,671844.026672022,297709.676910283
31,35,548101,669921.68895194,297709.676910283
32,35,37072,690223.208407967,297709.676910283
33,35,446531,667019.196011079,297709.676910283
34,35,131653,694554.217368795,297709.676910283
35,35,415915,687460.805034515,297709.676910283
36,35,1269316,705806.934914747,297709.676910283
37,35,111733,706729.978955923,297709.676910283
38,35,1184615,706049.420767008,297709.676910283
39,35,901875,655654.207738659,297709.676910283
40,35,173366,689055.953332687,297709.676910283
1,36,525754,397821.017940687,297709.676910283
2,36,197061,380424.470040469,297709.676910283
3,36,714258,403736.55077793,297709.676910283
4,36,498178,398089.896131444,297709.676910283
5,36,47155,402334.065109488,297709.676910283
6,36,432236,401179.513880268,297709.676910283
7,36,401290,401833.110512056,297709.676910283
8,36,876004,417419.320001099,297709.676910283
9,36,26248,421019.234874957,297709.676910283
10,36,105813,421459.502745039,297709.676910283
11,36,107742,420621.321643507,297709.676910283
12,36,671261,407758.616729889,297709.676910283
13,36,394807,416636.758839735,297709.676910283
14,36,214863,418717.293236866,297709.676910283
15,36,224615,423552.189561194,297709.676910283
16,36,206265,419691.762888667,297709.676910283
17,36,76915,434711.458316648,297709.676910283
18,36,310878,410797.35735718,297709.676910283
19,36,144181,434925.747928643,297709.676910283
20,36,225776,434272.174355078,297709.676910283
21,36,281244,429665.30767307,297709.676910283
22,36,63127,424210.082444087,297709.676910283
23,36,22693,451395.164602378,297709.676910283
24,36,122349,440587.989211227,297709.676910283
25,36,730460,455619.735403604,297709.676910283
26,36,210909,453924.861785548,297709.676910283
27,36,462574,442961.581757218,297709.676910283
28,36,712095,453976.165822384,297709.676910283
29,36,145485,467559.98551746,297709.676910283
30,36,116320,459613.082243758,297709.676910283
31,36,1143665,458297.997894468,297709.676910283
32,36,248235,472186.405859687,297709.676910283
33,36,513846,456312.382671619,297709.676910283
34,36,536523,475149.278637721,297709.676910283
35,36,204579,470296.626865652,297709.676910283
36,36,19617,482847.339481594,297709.676910283
37,36,287383,483478.80020755,297709.676910283
38,36,1180971,483013.225707464,297709.676910283
39,36,656610,448537.516657814,297709.676910283
40,36,49298,471387.878699192,297709.676910283
1,37,417485,322764.43794668,297709.676910283
2,37,233855,308650.083118743,297709.676910283
3,37,138341,327563.891834892,297709.676910283
4,37,492280,322982.587099697,297709.676910283
5,37,205329,326426.012039486,297709.676910283
6,37,310539,325489.289086764,297709.676910283
7,37,1228891,326019.572153745,297709.676910283
8,37,1651414,338665.1437012,297709.676910283
9,37,145546,341585.865454242,297709.676910283
10,37,68702,341943.068329969,297709.676910283
11,37,69619,341263.026200637,297709.676910283
12,37,114245,330827.11775264,297709.676910283
13,37,152343,338030.22774147,297709.676910283
14,37,766813,339718.229342781,297709.676910283
15,37,290036,343640.92956292,297709.676910283
16,37,454212,340508.846568304,297709.676910283
17,37,174398,352694.787819065,297709.676910283
18,37,304097,333292.541564862,297709.676910283
19,37,70196,352868.647577736,297709.676910283
20,37,213880,352338.383218601,297709.676910283
21,37,126646,348600.690466693,297709.676910283
22,37,288560,344174.698310673,297709.676910283
23,37,36399,366230.792301824,297709.676910283
24,37,57024,357462.598230599,297709.676910283
25,37,636401,369658.316637472,297709.676910283
26,37,98196,368283.213497988,297709.676910283
27,37,266724,359388.366929264,297709.676910283
28,37,603098,368324.838042362,297709.676910283
29,37,183453,379345.809110571,297709.676910283
30,37,116408,372898.241855753,297709.676910283
31,37,30904,371831.273441042,297709.676910283
32,37,208465,383099.366348934,297709.676910283
33,37,424015,370220.282687716,297709.676910283
34,37,133922,385503.23623962,297709.676910283
35,37,254829,381566.130478163,297709.676910283
36,37,35534,391748.909971023,297709.676910283
37,37,689808,392261.233496194,297709.676910283
38,37,33410,391883.498572533,297709.676910283
39,37,245506,363912.294557659,297709.676910283
40,37,357459,382451.496682629,297709.676910283
1,38,125515,210481.480962908,297709.676910283
2,38,378444,201277.213212968,297709.676910283
3,38,121411,213611.305824131,297709.676910283
4,38,11482,210623.740615458,297709.676910283
5,38,192563,212869.270468506,297709.676910283
6,38,110657,212258.413722344,297709.676910283
7,38,518938,212604.222467501,297709.676910283
8,38,700175,220850.665736974,297709.676910283
9,38,158575,222755.329844246,297709.676910283
10,38,185350,222988.269355072,297709.676910283
11,38,38168,222544.799574419,297709.676910283
12,38,83811,215739.32410351,297709.676910283
13,38,81504,220436.623680975,297709.676910283
14,38,104448,221537.405040817,297709.676910283
15,38,111852,224095.480388154,297709.676910283
16,38,16185,222052.983168202,297709.676910283
17,38,127392,229999.691850559,297709.676910283
18,38,86110,217347.078844085,297709.676910283
19,38,306093,230113.069457206,297709.676910283
20,38,117023,229767.272911829,297709.676910283
21,38,178942,227329.84482709,297709.676910283
22,38,128154,224443.562219082,297709.676910283
23,38,497527,238826.805171893,297709.676910283
24,38,174943,233108.881334861,297709.676910283
25,38,266038,241061.96590643,297709.676910283
26,38,60377,240165.232216943,297709.676910283
27,38,276563,234364.715621518,297709.676910283
28,38,110938,240192.376458111,297709.676910283
29,38,28385,247379.383573403,297709.676910283
30,38,25993,243174.78930944,297709.676910283
31,38,215051,242478.996757144,297709.676910283
32,38,320078,249827.157223548,297709.676910283
33,38,20203,241428.435791585,297709.676910283
34,38,1773214,251394.771356792,297709.676910283
35,38,6493,248827.301852869,297709.676910283
36,38,338210,255467.706606288,297709.676910283
37,38,273767,255801.803556361,297709.676910283
38,38,46207,255555.474665082,297709.676910283
39,38,59401,237314.864011629,297709.676910283
40,38,430099,249404.667782944,297709.676910283
1,39,7751,89198.81355942,297709.676910283
2,39,166746,85298.186486568,297709.676910283
3,39,0,90525.1851860004,297709.676910283
4,39,326768,89259.1010116308,297709.676910283
5,39,26030,90210.7220178484,297709.676910283
6,39,530709,89951.8503263196,297709.676910283
7,39,38194,90098.3987525534,297709.676910283
8,39,563475,93593.1145458715,297709.676910283
9,39,637414,94400.2818929496,297709.676910283
10,39,1635295,94498.9980740677,297709.676910283
11,39,42620,94311.0624034197,297709.676910283
12,39,232168,91427.0065951097,297709.676910283
13,39,306447,93417.6498922123,297709.676910283
14,39,53425,93884.1440979593,297709.676910283
15,39,42608,94968.2170764189,297709.676910283
16,39,275916,94102.6381766286,297709.676910283
17,39,2256,97470.3310630802,297709.676910283
18,39,64079,92108.348320271,297709.676910283
19,39,342525,97518.3787485621,297709.676910283
20,39,514746,97371.8354924073,297709.676910283
21,39,4816,96338.8909677849,297709.676910283
22,39,97641,95115.7288014329,297709.676910283
23,39,35330,101211.125891278,297709.676910283
24,39,247054,98787.9577343785,297709.676910283
25,39,212535,102158.352624591,297709.676910283
26,39,396311,101778.330682446,297709.676910283
27,39,32800,99320.1609851566,297709.676910283
28,39,25078,101789.833994263,297709.676910283
29,39,149843,104835.577043934,297709.676910283
30,39,288889,103053.734678855,297709.676910283
31,39,187008,102758.868499349,297709.676910283
32,39,88503,105872.905860018,297709.676910283
33,39,119442,102313.656924102,297709.676910283
34,39,48862,106537.236613321,297709.676910283
35,39,274430,105449.182535821,297709.676910283
36,39,76003,108263.283913526,297709.676910283
37,39,52577,108404.86906118,297709.676910283
38,39,1838432,108300.478666609,297709.676910283
39,39,83436,100570.388487445,297709.676910283
40,39,209712,105693.861334719,297709.676910283
1,40,379110,379110.000000005,297709.676910283
2,40,1275571,362531.677143683,297709.676910283
3,40,449105,384747.303090566,297709.676910283
4,40,932170,379366.231838699,297709.676910283
5,40,1582932,383410.781595259,297709.676910283
6,40,2054480,382310.533250474,297709.676910283
7,40,724588,382933.388775705,297709.676910283
8,40,1361177,397786.520241655,297709.676910283
9,40,455207,401217.117586393,297709.676910283
10,40,888382,401636.678003514,297709.676910283
11,40,3142076,400837.919710032,297709.676910283
12,40,1357463,388580.196161276,297709.676910283
13,40,1821303,397040.765873471,297709.676910283
14,40,2849639,399023.444916875,297709.676910283
15,40,969207,403630.937891992,297709.676910283
16,40,1604793,399952.081597778,297709.676910283
17,40,400603,414265.344288567,297709.676910283
18,40,1843007,391476.013393798,297709.676910283
19,40,1257947,414469.555054564,297709.676910283
20,40,1555754,413846.721503042,297709.676910283
21,40,1979253,409456.533078969,297709.676910283
22,40,918242,404257.887599488,297709.676910283
23,40,1734141,430164.353151207,297709.676910283
24,40,1917603,419865.479844441,297709.676910283
25,40,2233954,434190.226506876,297709.676910283
26,40,1439054,432575.069166353,297709.676910283
27,40,1221166,422127.433410316,297709.676910283
28,40,411058,432623.960181478,297709.676910283
29,40,1865355,445568.881772744,297709.676910283
30,40,1164148,437995.751233568,297709.676910283
31,40,940598,436742.520244818,297709.676910283
32,40,839613,449977.704174891,297709.676910283
33,40,1106500,434850.295970115,297709.676910283
34,40,1999857,452801.221908306,297709.676910283
35,40,2458029,448176.808590899,297709.676910283
36,40,1338348,460137.214012563,297709.676910283
37,40,2442870,460738.974766825,297709.676910283
38,40,1041166,460295.29798564,297709.676910283
39,40,1891949,427441.111131788,297709.676910283
40,40,2208121,449216.734748533,297709.676910283
