AQ,DQ,Loss,ccODP,Dispersion
19,31,292336,125532.878468665,56208.4272702039
20,31,33621,124391.426471054,56208.4272702039
21,31,75527,123434.96571336,56208.4272702039
22,31,66220,131550.427912616,56208.4272702039
23,31,118149,126654.663432941,56208.4272702039
24,31,75313,128563.99866129,56208.4272702039
25,31,115134,134889.368632614,56208.4272702039
26,31,63884,132380.121976562,56208.4272702039
27,31,20973,152494.321708127,56208.4272702039
28,31,168784,144103.894298118,56208.4272702039
29,31,14544,151897.717437148,56208.4272702039
30,31,35661,164709.149413986,56208.4272702039
31,31,20264,158301.041492912,56208.4272702039
32,31,98497,194718.957547252,56208.4272702039
33,31,47514,197329.002389445,56208.4272702039
34,31,100726,187658.262814583,56208.4272702039
35,31,68067,228714.041813617,56208.4272702039
36,31,116268,241087.380174303,56208.4272702039
37,31,131014,250131.667346097,56208.4272702039
38,31,29141,236132.088264038,56208.4272702039
39,31,13596,313121.597389571,56208.4272702039
40,31,110551,293099.651266151,56208.4272702039
1,32,94746,79165.66063006,56208.4272702039
2,32,174375,86137.5678519536,56208.4272702039
3,32,59520,84422.5594908566,56208.4272702039
4,32,82054,87985.3340193194,56208.4272702039
5,32,21197,88236.8813518544,56208.4272702039
6,32,165261,93873.7873772548,56208.4272702039
7,32,40560,90941.6284768953,56208.4272702039
8,32,69490,94540.5491887946,56208.4272702039
9,32,94437,96336.032934821,56208.4272702039
10,32,32551,90865.912019709,56208.4272702039
11,32,74714,92625.02688181,56208.4272702039
12,32,78730,98798.131277528,56208.4272702039
13,32,118568,98759.9742424843,56208.4272702039
14,32,34350,99308.784803962,56208.4272702039
15,32,157558,97627.7723784793,56208.4272702039
16,32,112396,98099.236469224,56208.4272702039
17,32,69906,102110.266634557,56208.4272702039
18,32,205551,106762.861006676,56208.4272702039
19,32,100533,109323.140223563,56208.4272702039
20,32,68338,108329.080991308,56208.4272702039
21,32,83939,107496.125555193,56208.4272702039
22,32,52435,114563.658960075,56208.4272702039
23,32,176590,110300.071975995,56208.4272702039
24,32,81574,111962.859649223,56208.4272702039
25,32,26044,117471.45083885,56208.4272702039
26,32,59056,115286.216760085,56208.4272702039
27,32,111948,132803.121530875,56208.4272702039
28,32,73731,125496.128466831,56208.4272702039
29,32,66271,132283.555237408,56208.4272702039
30,32,41803,143440.679901111,56208.4272702039
31,32,25942,137860.034500726,56208.4272702039
32,32,58101,169575.398571282,56208.4272702039
33,32,24793,171848.415025247,56208.4272702039
34,32,172766,163426.433218527,56208.4272702039
35,32,127341,199180.784901137,56208.4272702039
36,32,136663,209956.385852378,56208.4272702039
37,32,86973,217832.807446192,56208.4272702039
38,32,37497,205640.958061962,56208.4272702039
39,32,8501,272689.009572824,56208.4272702039
40,32,37496,255252.445938655,56208.4272702039
1,33,77369,77427.6885851279,56208.4272702039
2,33,172085,84246.5372743815,56208.4272702039
3,33,79056,82569.1795381222,56208.4272702039
4,33,36677,86053.7383037961,56208.4272702039
5,33,108017,86299.7632642768,56208.4272702039
6,33,79112,91812.9188527568,56208.4272702039
7,33,95503,88945.1314255786,56208.4272702039
8,33,42001,92465.0428354721,56208.4272702039
9,33,108778,94221.1092314393,56208.4272702039
10,33,69310,88871.0772179698,56208.4272702039
11,33,34914,90591.5731583082,56208.4272702039
12,33,99713,96629.1556271602,56208.4272702039
13,33,135731,96591.8362767855,56208.4272702039
14,33,49912,97128.5984651906,56208.4272702039
15,33,226972,95484.4903310309,56208.4272702039
16,33,88114,95945.6040829623,56208.4272702039
17,33,20487,99868.5776560397,56208.4272702039
18,33,67498,104419.030785468,56208.4272702039
19,33,44604,106923.102630741,56208.4272702039
20,33,113516,105950.866587264,56208.4272702039
21,33,23942,105136.197530004,56208.4272702039
22,33,76548,112048.573062312,56208.4272702039
23,33,82784,107878.587204408,56208.4272702039
24,33,98578,109504.870685418,56208.4272702039
25,33,135430,114892.528411996,56208.4272702039
26,33,15567,112755.268110123,56208.4272702039
27,33,75281,129887.613583825,56208.4272702039
28,33,137457,122741.035396342,56208.4272702039
29,33,10480,129379.453646174,56208.4272702039
30,33,106817,140291.639145434,56208.4272702039
31,33,57461,134833.509058145,56208.4272702039
32,33,150208,165852.606392457,56208.4272702039
33,33,31809,168075.721929493,56208.4272702039
34,33,18197,159838.633027431,56208.4272702039
35,33,17178,194808.047614658,56208.4272702039
36,33,28738,205347.085224273,56208.4272702039
37,33,40768,213050.590929618,56208.4272702039
38,33,35369,201126.396652883,56208.4272702039
39,33,7192,266702.501384476,56208.4272702039
40,33,12416,249648.733269409,56208.4272702039
1,34,46298,52238.5963534245,56208.4272702039
2,34,73565,56839.1093066346,56208.4272702039
3,34,101382,55707.4364474041,56208.4272702039
4,34,51352,58058.3843079965,56208.4272702039
5,34,74347,58224.3714224032,56208.4272702039
6,34,15013,61943.9646930145,56208.4272702039
7,34,41064,60009.1375972647,56208.4272702039
8,34,39581,62383.9370353117,56208.4272702039
9,34,105813,63568.7127312552,56208.4272702039
10,34,47194,59959.1750072631,56208.4272702039
11,34,30757,61119.9521736411,56208.4272702039
12,34,47934,65193.36362766,56208.4272702039
13,34,31715,65168.1851609381,56208.4272702039
14,34,38698,65530.3256795337,56208.4272702039
15,34,28614,64421.0855258989,56208.4272702039
16,34,106166,64732.1878666807,56208.4272702039
17,34,105775,67378.9236369708,56208.4272702039
18,34,42532,70449.0047487432,56208.4272702039
19,34,149747,72138.441702829,56208.4272702039
20,34,31447,71482.4974642304,56208.4272702039
21,34,47024,70932.8598756429,56208.4272702039
22,34,20668,75596.4731369183,56208.4272702039
23,34,40354,72783.084128269,56208.4272702039
24,34,52719,73880.2984177971,56208.4272702039
25,34,14855,77515.2213040679,56208.4272702039
26,34,53286,76073.263262288,56208.4272702039
27,34,42130,87632.0440568892,56208.4272702039
28,34,34117,82810.419905812,56208.4272702039
29,34,49994,87289.2007878852,56208.4272702039
30,34,17058,94651.3894835068,56208.4272702039
31,34,13920,90968.9205930544,56208.4272702039
32,34,11799,111896.758353743,56208.4272702039
33,34,48792,113396.640854544,56208.4272702039
34,34,72235,107839.275393363,56208.4272702039
35,34,9283,131432.297046454,56208.4272702039
36,34,9758,138542.731849592,56208.4272702039
37,34,54271,143740.101581292,56208.4272702039
38,34,39145,135695.134941517,56208.4272702039
39,34,11591,179937.753158608,56208.4272702039
40,34,48668,168431.986615048,56208.4272702039
1,35,145702,70824.4061862013,56208.4272702039
2,35,63584,77061.7215202239,56208.4272702039
3,35,75118,75527.4142484553,56208.4272702039
4,35,88940,78714.7986313488,56208.4272702039
5,35,28603,78939.8417916373,56208.4272702039
6,35,63104,83982.8177334664,56208.4272702039
7,35,37112,81359.6044449173,56208.4272702039
8,35,73150,84579.3264847875,56208.4272702039
9,35,82552,86185.6298885263,56208.4272702039
10,35,56463,81291.8658183959,56208.4272702039
11,35,111535,82865.6323294065,56208.4272702039
12,35,24082,88388.3103399548,56208.4272702039
13,35,59256,88354.1737038516,56208.4272702039
14,35,159680,88845.1590858471,56208.4272702039
15,35,22882,87341.2657831335,56208.4272702039
16,35,35959,87763.0542707096,56208.4272702039
17,35,63022,91351.4640356723,56208.4272702039
18,35,51882,95513.8398815634,56208.4272702039
19,35,54528,97804.3564232528,56208.4272702039
20,35,44958,96915.0357976429,56208.4272702039
21,35,37927,96169.844338708,56208.4272702039
22,35,127596,102492.710245695,56208.4272702039
23,35,160399,98678.354198295,56208.4272702039
24,35,15416,100165.942991629,56208.4272702039
25,35,5866,105094.123932997,56208.4272702039
26,35,31750,103139.136066104,56208.4272702039
27,35,12784,118810.37999608,56208.4272702039
28,35,53964,112273.284989876,56208.4272702039
29,35,48221,118345.557572869,56208.4272702039
30,35,24942,128327.11678381,56208.4272702039
31,35,2049,123334.473591391,56208.4272702039
32,35,78079,151708.162503972,56208.4272702039
33,35,11257,153741.683595343,56208.4272702039
34,35,52602,146207.080136916,56208.4272702039
35,35,89415,178194.190537305,56208.4272702039
36,35,53021,187834.425111199,56208.4272702039
37,35,28759,194880.951064679,56208.4272702039
38,35,5554,183973.690440849,56208.4272702039
39,35,36673,243957.253975915,56208.4272702039
40,35,35457,228357.886074613,56208.4272702039
1,36,5439,31148.4290251087,56208.4272702039
2,36,18950,33891.5875554922,56208.4272702039
3,36,23645,33216.8023545864,56208.4272702039
4,36,60878,34618.6074888968,56208.4272702039
5,36,58681,34717.581010643,56208.4272702039
6,36,38722,36935.4715184211,56208.4272702039
7,36,67630,35781.7876778354,56208.4272702039
8,36,114492,37197.8148475629,56208.4272702039
9,36,15428,37904.2638000978,56208.4272702039
10,36,27812,35751.9963683973,56208.4272702039
11,36,30812,36444.135662039,56208.4272702039
12,36,31924,38872.9981587867,56208.4272702039
13,36,30789,38857.9849360282,56208.4272702039
14,36,10511,39073.9193031056,56208.4272702039
15,36,30340,38412.5101036023,56208.4272702039
16,36,45085,38598.0118180019,56208.4272702039
17,36,6435,40176.1870953645,56208.4272702039
18,36,58210,42006.7914815235,56208.4272702039
19,36,92937,43014.1559731095,56208.4272702039
20,36,39788,42623.0345803717,56208.4272702039
21,36,29823,42295.3009004348,56208.4272702039
22,36,16511,45076.0843978817,56208.4272702039
23,36,35912,43398.5384074985,56208.4272702039
24,36,75455,44052.7769171146,56208.4272702039
25,36,124181,46220.1808184127,56208.4272702039
26,36,11486,45360.3811519421,56208.4272702039
27,36,32671,52252.5621891499,56208.4272702039
28,36,19918,49377.5611719043,56208.4272702039
29,36,8198,52048.1342378502,56208.4272702039
30,36,8585,56438.0035693984,56208.4272702039
31,36,15385,54242.2493018949,56208.4272702039
32,36,56098,66720.939669598,56208.4272702039
33,36,4092,67615.2780876158,56208.4272702039
34,36,127370,64301.5748927012,56208.4272702039
35,36,105309,78369.4406423325,56208.4272702039
36,36,18138,82609.1960964182,56208.4272702039
37,36,15414,85708.2438026356,56208.4272702039
38,36,33480,80911.2528824928,56208.4272702039
39,36,16761,107291.901476044,56208.4272702039
40,36,0,100431.331369281,56208.4272702039
1,37,10983,20020.9621101594,56208.4272702039
2,37,16159,21784.1544995636,56208.4272702039
3,37,24403,21350.4296099732,56208.4272702039
4,37,33862,22251.453782243,56208.4272702039
5,37,25134,22315.0699963125,56208.4272702039
6,37,11721,23740.6411474262,56208.4272702039
7,37,4985,22999.0994009436,56208.4272702039
8,37,0,23909.2649277256,56208.4272702039
9,37,44364,24363.3420081479,56208.4272702039
10,37,24791,22979.9507409264,56208.4272702039
11,37,12228,23424.830145977,56208.4272702039
12,37,5777,24986.0056382939,56208.4272702039
13,37,21174,24976.3557402603,56208.4272702039
14,37,926,25115.1496992768,56208.4272702039
15,37,22118,24690.0223674331,56208.4272702039
16,37,1353,24809.2554366954,56208.4272702039
17,37,20601,25823.6432700528,56208.4272702039
18,37,62178,27000.2824201184,56208.4272702039
19,37,66803,27647.7759518438,56208.4272702039
20,37,19794,27396.3787921936,56208.4272702039
21,37,37421,27185.7247144887,56208.4272702039
22,37,32103,28973.1009251497,56208.4272702039
23,37,42941,27894.8415790864,56208.4272702039
24,37,25128,28315.3598787885,56208.4272702039
25,37,37024,29708.4802621736,56208.4272702039
26,37,7388,29155.8354873485,56208.4272702039
27,37,81043,33585.853299517,56208.4272702039
28,37,132569,31737.9178422731,56208.4272702039
29,37,205598,33454.4552035189,56208.4272702039
30,37,11999,36276.0873148729,56208.4272702039
31,37,0,34864.7444520444,56208.4272702039
32,37,2895,42885.5466194604,56208.4272702039
33,37,135174,43460.3915198681,56208.4272702039
34,37,10129,41330.4758809053,56208.4272702039
35,37,11523,50372.7363081371,56208.4272702039
36,37,7335,53097.8812338785,56208.4272702039
37,37,0,55089.824925605,56208.4272702039
38,37,15103,52006.5113698061,56208.4272702039
39,37,6237,68962.9352558119,56208.4272702039
40,37,76565,64553.2356831348,56208.4272702039
1,38,79335,58867.2378215719,56208.4272702039
2,38,41109,64051.5174351662,56208.4272702039
3,38,65251,62776.2447442648,56208.4272702039
4,38,7474,65425.5082481939,56208.4272702039
5,38,162856,65612.5577407374,56208.4272702039
6,38,25928,69804.136323347,56208.4272702039
7,38,31894,67623.7958329834,56208.4272702039
8,38,37661,70299.9374802864,56208.4272702039
9,38,43856,71635.0513142505,56208.4272702039
10,38,13830,67567.4934077056,56208.4272702039
11,38,2173,68875.5634991897,56208.4272702039
12,38,11169,73465.8568368309,56208.4272702039
13,38,26523,73437.4834330266,56208.4272702039
14,38,23457,73845.5765580555,56208.4272702039
15,38,85885,72595.5830956839,56208.4272702039
16,38,12309,72946.161724515,56208.4272702039
17,38,52505,75928.7461528257,56208.4272702039
18,38,68192,79388.3949097619,56208.4272702039
19,38,29707,81292.2072995104,56208.4272702039
20,38,174167,80553.0292168906,56208.4272702039
21,38,82622,79933.6472100667,56208.4272702039
22,38,5369,85189.0340336702,56208.4272702039
23,38,25816,82018.6494632988,56208.4272702039
24,38,9148,83255.0910798746,56208.4272702039
25,38,55285,87351.2553137199,56208.4272702039
26,38,30443,85726.3248427728,56208.4272702039
27,38,2924,98751.8183564131,56208.4272702039
28,38,10090,93318.3703811387,56208.4272702039
29,38,716,98365.4711407369,56208.4272702039
30,38,8759,106661.860077,56208.4272702039
31,38,59906,102512.116648249,56208.4272702039
32,38,24834,126095.52218646,56208.4272702039
33,38,18503,127785.727246368,56208.4272702039
34,38,80811,121523.178535231,56208.4272702039
35,38,14239,148109.957536443,56208.4272702039
36,38,7109,156122.647114456,56208.4272702039
37,38,13374,161979.519645498,56208.4272702039
38,38,0,152913.713948,56208.4272702039
39,38,0,202770.350807343,56208.4272702039
40,38,0,189804.598610312,56208.4272702039
1,39,17184,19514.2176189325,56208.4272702039
2,39,23563,21232.7823812832,56208.4272702039
3,39,8742,20810.0353706428,56208.4272702039
4,39,16358,21688.2539937463,56208.4272702039
5,39,24285,21750.2600371429,56208.4272702039
6,39,5314,23139.7489898236,56208.4272702039
7,39,6021,22416.976181266,56208.4272702039
8,39,18348,23304.104784834,56208.4272702039
9,39,44431,23746.6888581855,56208.4272702039
10,39,3648,22398.3121871667,56208.4272702039
11,39,70370,22831.9313847143,56208.4272702039
12,39,8300,24353.5924383036,56208.4272702039
13,39,18238,24344.1867859083,56208.4272702039
14,39,41242,24479.4677731824,56208.4272702039
15,39,52158,24065.1007101159,56208.4272702039
16,39,33634,24181.3159073754,56208.4272702039
17,39,62746,25170.0288783714,56208.4272702039
18,39,204388,26316.8864722771,56208.4272702039
19,39,14769,26947.991491877,56208.4272702039
20,39,44421,26702.9573693807,56208.4272702039
21,39,15009,26497.635093057,56208.4272702039
22,39,52091,28239.7715673097,56208.4272702039
23,39,2558,27188.803716067,56208.4272702039
24,39,7840,27598.6784048047,56208.4272702039
25,39,7492,28956.5379412828,56208.4272702039
26,39,5014,28417.8809905047,56208.4272702039
27,39,143838,32735.7719673092,56208.4272702039
28,39,47217,30934.6090431708,56208.4272702039
29,39,48353,32607.6996486109,56208.4272702039
30,39,87240,35357.9142865772,56208.4272702039
31,39,0,33982.2934942983,56208.4272702039
32,39,6760,41800.0835741236,56208.4272702039
33,39,20046,42360.3787498482,56208.4272702039
34,39,8982,40284.3727587278,56208.4272702039
35,39,2606,49097.7672785907,56208.4272702039
36,39,55243,51753.9368887945,56208.4272702039
37,39,21046,53695.4630987305,56208.4272702039
38,39,2490,50690.190355882,56208.4272702039
39,39,16015,67217.4353468945,56208.4272702039
40,39,10132,62919.3483407926,56208.4272702039
1,40,6645,6645.00000000001,56208.4272702039
2,40,10698,7230.20731237216,56208.4272702039
3,40,141465,7086.25309701174,56208.4272702039
4,40,20125,7385.3049403642,56208.4272702039
5,40,3449,7406.41929741487,56208.4272702039
6,40,19012,7879.56940114258,56208.4272702039
7,40,25318,7633.45011485331,56208.4272702039
8,40,43953,7935.5359932536,56208.4272702039
9,40,15373,8086.24514413278,56208.4272702039
10,40,5912,7627.09463377732,56208.4272702039
11,40,10279,7774.75105659535,56208.4272702039
12,40,2963,8292.90853021556,56208.4272702039
13,40,7933,8289.70570848897,56208.4272702039
14,40,51381,8335.7717193325,56208.4272702039
15,40,72114,8194.67105171436,56208.4272702039
16,40,9861,8234.24476155351,56208.4272702039
17,40,15016,8570.922245661,56208.4272702039
18,40,43761,8961.45128763037,56208.4272702039
19,40,25444,9176.35577097344,56208.4272702039
20,40,4619,9092.9165178205,56208.4272702039
21,40,0,9022.99998041101,56208.4272702039
22,40,6800,9616.23395460724,56208.4272702039
23,40,8469,9258.35737928748,56208.4272702039
24,40,77837,9397.92829931348,56208.4272702039
25,40,0,9860.30792406169,56208.4272702039
26,40,2344,9676.8839453085,56208.4272702039
27,40,7134,11147.216299962,56208.4272702039
28,40,2850,10533.88258274,56208.4272702039
29,40,11145,11103.6049918189,56208.4272702039
30,40,8549,12040.1107040211,56208.4272702039
31,40,11825,11571.6829995035,56208.4272702039
32,40,14757,14233.8043355922,56208.4272702039
33,40,5043,14424.5965833469,56208.4272702039
34,40,10301,13717.6730427582,56208.4272702039
35,40,7223,16718.8185525669,56208.4272702039
36,40,5430,17623.2999621972,56208.4272702039
37,40,9617,18284.4303194044,56208.4272702039
38,40,15120,17261.0719780045,56208.4272702039
39,40,0,22888.9452091981,56208.4272702039
40,40,8431,21425.3565215411,56208.4272702039
