AQ,DQ,Loss,ccODP,Dispersion
10,33,271399,360838.519334694,313116.507051654
11,33,25349,439768.74227945,313116.507051654
12,33,0,306522.355366766,313116.507051654
13,33,94722,446222.409768076,313116.507051654
14,33,0,442615.188170264,313116.507051654
15,33,99770,393087.099495309,313116.507051654
16,33,38165,695133.001685673,313116.507051654
17,33,93090,489598.978339143,313116.507051654
18,33,21535,496585.558517003,313116.507051654
19,33,0,486834.929909136,313116.507051654
20,33,0,414314.061007964,313116.507051654
21,33,53437,566485.897160612,313116.507051654
22,33,0,664138.721845449,313116.507051654
23,33,0,720511.957727472,313116.507051654
24,33,64343,490447.876413828,313116.507051654
25,33,0,662548.351148754,313116.507051654
26,33,0,476360.681506335,313116.507051654
27,33,0,561025.248572435,313116.507051654
28,33,0,427296.527512897,313116.507051654
29,33,0,603129.84681547,313116.507051654
30,33,112565,851771.735561802,313116.507051654
31,33,0,1165479.98623902,313116.507051654
32,33,421202,747144.190895938,313116.507051654
33,33,65077,914437.426867521,313116.507051654
34,33,0,726329.362397696,313116.507051654
35,33,0,1046559.36986246,313116.507051654
36,33,0,1595674.27343354,313116.507051654
37,33,407423,1322273.12605277,313116.507051654
38,33,0,782012.209216904,313116.507051654
39,33,0,1599236.89788696,313116.507051654
40,33,0,1182539.98789428,313116.507051654
1,34,336618,487535.341238223,313116.507051654
2,34,472501,488332.464727623,313116.507051654
3,34,352556,441335.891629628,313116.507051654
4,34,544569,560910.0937529,313116.507051654
5,34,1892778,648180.572766952,313116.507051654
6,34,101395,621140.136786465,313116.507051654
7,34,84395,537377.499098207,313116.507051654
8,34,1361871,535058.919484397,313116.507051654
9,34,213861,642294.606044815,313116.507051654
10,34,10260,563286.447346193,313116.507051654
11,34,0,686500.357415355,313116.507051654
12,34,0,478496.278349328,313116.507051654
13,34,23955,696574.845689845,313116.507051654
14,34,93795,690943.797645506,313116.507051654
15,34,0,613628.046641425,313116.507051654
16,34,70029,1085136.36425115,313116.507051654
17,34,0,764287.77515623,313116.507051654
18,34,1156797,775194.166011458,313116.507051654
19,34,0,759972.961362785,313116.507051654
20,34,0,646764.364128991,313116.507051654
21,34,0,884311.988286783,313116.507051654
22,34,148881,1036752.78865217,313116.507051654
23,34,32709,1124754.14677752,313116.507051654
24,34,0,765612.946264708,313116.507051654
25,34,0,1034270.14278233,313116.507051654
26,34,95319,743622.15108257,313116.507051654
27,34,0,875787.650726836,313116.507051654
28,34,15184,667030.624640307,313116.507051654
29,34,0,941514.972757163,313116.507051654
30,34,66579,1329657.03262262,313116.507051654
31,34,500236,1819370.84242587,313116.507051654
32,34,12096,1166328.35574507,313116.507051654
33,34,0,1427481.21916228,313116.507051654
34,34,100223,1133835.39790201,313116.507051654
35,34,0,1633729.98668109,313116.507051654
36,34,0,2490925.01061506,313116.507051654
37,34,23431,2064132.54596237,313116.507051654
38,34,242126,1220759.025182,313116.507051654
39,34,0,2496486.44035182,313116.507051654
40,34,0,1846002.33327067,313116.507051654
1,35,26221,318321.734989823,313116.507051654
2,35,89673,318842.193120104,313116.507051654
3,35,100531,288157.175190666,313116.507051654
4,35,897196,366229.602480209,313116.507051654
5,35,613969,423210.272276559,313116.507051654
6,35,392726,405555.021942647,313116.507051654
7,35,0,350864.69305586,313116.507051654
8,35,0,349350.845293551,313116.507051654
9,35,756391,419367.204952814,313116.507051654
10,35,0,367781.172048161,313116.507051654
11,35,0,448230.038644133,313116.507051654
12,35,0,312419.947082166,313116.507051654
13,35,0,454807.876834336,313116.507051654
14,35,295926,451131.251097353,313116.507051654
15,35,0,400650.225579996,313116.507051654
16,35,582084,708507.591042905,313116.507051654
17,35,0,499019.024962059,313116.507051654
18,35,0,506140.029258273,313116.507051654
19,35,0,496201.795324103,313116.507051654
20,35,0,422285.600867921,313116.507051654
21,35,1292957,577385.273586151,313116.507051654
22,35,0,676916.97098537,313116.507051654
23,35,0,734374.846610912,313116.507051654
24,35,0,499884.256117072,313116.507051654
25,35,0,675296.001029334,313116.507051654
26,35,0,485526.018910298,313116.507051654
27,35,270296,571819.560309182,313116.507051654
28,35,77668,435517.854331502,313116.507051654
29,35,0,614734.264978161,313116.507051654
30,35,41713,868160.106077388,313116.507051654
31,35,0,1187904.20747757,313116.507051654
32,35,22950,761519.492772907,313116.507051654
33,35,486747,932031.50605464,313116.507051654
34,35,0,740304.180075194,313116.507051654
35,35,0,1066695.51902518,313116.507051654
36,35,0,1626375.57534745,313116.507051654
37,35,0,1347714.0992711,313116.507051654
38,35,0,797058.383323522,313116.507051654
39,35,0,1630006.7458762,313116.507051654
40,35,0,1205292.44921929,313116.507051654
1,36,511413,100765.93616581,313116.507051654
2,36,0,100930.68913417,313116.507051654
3,36,23273,91217.2319050447,313116.507051654
4,36,8128,115931.350860257,313116.507051654
5,36,0,133968.795069235,313116.507051654
6,36,562341,128379.959521467,313116.507051654
7,36,918919,111067.531296391,313116.507051654
8,36,175248,110588.317123389,313116.507051654
9,36,0,132752.257729623,313116.507051654
10,36,9062,116422.506011965,313116.507051654
11,36,0,141888.895720732,313116.507051654
12,36,926116,98897.7031229547,313116.507051654
13,36,0,143971.135009872,313116.507051654
14,36,240258,142807.285377266,313116.507051654
15,36,0,126827.327882283,313116.507051654
16,36,68573,224280.728723422,313116.507051654
17,36,0,157966.339359326,313116.507051654
18,36,49459,160220.519911501,313116.507051654
19,36,20234,157074.534777173,313116.507051654
20,36,0,133676.086875306,313116.507051654
21,36,93916,182773.46855728,313116.507051654
22,36,0,214280.599752468,313116.507051654
23,36,11631,232469.105252074,313116.507051654
24,36,34303,158240.231518583,313116.507051654
25,36,0,213767.47564826,313116.507051654
26,36,0,153695.077811508,313116.507051654
27,36,0,181011.621196143,313116.507051654
28,36,0,137864.806215768,313116.507051654
29,36,0,194596.431518276,313116.507051654
30,36,0,274819.329674407,313116.507051654
31,36,44521,376035.521248995,313116.507051654
32,36,655609,241061.844552425,313116.507051654
33,36,0,295038.060302821,313116.507051654
34,36,539245,234346.057943937,313116.507051654
35,36,0,337666.457434595,313116.507051654
36,36,0,514835.273225479,313116.507051654
37,36,7066,426623.940401859,313116.507051654
38,36,0,252311.813319847,313116.507051654
39,36,0,515984.733841855,313116.507051654
40,36,0,381539.834227931,313116.507051654
1,37,0,557047.08130725,313116.507051654
2,37,0,557957.856948835,313116.507051654
3,37,1005206,504260.613567069,313116.507051654
4,37,1254943,640883.448176848,313116.507051654
5,37,44549,740596.764334803,313116.507051654
6,37,0,709700.961167078,313116.507051654
7,37,0,613995.62680437,313116.507051654
8,37,0,611346.469097421,313116.507051654
9,37,35142,733871.589140506,313116.507051654
10,37,39040,643598.61715298,313116.507051654
11,37,0,784380.101437097,313116.507051654
12,37,0,546719.248278317,313116.507051654
13,37,259782,795890.988575486,313116.507051654
14,37,0,789457.077815635,313116.507051654
15,37,0,701117.813370686,313116.507051654
16,37,33482,1239852.77250106,313116.507051654
17,37,0,873258.281847426,313116.507051654
18,37,0,885719.682446757,313116.507051654
19,37,0,868328.271186213,313116.507051654
20,37,0,738978.635716076,313116.507051654
21,37,549945,1010395.28906575,313116.507051654
22,37,1368949,1184570.77078573,313116.507051654
23,37,353620,1285119.17322625,313116.507051654
24,37,0,874772.393001575,313116.507051654
25,37,966421,1181734.15460894,313116.507051654
26,37,0,849646.197553418,313116.507051654
27,37,33824,1000655.56979579,313116.507051654
28,37,416748,762134.416050213,313116.507051654
29,37,0,1075754.15199528,313116.507051654
30,37,654913,1519236.67170658,313116.507051654
31,37,0,2078772.82294009,313116.507051654
32,37,0,1332620.94346554,313116.507051654
33,37,0,1631008.42030387,313116.507051654
34,37,0,1295495.20959864,313116.507051654
35,37,0,1866663.69337142,313116.507051654
36,37,0,2846075.73964643,313116.507051654
37,37,11112,2358432.1235859,313116.507051654
38,37,31584,1394812.22064851,313116.507051654
39,37,0,2852430.10607018,313116.507051654
40,37,0,2109201.37445449,313116.507051654
1,38,270886,319279.08536527,313116.507051654
2,38,542876,319801.108769712,313116.507051654
3,38,114342,289023.805865023,313116.507051654
4,38,1112051,367331.035429629,313116.507051654
5,38,0,424483.07418897,313116.507051654
6,38,109018,406774.725814058,313116.507051654
7,38,0,351919.916148431,313116.507051654
8,38,0,350401.515499641,313116.507051654
9,38,51614,420628.448867324,313116.507051654
10,38,0,368887.271332126,313116.507051654
11,38,0,449578.087327634,313116.507051654
12,38,0,313359.547872058,313116.507051654
13,38,0,456175.708319854,313116.507051654
14,38,20093,452488.025156869,313116.507051654
15,38,0,401855.1783109,313116.507051654
16,38,0,710638.422631625,313116.507051654
17,38,0,500519.82116411,313116.507051654
18,38,0,507662.241830578,313116.507051654
19,38,0,497694.118727864,313116.507051654
20,38,0,423555.621837586,313116.507051654
21,38,0,579121.755728859,313116.507051654
22,38,0,678952.794006818,313116.507051654
23,38,0,736583.473788521,313116.507051654
24,38,0,501387.654495726,313116.507051654
25,38,959575,677326.948995059,313116.507051654
26,38,0,486986.234991704,313116.507051654
27,38,0,573539.303608419,313116.507051654
28,38,554913,436827.671210239,313116.507051654
29,38,0,616583.073949362,313116.507051654
30,38,0,870771.091480344,313116.507051654
31,38,0,1191476.82101293,313116.507051654
32,38,0,763809.757282617,313116.507051654
33,38,682598,934834.584243061,313116.507051654
34,38,27852,742530.639681426,313116.507051654
35,38,0,1069903.59828392,313116.507051654
36,38,0,1631266.8884327,313116.507051654
37,38,441041,1351767.33993019,313116.507051654
38,38,0,799455.530796197,313116.507051654
39,38,0,1634908.97968124,313116.507051654
40,38,37524,1208917.35776919,313116.507051654
1,39,0,102541.17225448,313116.507051654
2,39,205250,102708.82774552,313116.507051654
3,39,0,92824.2444347546,313116.507051654
4,39,89666,117973.76246964,313116.507051654
5,39,7179,136328.979957223,313116.507051654
6,39,0,130641.683531349,313116.507051654
7,39,58530,113024.254940702,313116.507051654
8,39,329850,112536.598249063,313116.507051654
9,39,0,135091.010365099,313116.507051654
10,39,0,118473.570509255,313116.507051654
11,39,0,144388.612369526,313116.507051654
12,39,103801,100640.025760453,313116.507051654
13,39,0,146507.535348333,313116.507051654
14,39,0,145323.181684819,313116.507051654
15,39,0,129061.698524319,313116.507051654
16,39,2840289,228231.977119188,313116.507051654
17,39,0,160749.299128233,313116.507051654
18,39,0,163043.192531982,313116.507051654
19,39,0,159841.783247814,313116.507051654
20,39,1185278,136031.114999322,313116.507051654
21,39,3567,185993.466006619,313116.507051654
22,39,175741,218055.671649349,313116.507051654
23,39,700335,236564.611738167,313116.507051654
24,39,1628765,161028.016561427,313116.507051654
25,39,44569,217533.507620912,313116.507051654
26,39,0,156402.788960373,313116.507051654
27,39,0,184200.579435833,313116.507051654
28,39,61907,140293.628778871,313116.507051654
29,39,0,198024.71910337,313116.507051654
30,39,42116,279660.937964527,313116.507051654
31,39,0,382660.297967633,313116.507051654
32,39,704051,245308.732958708,313116.507051654
33,39,47674,300235.870516373,313116.507051654
34,39,35150,238474.631498943,313116.507051654
35,39,0,343615.270138373,313116.507051654
36,39,0,523905.343841865,313116.507051654
37,39,2398340,434139.95468317,313116.507051654
38,39,0,256756.897180985,313116.507051654
39,39,0,525075.054991767,313116.507051654
40,39,0,388261.582754853,313116.507051654
1,40,0,0.000247875217668728,313116.507051654
2,40,71530,0.000248280495279869,313116.507051654
3,40,0,0.000224386256645264,313116.507051654
4,40,375110,0.000285180785516942,313116.507051654
5,40,0,0.000329551289872014,313116.507051654
6,40,0,0.000315803252781006,313116.507051654
7,40,295944,0.000273216223096652,313116.507051654
8,40,0,0.000272037398962599,313116.507051654
9,40,0,0.00032655871649521,313116.507051654
10,40,1006791,0.000286388983393837,313116.507051654
11,40,0,0.000349034031239271,313116.507051654
12,40,0,0.000243279530973655,313116.507051654
13,40,0,0.000354156154217265,313116.507051654
14,40,51986,0.000351293187901533,313116.507051654
15,40,0,0.000311983917396786,313116.507051654
16,40,312353,0.000551710593545618,313116.507051654
17,40,0,0.000388583108964462,313116.507051654
18,40,0,0.000394128192117518,313116.507051654
19,40,0,0.000386389349214586,313116.507051654
20,40,0,0.000328831253815741,313116.507051654
21,40,44544,0.000449606434739559,313116.507051654
22,40,0,0.000527111167988636,313116.507051654
23,40,43823,0.000571853269648516,313116.507051654
24,40,528603,0.000389256859253267,313116.507051654
25,40,0,0.000525848928447564,313116.507051654
26,40,0,0.000378076186425249,313116.507051654
27,40,0,0.000445272447335104,313116.507051654
28,40,0,0.000339135129885146,313116.507051654
29,40,0,0.000478689869369928,313116.507051654
30,40,0,0.000676031045357675,313116.507051654
31,40,0,0.000925013851182719,313116.507051654
32,40,0,0.000592990642112762,313116.507051654
33,40,309405,0.000725767319799236,313116.507051654
34,40,0,0.000576470405902615,313116.507051654
35,40,0,0.000830629375568958,313116.507051654
36,40,0,0.00126644886427011,313116.507051654
37,40,0,0.00104945685132911,313116.507051654
38,40,0,0.000620664562120833,313116.507051654
39,40,0,0.00126927643488898,313116.507051654
40,40,0,0.000938553970291276,313116.507051654
