AQ,DQ,Loss,ccODP,Dispersion
1,33,55391,63256.013291497,20855.685608992
2,33,82283,67048.2968465712,20855.685608992
3,33,36430,66049.1078926276,20855.685608992
4,33,35509,67897.6460228502,20855.685608992
5,33,49223,71780.204782671,20855.685608992
6,33,119232,64232.8798798678,20855.685608992
7,33,108608,65141.0585403009,20855.685608992
8,33,47775,69045.7927436146,20855.685608992
9,33,73666,67232.2273731917,20855.685608992
10,33,63390,67197.4835522231,20855.685608992
11,33,62777,67199.6114218788,20855.685608992
12,33,200614,69258.791730881,20855.685608992
13,33,61063,68583.2832189958,20855.685608992
14,33,100961,68045.9236211448,20855.685608992
15,33,52714,66666.6213397162,20855.685608992
16,33,90703,71851.1602716497,20855.685608992
17,33,84275,73130.4709013641,20855.685608992
18,33,96366,73564.4696374006,20855.685608992
19,33,169216,70346.3865975252,20855.685608992
20,33,148246,72503.9537327162,20855.685608992
21,33,145689,81965.6125669949,20855.685608992
22,33,98391,76483.0556209071,20855.685608992
23,33,69016,75446.5870559937,20855.685608992
24,33,66940,77921.9999893193,20855.685608992
25,33,50077,78365.2531639851,20855.685608992
26,33,96861,78755.1903541509,20855.685608992
27,33,63587,82477.1207484021,20855.685608992
28,33,83133,83103.5012366557,20855.685608992
29,33,126643,81551.2586953658,20855.685608992
30,33,251677,77649.7840541662,20855.685608992
31,33,213350,74785.0165823841,20855.685608992
32,33,220934,96299.1593310302,20855.685608992
33,33,111269,88801.6546330182,20855.685608992
34,33,174508,88759.7893655812,20855.685608992
35,33,76239,92117.3974941862,20855.685608992
36,33,118036,99627.7658422072,20855.685608992
37,33,108195,99290.8299741955,20855.685608992
38,33,163017,96185.756469925,20855.685608992
39,33,120545,87682.7253741414,20855.685608992
40,33,76168,105270.238028301,20855.685608992
1,34,69046,83607.231190008,20855.685608992
2,34,89983,88619.597784565,20855.685608992
3,34,76247,87298.9419681781,20855.685608992
4,34,25057,89742.2062014908,20855.685608992
5,34,67618,94873.8920436771,20855.685608992
6,34,52687,84898.3829152889,20855.685608992
7,34,234501,86098.7478967929,20855.685608992
8,34,101969,91259.7436390881,20855.685608992
9,34,45806,88862.703874593,20855.685608992
10,34,54927,88816.7820005926,20855.685608992
11,34,115036,88819.5944650681,20855.685608992
12,34,66235,91541.2703216116,20855.685608992
13,34,30392,90648.4319433258,20855.685608992
14,34,58803,89938.1888250523,20855.685608992
15,34,56020,88115.1266571461,20855.685608992
16,34,43512,94967.6758859168,20855.685608992
17,34,29726,96658.576308134,20855.685608992
18,34,31643,97232.2045020698,20855.685608992
19,34,130387,92978.7746903671,20855.685608992
20,34,40782,95830.491150091,20855.685608992
21,34,47196,108336.228651333,20855.685608992
22,34,215721,101089.780728799,20855.685608992
23,34,199531,99719.8514142757,20855.685608992
24,34,131904,102991.673501032,20855.685608992
25,34,113318,103577.533543764,20855.685608992
26,34,76438,104092.924367677,20855.685608992
27,34,33257,109012.303233862,20855.685608992
28,34,135966,109840.207737628,20855.685608992
29,34,52080,107788.565620782,20855.685608992
30,34,92835,102631.878132344,20855.685608992
31,34,60245,98845.4353286354,20855.685608992
32,34,75352,127281.275860538,20855.685608992
33,34,93682,117371.615481749,20855.685608992
34,34,121103,117316.280993986,20855.685608992
35,34,240150,121754.124994051,20855.685608992
36,34,119584,131680.787616647,20855.685608992
37,34,95449,131235.450113582,20855.685608992
38,34,156633,127131.388146585,20855.685608992
39,34,167284,115892.69557573,20855.685608992
40,34,78071,139138.599957301,20855.685608992
1,35,100678,89373.2808382536,20855.685608992
2,35,35798,94731.3299082144,20855.685608992
3,35,154462,93319.5938479641,20855.685608992
4,35,46895,95931.3600478237,20855.685608992
5,35,177007,101416.957327144,20855.685608992
6,35,50686,90753.4780306002,20855.685608992
7,35,74702,92036.6272878283,20855.685608992
8,35,36983,97553.5558514943,20855.685608992
9,35,169274,94991.2020334877,20855.685608992
10,35,133248,94942.1131151819,20855.685608992
11,35,66287,94945.1195438585,20855.685608992
12,35,51815,97854.4982807856,20855.685608992
13,35,179425,96900.0844820035,20855.685608992
14,35,17006,96140.8587933949,20855.685608992
15,35,132369,94192.0674651951,20855.685608992
16,35,127133,101517.209058379,20855.685608992
17,35,125716,103324.723984461,20855.685608992
18,35,57684,103937.91297474,20855.685608992
19,35,52569,99391.1414613621,20855.685608992
20,35,21033,102439.529171353,20855.685608992
21,35,33817,115807.736369219,20855.685608992
22,35,69492,108061.530496326,20855.685608992
23,35,82363,106597.122745791,20855.685608992
24,35,38274,110094.589054033,20855.685608992
25,35,74159,110720.853473817,20855.685608992
26,35,127705,111271.78870025,20855.685608992
27,35,93141,116530.437057568,20855.685608992
28,35,392834,117415.438757412,20855.685608992
29,35,43923,115222.303253717,20855.685608992
30,35,153570,109709.9800666,20855.685608992
31,35,145908,105662.401750022,20855.685608992
32,35,349795,136059.346195578,20855.685608992
33,35,55205,125466.256968255,20855.685608992
34,35,224629,125407.106286615,20855.685608992
35,35,99022,130151.010282585,20855.685608992
36,35,166180,140762.274329107,20855.685608992
37,35,323019,140286.22371527,20855.685608992
38,35,65887,135899.121337481,20855.685608992
39,35,108103,123885.341989771,20855.685608992
40,35,92386,148734.421561749,20855.685608992
1,36,26602,20395.9070590173,20855.685608992
2,36,9778,21618.6692741177,20855.685608992
3,36,10834,21296.4965038371,20855.685608992
4,36,17957,21892.5285636719,20855.685608992
5,36,43177,23144.3985993562,20855.685608992
6,36,102441,20710.8823334414,20855.685608992
7,36,64283,21003.7102653223,20855.685608992
8,36,33091,22262.7304241482,20855.685608992
9,36,49578,21677.9747809156,20855.685608992
10,36,110614,21666.7721820404,20855.685608992
11,36,49006,21667.4582801593,20855.685608992
12,36,49769,22331.4085991057,20855.685608992
13,36,57349,22113.6014988938,20855.685608992
14,36,158010,21940.3383442189,20855.685608992
15,36,134020,21495.6040071265,20855.685608992
16,36,23634,23167.2770813097,20855.685608992
17,36,58078,23579.7706822426,20855.685608992
18,36,21788,23719.7067519272,20855.685608992
19,36,40441,22682.0864661366,20855.685608992
20,36,62376,23377.7600704809,20855.685608992
21,36,169713,26428.5232179905,20855.685608992
22,36,66600,24660.7589201857,20855.685608992
23,36,119615,24326.5659254082,20855.685608992
24,36,88149,25124.7239106125,20855.685608992
25,36,15313,25267.6439285472,20855.685608992
26,36,89005,25393.3730454428,20855.685608992
27,36,51489,26593.4509898346,20855.685608992
28,36,104555,26795.4175311519,20855.685608992
29,36,88202,26294.9213260036,20855.685608992
30,36,58010,25036.9521617389,20855.685608992
31,36,20579,24113.252926523,20855.685608992
32,36,64728,31050.1500391142,20855.685608992
33,36,2039,28632.6975150274,20855.685608992
34,36,40413,28619.1987176924,20855.685608992
35,36,102437,29701.8066749161,20855.685608992
36,36,26197,32123.4068807232,20855.685608992
37,36,120649,32014.76720694,20855.685608992
38,36,26879,31013.5850693197,20855.685608992
39,36,220496,28271.9163658187,20855.685608992
40,36,20396,33942.7333336933,20855.685608992
1,37,30293,45653.063377801,20855.685608992
2,37,39398,48390.0262763095,20855.685608992
3,37,42848,47668.8926754521,20855.685608992
4,37,78176,49003.0176704378,20855.685608992
5,37,40782,51805.1338947614,20855.685608992
6,37,73939,46358.0865044567,20855.685608992
7,37,179559,47013.5362520096,20855.685608992
8,37,17176,49831.6569140861,20855.685608992
9,37,161043,48522.7724225174,20855.685608992
10,37,67864,48497.6971485927,20855.685608992
11,37,21330,48499.2328724425,20855.685608992
12,37,46832,49985.382319136,20855.685608992
13,37,32176,49497.8550264622,20855.685608992
14,37,59779,49110.0324227153,20855.685608992
15,37,140003,48114.5638309621,20855.685608992
16,37,77717,51856.3438156336,20855.685608992
17,37,59362,52779.6465376864,20855.685608992
18,37,56116,53092.8716489633,20855.685608992
19,37,29056,50770.3201423192,20855.685608992
20,37,32827,52327.477225723,20855.685608992
21,37,47314,59156.1356874873,20855.685608992
22,37,28398,55199.2704551064,20855.685608992
23,37,119714,54451.2314526318,20855.685608992
24,37,41551,56237.7838711436,20855.685608992
25,37,18881,56557.6880861339,20855.685608992
26,37,61997,56839.1131448705,20855.685608992
27,37,38233,59525.3008341499,20855.685608992
28,37,63156,59977.3715012828,20855.685608992
29,37,5369,58857.0886470873,20855.685608992
30,37,169522,56041.3204727514,20855.685608992
31,37,22391,53973.7635062818,20855.685608992
32,37,93388,69500.9279814894,20855.685608992
33,37,34649,64089.8367769839,20855.685608992
34,37,56086,64059.6218202047,20855.685608992
35,37,51158,66482.8712271291,20855.685608992
36,37,3374,71903.2463715887,20855.685608992
37,37,59618,71660.0733713285,20855.685608992
38,37,78816,69419.0829878538,20855.685608992
39,37,91355,63282.2843291972,20855.685608992
40,37,76578,75975.5254627818,20855.685608992
1,38,86090,37972.5986819169,20855.685608992
2,38,7402,40249.1073335334,20855.685608992
3,38,24379,39649.2939848695,20855.685608992
4,38,21923,40758.9718307321,20855.685608992
5,38,2803,43089.6727075996,20855.685608992
6,38,22016,38559.0119096212,20855.685608992
7,38,36001,39104.1917590877,20855.685608992
8,38,52170,41448.204559558,20855.685608992
9,38,41252,40359.5208690898,20855.685608992
10,38,44391,40338.664145726,20855.685608992
11,38,14267,40339.941506348,20855.685608992
12,38,34589,41576.067898429,20855.685608992
13,38,20190,41170.5599902744,20855.685608992
14,38,10256,40847.9829055782,20855.685608992
15,38,0,40019.98744288,20855.685608992
16,38,29721,43132.2673032288,20855.685608992
17,38,72673,43900.2377554259,20855.685608992
18,38,9750,44160.7672920572,20855.685608992
19,38,34626,42228.9513359179,20855.685608992
20,38,22103,43524.1393613844,20855.685608992
21,38,43622,49203.9752391787,20855.685608992
22,38,13218,45912.7950994317,20855.685608992
23,38,35645,45290.6027921089,20855.685608992
24,38,176960,46776.593720055,20855.685608992
25,38,18877,47042.6786982294,20855.685608992
26,38,19520,47276.7580791902,20855.685608992
27,38,20219,49511.0337129018,20855.685608992
28,38,59660,49887.0500576725,20855.685608992
29,38,17869,48955.238518969,20855.685608992
30,38,90174,46613.1824343522,20855.685608992
31,38,27907,44893.4618913946,20855.685608992
32,38,72892,57808.4065119976,20855.685608992
33,38,35958,53307.6527939053,20855.685608992
34,38,166670,53282.5210646614,20855.685608992
35,38,13835,55298.0939622312,20855.685608992
36,38,141111,59806.5697322511,20855.685608992
37,38,16558,59604.3070566286,20855.685608992
38,38,33847,57740.3307495514,20855.685608992
39,38,69560,52635.9593138723,20855.685608992
40,38,52932,63193.7470257212,20855.685608992
1,39,4148,53813.4067479417,20855.685608992
2,39,106705,57039.5932689339,20855.685608992
3,39,18916,56189.5592753462,20855.685608992
4,39,19955,57762.1549720168,20855.685608992
5,39,5369,61065.1407735754,20855.685608992
6,39,8984,54644.4505700716,20855.685608992
7,39,27309,55417.0599254617,20855.685608992
8,39,26028,58738.9109083432,20855.685608992
9,39,1365,57196.0673767279,20855.685608992
10,39,45951,57166.5099754237,20855.685608992
11,39,18759,57168.3202051447,20855.685608992
12,39,39468,58920.114252377,20855.685608992
13,39,60043,58345.4429694388,20855.685608992
14,39,0,57888.2982790865,20855.685608992
15,39,27320,56714.8927665254,20855.685608992
16,39,25215,61125.5043088462,20855.685608992
17,39,21440,62213.8445265032,20855.685608992
18,39,24486,62583.0576541596,20855.685608992
19,39,59222,59845.3572749808,20855.685608992
20,39,18766,61680.8513535751,20855.685608992
21,39,8208,69730.1113189947,20855.685608992
22,39,32807,65065.9687085682,20855.685608992
23,39,25033,64184.2200563395,20855.685608992
24,39,7448,66290.1131741416,20855.685608992
25,39,15129,66667.199274568,20855.685608992
26,39,71,66998.9281890009,20855.685608992
27,39,24578,70165.2635897223,20855.685608992
28,39,19715,70698.1404853627,20855.685608992
29,39,10246,69377.6105483753,20855.685608992
30,39,31210,66058.5325531158,20855.685608992
31,39,29867,63621.406196656,20855.685608992
32,39,39580,81924.0031249672,20855.685608992
33,39,8953,75545.6961638651,20855.685608992
34,39,33420,75510.0803773499,20855.685608992
35,39,75619,78366.4780939145,20855.685608992
36,39,38675,84755.7284704198,20855.685608992
37,39,17268,84469.0890511803,20855.685608992
38,39,61427,81827.5285927689,20855.685608992
39,39,20501,74593.7962227064,20855.685608992
40,39,22536,89555.9148086727,20855.685608992
1,40,12612,12612,20855.685608992
2,40,28154,13368.1064586254,20855.685608992
3,40,4905,13168.8879111482,20855.685608992
4,40,8696,13537.4499131658,20855.685608992
5,40,14138,14311.5554650476,20855.685608992
6,40,32273,12806.7679085585,20855.685608992
7,40,13485,12987.8408005949,20855.685608992
8,40,64517,13766.3676980339,20855.685608992
9,40,26938,13404.7785737499,20855.685608992
10,40,10174,13397.8513418986,20855.685608992
11,40,48983,13398.2755970912,20855.685608992
12,40,3565,13808.8354902267,20855.685608992
13,40,23121,13674.1524315167,20855.685608992
14,40,28468,13567.0135383831,20855.685608992
15,40,21250,13292.0078991055,20855.685608992
16,40,0,14325.7025884662,20855.685608992
17,40,15525,14580.7718668225,20855.685608992
18,40,62557,14667.3026450691,20855.685608992
19,40,30265,14025.6804310374,20855.685608992
20,40,0,14455.8567145732,20855.685608992
21,40,25732,16342.3246566489,20855.685608992
22,40,10678,15249.2110599159,20855.685608992
23,40,23806,15042.5596941327,20855.685608992
24,40,18157,15536.1081536481,20855.685608992
25,40,10460,15624.4840842197,20855.685608992
26,40,143460,15702.2298602569,20855.685608992
27,40,16200,16444.3092878045,20855.685608992
28,40,33484,16569.197188682,20855.685608992
29,40,131379,16259.7106764585,20855.685608992
30,40,18176,15481.8336713419,20855.685608992
31,40,0,14910.655605035,20855.685608992
32,40,16175,19200.1508518434,20855.685608992
33,40,94131,17705.2964604422,20855.685608992
34,40,6361,17696.949352785,20855.685608992
35,40,0,18366.3901144533,20855.685608992
36,40,25096,19863.8092636613,20855.685608992
37,40,141661,19796.6309046999,20855.685608992
38,40,36711,19177.5405605868,20855.685608992
39,40,0,17482.2040605478,20855.685608992
40,40,61554,20988.8068015725,20855.685608992
