AQ,DQ,Loss,ccODP,Dispersion
20,31,89863,105244.335550481,55912.3534431716
21,31,104362,103866.253035642,55912.3534431716
22,31,51449,115647.219668959,55912.3534431716
23,31,76940,125397.883374281,55912.3534431716
24,31,57898,106594.737543067,55912.3534431716
25,31,33814,115687.130284468,55912.3534431716
26,31,111504,129229.361823288,55912.3534431716
27,31,65799,132702.664520651,55912.3534431716
28,31,48670,126721.623239514,55912.3534431716
29,31,96005,132744.952832841,55912.3534431716
30,31,141944,140057.863406012,55912.3534431716
31,31,79255,150036.727992271,55912.3534431716
32,31,83324,156155.042146471,55912.3534431716
33,31,117962,164067.337217696,55912.3534431716
34,31,70510,171314.458830498,55912.3534431716
35,31,60479,204378.963641587,55912.3534431716
36,31,97831,196113.897451638,55912.3534431716
37,31,39841,202598.729440477,55912.3534431716
38,31,124102,260148.287948114,55912.3534431716
39,31,29593,276960.675360755,55912.3534431716
40,31,23307,297688.71432735,55912.3534431716
1,32,85865,67626.2488004839,55912.3534431716
2,32,135212,69234.9454344178,55912.3534431716
3,32,42128,65898.6339224233,55912.3534431716
4,32,44067,60383.558026086,55912.3534431716
5,32,42580,65810.2234353756,55912.3534431716
6,32,63445,74338.2919293855,55912.3534431716
7,32,33448,75784.8444075078,55912.3534431716
8,32,117004,73849.226473883,55912.3534431716
9,32,59091,69914.0276290174,55912.3534431716
10,32,43389,68281.1157815575,55912.3534431716
11,32,94785,76026.8785902107,55912.3534431716
12,32,91444,72339.8072161237,55912.3534431716
13,32,216215,72922.1421422827,55912.3534431716
14,32,91695,74036.7938520041,55912.3534431716
15,32,78549,72151.4371241698,55912.3534431716
16,32,33456,75689.2448266693,55912.3534431716
17,32,116418,74396.2577644147,55912.3534431716
18,32,18356,84919.9949174776,55912.3534431716
19,32,49798,85160.5398006732,55912.3534431716
20,32,37541,80276.2039706195,55912.3534431716
21,32,50903,79225.0572987253,55912.3534431716
22,32,81462,88211.1112794984,55912.3534431716
23,32,29903,95648.5307317015,55912.3534431716
24,32,26407,81306.2370382625,55912.3534431716
25,32,60734,88241.5535136998,55912.3534431716
26,32,70675,98571.0304925937,55912.3534431716
27,32,75979,101220.327999455,55912.3534431716
28,32,72970,96658.226986323,55912.3534431716
29,32,24780,101252.583846359,55912.3534431716
30,32,18964,106830.58191837,55912.3534431716
31,32,27439,114442.06394951,55912.3534431716
32,32,138518,119108.871264411,55912.3534431716
33,32,48888,125144.056053133,55912.3534431716
34,32,30905,130671.872916113,55912.3534431716
35,32,60091,155892.16547171,55912.3534431716
36,32,7170,149587.90086854,55912.3534431716
37,32,12092,154534.273447438,55912.3534431716
38,32,17075,198430.793607065,55912.3534431716
39,32,47179,211254.615754936,55912.3534431716
40,32,84159,227065.14156889,55912.3534431716
1,33,38594,65799.8544200516,55912.3534431716
2,33,38282,67365.1046918975,55912.3534431716
3,33,147996,64118.8975506904,55912.3534431716
4,33,86708,58752.7683104724,55912.3534431716
5,33,36207,64032.8747817194,55912.3534431716
6,33,64300,72330.6241814475,55912.3534431716
7,33,59346,73738.1093541387,55912.3534431716
8,33,66560,71854.7670055026,55912.3534431716
9,33,134564,68025.8467903649,55912.3534431716
10,33,93336,66437.0352896614,55912.3534431716
11,33,68431,73973.6068757225,55912.3534431716
12,33,73771,70386.1129077069,55912.3534431716
13,33,37177,70952.720608779,55912.3534431716
14,33,91179,72037.2687173857,55912.3534431716
15,33,105076,70202.8301610292,55912.3534431716
16,33,134753,73645.0916485382,55912.3534431716
17,33,17363,72387.024522645,55912.3534431716
18,33,54449,82626.5451955922,55912.3534431716
19,33,41239,82860.593639451,55912.3534431716
20,33,28652,78108.1699540213,55912.3534431716
21,33,38404,77085.4117911545,55912.3534431716
22,33,67079,85828.7777804472,55912.3534431716
23,33,16080,93065.3334950726,55912.3534431716
24,33,118701,79110.3847315807,55912.3534431716
25,33,42092,85858.397855702,55912.3534431716
26,33,159978,95908.9047742763,55912.3534431716
27,33,85878,98486.6522223301,55912.3534431716
28,33,86989,94047.7606996123,55912.3534431716
29,33,57068,98518.0369297194,55912.3534431716
30,33,36807,103945.388994988,55912.3534431716
31,33,8908,111351.306348876,55912.3534431716
32,33,129203,115892.076351259,55912.3534431716
33,33,27776,121764.267808567,55912.3534431716
34,33,17613,127142.793917829,55912.3534431716
35,33,20593,151681.957453061,55912.3534431716
36,33,4160,145547.953268711,55912.3534431716
37,33,16015,150360.738265245,55912.3534431716
38,33,10469,193071.737134512,55912.3534431716
39,33,16221,205549.22398918,55912.3534431716
40,33,53440,220932.752061718,55912.3534431716
1,34,127767,102906.850897163,55912.3534431716
2,34,71555,105354.804281882,55912.3534431716
3,34,150980,100277.939641287,55912.3534431716
4,34,75124,91885.6496205092,55912.3534431716
5,34,117451,100143.405418707,55912.3534431716
6,34,92802,113120.565745062,55912.3534431716
7,34,93332,115321.784396421,55912.3534431716
8,34,74760,112376.354927502,55912.3534431716
9,34,90669,106388.163537883,55912.3534431716
10,34,117066,103903.361867003,55912.3534431716
11,34,40052,115690.087769641,55912.3534431716
12,34,43082,110079.471908634,55912.3534431716
13,34,22476,110965.610863277,55912.3534431716
14,34,78768,112661.776173776,55912.3534431716
15,34,75133,109792.829172862,55912.3534431716
16,34,27773,115176.310531085,55912.3534431716
17,34,31270,113208.772346024,55912.3534431716
18,34,65067,129222.741319613,55912.3534431716
19,34,102875,129588.778426035,55912.3534431716
20,34,58566,122156.285453108,55912.3534431716
21,34,40658,120556.755747493,55912.3534431716
22,34,19940,134230.832508449,55912.3534431716
23,34,30179,145548.352379846,55912.3534431716
24,34,42868,123723.68659085,55912.3534431716
25,34,133373,134277.156450875,55912.3534431716
26,34,30834,149995.519751622,55912.3534431716
27,34,38247,154026.955301524,55912.3534431716
28,34,50287,147084.806992792,55912.3534431716
29,34,3466,154076.03901808,55912.3534431716
30,34,40459,162564.077702507,55912.3534431716
31,34,133107,174146.468569637,55912.3534431716
32,34,49654,181247.948439341,55912.3534431716
33,34,66882,190431.688070118,55912.3534431716
34,34,12803,198843.366017595,55912.3534431716
35,34,10377,237221.080760558,55912.3534431716
36,34,24109,227627.882423495,55912.3534431716
37,34,16734,235154.776706219,55912.3534431716
38,34,21307,301952.103707131,55912.3534431716
39,34,105992,321466.111612495,55912.3534431716
40,34,15264,345524.985960863,55912.3534431716
1,35,42138,25445.2853102487,55912.3534431716
2,35,27269,26050.5790468398,55912.3534431716
3,35,28786,24795.2469855121,55912.3534431716
4,35,16827,22720.1255322433,55912.3534431716
5,35,26401,24761.9813511283,55912.3534431716
6,35,10323,27970.7817773597,55912.3534431716
7,35,45956,28515.0665953845,55912.3534431716
8,35,76009,27786.7643245011,55912.3534431716
9,35,39722,26306.092852458,55912.3534431716
10,35,98525,25691.687816217,55912.3534431716
11,35,77614,28606.1352106477,55912.3534431716
12,35,98024,27218.8250354274,55912.3534431716
13,35,43828,27437.9363805791,55912.3534431716
14,35,75852,27857.3390722632,55912.3534431716
15,35,75773,27147.9482557937,55912.3534431716
16,35,25280,28479.0959678083,55912.3534431716
17,35,30180,27992.5922021094,55912.3534431716
18,35,69303,31952.2897920167,55912.3534431716
19,35,15555,32042.7980383175,55912.3534431716
20,35,164104,30205.0010149537,55912.3534431716
21,35,19937,29809.4929475437,55912.3534431716
22,35,88179,33190.6165705419,55912.3534431716
23,35,44226,35989.0456315953,55912.3534431716
24,35,9046,30592.564804903,55912.3534431716
25,35,36567,33202.0708704399,55912.3534431716
26,35,11604,37088.6754580911,55912.3534431716
27,35,42960,38085.5092634483,55912.3534431716
28,35,83663,36368.9574222276,55912.3534431716
29,35,48207,38097.6459595085,55912.3534431716
30,35,23453,40196.4427273301,55912.3534431716
31,35,27466,43060.3651738876,55912.3534431716
32,35,18114,44816.3141688694,55912.3534431716
33,35,21855,47087.1335854862,55912.3534431716
34,35,4461,49167.0489987502,55912.3534431716
35,35,6749,58656.5231462576,55912.3534431716
36,35,96583,56284.4588318193,55912.3534431716
37,35,34398,58145.5980159869,55912.3534431716
38,35,64392,74662.2538914904,55912.3534431716
39,35,5578,79487.3893841178,55912.3534431716
40,35,13751,85436.3122857565,55912.3534431716
1,36,96769,60579.8725583806,55912.3534431716
2,36,72073,62020.9496371393,55912.3534431716
3,36,16877,59032.2680261279,55912.3534431716
4,36,39138,54091.8402946475,55912.3534431716
5,36,69821,58953.069547236,55912.3534431716
6,36,16737,66592.548472948,55912.3534431716
7,36,29840,67888.3761482668,55912.3534431716
8,36,29879,66154.4416210589,55912.3534431716
9,36,24728,62629.2742675189,55912.3534431716
10,36,19479,61166.5051006228,55912.3534431716
11,36,46465,68105.1913672533,55912.3534431716
12,36,33942,64802.297625286,55912.3534431716
13,36,35348,65323.9556536218,55912.3534431716
14,36,53365,66322.4652518862,55912.3534431716
15,36,51257,64633.554920097,55912.3534431716
16,36,22328,67802.7376495099,55912.3534431716
17,36,59379,66644.4745070116,55912.3534431716
18,36,80498,76071.6816474125,55912.3534431716
19,36,82560,76287.1627457587,55912.3534431716
20,36,23958,71911.7545667548,55912.3534431716
21,36,121565,70970.1330432635,55912.3534431716
22,36,20632,79019.8772566978,55912.3534431716
23,36,25832,85682.3482730476,55912.3534431716
24,36,0,72834.4624364879,55912.3534431716
25,36,4756,79047.1475356357,55912.3534431716
26,36,20333,88300.3356109092,55912.3534431716
27,36,210295,90673.5872429553,55912.3534431716
28,36,25419,86586.8383418093,55912.3534431716
29,36,18788,90702.4821636309,55912.3534431716
30,36,57311,95699.2758395644,55912.3534431716
31,36,22950,102517.67283194,55912.3534431716
32,36,21922,106698.218070007,55912.3534431716
33,36,6497,112104.561492155,55912.3534431716
34,36,1211,117056.402634097,55912.3534431716
35,36,4035,139648.844710999,55912.3534431716
36,36,41847,134001.458481414,55912.3534431716
37,36,17238,138432.439435865,55912.3534431716
38,36,13491,177755.123219082,55912.3534431716
39,36,14932,189242.755983119,55912.3534431716
40,36,16179,203405.890208057,55912.3534431716
1,37,84435,68935.7905403697,55912.3534431716
2,37,60724,70575.6386195829,55912.3534431716
3,37,83220,67174.7214365699,55912.3534431716
4,37,39860,61552.8494039246,55912.3534431716
5,37,51173,67084.5989334769,55912.3534431716
6,37,49386,75777.8083579923,55912.3534431716
7,37,8760,77252.3724570848,55912.3534431716
8,37,1884,75279.2724433281,55912.3534431716
9,37,7845,71267.8708335081,55912.3534431716
10,37,23966,69603.3386276854,55912.3534431716
11,37,101656,77499.0934865425,55912.3534431716
12,37,85261,73740.624187124,55912.3534431716
13,37,94668,74334.2356797927,55912.3534431716
14,37,48211,75470.4719512074,55912.3534431716
15,37,84742,73548.6064213403,55912.3534431716
16,37,25159,77154.9216477123,55912.3534431716
17,37,52049,75836.8966666438,55912.3534431716
18,37,15014,86564.4196766183,55912.3534431716
19,37,48858,86809.6225671772,55912.3534431716
20,37,74332,81830.7045038261,55912.3534431716
21,37,25483,80759.2030072003,55912.3534431716
22,37,55671,89919.2665326904,55912.3534431716
23,37,6249,97500.7071509711,55912.3534431716
24,37,0,82880.6835439201,55912.3534431716
25,37,28262,89950.2982624952,55912.3534431716
26,37,18794,100479.799366562,55912.3534431716
27,37,0,103180.398930364,55912.3534431716
28,37,16268,98529.9555678592,55912.3534431716
29,37,27712,103213.279392393,55912.3534431716
30,37,55476,108899.292050898,55912.3534431716
31,37,28925,116658.165865539,55912.3534431716
32,37,12473,121415.343104533,55912.3534431716
33,37,12173,127567.395626257,55912.3534431716
34,37,299,133202.255346722,55912.3534431716
35,37,925,158910.923738322,55912.3534431716
36,37,215885,152484.580832961,55912.3534431716
37,37,45144,157526.736949582,55912.3534431716
38,37,22125,202273.28688913,55912.3534431716
39,37,53029,215345.434660045,55912.3534431716
40,37,7352,231462.121821851,55912.3534431716
1,38,18887,29465.9382524769,55912.3534431716
2,38,25620,30166.8754850346,55912.3534431716
3,38,43839,28713.1862630655,55912.3534431716
4,38,6384,26310.1713287515,55912.3534431716
5,38,12448,28674.6642690407,55912.3534431716
6,38,9646,32390.4927249226,55912.3534431716
7,38,32588,33020.7809156083,55912.3534431716
8,38,150982,32177.3983603989,55912.3534431716
9,38,14093,30462.7634629921,55912.3534431716
10,38,52553,29751.2752387828,55912.3534431716
11,38,13508,33126.2394381348,55912.3534431716
12,38,109600,31519.7180153387,55912.3534431716
13,38,52223,31773.4515179478,55912.3534431716
14,38,34378,32259.1247444573,55912.3534431716
15,38,32419,31437.6418748373,55912.3534431716
16,38,27611,32979.1265078019,55912.3534431716
17,38,10014,32415.7494520961,55912.3534431716
18,38,4747,37001.1256135376,55912.3534431716
19,38,5488,37105.9352222459,55912.3534431716
20,38,31067,34977.7447558882,55912.3534431716
21,38,0,34519.7417839991,55912.3534431716
22,38,18086,38435.1225189571,55912.3534431716
23,38,0,41675.7361301444,55912.3534431716
24,38,0,35426.5481614819,55912.3534431716
25,38,6891,38448.3867323233,55912.3534431716
26,38,215879,42949.1203415234,55912.3534431716
27,38,39680,44103.465557091,55912.3534431716
28,38,73155,42115.6784309544,55912.3534431716
29,38,3062,44117.5199932012,55912.3534431716
30,38,58501,46547.9512189113,55912.3534431716
31,38,5484,49864.4069371797,55912.3534431716
32,38,5559,51897.8164285558,55912.3534431716
33,38,0,54527.4518952725,55912.3534431716
34,38,19936,56936.0182913792,55912.3534431716
35,38,25120,67924.9404382379,55912.3534431716
36,38,9139,65178.0621946683,55912.3534431716
37,38,8842,67333.2831564808,55912.3534431716
38,38,16237,86459.7640047413,55912.3534431716
39,38,720,92047.3273883725,55912.3534431716
40,38,170912,98936.249746725,55912.3534431716
1,39,3153,18432.8006178588,55912.3534431716
2,39,34151,18871.281013177,55912.3534431716
3,39,18711,17961.9068279979,55912.3534431716
4,39,9645,16458.6696058733,55912.3534431716
5,39,18479,17937.8088939976,55912.3534431716
6,39,37085,20262.2936760724,55912.3534431716
7,39,10816,20656.5786450815,55912.3534431716
8,39,15863,20128.9897269364,55912.3534431716
9,39,18490,19056.3775831956,55912.3534431716
10,39,15548,18611.2968779273,55912.3534431716
11,39,6427,20722.5495944037,55912.3534431716
12,39,17090,19717.5692397655,55912.3534431716
13,39,23113,19876.2955298836,55912.3534431716
14,39,30301,20180.1147286132,55912.3534431716
15,39,12252,19666.2254434003,55912.3534431716
16,39,23408,20630.5211889309,55912.3534431716
17,39,33722,20278.0933499963,55912.3534431716
18,39,6748,23146.5350000642,55912.3534431716
19,39,2787,23212.100012914,55912.3534431716
20,39,19839,21880.782808382,55912.3534431716
21,39,32400,21594.2730970373,55912.3534431716
22,39,23712,24043.5904007013,55912.3534431716
23,39,0,26070.7983607096,55912.3534431716
24,39,118575,22161.5376114716,55912.3534431716
25,39,18433,24051.8880017563,55912.3534431716
26,39,7590,26867.3804032416,55912.3534431716
27,39,19511,27589.496054894,55912.3534431716
28,39,58668,26346.0099845414,55912.3534431716
29,39,3989,27598.2879900564,55912.3534431716
30,39,10207,29118.6758295702,55912.3534431716
31,39,48214,31193.3278053192,55912.3534431716
32,39,6293,32465.3535391629,55912.3534431716
33,39,2650,34110.3561805284,55912.3534431716
34,39,0,35617.066191725,55912.3534431716
35,39,12638,42491.3292544732,55912.3534431716
36,39,3524,40772.9838703415,55912.3534431716
37,39,7012,42121.2103525979,55912.3534431716
38,39,4290,54086.0290180155,55912.3534431716
39,39,56700,57581.4019095088,55912.3534431716
40,39,14264,61890.8568203073,55912.3534431716
1,40,31927,31926.9999999998,55912.3534431716
2,40,1455,32686.4810941403,55912.3534431716
3,40,63906,31111.3764634265,55912.3534431716
4,40,27042,28507.6562916653,55912.3534431716
5,40,3981,31069.6370254118,55912.3534431716
6,40,8937,35095.8198706491,55912.3534431716
7,40,1935,35778.7511552936,55912.3534431716
8,40,39871,34864.9273832675,55912.3534431716
9,40,0,33007.0823046399,55912.3534431716
10,40,69902,32236.1689761828,55912.3534431716
11,40,6426,35893.017811928,55912.3534431716
12,40,162067,34152.3160896164,55912.3534431716
13,40,25979,34427.2419877293,55912.3534431716
14,40,46832,34953.4797396009,55912.3534431716
15,40,9459,34063.3847643916,55912.3534431716
16,40,25619,35733.6176772201,55912.3534431716
17,40,5076,35123.1860967491,55912.3534431716
18,40,0,40091.5432368458,55912.3534431716
19,40,37473,40205.1067809135,55912.3534431716
20,40,11668,37899.1650376978,55912.3534431716
21,40,1462,37402.9086226396,55912.3534431716
22,40,2476,41645.3108042329,55912.3534431716
23,40,0,45156.5877870956,55912.3534431716
24,40,7197,38385.4535178953,55912.3534431716
25,40,22682,41659.6828746728,55912.3534431716
26,40,90701,46536.3279252967,55912.3534431716
27,40,5649,47787.0866617618,55912.3534431716
28,40,0,45633.2750630142,55912.3534431716
29,40,0,47802.314956135,55912.3534431716
30,40,136614,50435.7412899026,55912.3534431716
31,40,16209,54029.1948840116,55912.3534431716
32,40,0,56232.4393310371,55912.3534431716
33,40,22406,59081.7078941654,55912.3534431716
34,40,9333,61691.4431983528,55912.3534431716
35,40,6514,73598.1849547693,55912.3534431716
36,40,40972,70621.8812331298,55912.3534431716
37,40,0,72957.111119862,55912.3534431716
38,40,0,93681.0788689995,55912.3534431716
39,40,1627,99735.3281727425,55912.3534431716
40,40,0,107199.628893478,55912.3534431716
