AQ,DQ,Loss,ccODP,Dispersion
37,32,45072,162037.525436207,60108.661620611
38,32,32445,177323.230987682,60108.661620611
39,32,8391,191435.283395365,60108.661620611
40,32,33547,239399.205176599,60108.661620611
1,33,50458,77449.3301217233,60108.661620611
2,33,80610,83759.4903213832,60108.661620611
3,33,57511,79464.0319125326,60108.661620611
4,33,80490,83713.7748827453,60108.661620611
5,33,42930,77239.2160824495,60108.661620611
6,33,128775,86292.2833535861,60108.661620611
7,33,136039,85787.0662464294,60108.661620611
8,33,80886,83993.8070848399,60108.661620611
9,33,105712,90761.0207344679,60108.661620611
10,33,64483,86518.8733227371,60108.661620611
11,33,128387,91678.8664365844,60108.661620611
12,33,95380,89036.1420949064,60108.661620611
13,33,27337,100444.552431515,60108.661620611
14,33,16541,86553.809683667,60108.661620611
15,33,107257,94342.2065815678,60108.661620611
16,33,58174,94274.0183112022,60108.661620611
17,33,25249,91079.0516164727,60108.661620611
18,33,207341,100543.704132103,60108.661620611
19,33,27901,94497.8977368727,60108.661620611
20,33,44005,98070.4590621853,60108.661620611
21,33,51531,93494.374644009,60108.661620611
22,33,91012,120713.689493427,60108.661620611
23,33,72320,111303.09544237,60108.661620611
24,33,89841,108586.05956379,60108.661620611
25,33,115970,114562.60559107,60108.661620611
26,33,146614,124877.85437194,60108.661620611
27,33,31680,109016.637479607,60108.661620611
28,33,55840,124123.082051861,60108.661620611
29,33,33863,115474.055947304,60108.661620611
30,33,110166,134875.85513499,60108.661620611
31,33,38415,129470.177644411,60108.661620611
32,33,68530,140867.119065254,60108.661620611
33,33,16760,144164.508717087,60108.661620611
34,33,25789,149050.924889017,60108.661620611
35,33,68456,186328.243168254,60108.661620611
36,33,26335,183186.546327386,60108.661620611
37,33,112584,195729.676969066,60108.661620611
38,33,42843,214193.709925508,60108.661620611
39,33,57875,231240.054293522,60108.661620611
40,33,65165,289177.022234361,60108.661620611
1,34,73991,57959.5732412527,60108.661620611
2,34,53719,62681.8115315183,60108.661620611
3,34,68415,59467.2848743962,60108.661620611
4,34,44973,62647.600166361,60108.661620611
5,34,72122,57802.3334041984,60108.661620611
6,34,30369,64577.2392004753,60108.661620611
7,34,85746,64199.1575840307,60108.661620611
8,34,67282,62857.1635919155,60108.661620611
9,34,48286,67921.4399975136,60108.661620611
10,34,71418,64746.8088777353,60108.661620611
11,34,128731,68608.3141785088,60108.661620611
12,34,26324,66630.6188931242,60108.661620611
13,34,51405,75168.1568347916,60108.661620611
14,34,18708,64772.9536690061,60108.661620611
15,34,56153,70601.4373979986,60108.661620611
16,34,101307,70550.4083827154,60108.661620611
17,34,47569,68159.4399152607,60108.661620611
18,34,41242,75242.3574798225,60108.661620611
19,34,59575,70717.9496119161,60108.661620611
20,34,13532,73391.4928106486,60108.661620611
21,34,29941,69966.9583495164,60108.661620611
22,34,52038,90336.6616137292,60108.661620611
23,34,193215,83294.1989573229,60108.661620611
24,34,114084,81260.8922811232,60108.661620611
25,34,12489,85733.4688244377,60108.661620611
26,34,52200,93452.9341352024,60108.661620611
27,34,108344,81583.1173050017,60108.661620611
28,34,12836,92888.0966924858,60108.661620611
29,34,76003,86415.5570180331,60108.661620611
30,34,78235,100934.985388343,60108.661620611
31,34,54258,96889.6210199047,60108.661620611
32,34,3983,105418.576144106,60108.661620611
33,34,15665,107886.193316907,60108.661620611
34,34,30653,111542.966016673,60108.661620611
35,34,25144,139439.623814064,60108.661620611
36,34,15275,137088.520094201,60108.661620611
37,34,18004,146475.231353788,60108.661620611
38,34,36774,160292.877920722,60108.661620611
39,34,12452,173049.590513855,60108.661620611
40,34,28903,216406.995044864,60108.661620611
1,35,38835,22532.9653243054,60108.661620611
2,35,36111,24368.8316997315,60108.661620611
3,35,7898,23119.1189491305,60108.661620611
4,35,19231,24355.5313342927,60108.661620611
5,35,7525,22471.8351330737,60108.661620611
6,35,32354,25105.7178352032,60108.661620611
7,35,119122,24958.7309014375,60108.661620611
8,35,52764,24437.0033869182,60108.661620611
9,35,206114,26405.8440504795,60108.661620611
10,35,35987,25171.6415030993,60108.661620611
11,35,35583,26672.8803869636,60108.661620611
12,35,9348,25904.0110389765,60108.661620611
13,35,58172,29223.152910394,60108.661620611
14,35,35700,25181.8058235415,60108.661620611
15,35,20908,27447.7476587582,60108.661620611
16,35,89731,27427.9090890862,60108.661620611
17,35,56786,26498.3713689858,60108.661620611
18,35,29075,29251.9999233726,60108.661620611
19,35,562,27493.044156459,60108.661620611
20,35,15926,28532.4385622687,60108.661620611
21,35,43715,27201.080997861,60108.661620611
22,35,71891,35120.2182801247,60108.661620611
23,35,135551,32382.3173957619,60108.661620611
24,35,26662,31591.827986225,60108.661620611
25,35,140516,33330.6332693715,60108.661620611
26,35,34671,36331.7327330549,60108.661620611
27,35,7870,31717.0995312631,60108.661620611
28,35,17431,36112.1406657078,60108.661620611
29,35,38602,33595.8089557147,60108.661620611
30,35,55207,39240.5326432945,60108.661620611
31,35,53465,37667.814799794,60108.661620611
32,35,36472,40983.6199260022,60108.661620611
33,35,59477,41942.9563924207,60108.661620611
34,35,13761,43364.6013051551,60108.661620611
35,35,20264,54209.9955629104,60108.661620611
36,35,97166,53295.9560758873,60108.661620611
37,35,5459,56945.2313809544,60108.661620611
38,35,11194,62317.1230900299,60108.661620611
39,35,13261,67276.5550947606,60108.661620611
40,35,17653,84132.6297380732,60108.661620611
1,36,14699,63693.5415348727,60108.661620611
2,36,155731,68882.9531170912,60108.661620611
3,36,51661,65350.4118007822,60108.661620611
4,36,51808,68845.357205221,60108.661620611
5,36,56394,63520.7458855557,60108.661620611
6,36,38770,70965.8963516203,60108.661620611
7,36,49543,70550.4109400843,60108.661620611
8,36,50795,69075.6528406665,60108.661620611
9,36,61190,74640.9405325099,60108.661620611
10,36,10841,71152.2416381298,60108.661620611
11,36,50778,75395.7675046539,60108.661620611
12,36,109191,73222.4178790685,60108.661620611
13,36,35308,82604.5785314541,60108.661620611
14,36,34959,71180.972946102,60108.661620611
15,36,4525,77586.0713572421,60108.661620611
16,36,42143,77529.994017078,60108.661620611
17,36,22796,74902.4858959172,60108.661620611
18,36,32589,82686.1198817763,60108.661620611
19,36,17008,77714.1101801918,60108.661620611
20,36,19370,80652.1482859062,60108.661620611
21,36,45230,76888.8229931231,60108.661620611
22,36,43525,99273.7107408598,60108.661620611
23,36,40844,91534.5338865633,60108.661620611
24,36,22050,89300.0712086795,60108.661620611
25,36,30614,94215.1218879474,60108.661620611
26,36,50712,102698.277592901,60108.661620611
27,36,900,89654.1741082393,60108.661620611
28,36,97147,102077.560511904,60108.661620611
29,36,30673,94964.6893926696,60108.661620611
30,36,19440,110920.531753991,60108.661620611
31,36,12409,106474.957554329,60108.661620611
32,36,133528,115847.686287012,60108.661620611
33,36,25011,118559.426006588,60108.661620611
34,36,29426,122577.964977995,60108.661620611
35,36,57276,153234.452469825,60108.661620611
36,36,2831,150650.752934797,60108.661620611
37,36,8983,160966.096027468,60108.661620611
38,36,50663,176150.728976056,60108.661620611
39,36,29872,190169.469245539,60108.661620611
40,36,8886,237816.242537764,60108.661620611
1,37,31397,23405.2738195526,60108.661620611
2,37,38802,25312.2112596333,60108.661620611
3,37,19086,24014.1189445462,60108.661620611
4,37,8745,25298.3960031628,60108.661620611
5,37,37497,23341.7771228761,60108.661620611
6,37,129784,26077.624134784,60108.661620611
7,37,111102,25924.9469623315,60108.661620611
8,37,11759,25383.0220465128,60108.661620611
9,37,47644,27428.0815482029,60108.661620611
10,37,15660,26146.0998758189,60108.661620611
11,37,8983,27705.4555416044,60108.661620611
12,37,67728,26906.8213022978,60108.661620611
13,37,2826,30354.4556117809,60108.661620611
14,37,8067,26156.6576830012,60108.661620611
15,37,17944,28510.3198996301,60108.661620611
16,37,9978,28489.7133283831,60108.661620611
17,37,35202,27524.1908349417,60108.661620611
18,37,34855,30384.4193661258,60108.661620611
19,37,8817,28557.3699401594,60108.661620611
20,37,15327,29637.0019514973,60108.661620611
21,37,11224,28254.1041438536,60108.661620611
22,37,190499,36479.8114060078,60108.661620611
23,37,45961,33635.9194030238,60108.661620611
24,37,72925,32814.8281345032,60108.661620611
25,37,4777,34620.9470001382,60108.661620611
26,37,27495,37738.2266700028,60108.661620611
27,37,7416,32944.9492602056,60108.661620611
28,37,15985,37510.133634271,60108.661620611
29,37,5799,34896.3883128914,60108.661620611
30,37,81768,40759.633635557,60108.661620611
31,37,56177,39126.0318775,60108.661620611
32,37,8535,42570.2002678656,60108.661620611
33,37,11527,43566.6750930138,60108.661620611
34,37,8190,45043.3555022643,60108.661620611
35,37,17111,56308.6026026963,60108.661620611
36,37,0,55359.1783184197,60108.661620611
37,37,11827,59149.7263678544,60108.661620611
38,37,37472,64729.57769103,60108.661620611
39,37,30295,69881.0019438765,60108.661620611
40,37,0,87389.6181810831,60108.661620611
1,38,11783,18246.8935619526,60108.661620611
2,38,34327,19733.5535671599,60108.661620611
3,38,10592,18721.5529176655,60108.661620611
4,38,112793,19722.7831093437,60108.661620611
5,38,25720,18197.3911517384,60108.661620611
6,38,19154,20330.2740914101,60108.661620611
7,38,95437,20211.2460408708,60108.661620611
8,38,46441,19788.7580864999,60108.661620611
9,38,33957,21383.0988894699,60108.661620611
10,38,11600,20383.6581948336,60108.661620611
11,38,0,21599.3413386491,60108.661620611
12,38,30110,20976.7212372177,60108.661620611
13,38,21830,23664.5178753037,60108.661620611
14,38,0,20391.8891254089,60108.661620611
15,38,23447,22226.8184784566,60108.661620611
16,38,19842,22210.753470411,60108.661620611
17,38,46058,21458.026272886,60108.661620611
18,38,3692,23687.8778000994,60108.661620611
19,38,33252,22263.4989756917,60108.661620611
20,38,8072,23105.1866461218,60108.661620611
21,38,13785,22027.0711197804,60108.661620611
22,38,41682,28439.8824392071,60108.661620611
23,38,97045,26222.7669685568,60108.661620611
24,38,27379,25582.6392308147,60108.661620611
25,38,3239,26990.7004633197,60108.661620611
26,38,5318,29420.9506187928,60108.661620611
27,38,14268,25684.0824503711,60108.661620611
28,38,29047,29243.1279033951,60108.661620611
29,38,204,27205.4361829323,60108.661620611
30,38,29628,31776.4578319472,60108.661620611
31,38,3940,30502.8919838526,60108.661620611
32,38,22238,33187.9865703531,60108.661620611
33,38,2791,33964.8443935867,60108.661620611
34,38,5375,35116.0734054902,60108.661620611
35,38,0,43898.5284357304,60108.661620611
36,38,14801,43158.3514998017,60108.661620611
37,38,24129,46113.4857713658,60108.661620611
38,38,1704,50463.5717379077,60108.661620611
39,38,4563,54479.653359462,60108.661620611
40,38,7800,68129.4768719088,60108.661620611
1,39,35036,21662.5263492606,60108.661620611
2,39,10054,23427.473978612,60108.661620611
3,39,13011,22226.0371060447,60108.661620611
4,39,78217,23414.6874006971,60108.661620611
5,39,7634,21603.7575916101,60108.661620611
6,39,14259,24135.8945125416,60108.661620611
7,39,33952,23994.5856222171,60108.661620611
8,39,28862,23493.0122221898,60108.661620611
9,39,86857,25385.7973988433,60108.661620611
10,39,43804,24199.2715768686,60108.661620611
11,39,7394,25642.5182339416,60108.661620611
12,39,19432,24903.3499855467,60108.661620611
13,39,32331,28094.2748022179,60108.661620611
14,39,2417,24209.0432538864,60108.661620611
15,39,16894,26387.4527088696,60108.661620611
16,39,6702,26368.3804948016,60108.661620611
17,39,15194,25474.7504259448,60108.661620611
18,39,22439,28122.0074672157,60108.661620611
19,39,0,26430.999421912,60108.661620611
20,39,3837,27430.2424589054,60108.661620611
21,39,29874,26150.314677356,60108.661620611
22,39,13326,33763.5390165159,60108.661620611
23,39,74659,31131.4020919897,60108.661620611
24,39,0,30371.4489559312,60108.661620611
25,39,34885,32043.0849221821,60108.661620611
26,39,10902,34928.2531755885,60108.661620611
27,39,7014,30491.8813138628,60108.661620611
28,39,10320,34717.1438574614,60108.661620611
29,39,26262,32298.016983272,60108.661620611
30,39,19419,37724.6873684874,60108.661620611
31,39,8614,36212.7229539311,60108.661620611
32,39,43189,39400.4399224571,60108.661620611
33,39,4578,40322.7176245926,60108.661620611
34,39,41816,41689.44499217,60108.661620611
35,39,96150,52115.8862303911,60108.661620611
36,39,6791,51237.1557043851,60108.661620611
37,39,35662,54745.4610389897,60108.661620611
38,39,6401,59909.8388303006,60108.661620611
39,39,4434,64677.6900622005,60108.661620611
40,39,18775,80882.6216302616,60108.661620611
1,40,0,0.00183156388887216,60108.661620611
2,40,15168,0.00198078998981495,60108.661620611
3,40,26037,0.00187920865275963,60108.661620611
4,40,71205,0.00197970888625419,60108.661620611
5,40,478,0.00182659499777557,60108.661620611
6,40,118113,0.00204068685720526,60108.661620611
7,40,50975,0.002028739208232,60108.661620611
8,40,13940,0.00198633124009859,60108.661620611
9,40,30696,0.00214636598964983,60108.661620611
10,40,2458,0.00204604538005401,60108.661620611
11,40,0,0.0021680717040945,60108.661620611
12,40,66317,0.00210557512129832,60108.661620611
13,40,11694,0.00237536741477753,60108.661620611
14,40,27060,0.00204687157412164,60108.661620611
15,40,55025,0.00223105582062163,60108.661620611
16,40,84615,0.00222944326731162,60108.661620611
17,40,14188,0.00215388695694691,60108.661620611
18,40,0,0.00237771220812865,60108.661620611
19,40,9985,0.00223473768975368,60108.661620611
20,40,24212,0.00231922356334278,60108.661620611
21,40,0,0.00221100582976665,60108.661620611
22,40,32908,0.00285470299383098,60108.661620611
23,40,13317,0.0026321561466257,60108.661620611
24,40,0,0.00256790220418157,60108.661620611
25,40,0,0.00270923881569963,60108.661620611
26,40,69041,0.00295317943006106,60108.661620611
27,40,1939,0.0025780847449565,60108.661620611
28,40,589,0.00293533016366194,60108.661620611
29,40,1561,0.00273079328952598,60108.661620611
30,40,202868,0.00318961759072351,60108.661620611
31,40,13117,0.00306178118889702,60108.661620611
32,40,7267,0.00333130225921745,60108.661620611
33,40,10985,0.0034092807233868,60108.661620611
34,40,475,0.00352483735108703,60108.661620611
35,40,26042,0.00440639165151724,60108.661620611
36,40,9225,0.0043320950956339,60108.661620611
37,40,0,0.00462872187214183,60108.661620611
38,40,3522,0.00506536936738568,60108.661620611
39,40,11319,0.00546849059170956,60108.661620611
40,40,75290,0.00683861552557806,60108.661620611
