AQ,DQ,Loss,ccODP,Dispersion
23,31,251804,154116.692866742,20483.4248671525
24,31,102020,168301.299791485,20483.4248671525
25,31,202312,170070.96266917,20483.4248671525
26,31,266106,176391.007401517,20483.4248671525
27,31,251987,180654.427094124,20483.4248671525
28,31,143793,183823.893248568,20483.4248671525
29,31,256607,190184.450651133,20483.4248671525
30,31,189301,190202.559087251,20483.4248671525
31,31,71055,181458.424330088,20483.4248671525
32,31,239958,206077.86745678,20483.4248671525
33,31,239804,208229.279978159,20483.4248671525
34,31,234683,189847.15544217,20483.4248671525
35,31,111133,219399.389385497,20483.4248671525
36,31,93937,183860.415250189,20483.4248671525
37,31,203623,215769.618592319,20483.4248671525
38,31,286425,243059.922246857,20483.4248671525
39,31,240927,301210.505091479,20483.4248671525
40,31,128285,250913.82305583,20483.4248671525
1,32,69006,95578.7037786431,20483.4248671525
2,32,138982,93534.3961395306,20483.4248671525
3,32,125620,96333.6914678926,20483.4248671525
4,32,66821,92137.3420237765,20483.4248671525
5,32,78808,92231.6619299614,20483.4248671525
6,32,123795,90670.6557652536,20483.4248671525
7,32,52892,92281.210919508,20483.4248671525
8,32,81245,95331.4832980482,20483.4248671525
9,32,103924,92993.8546773863,20483.4248671525
10,32,139488,96253.1440778111,20483.4248671525
11,32,31978,99249.0543995599,20483.4248671525
12,32,81020,98756.5167781694,20483.4248671525
13,32,139508,92593.1650237911,20483.4248671525
14,32,64482,101757.685126794,20483.4248671525
15,32,84537,95749.4624563509,20483.4248671525
16,32,42679,94540.2451310754,20483.4248671525
17,32,83043,102206.756013957,20483.4248671525
18,32,76152,112288.590861762,20483.4248671525
19,32,94078,101764.385742948,20483.4248671525
20,32,67157,99913.7162075504,20483.4248671525
21,32,86589,109443.366793626,20483.4248671525
22,32,85555,99765.4613386398,20483.4248671525
23,32,89066,99186.0328636557,20483.4248671525
24,32,275540,108314.926446988,20483.4248671525
25,32,81903,109453.841622746,20483.4248671525
26,32,103979,113521.280086822,20483.4248671525
27,32,79386,116265.120989949,20483.4248671525
28,32,131466,118304.918031447,20483.4248671525
29,32,136030,122398.429537741,20483.4248671525
30,32,423588,122410.083719429,20483.4248671525
31,32,250577,116782.55550522,20483.4248671525
32,32,237720,132627.074678496,20483.4248671525
33,32,240762,134011.675328039,20483.4248671525
34,32,147035,122181.353937047,20483.4248671525
35,32,278461,141200.506194822,20483.4248671525
36,32,194331,118328.422769224,20483.4248671525
37,32,417542,138864.467453769,20483.4248671525
38,32,150883,156427.892315724,20483.4248671525
39,32,454989,193852.29789945,20483.4248671525
40,32,83885,161482.486008701,20483.4248671525
1,33,81648,92315.258370866,20483.4248671525
2,33,51666,90340.7517032376,20483.4248671525
3,33,57667,93044.4677119061,20483.4248671525
4,33,111682,88991.3986930461,20483.4248671525
5,33,29817,89082.4981342892,20483.4248671525
6,33,84012,87574.791064446,20483.4248671525
7,33,112758,89130.3553199505,20483.4248671525
8,33,193306,92076.4790022574,20483.4248671525
9,33,40644,89818.6665235351,20483.4248671525
10,33,43561,92966.670537091,20483.4248671525
11,33,119612,95860.2883041691,20483.4248671525
12,33,56251,95384.5679189949,20483.4248671525
13,33,39972,89431.6580432376,20483.4248671525
14,33,37059,98283.2641825407,20483.4248671525
15,33,75001,92480.1866533019,20483.4248671525
16,33,136913,91312.2569221364,20483.4248671525
17,33,75172,98717.0019644566,20483.4248671525
18,33,35646,108454.60199493,20483.4248671525
19,33,67149,98289.7360124263,20483.4248671525
20,33,105416,96502.2558566481,20483.4248671525
21,33,84007,105706.525440332,20483.4248671525
22,33,102495,96359.0630115148,20483.4248671525
23,33,59590,95799.4185796393,20483.4248671525
24,33,55067,104616.614633451,20483.4248671525
25,33,75805,105716.642616213,20483.4248671525
26,33,64774,109645.202199824,20483.4248671525
27,33,247076,112295.357222719,20483.4248671525
28,33,233359,114265.507302867,20483.4248671525
29,33,127728,118219.249689067,20483.4248671525
30,33,192783,118230.505949626,20483.4248671525
31,33,137109,112795.124420628,20483.4248671525
32,33,168717,128098.647312407,20483.4248671525
33,33,105641,129435.97206834,20483.4248671525
34,33,175472,118009.585931641,20483.4248671525
35,33,27003,136379.347031746,20483.4248671525
36,33,142148,114288.209493367,20483.4248671525
37,33,70041,134123.070147681,20483.4248671525
38,33,158826,151086.808301776,20483.4248671525
39,33,132805,187233.392574764,20483.4248671525
40,33,178716,155968.817622677,20483.4248671525
1,34,29797,76098.7957410387,20483.4248671525
2,34,76093,74471.138707512,20483.4248671525
3,34,45354,76699.9092912314,20483.4248671525
4,34,108096,73358.8183726374,20483.4248671525
5,34,83851,73433.9149264858,20483.4248671525
6,34,60078,72191.0576310603,20483.4248671525
7,34,116458,73473.365330034,20483.4248671525
8,34,114342,75901.9612987201,20483.4248671525
9,34,187822,74040.7650710109,20483.4248671525
10,34,19723,76635.7782751896,20483.4248671525
11,34,46380,79021.0917249433,20483.4248671525
12,34,42878,78628.9382601739,20483.4248671525
13,34,31728,73721.7400277847,20483.4248671525
14,34,45740,81018.4380976623,20483.4248671525
15,34,89838,76234.7520704527,20483.4248671525
16,34,58216,75271.9854853797,20483.4248671525
17,34,83809,81375.9837889562,20483.4248671525
18,34,45405,89403.0385662926,20483.4248671525
19,34,89178,81023.7730603675,20483.4248671525
20,34,60960,79550.2887234743,20483.4248671525
21,34,33517,87137.6999852214,20483.4248671525
22,34,88041,79432.2496986622,20483.4248671525
23,34,36400,78970.9146164614,20483.4248671525
24,34,61541,86239.2472122724,20483.4248671525
25,34,94631,87146.0399380572,20483.4248671525
26,34,142416,90384.4932402046,20483.4248671525
27,34,34073,92569.1115723028,20483.4248671525
28,34,106361,94193.1773137006,20483.4248671525
29,34,119846,97452.3897079438,20483.4248671525
30,34,47951,97461.6686493476,20483.4248671525
31,34,130953,92981.0876917755,20483.4248671525
32,34,47002,105596.333353346,20483.4248671525
33,34,133161,106698.738364577,20483.4248671525
34,34,94296,97279.5563136362,20483.4248671525
35,34,234272,112422.41267821,20483.4248671525
36,34,176122,94211.8915478172,20483.4248671525
37,34,123488,110562.48229654,20483.4248671525
38,34,144910,124546.303255008,20483.4248671525
39,34,126445,154343.235873403,20483.4248671525
40,34,259842,128570.719550574,20483.4248671525
1,35,117060,93246.4842105586,20483.4248671525
2,35,23544,91252.059799515,20483.4248671525
3,35,171408,93983.0494166302,20483.4248671525
4,35,82087,89889.0952541111,20483.4248671525
5,35,87418,89981.1136566956,20483.4248671525
6,35,65293,88458.1976624892,20483.4248671525
7,35,36921,90029.453599473,20483.4248671525
8,35,29358,93005.2961662667,20483.4248671525
9,35,194637,90724.7081100454,20483.4248671525
10,35,71902,93904.4674664624,20483.4248671525
11,35,35970,96827.2744670698,20483.4248671525
12,35,9952,96346.755274819,20483.4248671525
13,35,59971,90333.7956998516,20483.4248671525
14,35,64857,99274.692000989,20483.4248671525
15,35,61884,93413.0761993093,20483.4248671525
16,35,24450,92233.3650317507,20483.4248671525
17,35,58793,99712.8050924399,20483.4248671525
18,35,22912,109548.632706576,20483.4248671525
19,35,58086,99281.229115155,20483.4248671525
20,35,36829,97475.7178371293,20483.4248671525
21,35,106232,106772.835058604,20483.4248671525
22,35,95363,97331.0805408858,20483.4248671525
23,35,229945,96765.7907220482,20483.4248671525
24,35,20805,105671.92982757,20483.4248671525
25,35,86720,106783.054291022,20483.4248671525
26,35,186792,110751.243035203,20483.4248671525
27,35,79207,113428.131372613,20483.4248671525
28,35,190744,115418.155249305,20483.4248671525
29,35,25665,119411.780826414,20483.4248671525
30,35,187113,119423.150633974,20483.4248671525
31,35,48838,113932.939948694,20483.4248671525
32,35,105816,129390.836409986,20483.4248671525
33,35,105734,130741.65136668,20483.4248671525
34,35,254357,119200.002095668,20483.4248671525
35,35,51910,137755.06729942,20483.4248671525
36,35,52219,115441.086447086,20483.4248671525
37,35,96070,135476.030328095,20483.4248671525
38,35,93503,152610.889395305,20483.4248671525
39,35,78218,189122.100642053,20483.4248671525
40,35,21340,157542.145756289,20483.4248671525
1,36,35092,46013.3530581262,20483.4248671525
2,36,9631,45029.185608275,20483.4248671525
3,36,126366,46376.8180741452,20483.4248671525
4,36,32260,44356.6179574479,20483.4248671525
5,36,22829,44402.0253020981,20483.4248671525
6,36,18445,43650.5281071899,20483.4248671525
7,36,49413,44425.8791006907,20483.4248671525
8,36,42269,45894.3365533287,20483.4248671525
9,36,65,44768.9589661791,20483.4248671525
10,36,99750,46338.0410730852,20483.4248671525
11,36,26718,47780.3276276756,20483.4248671525
12,36,109531,47543.2109210091,20483.4248671525
13,36,28401,44576.0595673725,20483.4248671525
14,36,12704,48988.0287868376,20483.4248671525
15,36,87271,46095.559438988,20483.4248671525
16,36,27140,45513.4198878934,20483.4248671525
17,36,39422,49204.2198049439,20483.4248671525
18,36,234542,54057.801282677,20483.4248671525
19,36,22206,48991.2545871951,20483.4248671525
20,36,85108,48100.3080964017,20483.4248671525
21,36,20337,52688.0578733104,20483.4248671525
22,36,275074,48028.9354646743,20483.4248671525
23,36,20516,47749.9878964679,20483.4248671525
24,36,57115,52144.8058514461,20483.4248671525
25,36,47291,52693.1006494882,20483.4248671525
26,36,42937,54651.2406397851,20483.4248671525
27,36,46213,55972.1763212663,20483.4248671525
28,36,67913,56954.1722861281,20483.4248671525
29,36,65235,58924.8643204418,20483.4248671525
30,36,64344,58930.4748587252,20483.4248671525
31,36,50370,56221.2788524197,20483.4248671525
32,36,80533,63849.1229843578,20483.4248671525
33,36,113082,64515.6953065721,20483.4248671525
34,36,133882,58820.3601175163,20483.4248671525
35,36,33251,67976.5312425198,20483.4248671525
36,36,31950,56965.4879009579,20483.4248671525
37,36,154774,66851.9190527741,20483.4248671525
38,36,278613,75307.2761264032,20483.4248671525
39,36,166254,93324.0760937118,20483.4248671525
40,36,64157,77740.6508737629,20483.4248671525
1,37,51645,36807.700610299,20483.4248671525
2,37,41067,36020.4304281247,20483.4248671525
3,37,33519,37098.449069231,20483.4248671525
4,37,19178,35482.4198923451,20483.4248671525
5,37,19506,35518.7428255006,20483.4248671525
6,37,39205,34917.5937693839,20483.4248671525
7,37,14817,35537.82431856,20483.4248671525
8,37,45361,36712.4951191726,20483.4248671525
9,37,81008,35812.265978101,20483.4248671525
10,37,25850,37067.4299812768,20483.4248671525
11,37,6093,38221.1657594227,20483.4248671525
12,37,79199,38031.4877601329,20483.4248671525
13,37,81500,35657.9589596533,20483.4248671525
14,37,9491,39187.248423231,20483.4248671525
15,37,134811,36873.4603877096,20483.4248671525
16,37,129398,36407.7864716393,20483.4248671525
17,37,10933,39360.187227735,20483.4248671525
18,37,26684,43242.7378798123,20483.4248671525
19,37,306741,39189.8288544732,20483.4248671525
20,37,48134,38477.1293984806,20483.4248671525
21,37,21348,42147.0319167801,20483.4248671525
22,37,41732,38420.0359183104,20483.4248671525
23,37,28079,38196.8959405838,20483.4248671525
24,37,187842,41712.4655040377,20483.4248671525
25,37,4406,42151.0658109317,20483.4248671525
26,37,103843,43717.450908424,20483.4248671525
27,37,175235,44774.11385207,20483.4248671525
28,37,106365,45559.6469869732,20483.4248671525
29,37,52429,47136.0729062599,20483.4248671525
30,37,85027,47140.5609733028,20483.4248671525
31,37,91786,44973.3797342234,20483.4248671525
32,37,52866,51075.1607271393,20483.4248671525
33,37,41642,51608.3753885482,20483.4248671525
34,37,42205,47052.47631618,20483.4248671525
35,37,59503,54376.8198622819,20483.4248671525
36,37,61946,45568.6987455432,20483.4248671525
37,37,21752,53477.2029895328,20483.4248671525
38,37,255030,60240.9407098889,20483.4248671525
39,37,67764,74653.2131281717,20483.4248671525
40,37,12704,62187.4828160539,20483.4248671525
1,38,8900,15374.8000462484,20483.4248671525
2,38,17934,15045.9525107434,20483.4248671525
3,38,19083,15496.2474430082,20483.4248671525
4,38,81349,14821.2222430756,20483.4248671525
5,38,27381,14836.3945528125,20483.4248671525
6,38,23214,14585.2909418143,20483.4248671525
7,38,69190,14844.3650083288,20483.4248671525
8,38,21492,15335.0321345043,20483.4248671525
9,38,1604,14959.0009559658,20483.4248671525
10,38,27635,15483.2905816176,20483.4248671525
11,38,19915,15965.2130217885,20483.4248671525
12,38,55713,15885.9833697348,20483.4248671525
13,38,81881,14894.5459773872,20483.4248671525
14,38,52263,16368.7516166456,20483.4248671525
15,38,26342,15402.2683045751,20483.4248671525
16,38,21918,15207.7534821976,20483.4248671525
17,38,24470,16440.9892053947,20483.4248671525
18,38,25199,18062.754188139,20483.4248671525
19,38,141167,16369.8294784442,20483.4248671525
20,38,42337,16072.1305880688,20483.4248671525
21,38,52749,17605.0711541059,20483.4248671525
22,38,44439,16048.2822947224,20483.4248671525
23,38,6348,15955.0753710899,20483.4248671525
24,38,13273,17423.5501247575,20483.4248671525
25,38,44339,17606.7561361874,20483.4248671525
26,38,42599,18261.0447027117,20483.4248671525
27,38,69258,18702.4192304727,20483.4248671525
28,38,55163,19030.541190785,20483.4248671525
29,38,44772,19689.023869542,20483.4248671525
30,38,39055,19690.898562398,20483.4248671525
31,38,116737,18785.6537994175,20483.4248671525
32,38,97083,21334.4047709963,20483.4248671525
33,38,31557,21557.1317728182,20483.4248671525
34,38,63853,19654.1050662559,20483.4248671525
35,38,26351,22713.5278398653,20483.4248671525
36,38,30210,19034.3221653031,20483.4248671525
37,38,27050,22337.7524095229,20483.4248671525
38,38,150884,25163.0067256441,20483.4248671525
39,38,124334,31183.1004280243,20483.4248671525
40,38,57874,25976.0891830556,20483.4248671525
1,39,38779,29044.1083797149,20483.4248671525
2,39,18688,28422.8916202851,20483.4248671525
3,39,6543,29273.5312888464,20483.4248671525
4,39,89403,27998.3599040541,20483.4248671525
5,39,34760,28027.0214936059,20483.4248671525
6,39,78102,27552.6686258983,20483.4248671525
7,39,103959,28042.0782600779,20483.4248671525
8,39,6904,28968.9839205182,20483.4248671525
9,39,39341,28258.6338495729,20483.4248671525
10,39,44096,29249.0548413247,20483.4248671525
11,39,71094,30159.4411579491,20483.4248671525
12,39,37533,30009.7706195216,20483.4248671525
13,39,10941,28136.8737370629,20483.4248671525
14,39,65310,30921.7547262017,20483.4248671525
15,39,136076,29095.9979047456,20483.4248671525
16,39,0,28728.5453482507,20483.4248671525
17,39,36395,31058.2167517505,20483.4248671525
18,39,38475,34121.8480044214,20483.4248671525
19,39,111102,30923.7908850332,20483.4248671525
20,39,14958,30361.4161672759,20483.4248671525
21,39,16911,33257.2516777032,20483.4248671525
22,39,54894,30316.3650176973,20483.4248671525
23,39,41936,30140.2904031607,20483.4248671525
24,39,19223,32914.345335264,20483.4248671525
25,39,29032,33260.4347306239,20483.4248671525
26,39,33750,34496.4331163314,20483.4248671525
27,39,126681,35330.221496133,20483.4248671525
28,39,20743,35950.0675915884,20483.4248671525
29,39,26543,37193.9889584,20483.4248671525
30,39,24736,37197.5303886836,20483.4248671525
31,39,39721,35487.4576119914,20483.4248671525
32,39,6403,40302.2323881682,20483.4248671525
33,39,66755,40722.9797904463,20483.4248671525
34,39,8181,37128.0248155115,20483.4248671525
35,39,115789,42907.4955304989,20483.4248671525
36,39,69489,35957.2101256933,20483.4248671525
37,39,35249,42197.6285863782,20483.4248671525
38,39,33116,47534.7381624929,20483.4248671525
39,39,30057,58907.1302210573,20483.4248671525
40,39,38601,49070.7096836619,20483.4248671525
1,40,2400,2400.00000000001,20483.4248671525
2,40,9243,2348.66703418334,20483.4248671525
3,40,34286,2418.95788897071,20483.4248671525
4,40,58579,2313.5867312994,20483.4248671525
5,40,10875,2315.9551226449,20483.4248671525
6,40,50050,2276.75795165192,20483.4248671525
7,40,12931,2317.19930749163,20483.4248671525
8,40,6481,2393.79224523905,20483.4248671525
9,40,53945,2335.09393203968,20483.4248671525
10,40,27987,2416.93532820609,20483.4248671525
11,40,17114,2492.16322404415,20483.4248671525
12,40,38715,2479.79550775795,20483.4248671525
13,40,105574,2325.03253624114,20483.4248671525
14,40,8578,2555.15543368224,20483.4248671525
15,40,24193,2404.2877838922,20483.4248671525
16,40,34897,2373.92409966205,20483.4248671525
17,40,26205,2566.43169174585,20483.4248671525
18,40,37044,2819.58854236363,20483.4248671525
19,40,61133,2555.32368746823,20483.4248671525
20,40,123807,2508.85301241868,20483.4248671525
21,40,29361,2748.14440791146,20483.4248671525
22,40,36145,2505.13030357959,20483.4248671525
23,40,3434,2490.58074091569,20483.4248671525
24,40,33355,2719.8090494596,20483.4248671525
25,40,1934,2748.40743292534,20483.4248671525
26,40,52659,2850.54161060146,20483.4248671525
27,40,11087,2919.43999389359,20483.4248671525
28,40,9663,2970.65969771937,20483.4248671525
29,40,0,3073.44857459992,20483.4248671525
30,40,42217,3073.74121338812,20483.4248671525
31,40,38008,2932.43287606874,20483.4248671525
32,40,54423,3330.29186047107,20483.4248671525
33,40,18372,3365.05945437568,20483.4248671525
34,40,10889,3067.9977636863,20483.4248671525
35,40,33264,3545.57240755651,20483.4248671525
36,40,9355,2971.2499062955,20483.4248671525
37,40,0,3486.91401654596,20483.4248671525
38,40,24555,3927.9350599608,20483.4248671525
39,40,6254,4867.6692251045,20483.4248671525
40,40,12348,4054.8568990688,20483.4248671525
