AQ,DQ,Loss,ccODP,Dispersion
25,31,793470,658519.558048083,293250.407656963
26,31,794913,658461.675942058,293250.407656963
27,31,402128,647323.263789335,293250.407656963
28,31,526148,646143.486857512,293250.407656963
29,31,553603,639776.011838085,293250.407656963
30,31,1234628,681838.73828263,293250.407656963
31,31,262113,694846.956848973,293250.407656963
32,31,592913,669046.778869676,293250.407656963
33,31,1245760,683337.768478926,293250.407656963
34,31,337808,724532.504246646,293250.407656963
35,31,276965,714592.260474627,293250.407656963
36,31,1240625,721649.462485649,293250.407656963
37,31,1485249,658269.003026909,293250.407656963
38,31,941771,718870.364569322,293250.407656963
39,31,497790,748969.794937731,293250.407656963
40,31,1372750,719929.592519341,293250.407656963
1,32,745104,396291.266299455,293250.407656963
2,32,119927,381039.543215833,293250.407656963
3,32,253727,407468.81725144,293250.407656963
4,32,435366,374008.412549506,293250.407656963
5,32,810685,388695.061375264,293250.407656963
6,32,166239,398962.973639824,293250.407656963
7,32,383618,377135.47298624,293250.407656963
8,32,173199,386601.274535435,293250.407656963
9,32,414585,392247.17814703,293250.407656963
10,32,468654,375967.197315717,293250.407656963
11,32,410034,418336.946097294,293250.407656963
12,32,809374,416293.548527756,293250.407656963
13,32,774288,393195.604366566,293250.407656963
14,32,347228,406670.166415044,293250.407656963
15,32,1363444,414788.570029373,293250.407656963
16,32,967163,424810.037113471,293250.407656963
17,32,503102,398966.94579604,293250.407656963
18,32,892307,407975.339313372,293250.407656963
19,32,1375640,421019.748764605,293250.407656963
20,32,240238,409455.087605913,293250.407656963
21,32,208706,409472.368183782,293250.407656963
22,32,627512,426948.658441111,293250.407656963
23,32,449429,420283.862667899,293250.407656963
24,32,857844,437487.219203295,293250.407656963
25,32,737743,431029.499997165,293250.407656963
26,32,571676,430991.613658158,293250.407656963
27,32,321789,423701.041704333,293250.407656963
28,32,663067,422928.826733924,293250.407656963
29,32,223761,418761.03924709,293250.407656963
30,32,781651,446292.910892102,293250.407656963
31,32,337026,454807.351922714,293250.407656963
32,32,462214,437920.020820177,293250.407656963
33,32,384478,447274.090916436,293250.407656963
34,32,969049,474237.825164674,293250.407656963
35,32,1226614,467731.506179096,293250.407656963
36,32,457661,472350.749779402,293250.407656963
37,32,669301,430865.500911369,293250.407656963
38,32,155976,470531.71013103,293250.407656963
39,32,276640,490233.087657842,293250.407656963
40,32,1203346,471225.020584911,293250.407656963
1,33,299632,681914.309553778,293250.407656963
2,33,162413,655670.056650624,293250.407656963
3,33,434337,701147.970721988,293250.407656963
4,33,652214,643571.307519758,293250.407656963
5,33,437767,668843.214436091,293250.407656963
6,33,1733055,686511.623754895,293250.407656963
7,33,1385599,648952.16609522,293250.407656963
8,33,246834,665240.351267879,293250.407656963
9,33,71232,674955.484530993,293250.407656963
10,33,640103,646941.86719393,293250.407656963
11,33,328401,719849.196835969,293250.407656963
12,33,542786,716333.040510378,293250.407656963
13,33,306966,676587.479645841,293250.407656963
14,33,619299,699773.700128642,293250.407656963
15,33,210340,713743.363520519,293250.407656963
16,33,1167154,730987.704712243,293250.407656963
17,33,1027270,686518.458803744,293250.407656963
18,33,843086,702019.563591954,293250.407656963
19,33,242987,724465.603212098,293250.407656963
20,33,24456,704565.825952575,293250.407656963
21,33,463309,704595.561337451,293250.407656963
22,33,661719,734667.71638561,293250.407656963
23,33,506548,723199.334428958,293250.407656963
24,33,817861,752801.841452106,293250.407656963
25,33,492677,741689.784467201,293250.407656963
26,33,525300,741624.591920953,293250.407656963
27,33,748431,729079.411739295,293250.407656963
28,33,805772,727750.630403054,293250.407656963
29,33,1114552,720578.950963862,293250.407656963
30,33,330412,767954.149057036,293250.407656963
31,33,734463,782605.289948541,293250.407656963
32,33,266274,753546.580589322,293250.407656963
33,33,378157,769642.504960233,293250.407656963
34,33,97018,816040.086200352,293250.407656963
35,33,538873,804844.401621639,293250.407656963
36,33,653083,812792.919740085,293250.407656963
37,33,268954,741407.584648864,293250.407656963
38,33,570816,809662.825106778,293250.407656963
39,33,346804,843563.777249647,293250.407656963
40,33,656307,810855.832270119,293250.407656963
1,34,148497,505892.810341942,293250.407656963
2,34,1154823,486422.946356848,293250.407656963
3,34,1274846,520161.715929093,293250.407656963
4,34,150001,477447.228860259,293250.407656963
5,34,147693,496195.73704301,293250.407656963
6,34,178802,509303.426849974,293250.407656963
7,34,422201,481439.134630024,293250.407656963
8,34,707719,493522.87544162,293250.407656963
9,34,210786,500730.256193814,293250.407656963
10,34,25453,479947.751113719,293250.407656963
11,34,711523,534035.623109356,293250.407656963
12,34,62727,531427.086845732,293250.407656963
13,34,472837,501940.986902273,293250.407656963
14,34,735210,519142.183705032,293250.407656963
15,34,67260,529505.879221954,293250.407656963
16,34,136017,542298.964959788,293250.407656963
17,34,595155,509308.497578104,293250.407656963
18,34,318539,520808.325862751,293250.407656963
19,34,1644660,537460.403558425,293250.407656963
20,34,628753,522697.325409227,293250.407656963
21,34,584596,522719.385244621,293250.407656963
22,34,458118,545029.060840528,293250.407656963
23,34,329112,536520.994802257,293250.407656963
24,34,604508,558482.251900539,293250.407656963
25,34,479875,550238.533213285,293250.407656963
26,34,1063345,550190.16871943,293250.407656963
27,34,178144,540883.256737339,293250.407656963
28,34,86987,539897.471697925,293250.407656963
29,34,1004190,534577.006918797,293250.407656963
30,34,196648,569723.317486095,293250.407656963
31,34,299997,580592.581756512,293250.407656963
32,34,529550,559034.752661733,293250.407656963
33,34,373859,570975.860658689,293250.407656963
34,34,563484,605396.905118061,293250.407656963
35,34,906532,597091.145500062,293250.407656963
36,34,365897,602987.924776664,293250.407656963
37,34,653140,550029.177203042,293250.407656963
38,34,466821,600665.796690341,293250.407656963
39,34,564478,625815.947834766,293250.407656963
40,34,708460,601550.854736733,293250.407656963
1,35,190273,337888.240075269,293250.407656963
2,35,68813,324884.224319478,293250.407656963
3,35,630815,347418.510713794,293250.407656963
4,35,410993,318889.299453309,293250.407656963
5,35,408124,331411.518200842,293250.407656963
6,35,291640,340166.207237309,293250.407656963
7,35,319066,321555.512507771,293250.407656963
8,35,449378,329626.30108766,293250.407656963
9,35,36083,334440.14534108,293250.407656963
10,35,728367,320559.410287498,293250.407656963
11,35,112121,356684.960017429,293250.407656963
12,35,404597,354942.70610658,293250.407656963
13,35,122823,335248.798201772,293250.407656963
14,35,322510,346737.560240007,293250.407656963
15,35,15804,353659.522298574,293250.407656963
16,35,398495,362204.085764828,293250.407656963
17,35,26461,340169.594001003,293250.407656963
18,35,84998,347850.384597021,293250.407656963
19,35,994719,358972.387343778,293250.407656963
20,35,1263426,349112.056475359,293250.407656963
21,35,136438,349126.79034547,293250.407656963
22,35,211149,364027.529928339,293250.407656963
23,35,333386,358344.951719386,293250.407656963
24,35,460623,373012.980912691,293250.407656963
25,35,637687,367506.961570315,293250.407656963
26,35,92293,367474.65869236,293250.407656963
27,35,41009,361258.527437127,293250.407656963
28,35,770419,360600.116870202,293250.407656963
29,35,84313,357046.552866423,293250.407656963
30,35,459222,380520.942658,293250.407656963
31,35,232747,387780.576517516,293250.407656963
32,35,124336,373381.998827205,293250.407656963
33,35,91724,381357.522264498,293250.407656963
34,35,441386,404347.50333592,293250.407656963
35,35,373195,398800.046557642,293250.407656963
36,35,435497,402738.533784879,293250.407656963
37,35,644143,367367.131684607,293250.407656963
38,35,643602,401187.57327254,293250.407656963
39,35,485199,417985.480129672,293250.407656963
40,35,198725,401778.707796586,293250.407656963
1,36,273363,105693.917372401,293250.407656963
2,36,7496,101626.165957034,293250.407656963
3,36,62184,108675.055861211,293250.407656963
4,36,159615,99750.9095310703,293250.407656963
5,36,16756,103667.951311886,293250.407656963
6,36,154087,106406.482192496,293250.407656963
7,36,545595,100584.920511188,293250.407656963
8,36,159174,103109.5223177,293250.407656963
9,36,97734,104615.328073624,293250.407656963
10,36,231044,100273.332437746,293250.407656963
11,36,589907,111573.669103317,293250.407656963
12,36,946783,111028.679313634,293250.407656963
13,36,387303,104868.280613854,293250.407656963
14,36,255768,108462.049563345,293250.407656963
15,36,129400,110627.290015957,293250.407656963
16,36,147859,113300.09207851,293250.407656963
17,36,499793,106407.541596997,293250.407656963
18,36,118199,108810.149176442,293250.407656963
19,36,535793,112289.193132128,293250.407656963
20,36,224776,109204.809384889,293250.407656963
21,36,1024469,109209.418247423,293250.407656963
22,36,110626,113870.478774148,293250.407656963
23,36,554307,112092.926671282,293250.407656963
24,36,801741,116681.193682966,293250.407656963
25,36,179989,114958.870487301,293250.407656963
26,36,310195,114948.765910377,293250.407656963
27,36,38925,113004.314505024,293250.407656963
28,36,74096,112798.358855185,293250.407656963
29,36,229645,111686.777996055,293250.407656963
30,36,548653,119029.739131505,293250.407656963
31,36,157861,121300.605797746,293250.407656963
32,36,96791,116796.625190605,293250.407656963
33,36,126615,119291.427362457,293250.407656963
34,36,2145651,126482.861900737,293250.407656963
35,36,647567,124747.576771489,293250.407656963
36,36,285230,125979.564435443,293250.407656963
37,36,118967,114915.130674448,293250.407656963
38,36,132731,125494.412622517,293250.407656963
39,36,106933,130748.920974129,293250.407656963
40,36,355124,125679.323833178,293250.407656963
1,37,26758,62536.0561929311,293250.407656963
2,37,142126,60129.2844749903,293250.407656963
3,37,48828,64299.9102413937,293250.407656963
4,37,28273,59019.749090688,293250.407656963
5,37,11772,61337.350245086,293250.407656963
6,37,107640,62957.660337601,293250.407656963
7,37,55541,59513.2094412436,293250.407656963
8,37,58495,61006.9438430115,293250.407656963
9,37,56139,61897.8858736333,293250.407656963
10,37,47735,59328.8517246004,293250.407656963
11,37,107034,66014.936470871,293250.407656963
12,37,178767,65692.4816602304,293250.407656963
13,37,1998957,62047.5506288362,293250.407656963
14,37,466465,64173.8805308483,293250.407656963
15,37,1314708,65454.9911376083,293250.407656963
16,37,34555,67036.4113757045,293250.407656963
17,37,804971,62958.2871568259,293250.407656963
18,37,365279,64379.8410771745,293250.407656963
19,37,382540,66438.2914943722,293250.407656963
20,37,26729,64613.3501909075,293250.407656963
21,37,13984,64616.0771225373,293250.407656963
22,37,273408,67373.8928063946,293250.407656963
23,37,573813,66322.1662647527,293250.407656963
24,37,126825,69036.9121158298,293250.407656963
25,37,226308,68017.8629328293,293250.407656963
26,37,82299,68011.8843447892,293250.407656963
27,37,237030,66861.4082779297,293250.407656963
28,37,356204,66739.5502333821,293250.407656963
29,37,235407,66081.8597550865,293250.407656963
30,37,78845,70426.4790255703,293250.407656963
31,37,207256,71770.0856301615,293250.407656963
32,37,58879,69105.2096245952,293250.407656963
33,37,3717,70581.3124381512,293250.407656963
34,37,27075,74836.2777717675,293250.407656963
35,37,229656,73809.5593848328,293250.407656963
36,37,293082,74538.4911123851,293250.407656963
37,37,1851839,67991.9833414351,293250.407656963
38,37,326729,74251.4407145048,293250.407656963
39,37,37749,77360.382437091,293250.407656963
40,37,324152,74360.8473686254,293250.407656963
1,38,437805,280303.242684758,293250.407656963
2,38,361270,269515.451480601,293250.407656963
3,38,38953,288209.305834652,293250.407656963
4,38,65327,264542.218676569,293250.407656963
5,38,380611,274930.323689516,293250.407656963
6,38,66224,282192.984636436,293250.407656963
7,38,19725,266754.039261647,293250.407656963
8,38,870316,273449.354284929,293250.407656963
9,38,105387,277442.793517121,293250.407656963
10,38,308221,265927.698924008,293250.407656963
11,38,34982,295896.509708347,293250.407656963
12,38,33560,294451.181452229,293250.407656963
13,38,236732,278113.630770906,293250.407656963
14,38,32591,287644.407139546,293250.407656963
15,38,563061,293386.685741267,293250.407656963
16,38,126343,300475.032013345,293250.407656963
17,38,331319,282195.794206978,293250.407656963
18,38,120679,288567.57710764,293250.407656963
19,38,98469,297794.0995648,293250.407656963
20,38,199668,289614.227084637,293250.407656963
21,38,181616,289626.44991775,293250.407656963
22,38,67651,301987.713578625,293250.407656963
23,38,912457,297273.595388467,293250.407656963
24,38,70614,309441.808599327,293250.407656963
25,38,99088,304874.159024991,293250.407656963
26,38,695221,304847.361402685,293250.407656963
27,38,538599,299690.621566437,293250.407656963
28,38,127477,299144.421388279,293250.407656963
29,38,391304,296196.477674329,293250.407656963
30,38,179796,315670.217207731,293250.407656963
31,38,402874,321692.6194999,293250.407656963
32,38,390968,309747.936205378,293250.407656963
33,38,222119,316364.221759097,293250.407656963
34,38,142834,335436.108493436,293250.407656963
35,38,371967,330834.083506539,293250.407656963
36,38,70528,334101.349454657,293250.407656963
37,38,2547227,304758.159810637,293250.407656963
38,38,160346,332814.713196502,293250.407656963
39,38,140843,346749.817186276,293250.407656963
40,38,236921,333305.102929854,293250.407656963
1,39,246181,225964.756170202,293250.407656963
2,39,197052,217268.243829801,293250.407656963
3,39,125794,232338.180946958,293250.407656963
4,39,62742,213259.102418603,293250.407656963
5,39,118725,221633.410164164,293250.407656963
6,39,209839,227488.16016384,293250.407656963
7,39,352683,215042.148145838,293250.407656963
8,39,394699,220439.535675957,293250.407656963
9,39,24849,223658.822451735,293250.407656963
10,39,177714,214375.998902898,293250.407656963
11,39,99198,238535.173647837,293250.407656963
12,39,99002,237370.031054938,293250.407656963
13,39,15753,224199.613828351,293250.407656963
14,39,23572,231882.791295815,293250.407656963
15,39,15230,236511.894304653,293250.407656963
16,39,140882,242226.121588215,293250.407656963
17,39,722751,227490.425082063,293250.407656963
18,39,237065,232626.999157079,293250.407656963
19,39,711342,240064.904182231,293250.407656963
20,39,31347,233470.749677346,293250.407656963
21,39,146074,233480.603040003,293250.407656963
22,39,189536,243445.560642104,293250.407656963
23,39,842570,239645.302902687,293250.407656963
24,39,471724,249454.634057344,293250.407656963
25,39,722192,245772.451102734,293250.407656963
26,39,221794,245750.848362315,293250.407656963
27,39,38791,241593.773871952,293250.407656963
28,39,38777,241153.457916647,293250.407656963
29,39,244528,238776.991001225,293250.407656963
30,39,87005,254475.627817695,293250.407656963
31,39,771058,259330.55083776,293250.407656963
32,39,319767,249701.416967152,293250.407656963
33,39,2070201,255035.095370508,293250.407656963
34,39,43443,270409.780994383,293250.407656963
35,39,188185,266699.886509777,293250.407656963
36,39,97481,269333.773104303,293250.407656963
37,39,89155,245678.93904081,293250.407656963
38,39,136802,268296.559101465,293250.407656963
39,39,516447,279530.258523191,293250.407656963
40,39,143697,268691.883805752,293250.407656963
1,40,1013184,1013184,293250.407656963
2,40,2992750,974190.453800878,293250.407656963
3,40,1656434,1041761.25301263,293250.407656963
4,40,1086918,956214.20829955,293250.407656963
5,40,637303,993763.048935954,293250.407656963
6,40,1521081,1020014.66057756,293250.407656963
7,40,2548878,964209.054189334,293250.407656963
8,40,1851665,988409.937459805,293250.407656963
9,40,2157168,1002844.62146944,293250.407656963
10,40,2250233,961222.16470268,293250.407656963
11,40,821795,1069547.41736438,293250.407656963
12,40,457535,1064323.13437064,293250.407656963
13,40,912230,1005269.42956523,293250.407656963
14,40,1038419,1039719.37039287,293250.407656963
15,40,1627715,1060475.40855739,293250.407656963
16,40,621240,1086096.94243814,293250.407656963
17,40,556502,1020024.81605023,293250.407656963
18,40,584257,1043056.26022687,293250.407656963
19,40,1523961,1076406.44497571,293250.407656963
20,40,618793,1046839.48085656,293250.407656963
21,40,4023586,1046883.66150473,293250.407656963
22,40,530796,1091564.6806789,293250.407656963
23,40,969789,1074525.0307675,293250.407656963
24,40,2212509,1118508.24985461,293250.407656963
25,40,319416,1101998.02534919,293250.407656963
26,40,1115732,1101901.16267326,293250.407656963
27,40,1122468,1083261.61271941,293250.407656963
28,40,1817883,1081287.31775226,293250.407656963
29,40,2291540,1070631.68146612,293250.407656963
30,40,1631962,1141021.45336612,293250.407656963
31,40,1331924,1162790.0265212,293250.407656963
32,40,841968,1119614.77858913,293250.407656963
33,40,1636420,1143530.0019674,293250.407656963
34,40,871565,1212467.23688472,293250.407656963
35,40,1239353,1195832.75902544,293250.407656963
36,40,593090,1207642.61734413,293250.407656963
37,40,775393,1101578.73463079,293250.407656963
38,40,1250185,1202991.94238905,293250.407656963
39,40,994756,1253361.76424892,293250.407656963
40,40,888435,1204764.50494251,293250.407656963
