AQ,DQ,Loss,ccODP,Dispersion
19,31,40876,117679.344971737,61725.2381752592
20,31,170555,122234.441103992,61725.2381752592
21,31,30304,119618.155101089,61725.2381752592
22,31,93494,126483.379697094,61725.2381752592
23,31,40085,128549.397899807,61725.2381752592
24,31,81879,143400.397428664,61725.2381752592
25,31,39561,136537.522619436,61725.2381752592
26,31,77301,132260.729570434,61725.2381752592
27,31,24193,147303.891935688,61725.2381752592
28,31,67339,144431.598354432,61725.2381752592
29,31,120153,157915.042703354,61725.2381752592
30,31,124934,154819.488411669,61725.2381752592
31,31,20655,169563.89141504,61725.2381752592
32,31,119268,167495.27118465,61725.2381752592
33,31,28029,183930.235097784,61725.2381752592
34,31,69405,193654.841909477,61725.2381752592
35,31,41035,209065.857104966,61725.2381752592
36,31,24678,217868.220832522,61725.2381752592
37,31,64868,270533.89574581,61725.2381752592
38,31,118165,258324.651040503,61725.2381752592
39,31,67032,298308.930662752,61725.2381752592
40,31,59109,267658.811172864,61725.2381752592
1,32,34581,67805.437681572,61725.2381752592
2,32,97161,75035.7333487823,61725.2381752592
3,32,34214,69091.9802065638,61725.2381752592
4,32,84066,81789.5691818015,61725.2381752592
5,32,98892,64927.7607653051,61725.2381752592
6,32,115165,76509.6994292053,61725.2381752592
7,32,51140,76056.7563724516,61725.2381752592
8,32,59154,79331.8135360357,61725.2381752592
9,32,87481,71305.2494782861,61725.2381752592
10,32,59944,80989.7545804193,61725.2381752592
11,32,167682,82781.0417133599,61725.2381752592
12,32,135248,80805.009213898,61725.2381752592
13,32,61971,87790.5449283267,61725.2381752592
14,32,93760,92499.6140382586,61725.2381752592
15,32,65344,86773.8170900543,61725.2381752592
16,32,90491,91042.1427295467,61725.2381752592
17,32,55746,84741.8367951754,61725.2381752592
18,32,45989,91582.0594745876,61725.2381752592
19,32,75873,88314.6432305924,61725.2381752592
20,32,83415,91733.0994592341,61725.2381752592
21,32,86629,89769.6591886326,61725.2381752592
22,32,208606,94921.7940942076,61725.2381752592
23,32,134983,96472.2757061191,61725.2381752592
24,32,55382,107617.483264198,61725.2381752592
25,32,47697,102467.111799615,61725.2381752592
26,32,53298,99257.5132724957,61725.2381752592
27,32,101203,110546.932988983,61725.2381752592
28,32,60144,108391.367091305,61725.2381752592
29,32,60007,118510.267544742,61725.2381752592
30,32,98954,116187.15151332,61725.2381752592
31,32,29517,127252.361735245,61725.2381752592
32,32,114535,125699.927383487,61725.2381752592
33,32,63744,138033.850340355,61725.2381752592
34,32,4437,145331.861570267,61725.2381752592
35,32,29446,156897.343253886,61725.2381752592
36,32,107955,163503.240086263,61725.2381752592
37,32,3515,203027.170913567,61725.2381752592
38,32,26008,193864.517174093,61725.2381752592
39,32,63483,223871.460113139,61725.2381752592
40,32,66924,200869.510464501,61725.2381752592
1,33,64741,72849.9811132402,61725.2381752592
2,33,183343,80618.1914634634,61725.2381752592
3,33,57042,74232.23896529,61725.2381752592
4,33,82256,87874.4946406214,61725.2381752592
5,33,49176,69758.2127216761,61725.2381752592
6,33,29024,82201.8166827954,61725.2381752592
7,33,70276,81715.1758725872,61725.2381752592
8,33,98626,85233.8885403284,61725.2381752592
9,33,13415,76610.1695584186,61725.2381752592
10,33,26173,87015.1759694785,61725.2381752592
11,33,43929,88939.7300799607,61725.2381752592
12,33,87151,86816.686041207,61725.2381752592
13,33,35857,94321.9269520006,61725.2381752592
14,33,156964,99381.3382241545,61725.2381752592
15,33,9685,93229.5572785934,61725.2381752592
16,33,179062,97815.4349434858,61725.2381752592
17,33,22164,91046.4030778995,61725.2381752592
18,33,52962,98395.5200520529,61725.2381752592
19,33,143919,94885.0167679064,61725.2381752592
20,33,66663,98557.797008077,61725.2381752592
21,33,703,96448.2820263726,61725.2381752592
22,33,61258,101983.722005783,61725.2381752592
23,33,57765,103649.555307747,61725.2381752592
24,33,16096,115623.936535431,61725.2381752592
25,33,40414,110090.391192312,61725.2381752592
26,33,18295,106642.007108726,61725.2381752592
27,33,24041,118771.329494165,61725.2381752592
28,33,42935,116455.395251963,61725.2381752592
29,33,126493,127327.114868043,61725.2381752592
30,33,92906,124831.165209732,61725.2381752592
31,33,526,136719.597513155,61725.2381752592
32,33,20166,135051.666192716,61725.2381752592
33,33,280772,148303.20006939,61725.2381752592
34,33,54733,156144.163839288,61725.2381752592
35,33,44603,168570.086464755,61725.2381752592
36,33,81729,175667.44437482,61725.2381752592
37,33,27246,218131.850073548,61725.2381752592
38,33,18694,208287.519372483,61725.2381752592
39,33,26229,240526.898707241,61725.2381752592
40,33,10819,215813.665450931,61725.2381752592
1,34,67137,62902.4476683643,61725.2381752592
2,34,104432,69609.9229149565,61725.2381752592
3,34,49021,64095.9607053492,61725.2381752592
4,34,90018,75875.3909891,61725.2381752592
5,34,37057,60232.8546707937,61725.2381752592
6,34,70195,70977.3069686392,61725.2381752592
7,34,56391,70557.1160827991,61725.2381752592
8,34,107403,73595.3548861633,61725.2381752592
9,34,33647,66149.1891675607,61725.2381752592
10,34,30079,75133.4107316448,61725.2381752592
11,34,33564,76795.1704516832,61725.2381752592
12,34,20741,74962.0242448537,61725.2381752592
13,34,75011,81442.4380543757,61725.2381752592
14,34,151605,85810.9958482988,61725.2381752592
15,34,5696,80499.2294884161,61725.2381752592
16,34,268505,84458.9138345386,61725.2381752592
17,34,73908,78614.1810537754,61725.2381752592
18,34,71377,84959.7893684405,61725.2381752592
19,34,8662,81928.638972157,61725.2381752592
20,34,16662,85099.9076989891,61725.2381752592
21,34,10487,83278.4431808855,61725.2381752592
22,34,55382,88058.028821203,61725.2381752592
23,34,26822,89496.3955921991,61725.2381752592
24,34,68508,99835.6966740299,61725.2381752592
25,34,77723,95057.7469608374,61725.2381752592
26,34,36140,92080.2335003877,61725.2381752592
27,34,37711,102553.318804512,61725.2381752592
28,34,181614,100553.621203396,61725.2381752592
29,34,4003,109940.827126656,61725.2381752592
30,34,32355,107785.694889618,61725.2381752592
31,34,40589,118050.783217678,61725.2381752592
32,34,14216,116610.604908843,61725.2381752592
33,34,9897,128052.665750387,61725.2381752592
34,34,2681,134822.960068499,61725.2381752592
35,34,36033,145552.145385166,61725.2381752592
36,34,8916,151680.371881581,61725.2381752592
37,34,0,188346.339619862,61725.2381752592
38,34,6059,179846.234509453,61725.2381752592
39,34,32055,207683.38478013,61725.2381752592
40,34,8460,186344.698923715,61725.2381752592
1,35,13180,82582.1771895681,61725.2381752592
2,35,229551,91388.1605787853,61725.2381752592
3,35,43456,84149.0940386228,61725.2381752592
4,35,204215,99613.8499415018,61725.2381752592
5,35,3875,79077.3723668411,61725.2381752592
6,35,35717,93183.345923603,61725.2381752592
7,35,26856,92631.6936513284,61725.2381752592
8,35,13570,96620.4792153889,61725.2381752592
9,35,95180,86844.6978340581,61725.2381752592
10,35,90996,98639.7329180216,61725.2381752592
11,35,54377,100821.392626563,61725.2381752592
12,35,46660,98414.7262649466,61725.2381752592
13,35,88232,106922.609524135,61725.2381752592
14,35,61656,112657.919153145,61725.2381752592
15,35,25323,105684.307680438,61725.2381752592
16,35,55425,110882.823261426,61725.2381752592
17,35,149831,103209.500902471,61725.2381752592
18,35,0,111540.403270215,61725.2381752592
19,35,75264,107560.923800133,61725.2381752592
20,35,77385,111724.359177016,61725.2381752592
21,35,74442,109333.029250213,61725.2381752592
22,35,48291,115607.961353371,61725.2381752592
23,35,28452,117496.337147143,61725.2381752592
24,35,200887,131070.403429233,61725.2381752592
25,35,21412,124797.619071174,61725.2381752592
26,35,83264,120888.557448142,61725.2381752592
27,35,37577,134638.263832646,61725.2381752592
28,35,18972,132012.938622862,61725.2381752592
29,35,40425,144337.036199426,61725.2381752592
30,35,54426,141507.646901185,61725.2381752592
31,35,63010,154984.282145075,61725.2381752592
32,35,19336,153093.528053727,61725.2381752592
33,35,13302,168115.364736648,61725.2381752592
34,35,111445,177003.820841753,61725.2381752592
35,35,35474,191089.750972676,61725.2381752592
36,35,49925,199135.261205488,61725.2381752592
37,35,4962,247272.584264104,61725.2381752592
38,35,15219,236113.126844281,61725.2381752592
39,35,57773,272659.438813343,61725.2381752592
40,35,19304,244644.708040423,61725.2381752592
1,36,69543,71211.7784320998,61725.2381752592
2,36,22704,78805.3023537347,61725.2381752592
3,36,170831,72562.9529745227,61725.2381752592
4,36,33398,85898.4305356719,61725.2381752592
5,36,80192,68189.5357039762,61725.2381752592
6,36,62084,80353.3160459175,61725.2381752592
7,36,43913,79877.6184956506,61725.2381752592
8,36,39446,83317.2046565846,61725.2381752592
9,36,16791,74887.4102212798,61725.2381752592
10,36,50884,85058.4356602186,61725.2381752592
11,36,38890,86939.71165785,61725.2381752592
12,36,60076,84864.4092435047,61725.2381752592
13,36,24075,92200.8772103005,61725.2381752592
14,36,124936,97146.5157541108,61725.2381752592
15,36,36396,91133.0720309457,61725.2381752592
16,36,151830,95615.825481237,61725.2381752592
17,36,53358,88999.0111726284,61725.2381752592
18,36,96366,96182.8660156583,61725.2381752592
19,36,54284,92751.3046310754,61725.2381752592
20,36,19770,96341.4937937364,61725.2381752592
21,36,23795,94279.4162038629,61725.2381752592
22,36,124743,99690.3788330121,61725.2381752592
23,36,151276,101318.751966285,61725.2381752592
24,36,1995,113023.861148426,61725.2381752592
25,36,25846,107614.750550227,61725.2381752592
26,36,12741,104243.911470292,61725.2381752592
27,36,20650,116100.477594869,61725.2381752592
28,36,169476,113836.622565688,61725.2381752592
29,36,39829,124463.866068645,61725.2381752592
30,36,8218,122024.043692177,61725.2381752592
31,36,54548,133645.136713195,61725.2381752592
32,36,13842,132014.712740313,61725.2381752592
33,36,32388,144968.254798811,61725.2381752592
34,36,28188,152632.89610885,61725.2381752592
35,36,20312,164779.39272144,61725.2381752592
36,36,9087,171717.14989339,61725.2381752592
37,36,20060,213226.643837775,61725.2381752592
38,36,12991,203603.686000533,61725.2381752592
39,36,3976,235118.087279602,61725.2381752592
40,36,13290,210960.58903326,61725.2381752592
1,37,26870,71939.7673230517,61725.2381752592
2,37,23859,79610.9188672492,61725.2381752592
3,37,226551,73304.7547497795,61725.2381752592
4,37,34352,86776.5591901866,61725.2381752592
5,37,24052,68886.6285945715,61725.2381752592
6,37,19213,81174.7577051559,61725.2381752592
7,37,53803,80694.1971597543,61725.2381752592
8,37,121850,84168.9457695102,61725.2381752592
9,37,0,75652.9746252813,61725.2381752592
10,37,50069,85927.9771546981,61725.2381752592
11,37,48512,87828.4851959218,61725.2381752592
12,37,91327,85731.9672307748,61725.2381752592
13,37,37727,93143.4349700273,61725.2381752592
14,37,36789,98139.6321432923,61725.2381752592
15,37,112486,92064.7137550758,61725.2381752592
16,37,37171,96593.2938197916,61725.2381752592
17,37,93574,89908.8366659091,61725.2381752592
18,37,29364,97166.1311369765,61725.2381752592
19,37,6999,93699.4893398326,61725.2381752592
20,37,46218,97326.3805465147,61725.2381752592
21,37,12472,95243.2226015263,61725.2381752592
22,37,0,100709.500808661,61725.2381752592
23,37,183085,102354.520591933,61725.2381752592
24,37,36340,114179.289606192,61725.2381752592
25,37,67158,108714.882363082,61725.2381752592
26,37,76554,105309.583626929,61725.2381752592
27,37,14768,117287.35790855,61725.2381752592
28,37,20567,115000.359779334,61725.2381752592
29,37,3301,125736.24423161,61725.2381752592
30,37,0,123271.479863451,61725.2381752592
31,37,15188,135011.373830131,61725.2381752592
32,37,4917,133364.282241779,61725.2381752592
33,37,24775,146450.246701805,61725.2381752592
34,37,0,154193.242658361,61725.2381752592
35,37,31997,166463.911350242,61725.2381752592
36,37,25045,173472.592325255,61725.2381752592
37,37,21209,215406.432510191,61725.2381752592
38,37,2761,205685.100407373,61725.2381752592
39,37,5765,237521.669374728,61725.2381752592
40,37,21374,213117.212117618,61725.2381752592
1,38,2138,14894.0669355762,61725.2381752592
2,38,28281,16482.2656304531,61725.2381752592
3,38,16134,15176.667433971,61725.2381752592
4,38,62214,17965.8056887193,61725.2381752592
5,38,27600,14261.9596286206,61725.2381752592
6,38,11730,16806.0353783263,61725.2381752592
7,38,110633,16706.5424108599,61725.2381752592
8,38,9684,17425.9378204336,61725.2381752592
9,38,19972,15662.831697585,61725.2381752592
10,38,6104,17790.1193040228,61725.2381752592
11,38,16247,18183.5914409353,61725.2381752592
12,38,66185,17749.5383425382,61725.2381752592
13,38,12669,19283.9733387425,61725.2381752592
14,38,10135,20318.3622155898,61725.2381752592
15,38,51038,19060.6400339771,61725.2381752592
16,38,117586,19998.2156909028,61725.2381752592
17,38,20794,18614.29750514,61725.2381752592
18,38,21723,20116.8132018877,61725.2381752592
19,38,15424,19399.0961882023,61725.2381752592
20,38,29208,20149.9904767228,61725.2381752592
21,38,24269,19718.7033732949,61725.2381752592
22,38,2444,20850.4155894319,61725.2381752592
23,38,13222,21190.992653747,61725.2381752592
24,38,21694,23639.136535075,61725.2381752592
25,38,0,22507.8116744227,61725.2381752592
26,38,23040,21802.7948360426,61725.2381752592
27,38,44371,24282.6161994976,61725.2381752592
28,38,9315,23809.1269947699,61725.2381752592
29,38,19158,26031.8334003489,61725.2381752592
30,38,36818,25521.5403198204,61725.2381752592
31,38,11346,27952.1120753711,61725.2381752592
32,38,25506,27611.1060743958,61725.2381752592
33,38,61826,30320.3618565137,61725.2381752592
34,38,20634,31923.4348764883,61725.2381752592
35,38,111536,34463.8957042312,61725.2381752592
36,38,4524,35914.9396463556,61725.2381752592
37,38,40978,44596.7222795342,61725.2381752592
38,38,0,42584.0639623042,61725.2381752592
39,38,19156,49175.3556337039,61725.2381752592
40,38,6534,44122.772987981,61725.2381752592
1,39,895,5061.15688737957,61725.2381752592
2,39,9767,5600.84311263104,61725.2381752592
3,39,35565,5157.18743867322,61725.2381752592
4,39,25858,6104.96525845425,61725.2381752592
5,39,43398,4846.36033355722,61725.2381752592
6,39,11230,5710.863397652,61725.2381752592
7,39,48093,5677.05466564373,61725.2381752592
8,39,30381,5921.51261307086,61725.2381752592
9,39,70035,5322.39104772311,61725.2381752592
10,39,11986,6045.26522086402,61725.2381752592
11,39,28887,6178.9710934333,61725.2381752592
12,39,5016,6031.47539343791,61725.2381752592
13,39,23574,6552.89216179726,61725.2381752592
14,39,12291,6904.38812397664,61725.2381752592
15,39,20071,6477.00121149577,61725.2381752592
16,39,18637,6795.59904740011,61725.2381752592
17,39,23189,6325.32943684043,61725.2381752592
18,39,44688,6835.89969947478,61725.2381752592
19,39,113353,6592.01208820541,61725.2381752592
20,39,2113,6847.17367815114,61725.2381752592
21,39,38863,6700.61789164947,61725.2381752592
22,39,82479,7085.18532390345,61725.2381752592
23,39,10204,7200.91690764063,61725.2381752592
24,39,15410,8032.82133776532,61725.2381752592
25,39,8376,7648.38553288266,61725.2381752592
26,39,16304,7408.81357159634,61725.2381752592
27,39,22602,8251.48233543425,61725.2381752592
28,39,20499,8090.58584155026,61725.2381752592
29,39,15225,8845.88430246614,61725.2381752592
30,39,32891,8672.48147365721,61725.2381752592
31,39,14145,9498.4147149999,61725.2381752592
32,39,0,9382.53737418095,61725.2381752592
33,39,3087,10303.1703094732,61725.2381752592
34,39,24457,10847.9109831328,61725.2381752592
35,39,0,11711.1856596241,61725.2381752592
36,39,1311,12204.2652914895,61725.2381752592
37,39,0,15154.4241808449,61725.2381752592
38,39,48004,14470.5022172704,61725.2381752592
39,39,7328,16710.2908111936,61725.2381752592
40,39,0,14993.3713447332,61725.2381752592
1,40,9747,9747.00000000001,61725.2381752592
2,40,9421,10786.3516254442,61725.2381752592
3,40,59310,9931.93988712211,61725.2381752592
4,40,81874,11757.2123722414,61725.2381752592
5,40,17316,9333.3352872291,61725.2381752592
6,40,83340,10998.2335611284,61725.2381752592
7,40,33475,10933.1232082551,61725.2381752592
8,40,4333,11403.9111459919,61725.2381752592
9,40,10523,10250.0963112837,61725.2381752592
10,40,17938,11642.2393968248,61725.2381752592
11,40,0,11899.736085612,61725.2381752592
12,40,11322,11615.6823366678,61725.2381752592
13,40,27631,12619.8498332083,61725.2381752592
14,40,24037,13296.7763185155,61725.2381752592
15,40,52932,12473.6956812923,61725.2381752592
16,40,36719,13087.2654985614,61725.2381752592
17,40,8190,12181.5994628858,61725.2381752592
18,40,46705,13164.8782785073,61725.2381752592
19,40,16528,12695.1887193928,61725.2381752592
20,40,0,13186.590205761,61725.2381752592
21,40,136,12904.3465838346,61725.2381752592
22,40,17769,13644.9635703434,61725.2381752592
23,40,27704,13867.8445779445,61725.2381752592
24,40,23219,15469.9629593456,61725.2381752592
25,40,8531,14729.5994666558,61725.2381752592
26,40,9681,14268.2211773401,61725.2381752592
27,40,135883,15891.069989162,61725.2381752592
28,40,1311,15581.2083980704,61725.2381752592
29,40,7351,17035.7956124887,61725.2381752592
30,40,0,16701.8487679213,61725.2381752592
31,40,12321,18292.467569611,61725.2381752592
32,40,13015,18069.3058565689,61725.2381752592
33,40,35761,19842.3015213882,61725.2381752592
34,40,154510,20891.387227346,61725.2381752592
35,40,5986,22553.9198180156,61725.2381752592
36,40,4107,23503.5144025614,61725.2381752592
37,40,0,29185.0610003859,61725.2381752592
38,40,4725,27867.9338045101,61725.2381752592
39,40,9446,32181.4178380535,61725.2381752592
40,40,10270,28874.8983185106,61725.2381752592
