AQ,DQ,Loss,ccODP,Dispersion
25,31,1613584,909080.838825852,313098.189534419
26,31,1307788,922182.678632688,313098.189534419
27,31,527766,965225.759952202,313098.189534419
28,31,1392664,913664.849640365,313098.189534419
29,31,1643728,960527.800247701,313098.189534419
30,31,1788010,945874.050929829,313098.189534419
31,31,886631,951145.551633724,313098.189534419
32,31,352064,990169.889511009,313098.189534419
33,31,768748,957413.64233436,313098.189534419
34,31,1769025,992722.743392708,313098.189534419
35,31,232624,967860.30254881,313098.189534419
36,31,2338109,966904.115975236,313098.189534419
37,31,1098660,943382.522806199,313098.189534419
38,31,529088,967500.337870467,313098.189534419
39,31,1345195,1008049.05499652,313098.189534419
40,31,857892,1012490.14083199,313098.189534419
1,32,826540,565032.444016801,313098.189534419
2,32,343503,571970.06405261,313098.189534419
3,32,203616,565100.223175506,313098.189534419
4,32,939340,577744.174827053,313098.189534419
5,32,933839,596092.460788912,313098.189534419
6,32,449498,579656.998086701,313098.189534419
7,32,65455,593247.345359204,313098.189534419
8,32,247451,579202.973521556,313098.189534419
9,32,1206866,588061.316171666,313098.189534419
10,32,1532369,594141.118981965,313098.189534419
11,32,916253,611022.471548853,313098.189534419
12,32,707306,610416.287778607,313098.189534419
13,32,1022931,615895.604559652,313098.189534419
14,32,102683,622872.422702463,313098.189534419
15,32,920064,621770.329772963,313098.189534419
16,32,722078,602338.0779164,313098.189534419
17,32,1078335,622080.129380793,313098.189534419
18,32,1360432,621403.165363593,313098.189534419
19,32,173651,630226.161495234,313098.189534419
20,32,612498,611774.714069627,313098.189534419
21,32,276083,626009.161250011,313098.189534419
22,32,308334,628033.420554697,313098.189534419
23,32,562159,626778.89850522,313098.189534419
24,32,261613,638475.707128989,313098.189534419
25,32,371792,629168.147816936,313098.189534419
26,32,1018571,638235.834575032,313098.189534419
27,32,400961,668025.633890471,313098.189534419
28,32,255948,632340.707913422,313098.189534419
29,32,997749,664774.210607128,313098.189534419
30,32,519821,654632.458715396,313098.189534419
31,32,197517,658280.825496912,313098.189534419
32,32,574179,685289.282097698,313098.189534419
33,32,225056,662618.924869419,313098.189534419
34,32,1132917,687056.093452418,313098.189534419
35,32,421102,669848.98140266,313098.189534419
36,32,391320,669187.211723035,313098.189534419
37,32,493387,652908.09046581,313098.189534419
38,32,613936,669599.852502039,313098.189534419
39,32,224559,697663.320744867,313098.189534419
40,32,2116004,700736.96351684,313098.189534419
1,33,448513,714187.456365221,313098.189534419
2,33,1599421,722956.441684682,313098.189534419
3,33,761798,714273.127596072,313098.189534419
4,33,1105326,730254.779205719,313098.189534419
5,33,190073,753446.572559397,313098.189534419
6,33,1206029,732672.541924922,313098.189534419
7,33,111708,749850.414899204,313098.189534419
8,33,426872,732098.665764814,313098.189534419
9,33,340895,743295.398398287,313098.189534419
10,33,147865,750980.123320314,313098.189534419
11,33,171061,772317.748048623,313098.189534419
12,33,199690,771551.546302961,313098.189534419
13,33,2360343,778477.271287273,313098.189534419
14,33,145903,787295.802073779,313098.189534419
15,33,179326,785902.783045698,313098.189534419
16,33,733652,761340.882801127,313098.189534419
17,33,356018,786294.36231914,313098.189534419
18,33,691045,785438.696039063,313098.189534419
19,33,120885,796590.751521012,313098.189534419
20,33,1768177,773268.564551588,313098.189534419
21,33,483927,791260.564360047,313098.189534419
22,33,754355,793819.179567273,313098.189534419
23,33,364786,792233.493787708,313098.189534419
24,33,1405609,807017.979328421,313098.189534419
25,33,1446469,795253.447609167,313098.189534419
26,33,117910,806714.786173805,313098.189534419
27,33,306574,844368.377970192,313098.189534419
28,33,352756,799263.487474078,313098.189534419
29,33,207504,840258.656928707,313098.189534419
30,33,1051396,827439.725797687,313098.189534419
31,33,320392,832051.173899773,313098.189534419
32,33,420443,866189.215218144,313098.189534419
33,33,2295875,837534.427452941,313098.189534419
34,33,186463,868422.422391761,313098.189534419
35,33,853759,846673.045490774,313098.189534419
36,33,579742,845836.58448894,313098.189534419
37,33,583526,825260.165690919,313098.189534419
38,33,104488,846358.152535996,313098.189534419
39,33,207728,881829.703264392,313098.189534419
40,33,1478177,885714.714003749,313098.189534419
1,34,1343031,648469.743811993,313098.189534419
2,34,9495,656431.8294142,313098.189534419
3,34,778496,648547.531794164,313098.189534419
4,34,1127561,663058.59248647,313098.189534419
5,34,248290,684116.336025038,313098.189534419
6,34,1049217,665253.878832017,313098.189534419
7,34,90639,680851.087642657,313098.189534419
8,34,412338,664732.80929599,313098.189534419
9,34,431916,674899.247081543,313098.189534419
10,34,144856,681876.843169291,313098.189534419
11,34,342466,701251.033961642,313098.189534419
12,34,54574,700555.336151088,313098.189534419
13,34,321423,706843.773544187,313098.189534419
14,34,51696,714850.845565625,313098.189534419
15,34,398582,713586.008604105,313098.189534419
16,34,317049,691284.231924639,313098.189534419
17,34,342020,713941.55574914,313098.189534419
18,34,603247,713164.625702995,313098.189534419
19,34,790020,723290.497414831,313098.189534419
20,34,115030,702114.358749265,313098.189534419
21,34,230917,718450.780514268,313098.189534419
22,34,589196,720773.958460276,313098.189534419
23,34,166597,719334.183451522,313098.189534419
24,34,301042,732758.238250484,313098.189534419
25,34,61582,722076.248806312,313098.189534419
26,34,198172,732482.944158509,313098.189534419
27,34,178016,766671.748243747,313098.189534419
28,34,173384,725717.295006016,313098.189534419
29,34,302544,762940.193275708,313098.189534419
30,34,364024,751300.827570823,313098.189534419
31,34,177983,755487.941951943,313098.189534419
32,34,267886,786484.68756917,313098.189534419
33,34,1075768,760466.640464761,313098.189534419
34,34,345532,788512.400700852,313098.189534419
35,34,305281,768764.34612309,313098.189534419
36,34,422580,768004.85413435,313098.189534419
37,34,162794,749321.825039398,313098.189534419
38,34,882588,768478.428816796,313098.189534419
39,34,135036,800685.977701124,313098.189534419
40,34,210653,804213.499637283,313098.189534419
1,35,142382,186606.101575102,313098.189534419
2,35,206209,188897.30138637,313098.189534419
3,35,336296,186628.486138516,313098.189534419
4,35,193465,190804.243745329,313098.189534419
5,35,195338,196863.899522946,313098.189534419
6,35,67546,191435.967631744,313098.189534419
7,35,1261800,195924.279321503,313098.189534419
8,35,542606,191286.022694921,313098.189534419
9,35,346565,194211.555212315,313098.189534419
10,35,80718,196219.454604268,313098.189534419
11,35,729717,201794.644887904,313098.189534419
12,35,88874,201594.448259549,313098.189534419
13,35,110114,203404.032743826,313098.189534419
14,35,59398,205708.178016924,313098.189534419
15,35,357201,205344.203757879,313098.189534419
16,35,555599,198926.560307176,313098.189534419
17,35,674406,205446.517346592,313098.189534419
18,35,448370,205222.945023455,313098.189534419
19,35,205842,208136.804094331,313098.189534419
20,35,177504,202043.078488005,313098.189534419
21,35,1381228,206744.10888818,313098.189534419
22,35,144703,207412.635344359,313098.189534419
23,35,352794,206998.320252417,313098.189534419
24,35,661720,210861.276939709,313098.189534419
25,35,297488,207787.387330726,313098.189534419
26,35,20409,210782.057272515,313098.189534419
27,35,253416,220620.356605276,313098.189534419
28,35,638777,208835.14853079,313098.189534419
29,35,391754,219546.550260348,313098.189534419
30,35,490476,216197.162444307,313098.189534419
31,35,446789,217402.062285765,313098.189534419
32,35,1472021,226321.802823148,313098.189534419
33,35,37785,218834.751365341,313098.189534419
34,35,612696,226905.305208921,313098.189534419
35,35,788317,221222.530470988,313098.189534419
36,35,215363,221003.976189082,313098.189534419
37,35,226220,215627.677204755,313098.189534419
38,35,529645,221140.253827537,313098.189534419
39,35,173556,230408.419684071,313098.189534419
40,35,316810,231423.512713482,313098.189534419
1,36,696126,525091.830448604,313098.189534419
2,36,403316,531539.048908596,313098.189534419
3,36,453704,525154.8184821,313098.189534419
4,36,991234,536905.003426555,313098.189534419
5,36,128267,553956.298734158,313098.189534419
6,36,29388,538682.614389198,313098.189534419
7,36,97801,551312.296810653,313098.189534419
8,36,343320,538260.683591231,313098.189534419
9,36,124873,546492.853984528,313098.189534419
10,36,547315,552142.89199603,313098.189534419
11,36,612243,567830.947458438,313098.189534419
12,36,1311351,567267.613177589,313098.189534419
13,36,45093,572359.61189135,313098.189534419
14,36,340765,578843.257650294,313098.189534419
15,36,439154,577819.068685919,313098.189534419
16,36,294120,559760.43009773,313098.189534419
17,36,779804,578106.969398295,313098.189534419
18,36,583992,577477.858134502,313098.189534419
19,36,607263,585677.180559015,313098.189534419
20,36,90422,568530.015992214,313098.189534419
21,36,293692,581758.268643046,313098.189534419
22,36,226172,583639.438538432,313098.189534419
23,36,1190345,582473.595255849,313098.189534419
24,36,105741,593343.588148645,313098.189534419
25,36,328928,584693.955002925,313098.189534419
26,36,129699,593120.671536041,313098.189534419
27,36,127624,620804.710597655,313098.189534419
28,36,270366,587642.255416313,313098.189534419
29,36,93835,617783.121622557,313098.189534419
30,36,209133,608358.26271193,313098.189534419
31,36,33775,611748.736324092,313098.189534419
32,36,336147,636848.038256702,313098.189534419
33,36,830117,615780.187197928,313098.189534419
34,36,1213184,638489.95850063,313098.189534419
35,36,103357,622499.17061116,313098.189534419
36,36,861105,621884.17963836,313098.189534419
37,36,22786,606755.785384954,313098.189534419
38,36,1175376,622267.651957975,313098.189534419
39,36,268064,648347.389616233,313098.189534419
40,36,503216,651203.764902946,313098.189534419
1,37,134559,271294.010131876,313098.189534419
2,37,58459,274625.030819654,313098.189534419
3,37,134207,271326.553537061,313098.189534419
4,37,767418,277397.405545268,313098.189534419
5,37,211664,286207.129890037,313098.189534419
6,37,235963,278315.826245315,313098.189534419
7,37,253732,284841.079528882,313098.189534419
8,37,235535,278097.831426998,313098.189534419
9,37,1548016,282351.065601635,313098.189534419
10,37,74218,285270.214940196,313098.189534419
11,37,14655,293375.607617762,313098.189534419
12,37,99272,293084.555258471,313098.189534419
13,37,84924,295715.38794437,313098.189534419
14,37,35502,299065.229164935,313098.189534419
15,37,77263,298536.071567795,313098.189534419
16,37,945723,289205.893118957,313098.189534419
17,37,822633,298684.818385496,313098.189534419
18,37,73453,298359.781682054,313098.189534419
19,37,719746,302596.044621071,313098.189534419
20,37,302852,293736.788452975,313098.189534419
21,37,34087,300571.299105361,313098.189534419
22,37,83963,301543.224576421,313098.189534419
23,37,110213,300940.879841698,313098.189534419
24,37,315852,306556.971715518,313098.189534419
25,37,23668,302088.051183527,313098.189534419
26,37,50532,306441.79959085,313098.189534419
27,37,235067,320745.03864002,313098.189534419
28,37,262881,303611.320440141,313098.189534419
29,37,55672,319183.904106039,313098.189534419
30,37,1031719,314314.455334371,313098.189534419
31,37,148458,316066.177850609,313098.189534419
32,37,115853,329033.986294688,313098.189534419
33,37,390291,318149.067758224,313098.189534419
34,37,961449,329882.301011204,313098.189534419
35,37,222694,321620.498560391,313098.189534419
36,37,181170,321302.757248241,313098.189534419
37,37,270707,313486.519200211,313098.189534419
38,37,172339,321500.882104372,313098.189534419
39,37,70413,334975.242591853,313098.189534419
40,37,169031,336451.017801138,313098.189534419
1,38,191068,106014.204026273,313098.189534419
2,38,111138,107315.874883799,313098.189534419
3,38,17151,106026.921089932,313098.189534419
4,38,83876,108399.242333215,313098.189534419
5,38,77900,111841.839217855,313098.189534419
6,38,423310,108758.135769268,313098.189534419
7,38,5695,111308.024477061,313098.189534419
8,38,30915,108672.949416888,313098.189534419
9,38,76346,110334.995826767,313098.189534419
10,38,286783,111475.71873993,313098.189534419
11,38,384340,114643.082267842,313098.189534419
12,38,375337,114529.347046835,313098.189534419
13,38,275035,115557.403777561,313098.189534419
14,38,120713,116866.429179339,313098.189534419
15,38,174767,116659.649009596,313098.189534419
16,38,48905,113013.673039851,313098.189534419
17,38,124611,116717.775156474,313098.189534419
18,38,280718,116590.75979267,313098.189534419
19,38,44624,118246.174312539,313098.189534419
20,38,213197,114784.221759775,313098.189534419
21,38,161600,117454.959703343,313098.189534419
22,38,82440,117834.761325713,313098.189534419
23,38,648371,117599.381644569,313098.189534419
24,38,599526,119793.995191149,313098.189534419
25,38,155062,118047.664511657,313098.189534419
26,38,231494,119748.989106729,313098.189534419
27,38,210704,125338.299766622,313098.189534419
28,38,210643,118642.916053256,313098.189534419
29,38,132697,124728.251520745,313098.189534419
30,38,262253,122825.405470719,313098.189534419
31,38,24479,123509.930234622,313098.189534419
32,38,286275,128577.391508448,313098.189534419
33,38,210595,124323.8660658,313098.189534419
34,38,1518980,128908.889462979,313098.189534419
35,38,21276,125680.405316869,313098.189534419
36,38,936353,125556.24079043,313098.189534419
37,38,250936,122501.870903166,313098.189534419
38,38,13381,125633.662510542,313098.189534419
39,38,116841,130899.070328242,313098.189534419
40,38,334660,131475.762508279,313098.189534419
1,39,172587,152144.46470886,313098.189534419
2,39,133570,154012.53529114,313098.189534419
3,39,8615,152162.715384425,313098.189534419
4,39,48037,155567.31148541,313098.189534419
5,39,156697,160507.895297105,313098.189534419
6,39,519234,156082.371238179,313098.189534419
7,39,200838,159741.800237128,313098.189534419
8,39,489476,155960.117507158,313098.189534419
9,39,158375,158345.37487597,313098.189534419
10,39,28977,159982.463779277,313098.189534419
11,39,170776,164528.051164652,313098.189534419
12,39,18706,164364.826014989,313098.189534419
13,39,20788,165840.223980982,313098.189534419
14,39,148664,167718.849311172,313098.189534419
15,39,318883,167422.092300855,313098.189534419
16,39,18458,162189.632487067,313098.189534419
17,39,269853,167505.511042557,313098.189534419
18,39,200492,167323.22712397,313098.189534419
19,39,16305,169698.9668497,313098.189534419
20,39,37098,164730.605083222,313098.189534419
21,39,92336,168563.468787986,313098.189534419
22,39,93395,169108.534565367,313098.189534419
23,39,35064,168770.733457299,313098.189534419
24,39,89787,171920.295408492,313098.189534419
25,39,187175,169414.078917256,313098.189534419
26,39,101211,171855.705699164,313098.189534419
27,39,295354,179877.108927643,313098.189534419
28,39,17618,170268.343947075,313098.189534419
29,39,364088,179001.60866173,313098.189534419
30,39,195561,176270.771823745,313098.189534419
31,39,111501,177253.155785787,313098.189534419
32,39,332143,184525.635827689,313098.189534419
33,39,31222,178421.261819118,313098.189534419
34,39,94722,185001.379425515,313098.189534419
35,39,77031,180368.075834336,313098.189534419
36,39,54704,180189.883246047,313098.189534419
37,39,276661,175806.456744014,313098.189534419
38,39,166436,180300.993698381,313098.189534419
39,39,53991,187857.553324101,313098.189534419
40,39,430025,188685.183204827,313098.189534419
1,40,406314,406313.999999998,313098.189534419
2,40,869836,411302.832370739,313098.189534419
3,40,967817,406362.7398934,313098.189534419
4,40,1535524,415454.986941773,313098.189534419
5,40,699892,428649.212408382,313098.189534419
6,40,1134294,416830.495336292,313098.189534419
7,40,656272,426603.294084669,313098.189534419
8,40,442695,416504.006938827,313098.189534419
9,40,2055613,422874.028118407,313098.189534419
10,40,269170,427246.005383115,313098.189534419
11,40,917863,439385.361201519,313098.189534419
12,40,1522773,438949.455343313,313098.189534419
13,40,840716,442889.623986987,313098.189534419
14,40,900287,447906.643658859,313098.189534419
15,40,888285,447114.130253127,313098.189534419
16,40,3092807,433140.426504864,313098.189534419
17,40,856503,447336.906695769,313098.189534419
18,40,2915462,446850.102866012,313098.189534419
19,40,1525309,453194.706416114,313098.189534419
20,40,548658,439926.297692552,313098.189534419
21,40,2947381,450162.267737979,313098.189534419
22,40,1095033,451617.909628695,313098.189534419
23,40,1254545,450715.784666829,313098.189534419
24,40,1507677,459126.942556051,313098.189534419
25,40,1135845,452433.890335132,313098.189534419
26,40,1391604,458954.450555069,313098.189534419
27,40,1423267,480376.251457342,313098.189534419
28,40,690542,454715.273637443,313098.189534419
29,40,965891,478038.157753277,313098.189534419
30,40,2300031,470745.238874419,313098.189534419
31,40,2145722,473368.774064588,313098.189534419
32,40,2462496,492790.515508811,313098.189534419
33,40,3324123,476488.294947159,313098.189534419
34,40,392489,494061.026957106,313098.189534419
35,40,1586638,481687.417973377,313098.189534419
36,40,1446228,481211.540369436,313098.189534419
37,40,613187,469505.248200643,313098.189534419
38,40,642048,481508.269747113,313098.189534419
39,40,1762808,501688.668512457,313098.189534419
40,40,1104327,503898.920512101,313098.189534419
