AQ,DQ,Loss,ccODP,Dispersion
23,31,135497,185002.955796573,21375.6845370965
24,31,109878,184276.563292771,21375.6845370965
25,31,156547,197803.268946454,21375.6845370965
26,31,141979,194574.949924122,21375.6845370965
27,31,164942,210903.327444461,21375.6845370965
28,31,212311,198820.779353204,21375.6845370965
29,31,192863,204813.901320261,21375.6845370965
30,31,176511,202284.43659498,21375.6845370965
31,31,205159,220434.078440769,21375.6845370965
32,31,186012,220839.531883029,21375.6845370965
33,31,159844,254837.450197634,21375.6845370965
34,31,347131,226205.03943719,21375.6845370965
35,31,154758,233402.373282646,21375.6845370965
36,31,145092,240079.876205537,21375.6845370965
37,31,402561,250820.727375553,21375.6845370965
38,31,101373,199595.405957098,21375.6845370965
39,31,134973,241736.443765253,21375.6845370965
40,31,235242,229589.504592045,21375.6845370965
1,32,107235,101885.136529419,21375.6845370965
2,32,79434,103263.19236754,21375.6845370965
3,32,186459,102163.612722374,21375.6845370965
4,32,97910,98539.3312834096,21375.6845370965
5,32,122857,112474.766807693,21375.6845370965
6,32,50702,108736.249190445,21375.6845370965
7,32,94580,115696.707996769,21375.6845370965
8,32,81275,115216.024854327,21375.6845370965
9,32,149105,111581.978248027,21375.6845370965
10,32,53189,111636.764311058,21375.6845370965
11,32,46902,118913.06889629,21375.6845370965
12,32,62193,118995.69642292,21375.6845370965
13,32,47151,119446.387331834,21375.6845370965
14,32,208641,125671.422642749,21375.6845370965
15,32,79985,121531.776128719,21375.6845370965
16,32,159933,120153.021989632,21375.6845370965
17,32,99648,111012.633073494,21375.6845370965
18,32,209245,120863.390572757,21375.6845370965
19,32,99362,128287.783966429,21375.6845370965
20,32,89929,122697.930341873,21375.6845370965
21,32,87750,124964.83399,21375.6845370965
22,32,111190,126970.338957251,21375.6845370965
23,32,120209,126204.264930453,21375.6845370965
24,32,108455,125708.738620625,21375.6845370965
25,32,80257,134936.309805113,21375.6845370965
26,32,329362,132734.033482445,21375.6845370965
27,32,248671,143872.83325777,21375.6845370965
28,32,103301,135630.429271421,21375.6845370965
29,32,171760,139718.783153306,21375.6845370965
30,32,64744,137993.247283097,21375.6845370965
31,32,58288,150374.466804895,21375.6845370965
32,32,73306,150651.056729762,21375.6845370965
33,32,100866,173843.563420186,21375.6845370965
34,32,300032,154311.268178471,21375.6845370965
35,32,336127,159221.104475485,21375.6845370965
36,32,229173,163776.325468175,21375.6845370965
37,32,207491,171103.458274258,21375.6845370965
38,32,148322,136158.859645515,21375.6845370965
39,32,278847,164906.393311046,21375.6845370965
40,32,257955,156620.063382375,21375.6845370965
1,33,100998,64036.0788021854,21375.6845370965
2,33,109946,64902.2040806085,21375.6845370965
3,33,80528,64211.1045620168,21375.6845370965
4,33,53460,61933.1984833437,21375.6845370965
5,33,56437,70691.7934832939,21375.6845370965
6,33,39340,68342.0885420596,21375.6845370965
7,33,44024,72716.8236977855,21375.6845370965
8,33,54515,72414.708348709,21375.6845370965
9,33,53878,70130.6647405949,21375.6845370965
10,33,58579,70165.0984643846,21375.6845370965
11,33,50838,74738.3466307063,21375.6845370965
12,33,36842,74790.2790615471,21375.6845370965
13,33,38247,75073.5439178519,21375.6845370965
14,33,85878,78986.0562360845,21375.6845370965
15,33,97423,76384.2367812019,21375.6845370965
16,33,66139,75517.6726119138,21375.6845370965
17,33,111629,69772.8241987457,21375.6845370965
18,33,149618,75964.1481246052,21375.6845370965
19,33,95670,80630.4719536782,21375.6845370965
20,33,71998,77117.1792459497,21375.6845370965
21,33,236616,78541.95645677,21375.6845370965
22,33,115883,79802.4413370545,21375.6845370965
23,33,45491,79320.9542583756,21375.6845370965
24,33,151693,79009.5097935045,21375.6845370965
25,33,212688,84809.1533494814,21375.6845370965
26,33,73777,83424.9952186058,21375.6845370965
27,33,60843,90425.8697766773,21375.6845370965
28,33,76949,85245.416089629,21375.6845370965
29,33,160440,87814.9974855963,21375.6845370965
30,33,224583,86730.4766739784,21375.6845370965
31,33,48430,94512.2275355092,21375.6845370965
32,33,44838,94686.0677523259,21375.6845370965
33,33,84901,109262.847414582,21375.6845370965
34,33,135324,96986.5562901662,21375.6845370965
35,33,195885,100072.449627813,21375.6845370965
36,33,67962,102935.46282469,21375.6845370965
37,33,87739,107540.657161637,21375.6845370965
38,33,155497,85577.5411692002,21375.6845370965
39,33,106251,103645.724555722,21375.6845370965
40,33,153076,98437.6628661738,21375.6845370965
1,34,112383,61928.5406113214,21375.6845370965
2,34,92162,62766.16020769,21375.6845370965
3,34,61064,62097.8059704516,21375.6845370965
4,34,59840,59894.8697235641,21375.6845370965
5,34,25897,68365.2042021645,21375.6845370965
6,34,45296,66092.8321175565,21375.6845370965
7,34,54827,70323.5871672536,21375.6845370965
8,34,51858,70031.4149572345,21375.6845370965
9,34,35481,67822.5431776231,21375.6845370965
10,34,34571,67855.8436279629,21375.6845370965
11,34,154358,72278.5782814788,21375.6845370965
12,34,60246,72328.8015261329,21375.6845370965
13,34,72948,72602.7436457249,21375.6845370965
14,34,33249,76386.4884115536,21375.6845370965
15,34,84844,73870.2993383163,21375.6845370965
16,34,69436,73032.2552957407,21375.6845370965
17,34,197795,67476.479787378,21375.6845370965
18,34,168649,73464.0365265228,21375.6845370965
19,34,74957,77976.783561628,21375.6845370965
20,34,66237,74579.1193979285,21375.6845370965
21,34,98397,75957.0047246509,21375.6845370965
22,34,45978,77176.0048658025,21375.6845370965
23,34,90012,76710.3643602695,21375.6845370965
24,34,105752,76409.1700718041,21375.6845370965
25,34,26385,82017.937319983,21375.6845370965
26,34,182496,80679.3342289785,21375.6845370965
27,34,124163,87449.7978878104,21375.6845370965
28,34,123391,82439.8418982426,21375.6845370965
29,34,199401,84924.8539228832,21375.6845370965
30,34,359490,83876.0265683292,21375.6845370965
31,34,67208,91401.6665398862,21375.6845370965
32,34,105755,91569.7853742744,21375.6845370965
33,34,96291,105666.817987481,21375.6845370965
34,34,89751,93794.5608525109,21375.6845370965
35,34,93698,96778.8920991668,21375.6845370965
36,34,69932,99547.6785762594,21375.6845370965
37,34,168523,104001.307996631,21375.6845370965
38,34,44352,82761.0361665832,21375.6845370965
39,34,225336,100234.56436436,21375.6845370965
40,34,92020,95197.9089994398,21375.6845370965
1,35,34268,53371.9470856748,21375.6845370965
2,35,9870,54093.8337688423,21375.6845370965
3,35,60433,53517.8252494707,21375.6845370965
4,35,154923,51619.2661095109,21375.6845370965
5,35,15182,58919.2644483573,21375.6845370965
6,35,53807,56960.8633386032,21375.6845370965
7,35,23440,60607.0599454647,21375.6845370965
8,35,169650,60355.2568256251,21375.6845370965
9,35,87524,58451.5822585079,21375.6845370965
10,35,198758,58480.2816248407,21375.6845370965
11,35,14901,62291.9322397477,21375.6845370965
12,35,52024,62335.2161978337,21375.6845370965
13,35,22755,62571.3080573717,21375.6845370965
14,35,16321,65832.2572648619,21375.6845370965
15,35,26407,63663.7270726644,21375.6845370965
16,35,39965,62941.4745885225,21375.6845370965
17,35,22964,58153.3340393487,21375.6845370965
18,35,47324,63313.5971151379,21375.6845370965
19,35,48454,67202.8232068737,21375.6845370965
20,35,59849,64274.6102993873,21375.6845370965
21,35,101612,65462.1148331937,21375.6845370965
22,35,130519,66512.6871604072,21375.6845370965
23,35,109907,66111.3836551587,21375.6845370965
24,35,68305,65851.8050268267,21375.6845370965
25,35,33291,70685.6155095325,21375.6845370965
26,35,33170,69531.9656311958,21375.6845370965
27,35,52746,75366.9622995753,21375.6845370965
28,35,126961,71049.2260290731,21375.6845370965
29,35,130134,73190.8868687625,21375.6845370965
30,35,87040,72286.9747546277,21375.6845370965
31,35,134908,78772.8059139421,21375.6845370965
32,35,117874,78917.6959669694,21375.6845370965
33,35,122789,91066.9581854879,21375.6845370965
34,35,66903,80835.0768374018,21375.6845370965
35,35,154748,83407.0665502278,21375.6845370965
36,35,11737,85793.293060463,21375.6845370965
37,35,58422,89631.5697486728,21375.6845370965
38,35,91412,71326.0412636139,21375.6845370965
39,35,110269,86385.2726481381,21375.6845370965
40,35,127818,82044.5260235332,21375.6845370965
1,36,54411,47021.8643052814,21375.6845370965
2,36,16077,47657.8624187698,21375.6845370965
3,36,99324,47150.3861898607,21375.6845370965
4,36,31623,45477.7136506438,21375.6845370965
5,36,37782,51909.1734354443,21375.6845370965
6,36,27997,50183.7787990008,21375.6845370965
7,36,20562,53396.1585497901,21375.6845370965
8,36,24940,53174.3144391801,21375.6845370965
9,36,24316,51497.1350956439,21375.6845370965
10,36,45591,51522.419871318,21375.6845370965
11,36,97943,54880.5682578775,21375.6845370965
12,36,76586,54918.7023810424,21375.6845370965
13,36,58842,55126.7045242836,21375.6845370965
14,36,18665,57999.6728065701,21375.6845370965
15,36,38082,56089.1498069926,21375.6845370965
16,36,26011,55452.8294147657,21375.6845370965
17,36,53967,51234.3718266164,21375.6845370965
18,36,98379,55780.6775804576,21375.6845370965
19,36,112184,59207.1716756533,21375.6845370965
20,36,44361,56627.3514234191,21375.6845370965
21,36,164575,57673.5691482646,21375.6845370965
22,36,94180,58599.1465744323,21375.6845370965
23,36,23060,58245.5893219914,21375.6845370965
24,36,32933,58016.894816648,21375.6845370965
25,36,55865,62275.5886250333,21375.6845370965
26,36,51169,61259.1975994657,21375.6845370965
27,36,117687,66399.9585524412,21375.6845370965
28,36,115476,62595.9375244724,21375.6845370965
29,36,99749,64482.7880309782,21375.6845370965
30,36,64932,63686.4214920824,21375.6845370965
31,36,8682,69400.5820077311,21375.6845370965
32,36,29770,69528.2333448969,21375.6845370965
33,36,18175,80232.0017221573,21375.6845370965
34,36,27597,71217.4882444097,21375.6845370965
35,36,94985,73483.4679936017,21375.6845370965
36,36,56108,75585.7862580231,21375.6845370965
37,36,91865,78967.3928033006,21375.6845370965
38,36,244048,62839.8178606219,21375.6845370965
39,36,25402,76107.3333508895,21375.6845370965
40,36,59826,72283.0396926849,21375.6845370965
1,37,61811,42612.6312019718,21375.6845370965
2,37,17071,43188.9918685603,21375.6845370965
3,37,5894,42729.1016088744,21375.6845370965
4,37,84968,41213.275320649,21375.6845370965
5,37,9618,47041.6580942608,21375.6845370965
6,37,61596,45478.0534518909,21375.6845370965
7,37,57762,48389.208839358,21375.6845370965
8,37,61631,48188.1670174434,21375.6845370965
9,37,15385,46668.256527258,21375.6845370965
10,37,24800,46691.1703533417,21375.6845370965
11,37,113467,49734.425673652,21375.6845370965
12,37,19492,49768.983965856,21375.6845370965
13,37,27986,49957.4817795882,21375.6845370965
14,37,138708,52561.0522606141,21375.6845370965
15,37,64174,50829.6787137185,21375.6845370965
16,37,121009,50253.0259884199,21375.6845370965
17,37,21048,46430.1325302213,21375.6845370965
18,37,15084,50550.1318812057,21375.6845370965
19,37,99778,53655.3241433915,21375.6845370965
20,37,69896,51317.4132459818,21375.6845370965
21,37,32996,52265.527293021,21375.6845370965
22,37,21805,53104.3134639411,21375.6845370965
23,37,28464,52783.909221582,21375.6845370965
24,37,14657,52576.659365412,21375.6845370965
25,37,234301,56436.0160995614,21375.6845370965
26,37,104800,55514.9319067204,21375.6845370965
27,37,42053,60173.6444827345,21375.6845370965
28,37,33591,56726.3259311564,21375.6845370965
29,37,65378,58436.246751075,21375.6845370965
30,37,139563,57714.5553820719,21375.6845370965
31,37,31234,62892.8999305005,21375.6845370965
32,37,233605,63008.5814210891,21375.6845370965
33,37,60211,72708.6590566816,21375.6845370965
34,37,17571,64539.4351441937,21375.6845370965
35,37,82059,66592.9343150594,21375.6845370965
36,37,158339,68498.1185138258,21375.6845370965
37,37,123583,71562.6323248594,21375.6845370965
38,37,3640,56947.337645075,21375.6845370965
39,37,111063,68970.7602146841,21375.6845370965
40,37,65950,65505.0699943411,21375.6845370965
1,38,16892,22617.7540076961,21375.6845370965
2,38,14403,22923.6723095917,21375.6845370965
3,38,36926,22679.5736827125,21375.6845370965
4,38,98141,21875.0097508825,21375.6845370965
5,38,20087,24968.574361137,21375.6845370965
6,38,24554,24138.6508345001,21375.6845370965
7,38,17651,25683.8217046074,21375.6845370965
8,38,38860,25577.1135679572,21375.6845370965
9,38,61221,24770.3818405078,21375.6845370965
10,38,48837,24782.5439451965,21375.6845370965
11,38,115066,26397.8302646717,21375.6845370965
12,38,7951,26416.1729703426,21375.6845370965
13,38,15984,26516.2230508404,21375.6845370965
14,38,18874,27898.1352918948,21375.6845370965
15,38,19314,26979.164088415,21375.6845370965
16,38,14786,26673.0907688199,21375.6845370965
17,38,18968,24643.9913821769,21375.6845370965
18,38,71244,26830.7873908711,21375.6845370965
19,38,27186,28478.9483410795,21375.6845370965
20,38,142788,27238.0417817333,21375.6845370965
21,38,39871,27741.2777866994,21375.6845370965
22,38,22406,28186.4851992389,21375.6845370965
23,38,14093,28016.4223767309,21375.6845370965
24,38,77072,27906.4191656462,21375.6845370965
25,38,18551,29954.8723772587,21375.6845370965
26,38,50355,29465.9831651537,21375.6845370965
27,38,54009,31938.7151243097,21375.6845370965
28,38,63619,30108.9618144002,21375.6845370965
29,38,65130,31016.5464292589,21375.6845370965
30,38,27305,30633.4901055078,21375.6845370965
31,38,18471,33382.0301477391,21375.6845370965
32,38,245423,33443.4310850568,21375.6845370965
33,38,58281,38591.9976867651,21375.6845370965
34,38,28423,34255.9712158653,21375.6845370965
35,38,73171,35345.9189095787,21375.6845370965
36,38,82220,36357.1446032659,21375.6845370965
37,38,93535,37983.7144154566,21375.6845370965
38,38,30114,30226.2694867318,21375.6845370965
39,38,62787,36608.0113867114,21375.6845370965
40,38,16044,34768.5068393609,21375.6845370965
1,39,17505,22278.3362604542,21375.6845370965
2,39,27353,22579.663739546,21375.6845370965
3,39,35689,22339.2282264318,21375.6845370965
4,39,48834,21546.7381405354,21375.6845370965
5,39,3650,24593.8785686805,21375.6845370965
6,39,20257,23776.4094516945,21375.6845370965
7,39,8480,25298.3924130617,21375.6845370965
8,39,72265,25193.2856129254,21375.6845370965
9,39,4468,24398.6602628584,21375.6845370965
10,39,34405,24410.6398545454,21375.6845370965
11,39,41861,26001.6860640822,21375.6845370965
12,39,29847,26019.7535063544,21375.6845370965
13,39,48323,26118.3021657597,21375.6845370965
14,39,16539,27479.4764706077,21375.6845370965
15,39,49877,26574.2959881499,21375.6845370965
16,39,53501,26272.815817662,21375.6845370965
17,39,19146,24274.1665076495,21375.6845370965
18,39,24759,26428.1459345251,21375.6845370965
19,39,26175,28051.5734352219,21375.6845370965
20,39,7028,26829.2887827534,21375.6845370965
21,39,83215,27324.9728782293,21375.6845370965
22,39,0,27763.4991986954,21375.6845370965
23,39,6536,27595.9884571803,21375.6845370965
24,39,35601,27487.6360307881,21375.6845370965
25,39,11889,29505.348728812,21375.6845370965
26,39,3682,29023.7961282453,21375.6845370965
27,39,150215,31459.4205518422,21375.6845370965
28,39,61255,29657.125792691,21375.6845370965
29,39,74346,30551.0905615958,21375.6845370965
30,39,21782,30173.7826474538,21375.6845370965
31,39,0,32881.0761862073,21375.6845370965
32,39,38936,32941.5556983553,21375.6845370965
33,39,138670,38012.8593288207,21375.6845370965
34,39,14518,33741.902286841,21375.6845370965
35,39,50444,34815.4934674061,21375.6845370965
36,39,8197,35811.5440050283,21375.6845370965
37,39,32056,37413.7043793413,21375.6845370965
38,39,68862,29772.6730645043,21375.6845370965
39,39,73833,36058.6461070441,21375.6845370965
40,39,43930,34246.7464443029,21375.6845370965
1,40,66385,66385,21375.6845370965
2,40,106948,67282.8958062959,21375.6845370965
3,40,5821,66566.4459174226,21375.6845370965
4,40,59710,64204.9834752914,21375.6845370965
5,40,7612,73284.8543847489,21375.6845370965
6,40,23143,70848.9594105159,21375.6845370965
7,40,54123,75384.1651686634,21375.6845370965
8,40,35615,75070.9678614017,21375.6845370965
9,40,14073,72703.1427577903,21375.6845370965
10,40,86852,72738.8395524182,21375.6845370965
11,40,11918,77479.8400196564,21375.6845370965
12,40,41078,77533.6773951775,21375.6845370965
13,40,12662,77827.3327506823,21375.6845370965
14,40,12719,81883.3607758869,21375.6845370965
15,40,2914,79186.1034212331,21375.6845370965
16,40,7436,78287.7526250219,21375.6845370965
17,40,61789,72332.1761899584,21375.6845370965
18,40,19618,78750.6054021505,21375.6845370965
19,40,13623,83588.0956605709,21375.6845370965
20,40,60022,79945.9311063821,21375.6845370965
21,40,6787,81422.9708769228,21375.6845370965
22,40,25947,82729.6918745682,21375.6845370965
23,40,10931,82230.5432646597,21375.6845370965
24,40,3646,81907.6746382977,21375.6845370965
25,40,0,87920.0561686044,21375.6845370965
26,40,16834,86485.125435228,21375.6845370965
27,40,15581,93742.8005807229,21375.6845370965
28,40,17310,88372.3215562801,21375.6845370965
29,40,89462,91036.1583208364,21375.6845370965
30,40,20501,89911.8559677573,21375.6845370965
31,40,16160,97979.050908574,21375.6845370965
32,40,6697,98159.2677958233,21375.6845370965
33,40,8942,113270.741452231,21375.6845370965
34,40,17141,100544.14104917,21375.6845370965
35,40,30327,103743.228704935,21375.6845370965
36,40,70514,106711.260705486,21375.6845370965
37,40,42772,111485.379167714,21375.6845370965
38,40,25358,88716.6293874239,21375.6845370965
39,40,74586,107447.575700041,21375.6845370965
40,40,34905,102048.475978013,21375.6845370965
