AQ,DQ,Loss,ccODP,Dispersion
20,31,56436,144456.17236739,63670.1265942398
21,31,124685,149721.911841555,63670.1265942398
22,31,99126,154591.817684095,63670.1265942398
23,31,39679,156965.535977448,63670.1265942398
24,31,37831,145314.665518332,63670.1265942398
25,31,140072,169725.877567956,63670.1265942398
26,31,95151,171673.126884797,63670.1265942398
27,31,63036,159950.955575187,63670.1265942398
28,31,13538,171433.670084334,63670.1265942398
29,31,101455,176151.477264306,63670.1265942398
30,31,24123,189750.352234908,63670.1265942398
31,31,98214,183668.566981828,63670.1265942398
32,31,153594,204952.758145596,63670.1265942398
33,31,66113,220688.354625181,63670.1265942398
34,31,142479,246891.34650957,63670.1265942398
35,31,55807,219389.166291258,63670.1265942398
36,31,126111,249433.180712856,63670.1265942398
37,31,146240,299137.893704554,63670.1265942398
38,31,55222,298378.836059544,63670.1265942398
39,31,31592,312106.411445156,63670.1265942398
40,31,15100,364477.501033821,63670.1265942398
1,32,61541,111043.035818617,63670.1265942398
2,32,191927,112030.969132281,63670.1265942398
3,32,54441,108467.121459334,63670.1265942398
4,32,84140,121099.057942831,63670.1265942398
5,32,95577,116029.964451891,63670.1265942398
6,32,166382,115418.965532429,63670.1265942398
7,32,34758,118962.850699692,63670.1265942398
8,32,269648,114572.074042114,63670.1265942398
9,32,83074,123863.960920812,63670.1265942398
10,32,76763,120585.213945691,63670.1265942398
11,32,135136,135785.459668878,63670.1265942398
12,32,127520,120505.284403159,63670.1265942398
13,32,80666,124607.965567561,63670.1265942398
14,32,95860,133370.668691032,63670.1265942398
15,32,30129,134913.273956244,63670.1265942398
16,32,114805,132009.019205866,63670.1265942398
17,32,127328,128916.151077734,63670.1265942398
18,32,50674,134173.237124838,63670.1265942398
19,32,61417,134703.712417225,63670.1265942398
20,32,42170,140172.637848057,63670.1265942398
21,32,187424,145282.233237565,63670.1265942398
22,32,40499,150007.732583377,63670.1265942398
23,32,108432,152311.06340846,63670.1265942398
24,32,10475,141005.674246364,63670.1265942398
25,32,105170,164693.024741582,63670.1265942398
26,32,77853,166582.532602799,63670.1265942398
27,32,241718,155207.956862304,63670.1265942398
28,32,25881,166350.17637446,63670.1265942398
29,32,23787,170928.087213695,63670.1265942398
30,32,81788,184123.717037995,63670.1265942398
31,32,44392,178222.273937443,63670.1265942398
32,32,18803,198875.32856982,63670.1265942398
33,32,102792,214144.320060514,63670.1265942398
34,32,69349,239570.319045209,63670.1265942398
35,32,17632,212883.656339173,63670.1265942398
36,32,69701,242036.780667498,63670.1265942398
37,32,13650,290267.608186639,63670.1265942398
38,32,19405,289531.058749975,63670.1265942398
39,32,28509,302851.572657581,63670.1265942398
40,32,47856,353669.711158095,63670.1265942398
1,33,126079,72378.6556335899,63670.1265942398
2,33,30436,73022.5977283958,63670.1265942398
3,33,94920,70699.6559828896,63670.1265942398
4,33,61299,78933.2437444653,63670.1265942398
5,33,68582,75629.1718641312,63670.1265942398
6,33,84308,75230.9183396468,63670.1265942398
7,33,74847,77540.8483792511,63670.1265942398
8,33,57643,74678.9083276306,63670.1265942398
9,33,51129,80735.4275467031,63670.1265942398
10,33,26290,78598.3165025703,63670.1265942398
11,33,90426,88505.9468427706,63670.1265942398
12,33,102147,78546.2178473846,63670.1265942398
13,33,98934,81220.375168315,63670.1265942398
14,33,63333,86931.9685799816,63670.1265942398
15,33,95926,87937.4498733044,63670.1265942398
16,33,73325,86044.4355757377,63670.1265942398
17,33,59449,84028.4817114015,63670.1265942398
18,33,106736,87455.0885024928,63670.1265942398
19,33,110919,87800.8561431803,63670.1265942398
20,33,157580,91365.5413800878,63670.1265942398
21,33,60495,94696.0126914832,63670.1265942398
22,33,81966,97776.1274175065,63670.1265942398
23,33,90150,99277.4551448147,63670.1265942398
24,33,21511,91908.5205427052,63670.1265942398
25,33,105065,107348.10729145,63670.1265942398
26,33,146360,108579.702211346,63670.1265942398
27,33,54174,101165.671295942,63670.1265942398
28,33,16444,108428.250737498,63670.1265942398
29,33,24769,111412.166205151,63670.1265942398
30,33,32430,120013.17337215,63670.1265942398
31,33,212383,116166.569983048,63670.1265942398
32,33,24505,129628.38069453,63670.1265942398
33,33,25857,139580.82002429,63670.1265942398
34,33,20008,156153.670460937,63670.1265942398
35,33,8533,138759.110272894,63670.1265942398
36,33,17146,157761.328024305,63670.1265942398
37,33,128187,189198.530998774,63670.1265942398
38,33,38424,188718.442737133,63670.1265942398
39,33,70102,197400.850254845,63670.1265942398
40,33,17390,230524.481280899,63670.1265942398
1,34,46385,56744.9888238869,63670.1265942398
2,34,70529,57249.8405188116,63670.1265942398
3,34,64608,55428.6502489261,63670.1265942398
4,34,35242,61883.79702419,63670.1265942398
5,34,79273,59293.3990638849,63670.1265942398
6,34,49607,58981.1676249598,63670.1265942398
7,34,64730,60792.1566953409,63670.1265942398
8,34,115284,58548.3908389263,63670.1265942398
9,34,112884,63296.7121829667,63670.1265942398
10,34,24353,61621.2134982627,63670.1265942398
11,34,198084,69388.8124955693,63670.1265942398
12,34,22735,61580.3680641997,63670.1265942398
13,34,46761,63676.9119411364,63670.1265942398
14,34,38052,68154.810866924,63670.1265942398
15,34,228718,68943.109906921,63670.1265942398
16,34,86645,67458.9834856915,63670.1265942398
17,34,159994,65878.4722355193,63670.1265942398
18,34,47495,68564.9377737669,63670.1265942398
19,34,17925,68836.0201907408,63670.1265942398
20,34,81327,71630.7394647904,63670.1265942398
21,34,37265,74241.8346238403,63670.1265942398
22,34,127841,76656.6497951706,63670.1265942398
23,34,61555,77833.6932807304,63670.1265942398
24,34,14132,72056.4360495724,63670.1265942398
25,34,9212,84161.0982574231,63670.1265942398
26,34,21347,85126.6707643072,63670.1265942398
27,34,10730,79314.0579470106,63670.1265942398
28,34,28289,85007.9325518381,63670.1265942398
29,34,22437,87347.3273413816,63670.1265942398
30,34,97019,94090.5315539097,63670.1265942398
31,34,134096,91074.7879702004,63670.1265942398
32,34,18872,101628.870409082,63670.1265942398
33,34,20926,109431.599730232,63670.1265942398
34,34,16917,122424.742592243,63670.1265942398
35,34,0,108787.377890917,63670.1265942398
36,34,1764,123685.148849686,63670.1265942398
37,34,35296,148331.969322165,63670.1265942398
38,34,167014,147955.579310458,63670.1265942398
39,34,36759,154762.60153606,63670.1265942398
40,34,102560,180731.584462397,63670.1265942398
1,35,55439,42359.9968278496,63670.1265942398
2,35,53156,42736.8673963136,63670.1265942398
3,35,29403,41377.353267327,63670.1265942398
4,35,33148,46196.1047128887,63670.1265942398
5,35,61677,44262.3789045719,63670.1265942398
6,35,28139,44029.2988910492,63670.1265942398
7,35,41921,45381.1978492937,63670.1265942398
8,35,43544,43706.2320676431,63670.1265942398
9,35,16726,47250.8424595036,63670.1265942398
10,35,122288,46000.0867462652,63670.1265942398
11,35,50062,51798.5805993014,63670.1265942398
12,35,20421,45969.5957285877,63670.1265942398
13,35,46733,47534.6606588516,63670.1265942398
14,35,168339,50877.4013699388,63670.1265942398
15,35,47564,51465.8646955252,63670.1265942398
16,35,21879,50357.9679138284,63670.1265942398
17,35,29495,49178.1200905878,63670.1265942398
18,35,26034,51183.5601133443,63670.1265942398
19,35,34614,51385.9224815658,63670.1265942398
20,35,28666,53472.1736561124,63670.1265942398
21,35,60243,55421.3498732026,63670.1265942398
22,35,56887,57224.0035544794,63670.1265942398
23,35,74780,58102.6636678737,63670.1265942398
24,35,59444,53789.9551264191,63670.1265942398
25,35,43623,62826.0561699513,63670.1265942398
26,35,109681,63546.8537095474,63670.1265942398
27,35,70013,59207.7523086048,63670.1265942398
28,35,97568,63458.2159212989,63670.1265942398
29,35,36326,65204.5684700977,63670.1265942398
30,35,152866,70238.354095446,63670.1265942398
31,35,27032,67987.1088086417,63670.1265942398
32,35,0,75865.7058072137,63670.1265942398
33,35,20705,81690.4243619801,63670.1265942398
34,35,91493,91389.7740636205,63670.1265942398
35,35,18981,81209.5143180197,63670.1265942398
36,35,4691,92330.664284479,63670.1265942398
37,35,1611,110729.456119139,63670.1265942398
38,35,16690,110448.481886305,63670.1265942398
39,35,31122,115529.907503966,63670.1265942398
40,35,478498,134915.690410651,63670.1265942398
1,36,165464,57985.1986986603,63670.1265942398
2,36,13821,58501.0843557078,63670.1265942398
3,36,55856,56640.0904273255,63670.1265942398
4,36,39209,63236.3199120889,63670.1265942398
5,36,22602,60589.3066065956,63670.1265942398
6,36,30080,60270.2510846669,63670.1265942398
7,36,15226,62120.8208576747,63670.1265942398
8,36,37517,59828.0155947948,63670.1265942398
9,36,25234,64680.1155304171,63670.1265942398
10,36,39124,62967.9974004193,63670.1265942398
11,36,30558,70905.363864059,63670.1265942398
12,36,144,62926.2592547404,63670.1265942398
13,36,21729,65068.6248768737,63670.1265942398
14,36,70615,69644.3920828584,63670.1265942398
15,36,59513,70449.9200671894,63670.1265942398
16,36,133674,68933.3568038498,63670.1265942398
17,36,23954,67318.3021393554,63670.1265942398
18,36,2404,70063.4826612134,63670.1265942398
19,36,16007,70340.4898144042,63670.1265942398
20,36,2009,73196.2900493057,63670.1265942398
21,36,53760,75864.4529083824,63670.1265942398
22,36,15994,78332.0459140785,63670.1265942398
23,36,29270,79534.8146836517,63670.1265942398
24,36,18091,73631.2905941209,63670.1265942398
25,36,17723,86000.5104644564,63670.1265942398
26,36,37070,86987.1863776971,63670.1265942398
27,36,23327,81047.533975696,63670.1265942398
28,36,54333,86865.8530408536,63670.1265942398
29,36,98057,89256.3772883302,63670.1265942398
30,36,84085,96146.9599500452,63670.1265942398
31,36,114065,93065.3047316732,63670.1265942398
32,36,86744,103850.055596633,63670.1265942398
33,36,13450,111823.32018715,63670.1265942398
34,36,4391,125100.439210154,63670.1265942398
35,36,28304,111165.018332961,63670.1265942398
36,36,20045,126388.392715718,63670.1265942398
37,36,9979,151573.890360671,63670.1265942398
38,36,128572,151189.274025919,63670.1265942398
39,36,26520,158145.069497527,63670.1265942398
40,36,7753,184681.626578528,63670.1265942398
1,37,83417,51554.8681424981,63670.1265942398
2,37,29112,52013.5441084787,63670.1265942398
3,37,19842,50358.9270899126,63670.1265942398
4,37,77780,56223.6606591104,63670.1265942398
5,37,109305,53870.1907219746,63670.1265942398
6,37,42284,53586.5172030021,63670.1265942398
7,37,51942,55231.8660640402,63670.1265942398
8,37,74139,53193.3238902263,63670.1265942398
9,37,41865,57507.3450199152,63670.1265942398
10,37,122490,55985.0940590254,63670.1265942398
11,37,14021,63042.2377890699,63670.1265942398
12,37,76281,55947.9845096011,63670.1265942398
13,37,20665,57852.770207346,63670.1265942398
14,37,25498,61921.102820661,63670.1265942398
15,37,26190,62637.3009186117,63670.1265942398
16,37,53992,61288.9185585279,63670.1265942398
17,37,51466,59852.9671064401,63670.1265942398
18,37,7608,62293.7179016084,63670.1265942398
19,37,22246,62540.0060506151,63670.1265942398
20,37,8403,65079.1092675722,63670.1265942398
21,37,79814,67451.3833559524,63670.1265942398
22,37,12810,69645.3299991145,63670.1265942398
23,37,29261,70714.7164410496,63670.1265942398
24,37,13202,65465.8699622524,63670.1265942398
25,37,16527,76463.3919808403,63670.1265942398
26,37,41175,77340.6494146012,63670.1265942398
27,37,2870,72059.6811111415,63670.1265942398
28,37,15853,77232.7714677692,63670.1265942398
29,37,40799,79358.1959749884,63670.1265942398
30,37,11955,85484.6401111177,63670.1265942398
31,37,18259,82744.7283403663,63670.1265942398
32,37,10796,92333.4927366426,63670.1265942398
33,37,0,99422.5536324336,63670.1265942398
34,37,6731,111227.292357232,63670.1265942398
35,37,5527,98837.2548656387,63670.1265942398
36,37,93367,112372.416882856,63670.1265942398
37,37,6681,134764.94186042,63670.1265942398
38,37,12627,134422.977965001,63670.1265942398
39,37,53935,140607.403066803,63670.1265942398
40,37,65466,164201.160300897,63670.1265942398
1,38,30010,29179.7626179627,63670.1265942398
2,38,57112,29439.3706101486,63670.1265942398
3,38,0,28502.8667732665,63670.1265942398
4,38,6801,31822.2726709555,63670.1265942398
5,38,40965,30490.22205055,63670.1265942398
6,38,10607,30329.6644496317,63670.1265942398
7,38,9894,31260.9225619816,63670.1265942398
8,38,24216,30107.1192673212,63670.1265942398
9,38,46262,32548.8307298597,63670.1265942398
10,38,4861,31687.245329991,63670.1265942398
11,38,31654,35681.5486077021,63670.1265942398
12,38,0,31666.2415357409,63670.1265942398
13,38,24949,32744.3394244729,63670.1265942398
14,38,15723,35046.9925818687,63670.1265942398
15,38,101295,35452.3566384283,63670.1265942398
16,38,16674,34689.1798793152,63670.1265942398
17,38,23198,33876.4395113828,63670.1265942398
18,38,17951,35257.8906018164,63670.1265942398
19,38,12101,35397.2882956243,63670.1265942398
20,38,83381,36834.406298303,63670.1265942398
21,38,10971,38177.0999615347,63670.1265942398
22,38,79857,39418.8613033929,63670.1265942398
23,38,67116,40024.1279570925,63670.1265942398
24,38,16190,37053.3106552986,63670.1265942398
25,38,621,43277.8456691645,63670.1265942398
26,38,13106,43774.3683952285,63670.1265942398
27,38,17001,40785.3703230772,63670.1265942398
28,38,33481,43713.3100898989,63670.1265942398
29,38,28280,44916.2882919114,63670.1265942398
30,38,93081,48383.8208843787,63670.1265942398
31,38,3824,46833.0463805296,63670.1265942398
32,38,2002,52260.2325796981,63670.1265942398
33,38,12232,56272.6007919823,63670.1265942398
34,38,14387,62954.0158778399,63670.1265942398
35,38,0,55941.3250135542,63670.1265942398
36,38,32630,63602.1498568341,63670.1265942398
37,38,41657,76276.1918397578,63670.1265942398
38,38,54787,76082.6422167688,63670.1265942398
39,38,12658,79582.9917065659,63670.1265942398
40,38,31953,92936.9243255724,63670.1265942398
1,39,32642,49202.6257915417,63670.1265942398
2,39,66201,49640.3742084583,63670.1265942398
3,39,24590,48061.2507439621,63670.1265942398
4,39,21205,53658.3999864885,63670.1265942398
5,39,78208,51412.3094658324,63670.1265942398
6,39,17268,51141.5788344904,63670.1265942398
7,39,5943,52711.8570104026,63670.1265942398
8,39,30750,50766.3253593235,63670.1265942398
9,39,32246,54883.5149662137,63670.1265942398
10,39,23612,53430.7182258079,63670.1265942398
11,39,5598,60165.8727246373,63670.1265942398
12,39,53049,53395.3018366403,63670.1265942398
13,39,73120,55213.1797844643,63670.1265942398
14,39,50014,59095.8906589288,63670.1265942398
15,39,98432,59779.4115033364,63670.1265942398
16,39,27919,58492.5504351683,63670.1265942398
17,39,15317,57122.1157022813,63670.1265942398
18,39,63737,59451.5048046477,63670.1265942398
19,39,3521,59686.5558108684,63670.1265942398
20,39,7564,62109.809907547,63670.1265942398
21,39,20090,64373.8466212658,63670.1265942398
22,39,10043,66467.6922575642,63670.1265942398
23,39,21059,67488.2868750046,63670.1265942398
24,39,22902,62478.9242592437,63670.1265942398
25,39,16605,72974.673351632,63670.1265942398
26,39,19682,73811.9050387906,63670.1265942398
27,39,9599,68771.8861887002,63670.1265942398
28,39,46448,73708.9491310292,63670.1265942398
29,39,17007,75737.3990222756,63670.1265942398
30,39,29966,81584.3180257261,63670.1265942398
31,39,25174,78969.4174660835,63670.1265942398
32,39,0,88120.6849097166,63670.1265942398
33,39,25702,94886.3003217272,63670.1265942398
34,39,19499,106152.436051873,63670.1265942398
35,39,2509,94327.7063957518,63670.1265942398
36,39,35832,107245.313127289,63670.1265942398
37,39,6083,128616.156787552,63670.1265942398
38,39,0,128289.795336409,63670.1265942398
39,39,33085,134192.049866063,63670.1265942398
40,39,16268,156709.318361385,63670.1265942398
1,40,15200,15200,63670.1265942398
2,40,13711,15335.2321310111,63670.1265942398
3,40,8012,14847.3988848336,63670.1265942398
4,40,5385,16576.5071817535,63670.1265942398
5,40,19580,15882.6300692064,63670.1265942398
6,40,14343,15798.9941751825,63670.1265942398
7,40,12881,16284.0948764131,63670.1265942398
8,40,64071,15683.0683941743,63670.1265942398
9,40,26429,16954.9777896174,63670.1265942398
10,40,37955,16506.1702290671,63670.1265942398
11,40,4807,18586.8386229846,63670.1265942398
12,40,7531,16495.2291643031,63670.1265942398
13,40,4860,17056.8200217503,63670.1265942398
14,40,8017,18256.2926991212,63670.1265942398
15,40,73321,18467.4504710461,63670.1265942398
16,40,13966,18069.9048538868,63670.1265942398
17,40,5615,17646.5411084612,63670.1265942398
18,40,5451,18366.1513688155,63670.1265942398
19,40,122618,18438.7648774866,63670.1265942398
20,40,0,19187.3725315896,63670.1265942398
21,40,94673,19886.7937005802,63670.1265942398
22,40,1421,20533.6383183162,63670.1265942398
23,40,55153,20848.9271455999,63670.1265942398
24,40,6846,19301.4017740443,63670.1265942398
25,40,38064,22543.8178776118,63670.1265942398
26,40,18380,22802.4610178932,63670.1265942398
27,40,4394,21245.4651200331,63670.1265942398
28,40,8121,22770.6551991427,63670.1265942398
29,40,18667,23397.2973315682,63670.1265942398
30,40,44135,25203.5661520368,63670.1265942398
31,40,11052,24395.7538073265,63670.1265942398
32,40,7943,27222.8237635632,63670.1265942398
33,40,38516,29312.9023438864,63670.1265942398
34,40,0,32793.3113737569,63670.1265942398
35,40,9103,29140.3378203832,63670.1265942398
36,40,25137,33130.930175174,63670.1265942398
37,40,12310,39732.9522910719,63670.1265942398
38,40,31929,39632.1305569149,63670.1265942398
39,40,13545,41455.4939934688,63670.1265942398
40,40,0,48411.6772382203,63670.1265942398
