AQ,DQ,Loss,ccODP,Dispersion
20,31,58188,150535.740664315,59738.6563071202
21,31,63745,160673.392033446,59738.6563071202
22,31,36875,159567.343629823,59738.6563071202
23,31,63746,164922.234222894,59738.6563071202
24,31,87108,188790.905483872,59738.6563071202
25,31,186744,184961.179098909,59738.6563071202
26,31,145990,176989.16282981,59738.6563071202
27,31,69278,193997.451360165,59738.6563071202
28,31,48550,216582.565899891,59738.6563071202
29,31,111027,200005.532183397,59738.6563071202
30,31,44998,209043.750142814,59738.6563071202
31,31,84087,220588.19997832,59738.6563071202
32,31,35035,252490.942062024,59738.6563071202
33,31,79779,257605.444853477,59738.6563071202
34,31,16825,281262.530480343,59738.6563071202
35,31,132788,282649.451901906,59738.6563071202
36,31,35309,292664.476825794,59738.6563071202
37,31,16633,326533.25889889,59738.6563071202
38,31,58432,363678.737717903,59738.6563071202
39,31,68918,379326.524318955,59738.6563071202
40,31,12814,445504.134494962,59738.6563071202
1,32,80404,96855.1632476843,59738.6563071202
2,32,182796,94063.1729674428,59738.6563071202
3,32,98931,93896.0374780835,59738.6563071202
4,32,93677,98057.7508173431,59738.6563071202
5,32,85111,104232.505403418,59738.6563071202
6,32,34833,99322.9939375394,59738.6563071202
7,32,115737,93920.732224189,59738.6563071202
8,32,45621,104537.826342663,59738.6563071202
9,32,152965,105188.817581635,59738.6563071202
10,32,45969,100831.103131948,59738.6563071202
11,32,74951,104238.091101951,59738.6563071202
12,32,79934,110060.433293988,59738.6563071202
13,32,145749,109997.647154573,59738.6563071202
14,32,81057,103169.29806666,59738.6563071202
15,32,43943,103517.888814959,59738.6563071202
16,32,37638,116671.629586359,59738.6563071202
17,32,18812,112282.918415326,59738.6563071202
18,32,57717,116616.944097366,59738.6563071202
19,32,46549,121586.92031266,59738.6563071202
20,32,130192,109189.14436069,59738.6563071202
21,32,86714,116542.35811536,59738.6563071202
22,32,58704,115740.100270943,59738.6563071202
23,32,43809,119624.200614306,59738.6563071202
24,32,102959,136937.031311597,59738.6563071202
25,32,21183,134159.189018038,59738.6563071202
26,32,83237,128376.79055631,59738.6563071202
27,32,251465,140713.531741318,59738.6563071202
28,32,44767,157095.351241446,59738.6563071202
29,32,30564,145071.415134614,59738.6563071202
30,32,17424,151627.169144786,59738.6563071202
31,32,165227,160000.785895805,59738.6563071202
32,32,21363,183141.025519346,59738.6563071202
33,32,40259,186850.763692916,59738.6563071202
34,32,69060,204010.12349854,59738.6563071202
35,32,57847,205016.108938593,59738.6563071202
36,32,35942,212280.377193856,59738.6563071202
37,32,3487,236846.658389141,59738.6563071202
38,32,53714,263789.64901195,59738.6563071202
39,32,43977,275139.567792484,59738.6563071202
40,32,60222,323140.637831171,59738.6563071202
1,33,86517,78919.5291573754,59738.6563071202
2,33,107245,76644.5594919466,59738.6563071202
3,33,85289,76508.3741438099,59738.6563071202
4,33,94951,79899.4216234618,59738.6563071202
5,33,75997,84930.7354765935,59738.6563071202
6,33,45709,80930.3670884976,59738.6563071202
7,33,69510,76528.4959181166,59738.6563071202
8,33,74323,85179.5171001961,59738.6563071202
9,33,37744,85709.9578154098,59738.6563071202
10,33,45794,82159.2047007607,59738.6563071202
11,33,113106,84935.2868157625,59738.6563071202
12,33,34890,89679.4479836462,59738.6563071202
13,33,56137,89628.2885782608,59738.6563071202
14,33,34262,84064.412819132,59738.6563071202
15,33,49680,84348.4515507999,59738.6563071202
16,33,63127,95066.3832906123,59738.6563071202
17,33,85628,91490.3734258622,59738.6563071202
18,33,173029,95021.8244576254,59738.6563071202
19,33,33863,99071.4607359856,59738.6563071202
20,33,46753,88969.5042896779,59738.6563071202
21,33,170930,94961.0503038861,59738.6563071202
22,33,29770,94307.3545253525,59738.6563071202
23,33,66580,97472.1973692416,59738.6563071202
24,33,96800,111579.038978889,59738.6563071202
25,33,36640,109315.597376704,59738.6563071202
26,33,26269,104603.98316123,59738.6563071202
27,33,213840,114656.207255546,59738.6563071202
28,33,42629,128004.442273075,59738.6563071202
29,33,34186,118207.098028835,59738.6563071202
30,33,67412,123548.857852535,59738.6563071202
31,33,46601,130371.848689325,59738.6563071202
32,33,125090,149226.97994349,59738.6563071202
33,33,106668,152249.748995116,59738.6563071202
34,33,36857,166231.539444828,59738.6563071202
35,33,68567,167051.23655344,59738.6563071202
36,33,34899,172970.307991193,59738.6563071202
37,33,43899,192987.406513051,59738.6563071202
38,33,140175,214941.095534317,59738.6563071202
39,33,72503,224189.236945669,59738.6563071202
40,33,0,263301.471332347,59738.6563071202
1,34,36978,61242.0513625209,59738.6563071202
2,34,53018,59476.6605830025,59738.6563071202
3,34,96014,59370.9798956687,59738.6563071202
4,34,30148,62002.4540838567,59738.6563071202
5,34,39649,65906.7853020525,59738.6563071202
6,34,88365,62802.4742537158,59738.6563071202
7,34,86016,59386.5945191814,59738.6563071202
8,34,48366,66099.8414078529,59738.6563071202
9,34,18992,66511.466741566,59738.6563071202
10,34,96263,63756.0599753987,59738.6563071202
11,34,12198,65910.3171698948,59738.6563071202
12,34,62251,69591.8160969377,59738.6563071202
13,34,211898,69552.1160763504,59738.6563071202
14,34,68815,65234.5134670423,59738.6563071202
15,34,19318,65454.9293106171,59738.6563071202
16,34,19249,73772.1118016665,59738.6563071202
17,34,2110,70997.1056384494,59738.6563071202
18,34,100236,73737.5338668058,59738.6563071202
19,34,59639,76880.0771080903,59738.6563071202
20,34,2217,69040.8953218808,59738.6563071202
21,34,212711,73690.3727409786,59738.6563071202
22,34,32978,73183.1007023355,59738.6563071202
23,34,67977,75639.0386693913,59738.6563071202
24,34,127778,86586.0365499562,59738.6563071202
25,34,54308,84829.5916200754,59738.6563071202
26,34,46044,81173.3493329595,59738.6563071202
27,34,32677,88973.9385009973,59738.6563071202
28,34,9629,99332.252891246,59738.6563071202
29,34,22243,91729.4520911361,59738.6563071202
30,34,37984,95874.6913365057,59738.6563071202
31,34,69333,101169.375171218,59738.6563071202
32,34,29747,115801.07570268,59738.6563071202
33,34,117047,118146.763512697,59738.6563071202
34,34,88086,128996.720906053,59738.6563071202
35,34,10436,129632.811021685,59738.6563071202
36,34,71379,134226.047713283,59738.6563071202
37,34,72882,149759.442158144,59738.6563071202
38,34,17315,166795.643019862,59738.6563071202
39,34,13063,173972.258964851,59738.6563071202
40,34,6320,204323.599029683,59738.6563071202
1,35,120082,57183.4751587525,59738.6563071202
2,35,29120,55535.0787131713,59738.6563071202
3,35,31169,55436.4015979463,59738.6563071202
4,35,32042,57893.4851789715,59738.6563071202
5,35,43698,61539.0721941033,59738.6563071202
6,35,90117,58640.487157054,59738.6563071202
7,35,218462,55450.9814236688,59738.6563071202
8,35,27547,61719.3342654198,59738.6563071202
9,35,48439,62103.6807482926,59738.6563071202
10,35,20602,59530.877733699,59738.6563071202
11,35,22295,61542.3700012885,59738.6563071202
12,35,18696,64979.8920593815,59738.6563071202
13,35,37307,64942.8230015928,59738.6563071202
14,35,29071,60911.3525321724,59738.6563071202
15,35,14359,61117.161182197,59738.6563071202
16,35,156472,68883.1550995528,59738.6563071202
17,35,5172,66292.0515609013,59738.6563071202
18,35,38197,68850.8686813948,59738.6563071202
19,35,54127,71785.1522230998,59738.6563071202
20,35,26259,64465.481392952,59738.6563071202
21,35,101288,68806.8329737854,59738.6563071202
22,35,78084,68333.1783953525,59738.6563071202
23,35,0,70626.3587282458,59738.6563071202
24,35,58915,80847.8873583154,59738.6563071202
25,35,80698,79207.8439113544,59738.6563071202
26,35,14668,75793.9047086642,59738.6563071202
27,35,74300,83077.5404946971,59738.6563071202
28,35,2090,92749.3983185817,59738.6563071202
29,35,35717,85650.4432539234,59738.6563071202
30,35,55378,89520.9730637681,59738.6563071202
31,35,32236,94464.77254141,59738.6563071202
32,35,67013,108126.814639222,59738.6563071202
33,35,48684,110317.051210827,59738.6563071202
34,35,17357,120447.970330499,59738.6563071202
35,35,74194,121041.906074269,59738.6563071202
36,35,47938,125330.744060727,59738.6563071202
37,35,38199,139834.723852502,59738.6563071202
38,35,0,155741.917473579,59738.6563071202
39,35,66551,162442.931409003,59738.6563071202
40,35,4331,190782.855726011,59738.6563071202
1,36,22028,26861.4932191611,59738.6563071202
2,36,48159,26087.1717946141,59738.6563071202
3,36,23631,26040.8189863222,59738.6563071202
4,36,10979,27195.0149103612,59738.6563071202
5,36,30295,28907.5010895408,59738.6563071202
6,36,20317,27545.9132863913,59738.6563071202
7,36,61111,26047.6677461902,59738.6563071202
8,36,23538,28992.1777971543,59738.6563071202
9,36,25670,29172.7215716422,59738.6563071202
10,36,105054,27964.1673426647,59738.6563071202
11,36,53955,28909.0502088467,59738.6563071202
12,36,108815,30523.7994908348,59738.6563071202
13,36,83731,30506.386588914,59738.6563071202
14,36,0,28612.634654864,59738.6563071202
15,36,15854,28709.311669364,59738.6563071202
16,36,62346,32357.3269809897,59738.6563071202
17,36,29062,31140.1762230058,59738.6563071202
18,36,74969,32342.1606868809,59738.6563071202
19,36,10159,33720.5175852643,59738.6563071202
20,36,27283,30282.1590765403,59738.6563071202
21,36,35823,32321.4752553281,59738.6563071202
22,36,12082,32098.9796967514,59738.6563071202
23,36,17072,33176.1833432825,59738.6563071202
24,36,17560,37977.6670100906,59738.6563071202
25,36,8416,37207.2693417542,59738.6563071202
26,36,18806,35603.5979228853,59738.6563071202
27,36,65574,39025.0292495789,59738.6563071202
28,36,39860,43568.3093253649,59738.6563071202
29,36,28471,40233.6303328228,59738.6563071202
30,36,51064,42051.7816423238,59738.6563071202
31,36,24706,44374.0930404488,59738.6563071202
32,36,32179,50791.7311806887,59738.6563071202
33,36,14726,51820.5777950854,59738.6563071202
34,36,14507,56579.4983482953,59738.6563071202
35,36,17803,56858.49504987,59738.6563071202
36,36,35386,58873.1433756585,59738.6563071202
37,36,50505,65686.2752069439,59738.6563071202
38,36,28667,73158.5558335092,59738.6563071202
39,36,9282,76306.3050720468,59738.6563071202
40,36,15499,89618.7643578712,59738.6563071202
1,37,122158,45923.9217358675,59738.6563071202
2,37,16378,44600.0982161113,59738.6563071202
3,37,24733,44520.8508443115,59738.6563071202
4,37,18270,46494.1292041912,59738.6563071202
5,37,16619,49421.8920290181,59738.6563071202
6,37,14127,47094.0448316126,59738.6563071202
7,37,26848,44532.5598699267,59738.6563071202
8,37,5944,49566.6600976271,59738.6563071202
9,37,285856,49875.3279033158,59738.6563071202
10,37,22344,47809.1155236732,59738.6563071202
11,37,6928,49424.5404906349,59738.6563071202
12,37,25823,52185.206811157,59738.6563071202
13,37,5360,52155.4367332808,59738.6563071202
14,37,135329,48917.771764439,59738.6563071202
15,37,11265,49083.0562335982,59738.6563071202
16,37,11331,55319.9086786754,59738.6563071202
17,37,185308,53238.9991888584,59738.6563071202
18,37,63474,55293.9795280509,59738.6563071202
19,37,4650,57650.4961151594,59738.6563071202
20,37,14701,51772.0847488896,59738.6563071202
21,37,83807,55258.6145491961,59738.6563071202
22,37,74223,54878.2236105656,59738.6563071202
23,37,106870,56719.8716363573,59738.6563071202
24,37,123720,64928.7585486176,59738.6563071202
25,37,13702,63611.6433034778,59738.6563071202
26,37,30237,60869.9163216864,59738.6563071202
27,37,52299,66719.388024162,59738.6563071202
28,37,11948,74486.8355343284,59738.6563071202
29,37,7912,68785.6805084973,59738.6563071202
30,37,42414,71894.0943915323,59738.6563071202
31,37,4268,75864.4487580472,59738.6563071202
32,37,24637,86836.4043852668,59738.6563071202
33,37,65559,88595.3785052931,59738.6563071202
34,37,0,96731.4971212502,59738.6563071202
35,37,5821,97208.4855962819,59738.6563071202
36,37,10805,100652.841845726,59738.6563071202
37,37,2161,112300.955762673,59738.6563071202
38,37,6768,125075.987585477,59738.6563071202
39,37,37768,130457.556975359,59738.6563071202
40,37,11263,153217.287172264,59738.6563071202
1,38,19878,37963.0634821888,59738.6563071202
2,38,21523,36868.7232250834,59738.6563071202
3,38,70234,36803.2132927275,59738.6563071202
4,38,0,38434.426151137,59738.6563071202
5,38,5422,40854.664706088,59738.6563071202
6,38,11500,38930.3471044639,59738.6563071202
7,38,33303,36812.8925724132,59738.6563071202
8,38,25411,40974.3373989039,59738.6563071202
9,38,25342,41229.4980005978,59738.6563071202
10,38,18679,39521.4611263255,59738.6563071202
11,38,168171,40856.8540599735,59738.6563071202
12,38,106179,43138.9620946902,59738.6563071202
13,38,16674,43114.3526250811,59738.6563071202
14,38,46031,40437.9331012189,59738.6563071202
15,38,29346,40574.565700486,59738.6563071202
16,38,15615,45730.2670507168,59738.6563071202
17,38,15337,44010.0807931718,59738.6563071202
18,38,27915,45708.8326881017,59738.6563071202
19,38,20830,47656.8498741722,59738.6563071202
20,38,18779,42797.4542599291,59738.6563071202
21,38,36103,45679.5981870712,59738.6563071202
22,38,13204,45365.1475738519,59738.6563071202
23,38,17168,46887.5480630151,59738.6563071202
24,38,35002,53673.4340063067,59738.6563071202
25,38,17740,52584.6391522395,59738.6563071202
26,38,7730,50318.187343981,59738.6563071202
27,38,14443,55153.6599513849,59738.6563071202
28,38,0,61574.6294979102,59738.6563071202
29,38,0,56861.7630442949,59738.6563071202
30,38,52361,59431.3370072783,59738.6563071202
31,38,3277,62713.4350765525,59738.6563071202
32,38,5429,71783.4149967251,59738.6563071202
33,38,36724,73237.4730052321,59738.6563071202
34,38,18010,79963.2049514862,59738.6563071202
35,38,9094,80357.5080308715,59738.6563071202
36,38,24967,83204.7891429891,59738.6563071202
37,38,4238,92833.7161022361,59738.6563071202
38,38,0,103394.21106313,59738.6563071202
39,38,2711,107842.891677928,59738.6563071202
40,38,7026,126657.249198876,59738.6563071202
1,39,42258,25265.1522933134,59738.6563071202
2,39,7544,24536.8477066868,59738.6563071202
3,39,5413,24493.2495808803,59738.6563071202
4,39,90670,25578.853257461,59738.6563071202
5,39,21617,27189.568781135,59738.6563071202
6,39,26484,25908.898234393,59738.6563071202
7,39,14912,24499.6913285402,59738.6563071202
8,39,418849,27269.2132705942,59738.6563071202
9,39,82965,27439.0275813933,59738.6563071202
10,39,84815,26302.2960378146,59738.6563071202
11,39,1634,27191.0258384499,59738.6563071202
12,39,15926,28709.8128318642,59738.6563071202
13,39,14521,28693.4347543199,59738.6563071202
14,39,34659,26912.2258457474,59738.6563071202
15,39,16473,27003.1574806597,59738.6563071202
16,39,22963,30434.3763509055,59738.6563071202
17,39,24842,29289.5591580009,59738.6563071202
18,39,7274,30420.111368417,59738.6563071202
19,39,8789,31716.5544465463,59738.6563071202
20,39,32146,28482.532769004,59738.6563071202
21,39,123542,30400.655243094,59738.6563071202
22,39,17477,30191.3822839863,59738.6563071202
23,39,43510,31204.5692262933,59738.6563071202
24,39,0,35720.7074426613,59738.6563071202
25,39,16152,34996.0934289084,59738.6563071202
26,39,4394,33487.7259567213,59738.6563071202
27,39,10775,36705.8264109569,59738.6563071202
28,39,48182,40979.1057141353,59738.6563071202
29,39,0,37842.6020243184,59738.6563071202
30,39,49599,39552.7031475897,59738.6563071202
31,39,21913,41737.0028314312,59738.6563071202
32,39,0,47773.2497240976,59738.6563071202
33,39,34549,48740.9534249719,59738.6563071202
34,39,13624,53217.0579939785,59738.6563071202
35,39,6084,53479.4743122787,59738.6563071202
36,39,4502,55374.3949093289,59738.6563071202
37,39,0,61782.6318568214,59738.6563071202
38,39,13489,68810.8453097459,59738.6563071202
39,39,66798,71771.528219067,59738.6563071202
40,39,6977,84292.8466919718,59738.6563071202
1,40,6623,6623.00000000002,59738.6563071202
2,40,11338,6432.08243808592,59738.6563071202
3,40,24517,6420.65363750463,59738.6563071202
4,40,50957,6705.23348355197,59738.6563071202
5,40,31603,7127.46600324734,59738.6563071202
6,40,3238,6791.75138207258,59738.6563071202
7,40,36833,6422.34227544578,59738.6563071202
8,40,6312,7148.34398757787,59738.6563071202
9,40,60869,7192.85906381273,59738.6563071202
10,40,11777,6894.87657292095,59738.6563071202
11,40,19605,7127.84795584689,59738.6563071202
12,40,11381,7525.9823561705,59738.6563071202
13,40,39658,7521.68901147515,59738.6563071202
14,40,4662,7054.76340324924,59738.6563071202
15,40,6157,7078.60019675171,59738.6563071202
16,40,11302,7978.05895772867,59738.6563071202
17,40,5366,7677.9568969699,59738.6563071202
18,40,4482,7974.31953918394,59738.6563071202
19,40,7605,8314.16876735274,59738.6563071202
20,40,11977,7466.4032236623,59738.6563071202
21,40,26064,7969.21931589937,59738.6563071202
22,40,14233,7914.36056056399,59738.6563071202
23,40,77801,8179.95710401624,59738.6563071202
24,40,13973,9363.81632084436,59738.6563071202
25,40,38927,9173.86620467762,59738.6563071202
26,40,0,8778.46317475253,59738.6563071202
27,40,0,9622.05513339047,59738.6563071202
28,40,6377,10742.251382215,59738.6563071202
29,40,6489,9920.04917672289,59738.6563071202
30,40,18743,10368.3346098736,59738.6563071202
31,40,0,10940.9263218939,59738.6563071202
32,40,0,12523.2664046295,59738.6563071202
33,40,135205,12776.9399838142,59738.6563071202
34,40,13746,13950.3047914499,59738.6563071202
35,40,2600,14019.0945321934,59738.6563071202
36,40,36523,14515.8284908319,59738.6563071202
37,40,8740,16195.6819431492,59738.6563071202
38,40,5247,18038.0558642847,59738.6563071202
39,40,27327,18814.1684592452,59738.6563071202
40,40,0,22096.5034035707,59738.6563071202
