AQ,DQ,Loss,ccODP,Dispersion
26,31,321503,993982.86210585,287366.639556286
27,31,628574,959706.831561929,287366.639556286
28,31,988509,992273.520662743,287366.639556286
29,31,860966,943596.035900457,287366.639556286
30,31,256751,979179.616637516,287366.639556286
31,31,843422,991807.715017297,287366.639556286
32,31,1797636,960924.773104504,287366.639556286
33,31,963083,1055494.3089417,287366.639556286
34,31,345837,996644.906723833,287366.639556286
35,31,382825,990092.368995708,287366.639556286
36,31,527100,965717.094194358,287366.639556286
37,31,517152,1017752.4698194,287366.639556286
38,31,908210,1007410.30597015,287366.639556286
39,31,3093171,1024606.08729912,287366.639556286
40,31,742738,1256238.70714095,287366.639556286
1,32,1126651,801799.680656098,287366.639556286
2,32,511421,829635.493688003,287366.639556286
3,32,471788,808990.888181262,287366.639556286
4,32,782674,850011.149754356,287366.639556286
5,32,889072,818431.737261963,287366.639556286
6,32,713571,833513.574867301,287366.639556286
7,32,1320801,836811.460163657,287366.639556286
8,32,669761,844278.502550072,287366.639556286
9,32,1025941,888207.512877229,287366.639556286
10,32,1068662,847403.268160039,287366.639556286
11,32,912760,892981.420530311,287366.639556286
12,32,273056,831430.139877907,287366.639556286
13,32,582111,906191.311518958,287366.639556286
14,32,507558,878541.05254115,287366.639556286
15,32,779300,870214.55936249,287366.639556286
16,32,666503,880257.960278692,287366.639556286
17,32,1564353,855742.983129148,287366.639556286
18,32,195466,871481.792776416,287366.639556286
19,32,413040,899082.11533611,287366.639556286
20,32,624771,893337.36772349,287366.639556286
21,32,448668,884472.780489366,287366.639556286
22,32,1896274,921050.384073229,287366.639556286
23,32,954999,919847.677914827,287366.639556286
24,32,1072539,871645.931939766,287366.639556286
25,32,2197664,955258.369170892,287366.639556286
26,32,442737,950545.260457935,287366.639556286
27,32,319065,917767.11143451,287366.639556286
28,32,771403,948910.618182708,287366.639556286
29,32,706419,902360.366467324,287366.639556286
30,32,1636090,936388.925016185,287366.639556286
31,32,384535,948465.16850198,287366.639556286
32,32,392283,918931.828257049,287366.639556286
33,32,313100,1009368.62299545,287366.639556286
34,32,537880,953090.972251588,287366.639556286
35,32,1073383,946824.784051677,287366.639556286
36,32,751855,923514.722260777,287366.639556286
37,32,862057,973276.123148253,287366.639556286
38,32,634387,963385.917587808,287366.639556286
39,32,789059,979830.233747849,287366.639556286
40,32,1124519,1201340.3797997,287366.639556286
1,33,647216,479209.218096131,287366.639556286
2,33,429595,495845.765253614,287366.639556286
3,33,1029537,483507.16559903,287366.639556286
4,33,265554,508023.622700205,287366.639556286
5,33,511370,489149.64964495,287366.639556286
6,33,68093,498163.566438223,287366.639556286
7,33,768285,500134.603684016,287366.639556286
8,33,238981,504597.408583809,287366.639556286
9,33,866772,530852.328856897,287366.639556286
10,33,186086,506464.977904192,287366.639556286
11,33,896478,533705.535971952,287366.639556286
12,33,45297,496918.366076701,287366.639556286
13,33,814653,541600.652027155,287366.639556286
14,33,837810,525075.004406457,287366.639556286
15,33,488982,520098.534121057,287366.639556286
16,33,195596,526101.143521127,287366.639556286
17,33,607715,511449.350417562,287366.639556286
18,33,184820,520855.917727067,287366.639556286
19,33,294555,537351.719998039,287366.639556286
20,33,653058,533918.273866768,287366.639556286
21,33,851599,528620.202515912,287366.639556286
22,33,1640276,550481.42949833,287366.639556286
23,33,739277,549762.61170422,287366.639556286
24,33,121718,520954.01829012,287366.639556286
25,33,326980,570926.413684257,287366.639556286
26,33,568725,568109.544089984,287366.639556286
27,33,223298,548519.125755942,287366.639556286
28,33,1492499,567132.572328237,287366.639556286
29,33,246704,539311.022551049,287366.639556286
30,33,408077,559648.769407963,287366.639556286
31,33,284461,566866.341749263,287366.639556286
32,33,1021159,549215.238577259,287366.639556286
33,33,624725,603266.32732083,287366.639556286
34,33,147836,569631.032047096,287366.639556286
35,33,685498,565885.938078905,287366.639556286
36,33,699569,551954.283135554,287366.639556286
37,33,137706,581695.03083845,287366.639556286
38,33,730304,575783.981248666,287366.639556286
39,33,1007700,585612.206526494,287366.639556286
40,33,955767,718001.513295742,287366.639556286
1,34,711757,417252.870352025,287366.639556286
2,34,926805,431738.499576323,287366.639556286
3,34,458989,420995.14171177,287366.639556286
4,34,129391,442341.897387649,287366.639556286
5,34,177691,425908.11620218,287366.639556286
6,34,537886,433756.635206155,287366.639556286
7,34,64947,435472.83956392,287366.639556286
8,34,555647,439358.654118276,287366.639556286
9,34,764327,462219.109283002,287366.639556286
10,34,326014,440984.767786554,287366.639556286
11,34,113035,464703.428894372,287366.639556286
12,34,825444,432672.425208958,287366.639556286
13,34,302075,471577.795478729,287366.639556286
14,34,186842,457188.727731749,287366.639556286
15,34,491530,452855.658933418,287366.639556286
16,34,77146,458082.198630905,287366.639556286
17,34,728375,445324.717143894,287366.639556286
18,34,489225,453515.121380365,287366.639556286
19,34,510569,467878.202444766,287366.639556286
20,34,764204,464888.662178483,287366.639556286
21,34,248767,460275.571705689,287366.639556286
22,34,637578,479310.388573509,287366.639556286
23,34,664615,478684.505813899,287366.639556286
24,34,567961,453600.538646918,287366.639556286
25,34,161179,497112.066867119,287366.639556286
26,34,41036,494659.38674488,287366.639556286
27,34,361979,477601.788575648,287366.639556286
28,34,305674,493808.726414386,287366.639556286
29,34,501407,469584.18927319,287366.639556286
30,34,171489,487292.494815087,287366.639556286
31,34,1004283,493576.916446928,287366.639556286
32,34,581418,478207.901859398,287366.639556286
33,34,195577,525270.79437534,287366.639556286
34,34,280395,495984.163467317,287366.639556286
35,34,1150485,492723.267914903,287366.639556286
36,34,515448,480592.818845159,287366.639556286
37,34,447488,506488.423263518,287366.639556286
38,34,765160,501341.605725389,287366.639556286
39,34,604609,509899.152310015,287366.639556286
40,34,461960,625172.014699533,287366.639556286
1,35,558168,379445.448224739,287366.639556286
2,35,261189,392618.529740497,287366.639556286
3,35,189170,382848.631125025,287366.639556286
4,35,615866,402261.150129973,287366.639556286
5,35,65896,387316.43935378,287366.639556286
6,35,648655,394453.801425971,287366.639556286
7,35,435128,396014.499932917,287366.639556286
8,35,56580,399548.219530945,287366.639556286
9,35,314661,420337.281207818,287366.639556286
10,35,200516,401026.990495908,287366.639556286
11,35,251867,422596.495788354,287366.639556286
12,35,398040,393467.83205922,287366.639556286
13,35,250050,428847.973717462,287366.639556286
14,35,226955,415762.704211269,287366.639556286
15,35,428777,411822.256225892,287366.639556286
16,35,64274,416575.217413443,287366.639556286
17,35,226540,404973.69559054,287366.639556286
18,35,585505,412421.964559973,287366.639556286
19,35,897169,425483.602045586,287366.639556286
20,35,647715,422764.945022644,287366.639556286
21,35,53168,418569.848220376,287366.639556286
22,35,518856,435879.913965861,287366.639556286
23,35,539764,435310.742652417,287366.639556286
24,35,312951,412499.642139437,287366.639556286
25,35,494484,452068.576235752,287366.639556286
26,35,281342,449838.134279656,287366.639556286
27,35,1001697,434326.130785225,287366.639556286
28,35,247161,449064.552566199,287366.639556286
29,35,176035,427035.008836942,287366.639556286
30,35,756494,443138.75889138,287366.639556286
31,35,507511,448853.746977418,287366.639556286
32,35,146772,434877.323941627,287366.639556286
33,35,21847,477675.83202714,287366.639556286
34,35,167291,451042.872540219,287366.639556286
35,35,892471,448077.447824371,287366.639556286
36,35,217149,437046.142801704,287366.639556286
37,35,1097141,460595.337843275,287366.639556286
38,35,414855,455914.875163561,287366.639556286
39,35,237178,463697.019590196,287366.639556286
40,35,181540,568524.969367119,287366.639556286
1,36,464442,422365.599076557,287366.639556286
2,36,681580,437028.725204748,287366.639556286
3,36,237679,426153.72564698,287366.639556286
4,36,584857,447762.049735385,287366.639556286
5,36,195879,431126.900336322,287366.639556286
6,36,262109,439071.58967586,287366.639556286
7,36,85240,440808.823217462,287366.639556286
8,36,283420,444742.251861743,287366.639556286
9,36,225139,467882.823267917,287366.639556286
10,36,124431,446388.290804722,287366.639556286
11,36,52018,470397.584017361,287366.639556286
12,36,45623,437974.094517578,287366.639556286
13,36,197597,477356.1843458,287366.639556286
14,36,225607,462790.802892632,287366.639556286
15,36,251973,458404.639659524,287366.639556286
16,36,170671,463695.221767597,287366.639556286
17,36,95666,450781.41890646,287366.639556286
18,36,41938,459072.182704197,287366.639556286
19,36,433906,473611.25905191,287366.639556286
20,36,169990,470585.087022305,287366.639556286
21,36,354476,465915.470922379,287366.639556286
22,36,64252,485183.527300054,287366.639556286
23,36,191328,484549.975405033,287366.639556286
24,36,415657,459158.646614988,287366.639556286
25,36,108360,503203.335074427,287366.639556286
26,36,233895,500720.60150258,287366.639556286
27,36,688175,483453.991296935,287366.639556286
28,36,1104698,499859.517767441,287366.639556286
29,36,121427,475338.149865618,287366.639556286
30,36,122964,493263.440763016,287366.639556286
31,36,73390,499624.867360615,287366.639556286
32,36,1338652,484067.531474581,287366.639556286
33,36,195823,531707.100197023,287366.639556286
34,36,64926,502061.611124737,287366.639556286
35,36,776131,498760.758808587,287366.639556286
36,36,593207,486481.671587239,287366.639556286
37,36,65112,512694.582871426,287366.639556286
38,36,297203,507484.699783035,287366.639556286
39,36,96456,516147.104637894,287366.639556286
40,36,395876,632832.441132624,287366.639556286
1,37,99088,79763.5941777245,287366.639556286
2,37,78721,82532.7203670329,287366.639556286
3,37,80005,80478.9805423283,287366.639556286
4,37,69521,84559.7049129129,287366.639556286
5,37,163230,81418.1628255513,287366.639556286
6,37,439624,82918.5146007256,287366.639556286
7,37,221547,83246.5905413496,287366.639556286
8,37,29226,83989.4171512711,287366.639556286
9,37,43592,88359.5058865237,287366.639556286
10,37,265957,84300.271024161,287366.639556286
11,37,176282,88834.4175656738,287366.639556286
12,37,983660,82711.2530277929,287366.639556286
13,37,624856,90148.5467794548,287366.639556286
14,37,837966,87397.8796374946,287366.639556286
15,37,198016,86569.5542604094,287366.639556286
16,37,259693,87568.6788225302,287366.639556286
17,37,676506,85129.9117142266,287366.639556286
18,37,420047,86695.6195285749,287366.639556286
19,37,157842,89441.3189606627,287366.639556286
20,37,86160,88869.8274419189,287366.639556286
21,37,160027,87987.9720910698,287366.639556286
22,37,401027,91626.7377312226,287366.639556286
23,37,359681,91507.0916796611,287366.639556286
24,37,53245,86711.9482075828,287366.639556286
25,37,43396,95029.7720636072,287366.639556286
26,37,90867,94560.908705632,287366.639556286
27,37,741941,91300.1154680218,287366.639556286
28,37,160230,94398.2933464437,287366.639556286
29,37,450096,89767.4416807777,287366.639556286
30,37,42115,93152.6265343352,287366.639556286
31,37,214943,94353.9797000089,287366.639556286
32,37,135852,91415.9823138267,287366.639556286
33,37,234911,100412.698037566,287366.639556286
34,37,1035200,94814.1578990418,287366.639556286
35,37,3524,94190.7931052195,287366.639556286
36,37,327939,91871.8918212659,287366.639556286
37,37,224168,96822.1908571246,287366.639556286
38,37,29470,95838.3062763624,287366.639556286
39,37,874921,97474.1983730596,287366.639556286
40,37,49959,119510.182948995,287366.639556286
1,38,552823,705556.470754565,287366.639556286
2,38,1503569,730051.040255147,287366.639556286
3,38,91100,711884.488991947,287366.639556286
4,38,898026,747980.925150737,287366.639556286
5,38,15741,720192.115346768,287366.639556286
6,38,65139,733463.619900883,287366.639556286
7,38,492520,736365.646886908,287366.639556286
8,38,228045,742936.390428266,287366.639556286
9,38,1052770,781592.426640213,287366.639556286
10,38,83294,745686.077973539,287366.639556286
11,38,585644,785793.303139267,287366.639556286
12,38,181812,731630.267913314,287366.639556286
13,38,3277,797417.558286607,287366.639556286
14,38,145384,773086.270047794,287366.639556286
15,38,247467,765759.239016688,287366.639556286
16,38,948637,774597.090509732,287366.639556286
17,38,280004,753024.743730912,287366.639556286
18,38,24080,766874.361355501,287366.639556286
19,38,24863,791161.707243404,287366.639556286
20,38,944633,786106.524572816,287366.639556286
21,38,203446,778305.989059399,287366.639556286
22,38,498324,810493.037166193,287366.639556286
23,38,315852,809434.696619359,287366.639556286
24,38,119128,767018.798241172,287366.639556286
25,38,79158,840594.901533839,287366.639556286
26,38,61285,836447.526035915,287366.639556286
27,38,298905,807603.868822294,287366.639556286
28,38,428692,835009.096385117,287366.639556286
29,38,543678,794046.456831349,287366.639556286
30,38,38906,823990.43193365,287366.639556286
31,38,244314,834617.115804163,287366.639556286
32,38,72191,808628.780044592,287366.639556286
33,38,833775,888210.086025867,287366.639556286
34,38,15530,838687.665901296,287366.639556286
35,38,64442,833173.633234439,287366.639556286
36,38,624062,812661.571023588,287366.639556286
37,38,49419,856449.912721656,287366.639556286
38,38,276991,847746.867935514,287366.639556286
39,38,450489,862217.30731553,287366.639556286
40,38,149631,1057138.70807835,287366.639556286
1,39,154611,99246.7419228632,287366.639556286
2,39,47328,102692.258077135,287366.639556286
3,39,15564,100136.869388092,287366.639556286
4,39,281840,105214.35621201,287366.639556286
5,39,385546,101305.457421799,287366.639556286
6,39,1149102,103172.286856447,287366.639556286
7,39,40742,103580.499005684,287366.639556286
8,39,90502,104504.769302282,287366.639556286
9,39,328681,109942.300965176,287366.639556286
10,39,622583,104891.552701606,287366.639556286
11,39,23871,110533.215120219,287366.639556286
12,39,169228,102914.399332051,287366.639556286
13,39,78612,112168.335055297,287366.639556286
14,39,120619,108745.786776623,287366.639556286
15,39,506959,107715.133685131,287366.639556286
16,39,423030,108958.305568092,287366.639556286
17,39,69198,105923.842385948,287366.639556286
18,39,630542,107871.991801469,287366.639556286
19,39,109097,111288.358951713,287366.639556286
20,39,35452,110577.274253781,287366.639556286
21,39,457479,109480.015895237,287366.639556286
22,39,498615,114007.590638188,287366.639556286
23,39,89899,113858.719703724,287366.639556286
24,39,144016,107892.308942493,287366.639556286
25,39,173180,118241.854071556,287366.639556286
26,39,33253,117658.465607612,287366.639556286
27,39,54786,113601.187243301,287366.639556286
28,39,85722,117456.129632755,287366.639556286
29,39,272032,111694.140784542,287366.639556286
30,39,59352,115906.194804746,287366.639556286
31,39,63639,117400.991883801,287366.639556286
32,39,185233,113745.35585884,287366.639556286
33,39,74595,124939.619768235,287366.639556286
34,39,19598,117973.573741838,287366.639556286
35,39,246724,117197.945142675,287366.639556286
36,39,132677,114312.626349738,287366.639556286
37,39,89555,120472.091152167,287366.639556286
38,39,316015,119247.881786034,287366.639556286
39,39,119541,121283.358777866,287366.639556286
40,39,340508,148701.878426706,287366.639556286
1,40,508975,508974.999999999,287366.639556286
2,40,1710891,526644.915915058,287366.639556286
3,40,970649,513539.911833246,287366.639556286
4,40,1809606,539579.193386814,287366.639556286
5,40,2023191,519532.875258871,287366.639556286
6,40,1177493,529106.685875627,287366.639556286
7,40,1837084,531200.152871447,287366.639556286
8,40,1061064,535940.162116045,287366.639556286
9,40,1082296,563825.890397913,287366.639556286
10,40,1789500,537923.734340758,287366.639556286
11,40,642483,566856.322694593,287366.639556286
12,40,2051454,527784.140669748,287366.639556286
13,40,337751,575241.838962752,287366.639556286
14,40,563325,557689.711040084,287366.639556286
15,40,1042913,552404.130404606,287366.639556286
16,40,1004479,558779.588146297,287366.639556286
17,40,1132686,543217.708046171,287366.639556286
18,40,727635,553208.558421247,287366.639556286
19,40,891085,570728.987168892,287366.639556286
20,40,1592853,567082.274671151,287366.639556286
21,40,937622,561455.116920482,287366.639556286
22,40,943891,584674.2403914,287366.639556286
23,40,1803838,583910.773678029,287366.639556286
24,40,2174999,553312.75243963,287366.639556286
25,40,1315553,606389.152027229,287366.639556286
26,40,1073212,603397.314333786,287366.639556286
27,40,709113,582590.049375105,287366.639556286
28,40,757071,602359.658579979,287366.639556286
29,40,2048161,572809.990578802,287366.639556286
30,40,1815500,594411.003905764,287366.639556286
31,40,854833,602076.891254526,287366.639556286
32,40,1522394,583329.400810449,287366.639556286
33,40,2114580,640737.839242742,287366.639556286
34,40,676950,605013.308567052,287366.639556286
35,40,740987,601035.590421242,287366.639556286
36,40,1416940,586238.57941431,287366.639556286
37,40,1325884,617826.655124166,287366.639556286
38,40,3027340,611548.444373311,287366.639556286
39,40,1238768,621987.143738603,287366.639556286
40,40,517544,762599.729783141,287366.639556286
