AQ,DQ,Loss,ccODP,Dispersion
21,31,205986,154615.459502891,57941.1211782318
22,31,46583,146956.392148189,57941.1211782318
23,31,133999,156142.282004884,57941.1211782318
24,31,127080,148932.765287928,57941.1211782318
25,31,150780,157652.293363105,57941.1211782318
26,31,237900,165505.737929372,57941.1211782318
27,31,252031,191249.750214235,57941.1211782318
28,31,74312,169192.405526739,57941.1211782318
29,31,57356,169029.259595902,57941.1211782318
30,31,44800,193652.885478008,57941.1211782318
31,31,106813,219844.340082257,57941.1211782318
32,31,150961,213000.590554531,57941.1211782318
33,31,152066,217333.61678624,57941.1211782318
34,31,29493,226714.107777772,57941.1211782318
35,31,86077,248610.33049762,57941.1211782318
36,31,29992,280771.983452131,57941.1211782318
37,31,79412,279014.568279567,57941.1211782318
38,31,70585,297414.311184891,57941.1211782318
39,31,32083,370257.916513464,57941.1211782318
40,31,23147,368801.42588337,57941.1211782318
1,32,64841,64776.4635907512,57941.1211782318
2,32,124245,67362.4176995146,57941.1211782318
3,32,109160,66125.2583606804,57941.1211782318
4,32,42804,71295.4934511946,57941.1211782318
5,32,90848,71122.5003070835,57941.1211782318
6,32,53594,72013.0332746774,57941.1211782318
7,32,66100,70082.7704222273,57941.1211782318
8,32,39745,68040.0995141793,57941.1211782318
9,32,26426,66944.963379689,57941.1211782318
10,32,142660,70520.9122222915,57941.1211782318
11,32,62027,71820.5304180268,57941.1211782318
12,32,86758,69882.3847750701,57941.1211782318
13,32,76313,74914.8454201791,57941.1211782318
14,32,102020,79098.9806862,57941.1211782318
15,32,129498,77653.8635573688,57941.1211782318
16,32,47664,81394.0024042889,57941.1211782318
17,32,30691,82707.1463415484,57941.1211782318
18,32,22515,81610.3920064123,57941.1211782318
19,32,108501,79775.0857508912,57941.1211782318
20,32,69693,86228.3602527343,57941.1211782318
21,32,35024,90797.3729487457,57941.1211782318
22,32,68601,86299.6131692233,57941.1211782318
23,32,71686,91693.9939760715,57941.1211782318
24,32,153908,87460.2311930079,57941.1211782318
25,32,41663,92580.7427196323,57941.1211782318
26,32,41911,97192.6498181094,57941.1211782318
27,32,31431,112310.72851568,57941.1211782318
28,32,47803,99357.6321158203,57941.1211782318
29,32,41762,99261.8252542364,57941.1211782318
30,32,54641,113721.961063141,57941.1211782318
31,32,129521,129102.79865479,57941.1211782318
32,32,146689,125083.831339137,57941.1211782318
33,32,14870,127628.385422035,57941.1211782318
34,32,26225,133137.045045975,57941.1211782318
35,32,73329,145995.52314936,57941.1211782318
36,32,19121,164882.338266992,57941.1211782318
37,32,11829,163850.302522559,57941.1211782318
38,32,14141,174655.485420226,57941.1211782318
39,32,113476,217432.63087007,57941.1211782318
40,32,73338,216577.311981764,57941.1211782318
1,33,61902,83536.4401025156,57941.1211782318
2,33,134220,86871.3149712544,57941.1211782318
3,33,75515,85275.8606769488,57941.1211782318
4,33,89744,91943.4527314236,57941.1211782318
5,33,34752,91720.3588695468,57941.1211782318
6,33,196864,92868.7999819966,57941.1211782318
7,33,57794,90379.5117711652,57941.1211782318
8,33,59550,87745.2608951469,57941.1211782318
9,33,111889,86332.9612876701,57941.1211782318
10,33,93808,90944.5442568641,57941.1211782318
11,33,241952,92620.5461801874,57941.1211782318
12,33,68293,90121.0922359941,57941.1211782318
13,33,47566,96611.0088499111,57941.1211782318
14,33,76151,102006.915721874,57941.1211782318
15,33,127371,100143.276773684,57941.1211782318
16,33,18976,104966.600978827,57941.1211782318
17,33,98279,106660.045847227,57941.1211782318
18,33,53272,105245.659390394,57941.1211782318
19,33,86292,102878.828251653,57941.1211782318
20,33,17886,111201.042046685,57941.1211782318
21,33,73381,117093.291086697,57941.1211782318
22,33,30992,111292.930591697,57941.1211782318
23,33,61809,118249.583427957,57941.1211782318
24,33,83213,112789.676364025,57941.1211782318
25,33,43940,119393.14436346,57941.1211782318
26,33,8144,125340.710496807,57941.1211782318
27,33,67085,144837.151110848,57941.1211782318
28,33,84046,128132.695486576,57941.1211782318
29,33,67623,128009.141903832,57941.1211782318
30,33,44015,146657.092130112,57941.1211782318
31,33,8200,166492.389504772,57941.1211782318
32,33,55749,161309.485038744,57941.1211782318
33,33,56756,164590.969978652,57941.1211782318
34,33,34367,171694.998034702,57941.1211782318
35,33,40936,188277.432862873,57941.1211782318
36,33,65577,212634.077427004,57941.1211782318
37,33,15179,211303.152776761,57941.1211782318
38,33,22580,225237.635517752,57941.1211782318
39,33,26355,280403.512914271,57941.1211782318
40,33,38917,279300.484265889,57941.1211782318
1,34,33678,50169.9731872271,57941.1211782318
2,34,54966,52172.8186824632,57941.1211782318
3,34,71691,51214.6272743959,57941.1211782318
4,34,24412,55219.0224124441,57941.1211782318
5,34,124643,55085.0376142547,57941.1211782318
6,34,33507,55774.7636756958,57941.1211782318
7,34,31019,54279.757153519,57941.1211782318
8,34,34650,52697.6895473811,57941.1211782318
9,34,16528,51849.4964312693,57941.1211782318
10,34,77225,54619.1020504602,57941.1211782318
11,34,84364,55625.66842379,57941.1211782318
12,34,42253,54124.5566070906,57941.1211782318
13,34,68531,58022.244156476,57941.1211782318
14,34,72649,61262.8958140632,57941.1211782318
15,34,92858,60143.6391645505,57941.1211782318
16,34,48173,63040.4114683303,57941.1211782318
17,34,378322,64057.4536542005,57941.1211782318
18,34,26724,63208.0072266464,57941.1211782318
19,34,14066,61786.5454714698,57941.1211782318
20,34,56291,66784.6665602152,57941.1211782318
21,34,151334,70323.4093649972,57941.1211782318
22,34,13700,66839.8526063746,57941.1211782318
23,34,98224,71017.8506852928,57941.1211782318
24,34,61596,67738.7620544384,57941.1211782318
25,34,30460,71704.6458300436,57941.1211782318
26,34,291848,75276.6107482644,57941.1211782318
27,34,37074,86985.7032311675,57941.1211782318
28,34,30984,76953.4096626541,57941.1211782318
29,34,58253,76879.2063577751,57941.1211782318
30,34,29501,88078.715957431,57941.1211782318
31,34,138655,99991.3176463,57941.1211782318
32,34,40001,96878.5901016085,57941.1211782318
33,34,71849,98849.3708919734,57941.1211782318
34,34,29989,103115.878977019,57941.1211782318
35,34,17927,113074.889795379,57941.1211782318
36,34,18687,127702.903668292,57941.1211782318
37,34,87058,126903.582390835,57941.1211782318
38,34,17908,135272.296985753,57941.1211782318
39,34,10126,168403.593775953,57941.1211782318
40,34,10064,167741.141346257,57941.1211782318
1,35,139393,70679.5305967596,57941.1211782318
2,35,61929,73501.1422195691,57941.1211782318
3,35,146322,72151.240781685,57941.1211782318
4,35,25567,77792.6384285398,57941.1211782318
5,35,26113,77603.8804515765,57941.1211782318
6,35,50980,78575.5675218701,57941.1211782318
7,35,36431,76469.4001768683,57941.1211782318
8,35,14242,74240.5810511959,57941.1211782318
9,35,147877,73045.6453656921,57941.1211782318
10,35,36684,76947.4697571869,57941.1211782318
11,35,77260,78365.5219159141,57941.1211782318
12,35,35397,76250.753423182,57941.1211782318
13,35,119338,81741.8212652022,57941.1211782318
14,35,105230,86307.2559950773,57941.1211782318
15,35,51972,84730.445612707,57941.1211782318
16,35,11376,88811.4226128896,57941.1211782318
17,35,141936,90244.2331114351,57941.1211782318
18,35,21784,89047.5317589636,57941.1211782318
19,35,92678,87044.9743878005,57941.1211782318
20,35,22790,94086.3345874554,57941.1211782318
21,35,260625,99071.7205554976,57941.1211782318
22,35,28218,94164.0807688911,57941.1211782318
23,35,103188,100050.050489267,57941.1211782318
24,35,33116,95430.4656960076,57941.1211782318
25,35,43070,101017.6084799,57941.1211782318
26,35,106575,106049.797809278,57941.1211782318
27,35,33143,122545.584189653,57941.1211782318
28,35,47994,108412.074538666,57941.1211782318
29,35,23708,108307.536815713,57941.1211782318
30,35,52576,124085.422095092,57941.1211782318
31,35,96146,140867.912538396,57941.1211782318
32,35,17781,136482.6974833,57941.1211782318
33,35,13570,139259.136303633,57941.1211782318
34,35,13292,145269.799048318,57941.1211782318
35,35,50229,159300.067855178,57941.1211782318
36,35,53351,179908.034900366,57941.1211782318
37,35,30843,178781.949931657,57941.1211782318
38,35,19879,190571.807124916,57941.1211782318
39,35,13001,237247.225835115,57941.1211782318
40,35,29250,236313.961896566,57941.1211782318
1,36,178248,63223.3947782159,57941.1211782318
2,36,34846,65747.348517488,57941.1211782318
3,36,41596,64539.8510879148,57941.1211782318
4,36,45267,69586.1255540379,57941.1211782318
5,36,32557,69417.2800623612,57941.1211782318
6,36,2973,70286.4617720779,57941.1211782318
7,36,25306,68402.478553772,57941.1211782318
8,36,43255,66408.7823551432,57941.1211782318
9,36,25650,65339.9030071719,57941.1211782318
10,36,34643,68830.1155450301,57941.1211782318
11,36,30944,70098.574329212,57941.1211782318
12,36,18889,68206.8973167636,57941.1211782318
13,36,36839,73118.7005927452,57941.1211782318
14,36,12335,77202.5177859837,57941.1211782318
15,36,26230,75792.0485248939,57941.1211782318
16,36,52570,79442.5144771281,57941.1211782318
17,36,47487,80724.1747120938,57941.1211782318
18,36,13304,79653.7159611637,57941.1211782318
19,36,22134,77862.4126775385,57941.1211782318
20,36,59953,84160.9646333831,57941.1211782318
21,36,4229,88620.43150474,57941.1211782318
22,36,47656,84230.5092027925,57941.1211782318
23,36,53641,89495.555307966,57941.1211782318
24,36,52947,85363.3004580861,57941.1211782318
25,36,5856,90361.0435235227,57941.1211782318
26,36,28914,94862.3763688851,57941.1211782318
27,36,21937,109617.986737234,57941.1211782318
28,36,27225,96975.4514413496,57941.1211782318
29,36,7647,96881.9416278062,57941.1211782318
30,36,65372,110995.383827567,57941.1211782318
31,36,16709,126007.453230122,57941.1211782318
32,36,32466,122084.843950252,57941.1211782318
33,36,9637,124568.390263215,57941.1211782318
34,36,16974,129944.975257164,57941.1211782318
35,36,18919,142495.160807792,57941.1211782318
36,36,34877,160929.149051258,57941.1211782318
37,36,11949,159921.857209768,57941.1211782318
38,36,12960,170467.976990342,57941.1211782318
39,36,29393,212219.505313151,57941.1211782318
40,36,7143,211384.693396306,57941.1211782318
1,37,28795,16200.3858633364,57941.1211782318
2,37,16203,16847.1246950751,57941.1211782318
3,37,19320,16537.7151109062,57941.1211782318
4,37,3098,17830.774330682,57941.1211782318
5,37,11587,17787.5092999756,57941.1211782318
6,37,31839,18010.2287400208,57941.1211782318
7,37,35411,17527.4761892653,57941.1211782318
8,37,0,17016.6107441978,57941.1211782318
9,37,130475,16742.7207080928,57941.1211782318
10,37,10374,17637.0540487289,57941.1211782318
11,37,27451,17962.0843927585,57941.1211782318
12,37,191907,17477.3603813705,57941.1211782318
13,37,33230,18735.962654071,57941.1211782318
14,37,14855,19782.4014692892,57941.1211782318
15,37,66849,19420.9823085784,57941.1211782318
16,37,28614,20356.3790428826,57941.1211782318
17,37,25232,20684.7921315023,57941.1211782318
18,37,25608,20410.4973886039,57941.1211782318
19,37,7025,19951.4931782987,57941.1211782318
20,37,77368,21565.4364412776,57941.1211782318
21,37,40385,22708.1318677756,57941.1211782318
22,37,65101,21583.2565672465,57941.1211782318
23,37,261709,22932.3739120408,57941.1211782318
24,37,53896,21873.5234139216,57941.1211782318
25,37,39279,23154.146929788,57941.1211782318
26,37,27452,24307.5701088184,57941.1211782318
27,37,40998,28088.5531208008,57941.1211782318
28,37,9026,24849.0252402964,57941.1211782318
29,37,12792,24825.0642513819,57941.1211782318
30,37,18781,28441.4978563486,57941.1211782318
31,37,4547,32288.1960253053,57941.1211782318
32,37,3215,31283.0651849269,57941.1211782318
33,37,11114,31919.4500029298,57941.1211782318
34,37,47373,33297.1481134878,57941.1211782318
35,37,15300,36513.0122614011,57941.1211782318
36,37,2708,41236.5441690433,57941.1211782318
37,37,6047,40978.4353381844,57941.1211782318
38,37,21669,43680.7769382457,57941.1211782318
39,37,13937,54379.2038668575,57941.1211782318
40,37,0,54165.2913551418,57941.1211782318
1,38,100850,49498.1040330336,57941.1211782318
2,38,21135,51474.127705905,57941.1211782318
3,38,29516,50528.7682610619,57941.1211782318
4,38,24662,54479.5371082524,57941.1211782318
5,38,12360,54347.3466154477,57941.1211782318
6,38,29449,55027.8359634507,57941.1211782318
7,38,15644,53552.8503562506,57941.1211782318
8,38,41750,51991.9695747588,57941.1211782318
9,38,7316,51155.1353403707,57941.1211782318
10,38,85994,53887.6507945366,57941.1211782318
11,38,1626,54880.7373739792,57941.1211782318
12,38,9793,53399.7282334935,57941.1211782318
13,38,76360,57245.2185048907,57941.1211782318
14,38,121745,60442.4718158195,57941.1211782318
15,38,16544,59338.2040923648,57941.1211782318
16,38,11560,62196.1832329439,57941.1211782318
17,38,17565,63199.6053343334,57941.1211782318
18,38,12222,62361.5345726718,57941.1211782318
19,38,52714,60959.1088313994,57941.1211782318
20,38,4326,65890.295792516,57941.1211782318
21,38,15722,69381.6482563408,57941.1211782318
22,38,62184,65944.7427949845,57941.1211782318
23,38,21793,70066.7897171215,57941.1211782318
24,38,8906,66831.6141754115,57941.1211782318
25,38,11275,70744.3873988542,57941.1211782318
26,38,36830,74268.5170702939,57941.1211782318
27,38,30760,85820.8030499624,57941.1211782318
28,38,156225,75922.8605318143,57941.1211782318
29,38,31194,75849.6509470534,57941.1211782318
30,38,0,86899.1783050601,57941.1211782318
31,38,6434,98652.2481243171,57941.1211782318
32,38,11725,95581.2057847359,57941.1211782318
33,38,0,97525.594158709,57941.1211782318
34,38,14206,101734.965773545,57941.1211782318
35,38,21797,111560.60693372,57941.1211782318
36,38,3621,125992.72452278,57941.1211782318
37,38,13413,125204.107642326,57941.1211782318
38,38,63485,133460.749600179,57941.1211782318
39,38,0,166148.356770122,57941.1211782318
40,38,45256,165494.775809261,57941.1211782318
1,39,9887,9943.52135151295,57941.1211782318
2,39,10397,10340.478648487,57941.1211782318
3,39,10833,10150.5683073075,57941.1211782318
4,39,16533,10944.2260676272,57941.1211782318
5,39,14864,10917.6707275117,57941.1211782318
6,39,8059,11054.3721324146,57941.1211782318
7,39,10993,10758.0668260824,57941.1211782318
8,39,40410,10444.506303288,57941.1211782318
9,39,17639,10276.3972566918,57941.1211782318
10,39,88078,10825.3238528237,57941.1211782318
11,39,31904,11024.821950771,57941.1211782318
12,39,44900,10727.3065954278,57941.1211782318
13,39,6241,11499.8152675813,57941.1211782318
14,39,28166,12142.101617422,57941.1211782318
15,39,17558,11920.2686825963,57941.1211782318
16,39,2747,12494.3992914689,57941.1211782318
17,39,32577,12695.9736605213,57941.1211782318
18,39,25983,12527.6162117774,57941.1211782318
19,39,20528,12245.8872329675,57941.1211782318
20,39,12918,13236.498162296,57941.1211782318
21,39,4273,13937.8651832739,57941.1211782318
22,39,0,13247.4358525803,57941.1211782318
23,39,110154,14075.5011367547,57941.1211782318
24,39,47621,13425.5967070129,57941.1211782318
25,39,3363,14211.6216437452,57941.1211782318
26,39,44557,14919.5731767994,57941.1211782318
27,39,10188,17240.2762530416,57941.1211782318
28,39,11692,15251.9091289277,57941.1211782318
29,39,5283,15237.2022813943,57941.1211782318
30,39,20604,17456.9077298119,57941.1211782318
31,39,5800,19817.945651903,57941.1211782318
32,39,6654,19201.013434567,57941.1211782318
33,39,26629,19591.6156139825,57941.1211782318
34,39,0,20437.2232861599,57941.1211782318
35,39,8687,22411.0660136168,57941.1211782318
36,39,7093,25310.2895737474,57941.1211782318
37,39,27278,25151.8667625681,57941.1211782318
38,39,0,26810.518082726,57941.1211782318
39,39,0,33377.0306022213,57941.1211782318
40,39,28484,33245.7347401632,57941.1211782318
1,40,86469,86469,57941.1211782318
2,40,27832,89920.9461766758,57941.1211782318
3,40,46819,88269.4832078802,57941.1211782318
4,40,62954,95171.1421324267,57941.1211782318
5,40,10383,94940.216525363,57941.1211782318
6,40,7378,96128.9738440918,57941.1211782318
7,40,23281,93552.2987782375,57941.1211782318
8,40,7496,90825.5721099848,57941.1211782318
9,40,27517,89363.6935021696,57941.1211782318
10,40,0,94137.1668184119,57941.1211782318
11,40,57512,95872.0050534383,57941.1211782318
12,40,19425,93284.8073845501,57941.1211782318
13,40,13944,100002.553544192,57941.1211782318
14,40,0,105587.884577441,57941.1211782318
15,40,5150,103658.822290213,57941.1211782318
16,40,5635,108651.470051869,57941.1211782318
17,40,7726,110404.363569308,57941.1211782318
18,40,0,108940.324852962,57941.1211782318
19,40,10307,106490.405734016,57941.1211782318
20,40,7338,115104.772156137,57941.1211782318
21,40,33718,121203.869527482,57941.1211782318
22,40,0,115199.886463006,57941.1211782318
23,40,12470,122400.753693646,57941.1211782318
24,40,28705,116749.1757316,57941.1211782318
25,40,15142,123584.459516047,57941.1211782318
26,40,17942,129740.815896008,57941.1211782318
27,40,21561,149921.682130992,57941.1211782318
28,40,17636,132630.813958938,57941.1211782318
29,40,8927,132502.923008197,57941.1211782318
30,40,0,151805.51246661,57941.1211782318
31,40,0,172337.131082206,57941.1211782318
32,40,14363,166972.279937927,57941.1211782318
33,40,7862,170368.961923906,57941.1211782318
34,40,0,177722.378004657,57941.1211782318
35,40,9714,194886.941821327,57941.1211782318
36,40,7313,220098.630232173,57941.1211782318
37,40,21973,218720.983262292,57941.1211782318
38,40,48418,233144.63821637,57941.1211782318
39,40,0,290247.122434584,57941.1211782318
40,40,0,289105.371791632,57941.1211782318
