AQ,DQ,Loss,ccODP,Dispersion
14,33,31934,169062.872881672,303258.171062913
15,33,26553,205597.03900553,303258.171062913
16,33,0,204127.931418637,303258.171062913
17,33,223748,232418.892947866,303258.171062913
18,33,0,246383.052836259,303258.171062913
19,33,0,223260.563561834,303258.171062913
20,33,22590,306599.399790658,303258.171062913
21,33,85986,201250.117380626,303258.171062913
22,33,0,254513.601072649,303258.171062913
23,33,29029,269688.325057512,303258.171062913
24,33,34623,313612.101961633,303258.171062913
25,33,19050,328457.444768095,303258.171062913
26,33,46149,332406.419493563,303258.171062913
27,33,0,342885.461035407,303258.171062913
28,33,0,377249.528559404,303258.171062913
29,33,0,414048.300008453,303258.171062913
30,33,0,405258.286003345,303258.171062913
31,33,178041,325532.836496412,303258.171062913
32,33,0,326072.727829739,303258.171062913
33,33,0,326420.493995111,303258.171062913
34,33,1394499,482032.058341167,303258.171062913
35,33,0,428963.957210694,303258.171062913
36,33,55208,624017.831092293,303258.171062913
37,33,0,471025.919052597,303258.171062913
38,33,11590,483340.685287975,303258.171062913
39,33,4933,278509.369937435,303258.171062913
40,33,0,12326853.459161,303258.171062913
1,34,404081,323339.177867525,303258.171062913
2,34,276358,365131.542485535,303258.171062913
3,34,649666,230788.814252927,303258.171062913
4,34,0,212747.876999314,303258.171062913
5,34,0,285557.117835937,303258.171062913
6,34,0,297157.537485641,303258.171062913
7,34,755976,371358.933073113,303258.171062913
8,34,726906,375501.772436487,303258.171062913
9,34,82650,340119.61701625,303258.171062913
10,34,65367,343718.598527941,303258.171062913
11,34,55456,315293.501970574,303258.171062913
12,34,4317,275192.272759358,303258.171062913
13,34,0,434591.602368092,303258.171062913
14,34,0,298957.89491945,303258.171062913
15,34,796815,363562.12889973,303258.171062913
16,34,0,360964.27104897,303258.171062913
17,34,12069,410991.850492419,303258.171062913
18,34,0,435685.006200676,303258.171062913
19,34,194769,394796.959044292,303258.171062913
20,34,12144,542167.00321386,303258.171062913
21,34,70701,355875.364110924,303258.171062913
22,34,0,450062.447822607,303258.171062913
23,34,0,476896.272784718,303258.171062913
24,34,0,554567.731079162,303258.171062913
25,34,0,580819.103477665,303258.171062913
26,34,0,587802.169309286,303258.171062913
27,34,0,606332.507441632,303258.171062913
28,34,330046,667099.304507919,303258.171062913
29,34,0,732171.446371552,303258.171062913
30,34,48584,716627.855762402,303258.171062913
31,34,411163,575647.449184423,303258.171062913
32,34,40837,576602.151856543,303258.171062913
33,34,0,577217.115029425,303258.171062913
34,34,218201,852388.741472682,303258.171062913
35,34,0,758547.157386727,303258.171062913
36,34,487409,1103465.55690038,303258.171062913
37,34,0,832926.323871368,303258.171062913
38,34,0,854702.817594684,303258.171062913
39,34,0,492494.736027073,303258.171062913
40,34,1574736,21797867.8483159,303258.171062913
1,35,876831,268709.369337412,303258.171062913
2,35,18232,303440.70011424,303258.171062913
3,35,48202,191795.863207895,303258.171062913
4,35,477584,176803.034613334,303258.171062913
5,35,4162,237310.781667606,303258.171062913
6,35,0,246951.251061632,303258.171062913
7,35,69210,308615.94119836,303258.171062913
8,35,0,312058.826653628,303258.171062913
9,35,1054877,282654.667431496,303258.171062913
10,35,0,285645.58260188,303258.171062913
11,35,446611,262023.051550556,303258.171062913
12,35,571185,228697.130200512,303258.171062913
13,35,229557,361165.127473388,303258.171062913
14,35,0,248447.428895111,303258.171062913
15,35,0,302136.446983974,303258.171062913
16,35,0,299977.510509558,303258.171062913
17,35,0,341552.674429947,303258.171062913
18,35,36199,362073.795133838,303258.171062913
19,35,0,328093.992756374,303258.171062913
20,35,215255,450565.113915268,303258.171062913
21,35,0,295748.400437102,303258.171062913
22,35,270732,374022.094428696,303258.171062913
23,35,5421,396322.207362841,303258.171062913
24,35,0,460870.675356931,303258.171062913
25,35,0,482686.744068323,303258.171062913
26,35,0,488489.985197443,303258.171062913
27,35,1247175,503889.527888158,303258.171062913
28,35,0,554389.463664659,303258.171062913
29,35,0,608467.334205838,303258.171062913
30,35,0,595549.912761985,303258.171062913
31,35,0,478388.867229725,303258.171062913
32,35,0,479182.268000464,303258.171062913
33,35,0,479693.329998706,303258.171062913
34,35,59336,708373.302183864,303258.171062913
35,35,0,630386.733888413,303258.171062913
36,35,0,917029.404960448,303258.171062913
37,35,52404,692199.159619633,303258.171062913
38,35,325492,710296.403304622,303258.171062913
39,35,0,409285.230427752,303258.171062913
40,35,0,18115006.5422044,303258.171062913
1,36,45347,319443.425051199,303258.171062913
2,36,25512,360732.254269523,303258.171062913
3,36,353831,228008.154702073,303258.171062913
4,36,268714,210184.583721791,303258.171062913
5,36,707081,282116.582255411,303258.171062913
6,36,0,293577.234222711,303258.171062913
7,36,48322,366884.614127513,303258.171062913
8,36,73555,370977.53848144,303258.171062913
9,36,0,336021.685040863,303258.171062913
10,36,15586,339577.304215665,303258.171062913
11,36,0,311494.687498502,303258.171062913
12,36,200818,271876.618038194,303258.171062913
13,36,394222,429355.424463381,303258.171062913
14,36,0,295355.900045904,303258.171062913
15,36,49097,359181.749766859,303258.171062913
16,36,0,356615.192212293,303258.171062913
17,36,21090,406040.014251593,303258.171062913
18,36,0,430435.654417413,303258.171062913
19,36,0,390040.246989732,303258.171062913
20,36,0,535634.702848591,303258.171062913
21,36,0,351587.598981007,303258.171062913
22,36,0,444639.869401423,303258.171062913
23,36,0,471150.386962747,303258.171062913
24,36,7205,547886.020516143,303258.171062913
25,36,0,573821.103194889,303258.171062913
26,36,0,580720.033542034,303258.171062913
27,36,0,599027.108853454,303258.171062913
28,36,0,659061.757027759,303258.171062913
29,36,0,723349.877042875,303258.171062913
30,36,0,707993.563420358,303258.171062913
31,36,0,568711.759590104,303258.171062913
32,36,0,569654.959524918,303258.171062913
33,36,0,570262.51331262,303258.171062913
34,36,389559,842118.733791901,303258.171062913
35,36,0,749407.80024419,303258.171062913
36,36,5260,1090170.44964067,303258.171062913
37,36,0,822890.809173104,303258.171062913
38,36,0,844404.928762509,303258.171062913
39,36,0,486560.912085424,303258.171062913
40,36,118277,21535236.1882119,303258.171062913
1,37,80860,23096.3204811987,303258.171062913
2,37,0,26081.5753248914,303258.171062913
3,37,0,16485.3899011438,303258.171062913
4,37,0,15196.7144262486,303258.171062913
5,37,0,20397.5242119542,303258.171062913
6,37,0,21226.1494707706,303258.171062913
7,37,812760,26526.4017443835,303258.171062913
8,37,0,26822.3273611604,303258.171062913
9,37,0,24294.9577850672,303258.171062913
10,37,0,24552.0352940414,303258.171062913
11,37,30804,22521.6128004611,303258.171062913
12,37,0,19657.1568206425,303258.171062913
13,37,28093,31043.1510122895,303258.171062913
14,37,0,21354.7501326087,303258.171062913
15,37,0,25969.4711271126,303258.171062913
16,37,0,25783.9045097869,303258.171062913
17,37,219158,29357.4059188797,303258.171062913
18,37,0,31121.2535345365,303258.171062913
19,37,36471,28200.5946548967,303258.171062913
20,37,0,38727.3294351258,303258.171062913
21,37,0,25420.4006921696,303258.171062913
22,37,78066,32148.2432163619,303258.171062913
23,37,0,34065.0001808248,303258.171062913
24,37,0,39613.12121225,303258.171062913
25,37,475028,41488.2732244058,303258.171062913
26,37,0,41987.078001025,303258.171062913
27,37,0,43310.7116879548,303258.171062913
28,37,28560,47651.3221543856,303258.171062913
29,37,0,52299.4661027699,303258.171062913
30,37,0,51189.1776666295,303258.171062913
31,37,50687,41118.8587112545,303258.171062913
32,37,0,41187.0537225271,303258.171062913
33,37,0,41230.9809280662,303258.171062913
34,37,0,60886.662969387,303258.171062913
35,37,0,54183.4997003798,303258.171062913
36,37,39670,78821.2375321168,303258.171062913
37,37,0,59496.4502607896,303258.171062913
38,37,484615,61051.9588796572,303258.171062913
39,37,0,35179.2082036065,303258.171062913
40,37,0,1557035.38603599,303258.171062913
1,38,40432,321562.357519211,303258.171062913
2,38,833657,363125.063843577,303258.171062913
3,38,40119,229520.578637211,303258.171062913
4,38,30554,211578.780326878,303258.171062913
5,38,318240,283987.918269949,303258.171062913
6,38,0,295524.591046111,303258.171062913
7,38,0,369318.233541543,303258.171062913
8,38,33556,373438.307085664,303258.171062913
9,38,57037,338250.584440734,303258.171062913
10,38,77101,341829.788752441,303258.171062913
11,38,0,313560.894392095,303258.171062913
12,38,45439,273680.030311157,303258.171062913
13,38,0,432203.425323211,303258.171062913
14,38,0,297315.055117341,303258.171062913
15,38,0,361564.27453279,303258.171062913
16,38,0,358980.692485914,303258.171062913
17,38,817533,408733.35930752,303258.171062913
18,38,0,433290.820659727,303258.171062913
19,38,0,392627.46237238,303258.171062913
20,38,17933,539187.675531244,303258.171062913
21,38,0,353919.750217841,303258.171062913
22,38,0,447589.25505773,303258.171062913
23,38,0,474275.622212438,303258.171062913
24,38,6819,551520.258652225,303258.171062913
25,38,0,577627.373949078,303258.171062913
26,38,0,584572.066288366,303258.171062913
27,38,164932,603000.576111282,303258.171062913
28,38,242986,663433.446177935,303258.171062913
29,38,0,728148.002219354,303258.171062913
30,38,0,712689.827080926,303258.171062913
31,38,0,572484.13904084,303258.171062913
32,38,0,573433.595410469,303258.171062913
33,38,0,574045.179224604,303258.171062913
34,38,25941,847704.676675737,303258.171062913
35,38,534624,754378.772864662,303258.171062913
36,38,0,1097401.76943084,303258.171062913
37,38,870674,828349.209366836,303258.171062913
38,38,23903,850006.036437265,303258.171062913
39,38,274921,489788.368446807,303258.171062913
40,38,0,21678083.7398816,303258.171062913
1,39,0,138200.149525659,303258.171062913
2,39,294263,156062.85047434,303258.171062913
3,39,17308,98642.6972721249,303258.171062913
4,39,27229,90931.7225536396,303258.171062913
5,39,37258,122051.514583895,303258.171062913
6,39,0,127009.712785309,303258.171062913
7,39,68910,158724.533218862,303258.171062913
8,39,0,160495.24663273,303258.171062913
9,39,13332,145372.367921075,303258.171062913
10,39,0,146910.628104502,303258.171062913
11,39,0,134761.303607491,303258.171062913
12,39,0,117621.42000383,303258.171062913
13,39,421088,185751.15093066,303258.171062913
14,39,0,127779.213308546,303258.171062913
15,39,0,155392.05891219,303258.171062913
16,39,0,154281.694415722,303258.171062913
17,39,24596,175664.253142719,303258.171062913
18,39,0,186218.488585662,303258.171062913
19,39,0,168742.306861901,303258.171062913
20,39,490469,231730.535737097,303258.171062913
21,39,0,152106.617134959,303258.171062913
22,39,0,192363.628791225,303258.171062913
23,39,5979,203832.819275864,303258.171062913
24,39,0,237030.798008172,303258.171062913
25,39,347610,248251.03928748,303258.171062913
26,39,0,251235.709281517,303258.171062913
27,39,0,259155.861480643,303258.171062913
28,39,0,285128.527385661,303258.171062913
29,39,0,312941.364032365,303258.171062913
30,39,0,306297.7937712,303258.171062913
31,39,0,246040.594511395,303258.171062913
32,39,305590,246448.649152066,303258.171062913
33,39,0,246711.493893014,303258.171062913
34,39,0,364324.089343039,303258.171062913
35,39,1905926,324214.749553361,303258.171062913
36,39,0,471638.191096433,303258.171062913
37,39,0,356005.55200905,303258.171062913
38,39,0,365313.161153587,303258.171062913
39,39,0,210499.842946429,303258.171062913
40,39,0,9316744.77508583,303258.171062913
1,40,0,0.000247875217675091,303258.171062913
2,40,0,0.000279913684356324,303258.171062913
3,40,0,0.00017692513461316,303258.171062913
4,40,22251,0.000163094762190322,303258.171062913
5,40,0,0.000218911092707901,303258.171062913
6,40,0,0.000227804096533658,303258.171062913
7,40,0,0.000284687667539012,303258.171062913
8,40,0,0.000287863611808314,303258.171062913
9,40,0,0.00026073927898095,303258.171062913
10,40,0,0.000263498296095741,303258.171062913
11,40,0,0.000241707317832415,303258.171062913
12,40,262919,0.000210965293357294,303258.171062913
13,40,0,0.000333162497496338,303258.171062913
14,40,0,0.000229184269495504,303258.171062913
15,40,0,0.000278710555379596,303258.171062913
16,40,0,0.000276719010202507,303258.171062913
17,40,80218,0.000315070679264347,303258.171062913
18,40,0,0.000334000712385099,303258.171062913
19,40,27777,0.000302655504990063,303258.171062913
20,40,0,0.000415630932274306,303258.171062913
21,40,0,0.000272817800570827,303258.171062913
22,40,0,0.000345022610489595,303258.171062913
23,40,0,0.00036559370319604,303258.171062913
24,40,0,0.000425137460803307,303258.171062913
25,40,0,0.000445262039242777,303258.171062913
26,40,0,0.000450615331022846,303258.171062913
27,40,0,0.000464820883311441,303258.171062913
28,40,1750837,0.000511405349659021,303258.171062913
29,40,0,0.000561290338652346,303258.171062913
30,40,2245496,0.000549374458457729,303258.171062913
31,40,0,0.000441297394617488,303258.171062913
32,40,0,0.000442029279736475,303258.171062913
33,40,0,0.000442500716978772,303258.171062913
34,40,0,0.000653450182652792,303258.171062913
35,40,47373,0.00058151023638432,303258.171062913
36,40,235915,0.000845928312546497,303258.171062913
37,40,73355,0.00063853008843091,303258.171062913
38,40,85175,0.00065522417776913,303258.171062913
39,40,0,0.000377551649328938,303258.171062913
40,40,0,0.0167104749674593,303258.171062913
