AQ,DQ,Loss,ccODP,Dispersion
23,31,203959,120152.561988489,20245.3081406952
24,31,183469,115402.669139806,20245.3081406952
25,31,168434,114760.007804431,20245.3081406952
26,31,239581,125591.735161739,20245.3081406952
27,31,131376,130170.769712603,20245.3081406952
28,31,134218,131892.224878379,20245.3081406952
29,31,182906,133147.664102233,20245.3081406952
30,31,260716,129994.659851272,20245.3081406952
31,31,276092,136063.777504648,20245.3081406952
32,31,65749,144163.158529007,20245.3081406952
33,31,241784,138012.958601503,20245.3081406952
34,31,169902,129948.489320447,20245.3081406952
35,31,322799,139320.007180275,20245.3081406952
36,31,193673,155067.686578237,20245.3081406952
37,31,456167,166025.09844699,20245.3081406952
38,31,225501,173318.082860813,20245.3081406952
39,31,166455,156718.838240968,20245.3081406952
40,31,267606,165213.782953296,20245.3081406952
1,32,158307,87810.6710150914,20245.3081406952
2,32,118917,86525.2121554142,20245.3081406952
3,32,50620,92605.7454489518,20245.3081406952
4,32,65232,90997.9769559634,20245.3081406952
5,32,99456,93266.131350404,20245.3081406952
6,32,79765,93982.7317297654,20245.3081406952
7,32,59756,89506.938760707,20245.3081406952
8,32,73092,78709.9711797311,20245.3081406952
9,32,96658,88397.6214039724,20245.3081406952
10,32,89057,87806.8110474703,20245.3081406952
11,32,102605,92000.6887726871,20245.3081406952
12,32,104879,87913.9285713874,20245.3081406952
13,32,107606,91650.9542533604,20245.3081406952
14,32,41597,90296.2023850275,20245.3081406952
15,32,98482,86897.5033728168,20245.3081406952
16,32,55168,92274.810712008,20245.3081406952
17,32,96087,94798.9953009653,20245.3081406952
18,32,233939,93659.5895463928,20245.3081406952
19,32,251352,98708.6702220401,20245.3081406952
20,32,209006,99055.9614078862,20245.3081406952
21,32,177051,109185.728787388,20245.3081406952
22,32,88232,96418.678762485,20245.3081406952
23,32,119370,102117.264546964,20245.3081406952
24,32,94629,98080.3463442109,20245.3081406952
25,32,82750,97534.1506034586,20245.3081406952
26,32,154627,106739.999815003,20245.3081406952
27,32,398556,110631.706116239,20245.3081406952
28,32,195705,112094.765161007,20245.3081406952
29,32,171637,113161.758799954,20245.3081406952
30,32,90501,110482.030928284,20245.3081406952
31,32,92457,115640.153923912,20245.3081406952
32,32,74795,122523.79103529,20245.3081406952
33,32,80847,117296.756483386,20245.3081406952
34,32,337556,110442.790747031,20245.3081406952
35,32,499063,118407.612742173,20245.3081406952
36,32,106684,131791.513313819,20245.3081406952
37,32,138607,141104.181375435,20245.3081406952
38,32,343777,147302.464677913,20245.3081406952
39,32,136786,133194.82164416,20245.3081406952
40,32,202289,140414.647024028,20245.3081406952
1,33,13781,68239.1101338505,20245.3081406952
2,33,139107,67240.1590077059,20245.3081406952
3,33,47346,71965.4409841862,20245.3081406952
4,33,48327,70716.0177649523,20245.3081406952
5,33,31340,72478.6376804316,20245.3081406952
6,33,59493,73035.5195678369,20245.3081406952
7,33,125901,69557.307571263,20245.3081406952
8,33,89104,61166.8072897744,20245.3081406952
9,33,82352,68695.2388909475,20245.3081406952
10,33,225175,68236.1104898145,20245.3081406952
11,33,144837,71495.2415347166,20245.3081406952
12,33,111800,68319.3532714417,20245.3081406952
13,33,136769,71223.4571136883,20245.3081406952
14,33,87144,70170.6572560114,20245.3081406952
15,33,179064,67529.4726081205,20245.3081406952
16,33,58789,71708.2661818488,20245.3081406952
17,33,121891,73669.8513533642,20245.3081406952
18,33,25899,72784.4004864638,20245.3081406952
19,33,100627,76708.1237460319,20245.3081406952
20,33,38037,76978.0094126088,20245.3081406952
21,33,70238,84850.0174937369,20245.3081406952
22,33,25044,74928.5338897228,20245.3081406952
23,33,88409,79356.9982034437,20245.3081406952
24,33,8181,76219.8429732822,20245.3081406952
25,33,142164,75795.3853205053,20245.3081406952
26,33,45047,82949.4014663818,20245.3081406952
27,33,164052,85973.7101503796,20245.3081406952
28,33,152878,87110.6772881334,20245.3081406952
29,33,88082,87939.8555144074,20245.3081406952
30,33,54430,85857.39511125,20245.3081406952
31,33,205714,89865.8569429801,20245.3081406952
32,33,451334,95215.2440451929,20245.3081406952
33,33,196165,91153.2299148201,20245.3081406952
34,33,139118,85826.9009239345,20245.3081406952
35,33,135757,92016.4945011162,20245.3081406952
36,33,303001,102417.342764445,20245.3081406952
37,33,169864,109654.369587613,20245.3081406952
38,33,178822,114471.157023913,20245.3081406952
39,33,50588,103507.876643743,20245.3081406952
40,33,247962,109118.521153672,20245.3081406952
1,34,73406,75030.1749896351,20245.3081406952
2,34,22038,73931.8095851961,20245.3081406952
3,34,148153,79127.3452959529,20245.3081406952
4,34,35452,77753.5811511486,20245.3081406952
5,34,94656,79691.6146401438,20245.3081406952
6,34,17008,80303.9166672162,20245.3081406952
7,34,151605,76479.5576707098,20245.3081406952
8,34,89655,67254.0460376326,20245.3081406952
9,34,101778,75531.6970697979,20245.3081406952
10,34,118351,75026.8768250417,20245.3081406952
11,34,31392,78610.3522269558,20245.3081406952
12,34,118996,75118.403816819,20245.3081406952
13,34,28754,78311.5201843161,20245.3081406952
14,34,138510,77153.9470946961,20245.3081406952
15,34,64091,74249.9152876798,20245.3081406952
16,34,136574,78844.5768016913,20245.3081406952
17,34,109954,81001.3763025521,20245.3081406952
18,34,76477,80027.8065511596,20245.3081406952
19,34,44326,84342.0134949318,20245.3081406952
20,34,33364,84638.7578216198,20245.3081406952
21,34,92811,93294.1776049132,20245.3081406952
22,34,84900,82385.3212393213,20245.3081406952
23,34,99933,87254.5003910145,20245.3081406952
24,34,10608,83805.139673576,20245.3081406952
25,34,313985,83338.4405636216,20245.3081406952
26,34,42718,91204.4148157906,20245.3081406952
27,34,57334,94529.6986499135,20245.3081406952
28,34,85412,95779.8152346081,20245.3081406952
29,34,47104,96691.5121675386,20245.3081406952
30,34,71553,94401.808093857,20245.3081406952
31,34,307245,98809.1866790122,20245.3081406952
32,34,97368,104690.937621823,20245.3081406952
33,34,88435,100224.67728498,20245.3081406952
34,34,85530,94368.2791658572,20245.3081406952
35,34,152640,101173.852806834,20245.3081406952
36,34,166208,112609.779560678,20245.3081406952
37,34,98871,120567.025601576,20245.3081406952
38,34,123763,125863.173272972,20245.3081406952
39,34,177797,113808.841911219,20245.3081406952
40,34,147714,119977.850249089,20245.3081406952
1,35,21096,58384.5399838046,20245.3081406952
2,35,60497,57529.8497357656,20245.3081406952
3,35,80162,61572.7426449701,20245.3081406952
4,35,76604,60503.7515670241,20245.3081406952
5,35,22363,62011.8274010978,20245.3081406952
6,35,101769,62488.2886673379,20245.3081406952
7,35,32574,59512.3734335696,20245.3081406952
8,35,38236,52333.565002337,20245.3081406952
9,35,37864,58774.7981158971,20245.3081406952
10,35,58186,58381.9735254083,20245.3081406952
11,35,37978,61170.4458022347,20245.3081406952
12,35,62321,58453.1950214498,20245.3081406952
13,35,16760,60937.9104077171,20245.3081406952
14,35,17611,60037.1478499271,20245.3081406952
15,35,68662,57777.382879708,20245.3081406952
16,35,60546,61352.7070597984,20245.3081406952
17,35,25204,63031.0151100256,20245.3081406952
18,35,83446,62273.4342822446,20245.3081406952
19,35,120408,65630.5234512605,20245.3081406952
20,35,51540,65861.4342949161,20245.3081406952
21,35,20130,72596.6272020914,20245.3081406952
22,35,31811,64107.9283453652,20245.3081406952
23,35,118493,67896.8677275486,20245.3081406952
24,35,134938,65212.7564516029,20245.3081406952
25,35,49173,64849.5957252778,20245.3081406952
26,35,60659,70970.4835987338,20245.3081406952
27,35,218540,73558.0447632608,20245.3081406952
28,35,32565,74530.8198065498,20245.3081406952
29,35,65313,75240.2544578903,20245.3081406952
30,35,56727,73458.5270520911,20245.3081406952
31,35,150063,76888.1174970595,20245.3081406952
32,35,142612,81464.9870451145,20245.3081406952
33,35,65675,77989.5779147149,20245.3081406952
34,35,130482,73432.4366019797,20245.3081406952
35,35,39557,78728.1764347768,20245.3081406952
36,35,21791,87627.0137746058,20245.3081406952
37,35,85741,93818.9245584996,20245.3081406952
38,35,85234,97940.1084091763,20245.3081406952
39,35,72095,88560.0610953387,20245.3081406952
40,35,186752,93360.4592553134,20245.3081406952
1,36,56809,51637.9343117496,20245.3081406952
2,36,19018,50882.0075048008,20245.3081406952
3,36,62367,54457.7252981216,20245.3081406952
4,36,73895,53512.2611208217,20245.3081406952
5,36,53247,54846.0717645065,20245.3081406952
6,36,63824,55267.4757110824,20245.3081406952
7,36,10516,52635.4413505944,20245.3081406952
8,36,62074,46286.1776874491,20245.3081406952
9,36,114265,51983.0962980427,20245.3081406952
10,36,81026,51635.6644195809,20245.3081406952
11,36,169540,54101.9157303019,20245.3081406952
12,36,62345,51698.6559398566,20245.3081406952
13,36,42703,53896.2508842555,20245.3081406952
14,36,66397,53099.5756376483,20245.3081406952
15,36,97925,51100.9370404352,20245.3081406952
16,36,71270,54263.1158502011,20245.3081406952
17,36,7091,55747.4875841661,20245.3081406952
18,36,97154,55077.4487514264,20245.3081406952
19,36,54478,58046.6106226412,20245.3081406952
20,36,56625,58250.8386422482,20245.3081406952
21,36,450304,64207.7486224271,20245.3081406952
22,36,130532,56699.9584766549,20245.3081406952
23,36,25800,60051.0682564469,20245.3081406952
24,36,65072,57677.1185466238,20245.3081406952
25,36,57382,57355.9227345855,20245.3081406952
26,36,37508,62769.5134904051,20245.3081406952
27,36,34496,65058.0699041157,20245.3081406952
28,36,45262,65918.4362579381,20245.3081406952
29,36,206890,66545.8924292904,20245.3081406952
30,36,63374,64970.0519282327,20245.3081406952
31,36,62450,68003.3372151015,20245.3081406952
32,36,111879,72051.3281582771,20245.3081406952
33,36,21739,68977.5187485975,20245.3081406952
34,36,29477,64946.9763512153,20245.3081406952
35,36,137793,69630.7687677344,20245.3081406952
36,36,144612,77501.3039836065,20245.3081406952
37,36,316795,82977.7106215901,20245.3081406952
38,36,23509,86622.6724732535,20245.3081406952
39,36,115187,78326.5333383489,20245.3081406952
40,36,153099,82572.2231206744,20245.3081406952
1,37,11239,66698.3057021713,20245.3081406952
2,37,141592,65721.9103848462,20245.3081406952
3,37,83216,70340.4978954108,20245.3081406952
4,37,35833,69119.286017583,20245.3081406952
5,37,77734,70842.1068710317,20245.3081406952
6,37,17052,71386.4146483942,20245.3081406952
7,37,53182,67986.7389112782,20245.3081406952
8,37,45586,59785.6918625818,20245.3081406952
9,37,90580,67144.1353037111,20245.3081406952
10,37,76910,66695.3737885734,20245.3081406952
11,37,15791,69880.9153105823,20245.3081406952
12,37,49175,66776.7369904906,20245.3081406952
13,37,245706,69615.2676436757,20245.3081406952
14,37,33753,68586.2394718135,20245.3081406952
15,37,49050,66004.6914311758,20245.3081406952
16,37,43940,70089.1299694289,20245.3081406952
17,37,23639,72006.4235445349,20245.3081406952
18,37,38301,71140.9657082745,20245.3081406952
19,37,15771,74976.0932904493,20245.3081406952
20,37,18664,75239.885075815,20245.3081406952
21,37,17867,82934.1472145675,20245.3081406952
22,37,50349,73236.6856688116,20245.3081406952
23,37,169985,77565.1575086165,20245.3081406952
24,37,1839,74498.8376494324,20245.3081406952
25,37,105479,74083.9640347705,20245.3081406952
26,37,39935,81076.4461313277,20245.3081406952
27,37,12955,84032.4674620184,20245.3081406952
28,37,17560,85143.7624595422,20245.3081406952
29,37,70264,85954.218262807,20245.3081406952
30,37,25957,83918.7787573678,20245.3081406952
31,37,108384,87836.7315578044,20245.3081406952
32,37,68370,93065.3322174963,20245.3081406952
33,37,124292,89095.0363021082,20245.3081406952
34,37,30785,83888.9731133065,20245.3081406952
35,37,122657,89938.8088127066,20245.3081406952
36,37,28189,100104.811207355,20245.3081406952
37,37,48472,107178.429642291,20245.3081406952
38,37,16819,111886.456465891,20245.3081406952
39,37,41675,101170.721385805,20245.3081406952
40,37,115197,106654.680393702,20245.3081406952
1,38,6722,50774.8768296665,20245.3081406952
2,38,79867,50031.5843059311,20245.3081406952
3,38,67765,53547.5388644038,20245.3081406952
4,38,17943,52617.8768283618,20245.3081406952
5,38,54020,53929.3946504792,20245.3081406952
6,38,26997,54343.7554061545,20245.3081406952
7,38,129743,51755.7119019662,20245.3081406952
8,38,17494,45512.5675013986,20245.3081406952
9,38,122254,51114.269905201,20245.3081406952
10,38,97011,50772.6448756425,20245.3081406952
11,38,69282,53197.6761671124,20245.3081406952
12,38,37140,50834.5835787673,20245.3081406952
13,38,16203,52995.4487278203,20245.3081406952
14,38,40097,52212.0888188915,20245.3081406952
15,38,19698,50246.8547336577,20245.3081406952
16,38,115555,53356.1820473708,20245.3081406952
17,38,17237,54815.7445369641,20245.3081406952
18,38,20339,54156.9044873591,20245.3081406952
19,38,73949,57076.4408767916,20245.3081406952
20,38,39860,57277.255504234,20245.3081406952
21,38,75350,63134.6038772918,20245.3081406952
22,38,16901,55752.2961805289,20245.3081406952
23,38,87470,59047.396741376,20245.3081406952
24,38,34382,56713.1243557228,20245.3081406952
25,38,128683,56397.2968926025,20245.3081406952
26,38,16955,61720.4068794096,20245.3081406952
27,38,57312,63970.7132011608,20245.3081406952
28,38,176216,64816.6997075145,20245.3081406952
29,38,32557,65433.6688067059,20245.3081406952
30,38,157649,63884.1663254225,20245.3081406952
31,38,11942,66866.7543952741,20245.3081406952
32,38,41151,70847.0887035072,20245.3081406952
33,38,39576,67824.6538161605,20245.3081406952
34,38,17369,63861.4764251303,20245.3081406952
35,38,72612,68466.9856542314,20245.3081406952
36,38,44748,76205.9756331263,20245.3081406952
37,38,48702,81590.8516204973,20245.3081406952
38,38,36575,85174.8929175353,20245.3081406952
39,38,132976,77017.4124073067,20245.3081406952
40,38,97648,81192.1412888511,20245.3081406952
1,39,31657,37137.8300183476,20245.3081406952
2,39,42075,36594.1699816527,20245.3081406952
3,39,17062,39165.8142848546,20245.3081406952
4,39,28940,38485.8396039734,20245.3081406952
5,39,25610,39445.1117673944,20245.3081406952
6,39,14914,39748.1840793602,20245.3081406952
7,39,44176,37855.2337515619,20245.3081406952
8,39,62971,33288.8645153334,20245.3081406952
9,39,42861,37386.0693669311,20245.3081406952
10,39,8415,37136.1975194755,20245.3081406952
11,39,21923,38909.9172311728,20245.3081406952
12,39,24367,37181.5008106272,20245.3081406952
13,39,17335,38762.003760291,20245.3081406952
14,39,45670,38189.0375817893,20245.3081406952
15,39,19926,36751.6233730161,20245.3081406952
16,39,28366,39025.8518194081,20245.3081406952
17,39,38872,40093.4070164697,20245.3081406952
18,39,24551,39611.5173241797,20245.3081406952
19,39,24513,41746.9286325489,20245.3081406952
20,39,11689,41893.8087426509,20245.3081406952
21,39,70696,46177.998519548,20245.3081406952
22,39,7689,40778.4209035304,20245.3081406952
23,39,52086,43188.5278730189,20245.3081406952
24,39,38718,41481.1911646359,20245.3081406952
25,39,85189,41250.1882085907,20245.3081406952
26,39,11901,45143.6246126255,20245.3081406952
27,39,47720,46789.5467474396,20245.3081406952
28,39,20630,47408.319357685,20245.3081406952
29,39,110451,47859.5837420224,20245.3081406952
30,39,12827,46726.2445129395,20245.3081406952
31,39,121157,48907.7731678388,20245.3081406952
32,39,42321,51819.0747442316,20245.3081406952
33,39,167330,49608.4012754538,20245.3081406952
34,39,23005,46709.6486349621,20245.3081406952
35,39,127151,50078.2165090323,20245.3081406952
36,39,54417,55738.6791688249,20245.3081406952
37,39,29591,59677.2925456676,20245.3081406952
38,39,14464,62298.7369445315,20245.3081406952
39,39,47641,56332.1813665996,20245.3081406952
40,39,72260,59385.6672883005,20245.3081406952
1,40,3441,3441.00000000002,20245.3081406952
2,40,21383,3390.62726186904,20245.3081406952
3,40,14770,3628.90257421083,20245.3081406952
4,40,6297,3565.89962342569,20245.3081406952
5,40,5975,3654.78084003693,20245.3081406952
6,40,20373,3682.86195907266,20245.3081406952
7,40,52034,3507.47093394449,20245.3081406952
8,40,0,3084.37468588423,20245.3081406952
9,40,44834,3464.00057914139,20245.3081406952
10,40,5766,3440.84874106496,20245.3081406952
11,40,10101,3605.19247156659,20245.3081406952
12,40,0,3445.04631062614,20245.3081406952
13,40,2956,3591.48757138656,20245.3081406952
14,40,35485,3538.39947713738,20245.3081406952
15,40,13779,3405.2160819324,20245.3081406952
16,40,35390,3615.93437323184,20245.3081406952
17,40,32398,3714.84853787942,20245.3081406952
18,40,23721,3670.19912162784,20245.3081406952
19,40,40094,3868.05533208678,20245.3081406952
20,40,131642,3881.66448638069,20245.3081406952
21,40,6491,4278.61543949292,20245.3081406952
22,40,17097,3778.31839554777,20245.3081406952
23,40,129210,4001.626490768,20245.3081406952
24,40,9299,3843.43346735648,20245.3081406952
25,40,54187,3822.02992354794,20245.3081406952
26,40,0,4182.77568224373,20245.3081406952
27,40,6297,4335.27834766864,20245.3081406952
28,40,9292,4392.61062989414,20245.3081406952
29,40,26377,4434.42246288862,20245.3081406952
30,40,38541,4329.41308874513,20245.3081406952
31,40,34107,4531.54229494269,20245.3081406952
32,40,133377,4801.28850034615,20245.3081406952
33,40,19780,4596.45888584507,20245.3081406952
34,40,30920,4327.87540019165,20245.3081406952
35,40,20346,4639.98954495857,20245.3081406952
36,40,8084,5164.45885301247,20245.3081406952
37,40,69795,5529.39047726247,20245.3081406952
38,40,8253,5772.28000990437,20245.3081406952
39,40,21218,5219.44970900847,20245.3081406952
40,40,31234,5502.36998333203,20245.3081406952
