AQ,DQ,Loss,ccODP,Dispersion
1,33,108069,65499.5264754084,20685.371237025
2,33,77562,69696.0180578142,20685.371237025
3,33,70495,70123.6841880728,20685.371237025
4,33,134745,74072.5526184026,20685.371237025
5,33,39642,69899.7335566928,20685.371237025
6,33,35949,73577.2583797973,20685.371237025
7,33,59893,70325.9864528234,20685.371237025
8,33,41151,74311.2402709904,20685.371237025
9,33,119156,75018.1787973292,20685.371237025
10,33,41106,73471.3998329427,20685.371237025
11,33,25163,73889.1543245004,20685.371237025
12,33,98324,75651.7149554927,20685.371237025
13,33,95424,77481.6344666363,20685.371237025
14,33,115754,70478.8212741164,20685.371237025
15,33,316749,74986.141104802,20685.371237025
16,33,101208,70292.3945590892,20685.371237025
17,33,53063,76773.8789440342,20685.371237025
18,33,140314,75045.3523503153,20685.371237025
19,33,98921,82429.8653983946,20685.371237025
20,33,128941,77438.5887730198,20685.371237025
21,33,120124,86533.9805130382,20685.371237025
22,33,74390,78350.0124435446,20685.371237025
23,33,141750,81256.6531070475,20685.371237025
24,33,121204,85251.18289627,20685.371237025
25,33,146738,89621.9178763932,20685.371237025
26,33,58529,86989.4359655397,20685.371237025
27,33,101898,83684.6549259967,20685.371237025
28,33,72647,86487.6502277763,20685.371237025
29,33,201332,90809.9287279614,20685.371237025
30,33,156820,93501.6560323904,20685.371237025
31,33,157193,91920.2097938378,20685.371237025
32,33,84079,97215.1356188104,20685.371237025
33,33,108783,85270.8898392527,20685.371237025
34,33,101915,88117.8859591002,20685.371237025
35,33,196630,108949.614828139,20685.371237025
36,33,161750,102445.520330896,20685.371237025
37,33,158541,92082.2368218562,20685.371237025
38,33,43312,94813.5129484129,20685.371237025
39,33,129707,89107.3544551244,20685.371237025
40,33,229497,130860.735614027,20685.371237025
1,34,26313,59121.2550961123,20685.371237025
2,34,24619,62909.0969737974,20685.371237025
3,34,107173,63295.1174497238,20685.371237025
4,34,41111,66859.4494437599,20685.371237025
5,34,156268,63092.9748829112,20685.371237025
6,34,28694,66412.3864098124,20685.371237025
7,34,60990,63477.7197438844,20685.371237025
8,34,82411,67074.8939569692,20685.371237025
9,34,41570,67712.9915922039,20685.371237025
10,34,63412,66316.8362510637,20685.371237025
11,34,43435,66693.9102726934,20685.371237025
12,34,84550,68284.8347006187,20685.371237025
13,34,62773,69936.5586755132,20685.371237025
14,34,89583,63615.6716794701,20685.371237025
15,34,90497,67684.0736947088,20685.371237025
16,34,58261,63447.3989915754,20685.371237025
17,34,48758,69297.723602207,20685.371237025
18,34,79883,67737.5190146817,20685.371237025
19,34,111214,74402.9363568968,20685.371237025
20,34,101595,69897.7047238889,20685.371237025
21,34,75765,78107.3972849884,20685.371237025
22,34,60382,70720.3749663366,20685.371237025
23,34,320264,73343.9701797189,20685.371237025
24,34,249275,76949.5170800664,20685.371237025
25,34,91255,80894.6347262892,20685.371237025
26,34,125007,78518.5009897208,20685.371237025
27,34,51606,75535.5358693703,20685.371237025
28,34,37099,78065.578591617,20685.371237025
29,34,15726,81966.9583962761,20685.371237025
30,34,54704,84396.568275579,20685.371237025
31,34,55986,82969.1215210539,20685.371237025
32,34,63056,87748.4333307466,20685.371237025
33,34,173949,76967.3049827574,20685.371237025
34,34,173366,79537.0637721181,20685.371237025
35,34,90855,98340.2219449008,20685.371237025
36,34,89159,92469.4889696775,20685.371237025
37,34,262244,83115.37053645,20685.371237025
38,34,98517,85580.678017363,20685.371237025
39,34,166464,80430.1789213547,20685.371237025
40,34,144538,118117.662044572,20685.371237025
1,35,40406,42480.7180557528,20685.371237025
2,35,18758,45202.4167508182,20685.371237025
3,35,15865,45479.786149944,20685.371237025
4,35,149336,48040.8850685917,20685.371237025
5,35,19418,45334.5395482967,20685.371237025
6,35,30475,47719.6544271346,20685.371237025
7,35,65169,45610.9923728491,20685.371237025
8,35,16596,48195.6895903736,20685.371237025
9,35,10333,48654.1853663916,20685.371237025
10,35,41823,47650.9982501406,20685.371237025
11,35,47873,47921.9393046389,20685.371237025
12,35,35201,49065.0749156951,20685.371237025
13,35,30975,50251.8971570252,20685.371237025
14,35,25763,45710.1157299452,20685.371237025
15,35,150644,48633.4068316961,20685.371237025
16,35,18052,45589.2058372287,20685.371237025
17,35,43045,49792.8715056054,20685.371237025
18,35,204858,48671.8091891136,20685.371237025
19,35,82468,53461.1478859706,20685.371237025
20,35,147848,50223.9792151341,20685.371237025
21,35,92774,56122.934412305,20685.371237025
22,35,66211,50815.0969538469,20685.371237025
23,35,207410,52700.2431397817,20685.371237025
24,35,65144,55290.9564299759,20685.371237025
25,35,50614,58125.6633412807,20685.371237025
26,35,25423,56418.3270007069,20685.371237025
27,35,83245,54274.960794395,20685.371237025
28,35,22482,56092.8861983474,20685.371237025
29,35,89916,58896.165919671,20685.371237025
30,35,204211,60641.9267649093,20685.371237025
31,35,152295,59616.2556586379,20685.371237025
32,35,49885,63050.3606545151,20685.371237025
33,35,145730,55303.7376687671,20685.371237025
34,35,97743,57150.2004751581,20685.371237025
35,35,181875,70660.9363280617,20685.371237025
36,35,82757,66442.6065261041,20685.371237025
37,35,165225,59721.3407617683,20685.371237025
38,35,126252,61492.7515994975,20685.371237025
39,35,80635,57791.935377172,20685.371237025
40,35,254540,84871.7282906621,20685.371237025
1,36,11094,39551.1987484394,20685.371237025
2,36,12123,42085.2059627389,20685.371237025
3,36,56157,42343.4476482293,20685.371237025
4,36,10056,44727.9302319019,20685.371237025
5,36,121486,42208.2174197349,20685.371237025
6,36,752,44428.8520259336,20685.371237025
7,36,21938,42465.6057386914,20685.371237025
8,36,24363,44872.059255336,20685.371237025
9,36,84224,45298.9366338871,20685.371237025
10,36,66012,44364.9304580817,20685.371237025
11,36,15842,44617.1871050035,20685.371237025
12,36,19169,45681.4907660189,20685.371237025
13,36,83605,46786.4683769038,20685.371237025
14,36,118391,42557.8934347698,20685.371237025
15,36,215665,45279.5910109067,20685.371237025
16,36,123376,42445.3216276923,20685.371237025
17,36,53427,46359.0976637696,20685.371237025
18,36,45749,45315.3450974697,20685.371237025
19,36,112085,49774.4054745655,20685.371237025
20,36,64245,46760.4756884813,20685.371237025
21,36,129693,52252.6321323824,20685.371237025
22,36,56599,47310.8292662357,20685.371237025
23,36,114543,49065.9735971747,20685.371237025
24,36,70627,51478.0283111796,20685.371237025
25,36,7966,54117.2505648017,20685.371237025
26,36,80995,52527.6541072315,20685.371237025
27,36,30395,50532.0969063086,20685.371237025
28,36,121972,52224.6560779119,20685.371237025
29,36,29409,54834.6183968168,20685.371237025
30,36,160401,56459.9895608976,20685.371237025
31,36,26593,55505.049916953,20685.371237025
32,36,172130,58702.3350719894,20685.371237025
33,36,195078,51489.928141004,20685.371237025
34,36,80478,53209.0567428634,20685.371237025
35,36,85224,65788.0766703172,20685.371237025
36,36,91663,61860.6477562219,20685.371237025
37,36,19477,55602.8882301838,20685.371237025
38,36,42593,57252.1405336928,20685.371237025
39,36,36942,53806.5368659642,20685.371237025
40,36,68063,79018.8760308148,20685.371237025
1,37,32607,23762.9144664357,20685.371237025
2,37,17626,25285.381511587,20685.371237025
3,37,11004,25440.5367351495,20685.371237025
4,37,40125,26873.1672868278,20685.371237025
5,37,24222,25359.288518795,20685.371237025
6,37,55873,26693.4769094918,20685.371237025
7,37,29732,25513.9310277851,20685.371237025
8,37,26941,26959.762023887,20685.371237025
9,37,26198,27216.2359350492,20685.371237025
10,37,30576,26655.0719357491,20685.371237025
11,37,14451,26806.631264267,20685.371237025
12,37,18030,27446.0798186303,20685.371237025
13,37,40102,28109.9658520674,20685.371237025
14,37,64232,25569.3787688805,20685.371237025
15,37,82131,27204.6128136589,20685.371237025
16,37,23769,25501.7440496416,20685.371237025
17,37,29121,27853.1955385743,20685.371237025
18,37,32938,27226.0943699128,20685.371237025
19,37,128633,29905.160332377,20685.371237025
20,37,32795,28094.3490806096,20685.371237025
21,37,114928,31394.113637502,20685.371237025
22,37,20507,28425.0092226108,20685.371237025
23,37,27203,29479.5245326934,20685.371237025
24,37,61559,30928.7208066629,20685.371237025
25,37,37389,32514.4025218905,20685.371237025
26,37,233481,31559.3506940649,20685.371237025
27,37,37730,30360.3919626237,20685.371237025
28,37,22192,31377.3052319283,20685.371237025
29,37,69016,32945.4071683381,20685.371237025
30,37,42877,33921.9529411709,20685.371237025
31,37,194007,33348.2118208576,20685.371237025
32,37,35035,35269.1855477774,20685.371237025
33,37,81458,30935.8703911819,20685.371237025
34,37,27420,31968.7469465202,20685.371237025
35,37,156505,39526.3983974631,20685.371237025
36,37,228624,37166.74406809,20685.371237025
37,37,34994,33406.9944505229,20685.371237025
38,37,25454,34397.8883465872,20685.371237025
39,37,0,32327.7213773824,20685.371237025
40,37,73904,47475.6480656159,20685.371237025
1,38,15767,27798.4837225752,20685.371237025
2,38,55940,29579.5058035398,20685.371237025
3,38,15432,29761.0104738851,20685.371237025
4,38,30253,31436.9394567355,20685.371237025
5,38,6414,29665.9641687272,20685.371237025
6,38,17766,31226.7329167703,20685.371237025
7,38,34742,29846.8690520509,20685.371237025
8,38,4833,31538.2402627456,20685.371237025
9,38,20860,31838.2702045601,20685.371237025
10,38,18123,31181.8057661482,20685.371237025
11,38,34446,31359.1038636843,20685.371237025
12,38,12182,32107.1476381547,20685.371237025
13,38,9348,32883.7790198067,20685.371237025
14,38,47087,29911.7332811618,20685.371237025
15,38,111466,31824.6731707775,20685.371237025
16,38,264438,29832.6124037752,20685.371237025
17,38,49618,32583.4023387325,20685.371237025
18,38,89490,31849.8028615275,20685.371237025
19,38,8893,34983.844843392,20685.371237025
20,38,25331,32865.5101089043,20685.371237025
21,38,64601,36725.6616678667,20685.371237025
22,38,11453,33252.3250590699,20685.371237025
23,38,115552,34485.924865354,20685.371237025
24,38,112708,36181.2328668054,20685.371237025
25,38,114086,38036.2051351357,20685.371237025
26,38,45995,36918.9603322086,20685.371237025
27,38,128979,35516.3868041557,20685.371237025
28,38,20133,36705.9987519646,20685.371237025
29,38,15863,38540.4057316386,20685.371237025
30,38,56741,39682.7947180059,20685.371237025
31,38,73232,39011.6172319055,20685.371237025
32,38,26230,41258.8229336598,20685.371237025
33,38,20668,36189.5966392357,20685.371237025
34,38,19142,37397.8828598319,20685.371237025
35,38,43467,46239.0227434383,20685.371237025
36,38,15664,43478.6369095107,20685.371237025
37,38,54991,39080.3827015716,20685.371237025
38,38,103457,40239.5565007051,20685.371237025
39,38,80319,37817.8206114591,20685.371237025
40,38,35870,55538.2645438898,20685.371237025
1,39,18229,27868.2539053097,20685.371237025
2,39,39293,29653.7460946904,20685.371237025
3,39,10693,29835.7063155666,20685.371237025
4,39,18788,31515.8416383221,20685.371237025
5,39,51741,29740.4214578983,20685.371237025
6,39,26098,31305.107510275,20685.371237025
7,39,93742,29921.7803863739,20685.371237025
8,39,40192,31617.3966947372,20685.371237025
9,39,10419,31918.1796684104,20685.371237025
10,39,60246,31260.067598988,20685.371237025
11,39,27257,31437.8106891642,20685.371237025
12,39,20436,32187.7319455635,20685.371237025
13,39,22617,32966.3125599131,20685.371237025
14,39,16462,29986.8074153397,20685.371237025
15,39,2166,31904.5485080352,20685.371237025
16,39,50727,29907.4879559684,20685.371237025
17,39,54187,32665.1819767146,20685.371237025
18,39,25839,31929.7412706826,20685.371237025
19,39,17832,35071.6492456694,20685.371237025
20,39,27675,32947.9977966806,20685.371237025
21,39,132493,36817.8377790239,20685.371237025
22,39,62263,33335.7835965525,20685.371237025
23,39,17818,34572.4795603379,20685.371237025
24,39,20456,36272.0425402347,20685.371237025
25,39,23255,38131.6705212801,20685.371237025
26,39,59685,37011.6215951197,20685.371237025
27,39,34726,35605.5278099071,20685.371237025
28,39,13908,36798.1255120403,20685.371237025
29,39,29156,38637.1365885226,20685.371237025
30,39,40345,39782.3928063953,20685.371237025
31,39,90486,39109.5307616578,20685.371237025
32,39,29902,41362.3766254446,20685.371237025
33,39,139968,36280.4273045268,20685.371237025
34,39,11486,37491.7461491773,20685.371237025
35,39,114738,46355.0760180871,20685.371237025
36,39,73609,43587.7620140487,20685.371237025
37,39,94186,39178.4688227297,20685.371237025
38,39,32773,40340.5519808266,20685.371237025
39,39,31865,37912.7378839627,20685.371237025
40,39,115984,55677.6575735476,20685.371237025
1,40,9238,9238.00000000006,20685.371237025
2,40,0,9829.86976340697,20685.371237025
3,40,9451,9890.18744696781,20685.371237025
4,40,75782,10447.1326421836,20685.371237025
5,40,24204,9858.60163186326,20685.371237025
6,40,19586,10377.276745165,20685.371237025
7,40,24250,9918.71999403085,20685.371237025
8,40,3189,10480.7969547864,20685.371237025
9,40,47017,10580.5029901998,20685.371237025
10,40,16931,10362.3465417197,20685.371237025
11,40,96405,10421.2662958108,20685.371237025
12,40,11847,10669.8564152404,20685.371237025
13,40,4914,10927.9467764019,20685.371237025
14,40,20602,9940.2756930577,20685.371237025
15,40,38135,10575.9844200743,20685.371237025
16,40,32722,9913.98222062981,20685.371237025
17,40,10311,10828.1255124993,20685.371237025
18,40,0,10584.3355260363,20685.371237025
19,40,30782,11625.8412469023,20685.371237025
20,40,72274,10921.8756467461,20685.371237025
21,40,137413,12204.6823083459,20685.371237025
22,40,31998,11050.4221007646,20685.371237025
23,40,12471,11460.3723384892,20685.371237025
24,40,11859,12023.7575746663,20685.371237025
25,40,6851,12640.2024853259,20685.371237025
26,40,10370,12268.9193753389,20685.371237025
27,40,164491,11802.8157424407,20685.371237025
28,40,0,12198.1479225529,20685.371237025
29,40,0,12807.7585706498,20685.371237025
30,40,10195,13187.3976028136,20685.371237025
31,40,24199,12964.35171015,20685.371237025
32,40,24785,13711.1437467224,20685.371237025
33,40,13569,12026.537025894,20685.371237025
34,40,35412,12428.0750456387,20685.371237025
35,40,0,15366.1651609074,20685.371237025
36,40,29379,14448.8329571687,20685.371237025
37,40,11729,12987.2038705454,20685.371237025
38,40,119550,13372.4208364513,20685.371237025
39,40,40732,12567.6288784393,20685.371237025
40,40,114259,18456.4918351931,20685.371237025
