AQ,DQ,Loss,ccODP,Dispersion
23,31,236255,145089.961268938,19793.6232147861
24,31,302097,152036.103158416,19793.6232147861
25,31,133518,144019.190955576,19793.6232147861
26,31,71308,145250.557600575,19793.6232147861
27,31,66093,144864.413444605,19793.6232147861
28,31,155004,155033.330425276,19793.6232147861
29,31,167176,169406.041870057,19793.6232147861
30,31,226137,157182.599172052,19793.6232147861
31,31,358370,185180.039784398,19793.6232147861
32,31,320183,165175.647273233,19793.6232147861
33,31,154347,170580.383879654,19793.6232147861
34,31,205247,161715.001217979,19793.6232147861
35,31,262811,174915.968526315,19793.6232147861
36,31,367483,179687.344581008,19793.6232147861
37,31,375164,188343.368648369,19793.6232147861
38,31,357037,176049.492080231,19793.6232147861
39,31,158586,208857.844816798,19793.6232147861
40,31,217994,300970.645861897,19793.6232147861
1,32,52754,85410.6268219199,19793.6232147861
2,32,83948,84233.3426527606,19793.6232147861
3,32,89857,84600.8633940949,19793.6232147861
4,32,89915,82705.7945187503,19793.6232147861
5,32,139244,88031.0203937747,19793.6232147861
6,32,56489,82265.1961833206,19793.6232147861
7,32,101071,87714.3013287533,19793.6232147861
8,32,91513,85265.9298194518,19793.6232147861
9,32,63147,87710.9248871759,19793.6232147861
10,32,55174,90255.9145126876,19793.6232147861
11,32,81062,96196.4705415527,19793.6232147861
12,32,128034,88456.9190094079,19793.6232147861
13,32,115894,86060.1355181936,19793.6232147861
14,32,163521,95770.4959862355,19793.6232147861
15,32,65240,92735.4945338652,19793.6232147861
16,32,68362,88802.4216969997,19793.6232147861
17,32,40240,89765.6700929313,19793.6232147861
18,32,82016,92519.2629290084,19793.6232147861
19,32,95584,100054.89239996,19793.6232147861
20,32,123820,94426.9116700041,19793.6232147861
21,32,95361,99409.8140200316,19793.6232147861
22,32,191192,97716.3721847488,19793.6232147861
23,32,58761,99571.472978975,19793.6232147861
24,32,89808,104338.429792578,19793.6232147861
25,32,132413,98836.6311167875,19793.6232147861
26,32,81172,99681.6860712959,19793.6232147861
27,32,196786,99416.6853637628,19793.6232147861
28,32,311573,106395.349039119,19793.6232147861
29,32,43307,116258.967698482,19793.6232147861
30,32,130849,107870.336371616,19793.6232147861
31,32,89119,127084.252875772,19793.6232147861
32,32,261999,113355.757734098,19793.6232147861
33,32,146241,117064.888126429,19793.6232147861
34,32,164112,110980.806206323,19793.6232147861
35,32,48083,120040.287290627,19793.6232147861
36,32,147024,123314.758782295,19793.6232147861
37,32,149913,129255.163335378,19793.6232147861
38,32,198531,120818.195072342,19793.6232147861
39,32,167499,143333.715646081,19793.6232147861
40,32,359030,206548.339180778,19793.6232147861
1,33,59700,87010.5275482341,19793.6232147861
2,33,99244,85811.1906455051,19793.6232147861
3,33,74980,86185.595737451,19793.6232147861
4,33,100218,84255.0286790009,19793.6232147861
5,33,74660,89680.0059908459,19793.6232147861
6,33,57146,83806.1771129945,19793.6232147861
7,33,164923,89357.3541855905,19793.6232147861
8,33,62098,86863.1201003804,19793.6232147861
9,33,95167,89353.9144969496,19793.6232147861
10,33,73877,91946.5765363263,19793.6232147861
11,33,177938,97998.4102862308,19793.6232147861
12,33,100332,90113.8824838211,19793.6232147861
13,33,208040,87672.2027567273,19793.6232147861
14,33,165795,97564.4564310794,19793.6232147861
15,33,112766,94472.6037271881,19793.6232147861
16,33,124643,90465.8570827124,19793.6232147861
17,33,270592,91447.1489220142,19793.6232147861
18,33,225293,94252.3217001001,19793.6232147861
19,33,118526,101929.107599853,19793.6232147861
20,33,142422,96195.7042686046,19793.6232147861
21,33,263134,101271.945695812,19793.6232147861
22,33,64386,99546.7825288518,19793.6232147861
23,33,156884,101436.632829299,19793.6232147861
24,33,86734,106292.883656447,19793.6232147861
25,33,47776,100688.026005153,19793.6232147861
26,33,21825,101548.910418896,19793.6232147861
27,33,153572,101278.945752659,19793.6232147861
28,33,148412,108388.332846146,19793.6232147861
29,33,69581,118436.715524279,19793.6232147861
30,33,161529,109890.949449055,19793.6232147861
31,33,123260,129464.778532175,19793.6232147861
32,33,332504,115479.123009344,19793.6232147861
33,33,151841,119257.732348611,19793.6232147861
34,33,139960,113059.684199182,19793.6232147861
35,33,158977,122288.866302038,19793.6232147861
36,33,154340,125624.674766783,19793.6232147861
37,33,137628,131676.35420348,19793.6232147861
38,33,397280,123081.345750901,19793.6232147861
39,33,142454,146018.624120592,19793.6232147861
40,33,85716,210417.375741806,19793.6232147861
1,34,19889,61423.1516721896,19793.6232147861
2,34,32522,60576.5063919212,19793.6232147861
3,34,86713,60840.8093607393,19793.6232147861
4,34,29967,59477.9683737245,19793.6232147861
5,34,94671,63307.6107587673,19793.6232147861
6,34,83918,59161.1115680716,19793.6232147861
7,34,80187,63079.841874588,19793.6232147861
8,34,130416,61319.0926544792,19793.6232147861
9,34,47009,63077.4137026984,19793.6232147861
10,34,78769,64907.6459535152,19793.6232147861
11,34,85633,69179.8037347583,19793.6232147861
12,34,49051,63613.8962438224,19793.6232147861
13,34,45562,61890.2466069545,19793.6232147861
14,34,42780,68873.4636375911,19793.6232147861
15,34,104173,66690.8388112572,19793.6232147861
16,34,65637,63862.364903669,19793.6232147861
17,34,143822,64555.0861085451,19793.6232147861
18,34,134554,66535.3356009936,19793.6232147861
19,34,62981,71954.5923043166,19793.6232147861
20,34,232724,67907.2234130307,19793.6232147861
21,34,184088,71490.6834367065,19793.6232147861
22,34,55483,70272.8427701877,19793.6232147861
23,34,39616,71606.9406651549,19793.6232147861
24,34,44406,75035.1032050127,19793.6232147861
25,34,94117,71078.4782848199,19793.6232147861
26,34,80535,71686.2005387535,19793.6232147861
27,34,146630,71495.6249715471,19793.6232147861
28,34,37337,76514.3390748204,19793.6232147861
29,34,34507,83607.7719120942,19793.6232147861
30,34,155141,77575.0779314432,19793.6232147861
31,34,143519,91392.7883448352,19793.6232147861
32,34,65025,81519.9250877126,19793.6232147861
33,34,314379,84187.35052571,19793.6232147861
34,34,97025,79811.9759327579,19793.6232147861
35,34,32886,86327.1122971442,19793.6232147861
36,34,80593,88681.9522809131,19793.6232147861
37,34,79927,92954.001128171,19793.6232147861
38,34,113587,86886.5455836238,19793.6232147861
39,34,39196,103078.608405766,19793.6232147861
40,34,256995,148539.478484237,19793.6232147861
1,35,27614,53783.0148569105,19793.6232147861
2,35,48987,53041.67979924,19793.6232147861
3,35,15703,53273.1073654212,19793.6232147861
4,35,45765,52079.783756053,19793.6232147861
5,35,40191,55433.0749448649,19793.6232147861
6,35,141153,51802.3392775135,19793.6232147861
7,35,153743,55233.6371604423,19793.6232147861
8,35,83794,53691.8992507726,19793.6232147861
9,35,36908,55231.5110174285,19793.6232147861
10,35,102094,56834.0892905627,19793.6232147861
11,35,97562,60574.8534676587,19793.6232147861
12,35,43323,55701.2630196334,19793.6232147861
13,35,30751,54192.0100506141,19793.6232147861
14,35,40810,60306.6175737218,19793.6232147861
15,35,70758,58395.4791793869,19793.6232147861
16,35,118782,55918.825832029,19793.6232147861
17,35,49611,56525.3827057691,19793.6232147861
18,35,78700,58259.3182817414,19793.6232147861
19,35,42386,63004.4991435726,19793.6232147861
20,35,76113,59460.5634241363,19793.6232147861
21,35,76882,62598.2937171223,19793.6232147861
22,35,36987,61531.9345206698,19793.6232147861
23,35,274239,62700.0902559621,19793.6232147861
24,35,82075,65701.8397884036,19793.6232147861
25,35,29701,62237.3608244838,19793.6232147861
26,35,93157,62769.4913668341,19793.6232147861
27,35,22292,62602.620597696,19793.6232147861
28,35,108629,66997.0804687799,19793.6232147861
29,35,62612,73208.1945729479,19793.6232147861
30,35,99849,67925.8790102405,19793.6232147861
31,35,117712,80024.8694433288,19793.6232147861
32,35,30862,71380.0451908721,19793.6232147861
33,35,34856,73715.6821299721,19793.6232147861
34,35,126698,69884.539794698,19793.6232147861
35,35,154267,75589.289003118,19793.6232147861
36,35,56388,77651.2215217978,19793.6232147861
37,35,262670,81391.8903146945,19793.6232147861
38,35,95671,76079.1370154564,19793.6232147861
39,35,32795,90257.1453334764,19793.6232147861
40,35,105086,130063.351695002,19793.6232147861
1,36,17445,47803.2770975043,19793.6232147861
2,36,14011,47144.3656311576,19793.6232147861
3,36,160384,47350.0624687854,19793.6232147861
4,36,18518,46289.4157326851,19793.6232147861
5,36,27499,49269.8791431849,19793.6232147861
6,36,25079,46042.8182646539,19793.6232147861
7,36,67311,49092.6153788193,19793.6232147861
8,36,24078,47722.2919653078,19793.6232147861
9,36,19972,49090.725626006,19793.6232147861
10,36,13210,50515.1250105494,19793.6232147861
11,36,76094,53839.9811382673,19793.6232147861
12,36,74484,49508.2493588843,19793.6232147861
13,36,42007,48166.7991244524,19793.6232147861
14,36,37174,53601.5684200611,19793.6232147861
15,36,117519,51902.915444226,19793.6232147861
16,36,10419,49701.622962702,19793.6232147861
17,36,52366,50240.7412398744,19793.6232147861
18,36,103757,51781.8932751023,19793.6232147861
19,36,25792,55999.4923855164,19793.6232147861
20,36,167809,52849.5808072481,19793.6232147861
21,36,6462,55638.4499521241,19793.6232147861
22,36,83994,54690.6513898994,19793.6232147861
23,36,22120,55728.9284826913,19793.6232147861
24,36,145982,58396.9355674255,19793.6232147861
25,36,237357,55317.646532563,19793.6232147861
26,36,51835,55790.6133946047,19793.6232147861
27,36,143684,55642.2957586781,19793.6232147861
28,36,28732,59548.1679651763,19793.6232147861
29,36,18297,65068.7139850619,19793.6232147861
30,36,108615,60373.7002296529,19793.6232147861
31,36,34734,71127.4929244604,19793.6232147861
32,36,27397,63443.8230837335,19793.6232147861
33,36,113894,65519.7777340262,19793.6232147861
34,36,53838,62114.591930658,19793.6232147861
35,36,54778,67185.0720424072,19793.6232147861
36,36,58149,69017.75345324,19793.6232147861
37,36,25443,72342.5248018259,19793.6232147861
38,36,161252,67620.4574578914,19793.6232147861
39,36,47506,80222.1173336012,19793.6232147861
40,36,50564,115602.564449908,19793.6232147861
1,37,88431,78359.3831121569,19793.6232147861
2,37,137470,77279.2919727325,19793.6232147861
3,37,10238,77616.4713102864,19793.6232147861
4,37,72994,75877.8536048261,19793.6232147861
5,37,60501,80763.4448951211,19793.6232147861
6,37,130395,75473.6297389072,19793.6232147861
7,37,11461,80472.8732007267,19793.6232147861
8,37,197895,78226.6318577348,19793.6232147861
9,37,33248,80469.7755079809,19793.6232147861
10,37,57964,82804.6584669566,19793.6232147861
11,37,36305,88254.780109731,19793.6232147861
12,37,5212,81154.1826057683,19793.6232147861
13,37,34940,78955.2703297053,19793.6232147861
14,37,22587,87863.9727287511,19793.6232147861
15,37,161410,85079.5318412243,19793.6232147861
16,37,47645,81471.1616336794,19793.6232147861
17,37,46247,82354.887147676,19793.6232147861
18,37,293683,84881.1516654032,19793.6232147861
19,37,39548,91794.6622984155,19793.6232147861
20,37,111190,86631.3106807535,19793.6232147861
21,37,44047,91202.8396436584,19793.6232147861
22,37,69910,89649.2032580393,19793.6232147861
23,37,69942,91351.1525265948,19793.6232147861
24,37,40266,95724.5637651635,19793.6232147861
25,37,67235,90676.9769919033,19793.6232147861
26,37,17910,91452.2667584708,19793.6232147861
27,37,84201,91209.1437099785,19793.6232147861
28,37,48771,97611.6699633951,19793.6232147861
29,37,47504,106660.97801979,19793.6232147861
30,37,37031,98964.8867910118,19793.6232147861
31,37,140054,116592.560307251,19793.6232147861
32,37,47817,103997.448312549,19793.6232147861
33,37,33080,107400.36408826,19793.6232147861
34,37,102456,101818.565618879,19793.6232147861
35,37,26859,110130.123272735,19793.6232147861
36,37,30932,113134.264275475,19793.6232147861
37,37,344101,118584.246947851,19793.6232147861
38,37,76637,110843.809334546,19793.6232147861
39,37,13375,131500.516447652,19793.6232147861
40,37,25460,189496.331349866,19793.6232147861
1,38,33960,31907.7743080817,19793.6232147861
2,38,21835,31467.9634910467,19793.6232147861
3,38,39186,31605.2622008722,19793.6232147861
4,38,35392,30897.3007653609,19793.6232147861
5,38,54637,32886.703158041,19793.6232147861
6,38,10893,30732.701666039,19793.6232147861
7,38,17465,32768.3829814799,19793.6232147861
8,38,8067,31853.7182793461,19793.6232147861
9,38,81850,32767.1216075756,19793.6232147861
10,38,4527,33717.8809873955,19793.6232147861
11,38,44237,35937.1589401115,19793.6232147861
12,38,26974,33045.8107235912,19793.6232147861
13,38,38322,32150.4183169477,19793.6232147861
14,38,37930,35778.0230049499,19793.6232147861
15,38,57180,34644.2045918285,19793.6232147861
16,38,45452,33174.883910251,19793.6232147861
17,38,50858,33534.7350618423,19793.6232147861
18,38,37820,34563.4246057452,19793.6232147861
19,38,24727,37378.59144593,19793.6232147861
20,38,13549,35276.0856381211,19793.6232147861
21,38,14665,37137.6025183963,19793.6232147861
22,38,92626,36504.9650832827,19793.6232147861
23,38,23086,37197.9952091981,19793.6232147861
24,38,6569,38978.838973077,19793.6232147861
25,38,190609,36923.4723639356,19793.6232147861
26,38,21994,37239.1687095742,19793.6232147861
27,38,52073,37140.1695208072,19793.6232147861
28,38,23235,39747.2646073418,19793.6232147861
29,38,57327,43432.1236202625,19793.6232147861
30,38,169288,40298.291624281,19793.6232147861
31,38,35435,47476.2428254494,19793.6232147861
32,38,126283,42347.539982846,19793.6232147861
33,38,21080,43733.2000563226,19793.6232147861
34,38,59025,41460.3035795949,19793.6232147861
35,38,40371,44844.7521961471,19793.6232147861
36,38,58437,46068.0320293727,19793.6232147861
37,38,103296,48287.2533936375,19793.6232147861
38,38,57127,45135.3636441021,19793.6232147861
39,38,8814,53546.7308899336,19793.6232147861
40,38,127082,77162.5034907011,19793.6232147861
1,39,14065,16855.1642218618,19793.6232147861
2,39,19413,16622.8357781384,19793.6232147861
3,39,108122,16695.3633157602,19793.6232147861
4,39,5541,16321.3852957619,19793.6232147861
5,39,4202,17372.2797802292,19793.6232147861
6,39,48116,16234.4364279702,19793.6232147861
7,39,27806,17309.7775828824,19793.6232147861
8,39,31141,16826.6093238384,19793.6232147861
9,39,1964,17309.1112667648,19793.6232147861
10,39,7022,17811.3464063145,19793.6232147861
11,39,18442,18983.6718084504,19793.6232147861
12,39,71836,17456.3277655382,19793.6232147861
13,39,9169,16983.3400255829,19793.6232147861
14,39,31363,18899.6088369987,19793.6232147861
15,39,77035,18300.6734375437,19793.6232147861
16,39,82906,17524.5102008526,19793.6232147861
17,39,0,17714.6002458973,19793.6232147861
18,39,65204,18258.0017075092,19793.6232147861
19,39,10480,19745.1032190439,19793.6232147861
20,39,25668,18634.4622722367,19793.6232147861
21,39,43070,19617.8017059389,19793.6232147861
22,39,19163,19283.6133116379,19793.6232147861
23,39,31305,19649.7039223529,19793.6232147861
24,39,18802,20590.4280795391,19793.6232147861
25,39,74268,19504.6882407552,19793.6232147861
26,39,154831,19671.4536722328,19793.6232147861
27,39,0,19619.157715505,19793.6232147861
28,39,8094,20996.3460897633,19793.6232147861
29,39,31518,22942.8592873778,19793.6232147861
30,39,65285,21287.4240813373,19793.6232147861
31,39,10885,25079.1503579507,19793.6232147861
32,39,19793,22369.9319767954,19793.6232147861
33,39,100912,23101.9018054842,19793.6232147861
34,39,57140,21901.2526155834,19793.6232147861
35,39,39441,23689.0751281048,19793.6232147861
36,39,44499,24335.2681931311,19793.6232147861
37,39,59614,25507.5637026263,19793.6232147861
38,39,28921,23842.5895548003,19793.6232147861
39,39,10736,28285.8633127875,19793.6232147861
40,39,274074,40760.8081826108,19793.6232147861
1,40,27594,27594.0000000002,19793.6232147861
2,40,16784,27213.6494444245,19793.6232147861
3,40,28272,27332.3860432967,19793.6232147861
4,40,13819,26720.1375153087,19793.6232147861
5,40,30139,28440.5824793973,19793.6232147861
6,40,42568,26577.7914054599,19793.6232147861
7,40,50294,28338.2586093428,19793.6232147861
8,40,26490,27547.2520807462,19793.6232147861
9,40,10119,28337.1677669927,19793.6232147861
10,40,17466,29159.3891502029,19793.6232147861
11,40,33304,31078.6316281007,19793.6232147861
12,40,21306,28578.1794838577,19793.6232147861
13,40,28265,27803.8397310953,19793.6232147861
14,40,18471,30941.0100894609,19793.6232147861
15,40,9135,29960.4783547937,19793.6232147861
16,40,91338,28689.8026098803,19793.6232147861
17,40,110371,29001.0036538997,19793.6232147861
18,40,60103,29890.6194259176,19793.6232147861
19,40,26358,32325.1895415895,19793.6232147861
20,40,29286,30506.9321883656,19793.6232147861
21,40,8187,32116.7811329629,19793.6232147861
22,40,27149,31569.6731706221,19793.6232147861
23,40,50960,32169.0090287069,19793.6232147861
24,40,13777,33709.0914658585,19793.6232147861
25,40,14801,31931.60032326,19793.6232147861
26,40,85133,32204.6160741374,19793.6232147861
27,40,25942,32119.0010892607,19793.6232147861
28,40,25724,34373.6297300185,19793.6232147861
29,40,30811,37560.3139098919,19793.6232147861
30,40,46435,34850.1606017305,19793.6232147861
31,40,21722,41057.6880692567,19793.6232147861
32,40,25119,36622.3606511686,19793.6232147861
33,40,58320,37820.6862911313,19793.6232147861
34,40,88383,35855.0742502144,19793.6232147861
35,40,8804,38781.9620432463,19793.6232147861
36,40,30175,39839.8604535869,19793.6232147861
37,40,10356,41759.0539935141,19793.6232147861
38,40,34955,39033.2842513528,19793.6232147861
39,40,47749,46307.4759746748,19793.6232147861
40,40,15981,66730.5121555635,19793.6232147861
