AQ,DQ,Loss,ccODP,Dispersion
26,31,448866,1090233.81473217,285420.880611979
27,31,354538,1040172.02165571,285420.880611979
28,31,1397065,1100550.16179504,285420.880611979
29,31,269715,1071048.71402946,285420.880611979
30,31,665178,1073261.36601033,285420.880611979
31,31,455177,1082353.94463766,285420.880611979
32,31,373783,1072809.45146636,285420.880611979
33,31,1173864,1099101.43359813,285420.880611979
34,31,1825918,1118264.59429876,285420.880611979
35,31,1018436,1111680.59998882,285420.880611979
36,31,222115,1075980.95130766,285420.880611979
37,31,2122590,1130072.24817533,285420.880611979
38,31,615432,1085173.19737991,285420.880611979
39,31,1350140,1125408.61190322,285420.880611979
40,31,1089364,1076769.42593296,285420.880611979
1,32,381127,517986.402827164,285420.880611979
2,32,1324441,564287.450477856,285420.880611979
3,32,330450,540790.855242032,285420.880611979
4,32,137861,516613.716708042,285420.880611979
5,32,871388,547618.205909978,285420.880611979
6,32,939018,519175.415811353,285420.880611979
7,32,181979,541358.666150883,285420.880611979
8,32,265785,553885.966930939,285420.880611979
9,32,418243,548575.319941754,285420.880611979
10,32,281700,552187.410321774,285420.880611979
11,32,645827,551784.290112617,285420.880611979
12,32,1024834,541067.57039975,285420.880611979
13,32,665161,543825.682946185,285420.880611979
14,32,459291,567146.456586387,285420.880611979
15,32,397676,561534.774946922,285420.880611979
16,32,625181,558719.009139269,285420.880611979
17,32,398994,558848.790762523,285420.880611979
18,32,1057895,585396.684444412,285420.880611979
19,32,441202,587087.579277154,285420.880611979
20,32,2287196,572468.607531866,285420.880611979
21,32,193924,586970.437946112,285420.880611979
22,32,1728208,589858.149221418,285420.880611979
23,32,415709,610112.956356731,285420.880611979
24,32,427263,573481.015842886,285420.880611979
25,32,603656,574128.958130642,285420.880611979
26,32,472919,611432.921268793,285420.880611979
27,32,344700,583356.899436528,285420.880611979
28,32,849572,617218.610665174,285420.880611979
29,32,430529,600673.392432885,285420.880611979
30,32,203469,601914.308139345,285420.880611979
31,32,433099,607013.674749378,285420.880611979
32,32,198992,601660.862111484,285420.880611979
33,32,291746,616406.124296113,285420.880611979
34,32,444524,627153.348579195,285420.880611979
35,32,862303,623460.864618283,285420.880611979
36,32,319690,603439.525905036,285420.880611979
37,32,584869,633775.403596685,285420.880611979
38,32,406735,608594.788742263,285420.880611979
39,32,562686,631159.908910076,285420.880611979
40,32,550928,603881.72402527,285420.880611979
1,33,476332,458233.70173269,285420.880611979
2,33,569272,499193.658100807,285420.880611979
3,33,178445,478407.529827437,285420.880611979
4,33,298230,457019.362826786,285420.880611979
5,33,960229,484447.306455791,285420.880611979
6,33,402970,459285.555252742,285420.880611979
7,33,678322,478909.840492789,285420.880611979
8,33,241689,489992.045310971,285420.880611979
9,33,1286587,485294.011897028,285420.880611979
10,33,668839,488489.42694421,285420.880611979
11,33,347741,488132.808962199,285420.880611979
12,33,606428,478652.324305352,285420.880611979
13,33,66635,481092.272757763,285420.880611979
14,33,335004,501722.86146452,285420.880611979
15,33,166323,496758.519472988,285420.880611979
16,33,165815,494267.568393557,285420.880611979
17,33,586505,494382.378962552,285420.880611979
18,33,1190161,517867.820913655,285420.880611979
19,33,1166449,519363.661333826,285420.880611979
20,33,1408412,506431.071787448,285420.880611979
21,33,489844,519260.032926871,285420.880611979
22,33,1077881,521814.630151812,285420.880611979
23,33,529276,539732.929166685,285420.880611979
24,33,1048986,507326.692995826,285420.880611979
25,33,591587,507899.891426146,285420.880611979
26,33,1581639,540900.628559006,285420.880611979
27,33,751767,516063.336800173,285420.880611979
28,33,243669,546018.905515136,285420.880611979
29,33,276919,531382.273056877,285420.880611979
30,33,629008,532480.042022638,285420.880611979
31,33,177398,536991.167460398,285420.880611979
32,33,246667,532255.832447053,285420.880611979
33,33,164796,545300.144106594,285420.880611979
34,33,526869,554807.614456604,285420.880611979
35,33,519486,551541.079688969,285420.880611979
36,33,642133,533829.317175241,285420.880611979
37,33,307030,560665.777464706,285420.880611979
38,33,404032,538389.890889944,285420.880611979
39,33,87347,558351.995084386,285420.880611979
40,33,673561,534220.505207259,285420.880611979
1,34,110240,290427.418643524,285420.880611979
2,34,649847,316387.740528977,285420.880611979
3,34,108502,303213.542395577,285420.880611979
4,34,417855,289657.773564023,285420.880611979
5,34,135364,307041.538304048,285420.880611979
6,34,93451,291094.080876059,285420.880611979
7,34,586095,303531.905687809,285420.880611979
8,34,467830,310555.780461867,285420.880611979
9,34,629203,307578.178177371,285420.880611979
10,34,409250,309603.424553049,285420.880611979
11,34,1092361,309377.400933299,285420.880611979
12,34,400787,303368.692547236,285420.880611979
13,34,43997,304915.126011159,285420.880611979
14,34,305015,317990.743541131,285420.880611979
15,34,482845,314844.355520319,285420.880611979
16,34,509870,313265.596713991,285420.880611979
17,34,90422,313338.363376635,285420.880611979
18,34,879859,328223.380030299,285420.880611979
19,34,721746,329171.440092862,285420.880611979
20,34,227216,320974.795926078,285420.880611979
21,34,308673,329105.760657639,285420.880611979
22,34,1729732,330724.858237995,285420.880611979
23,34,226736,342081.433081127,285420.880611979
24,34,1688975,321542.43849503,285420.880611979
25,34,335020,321905.730282297,285420.880611979
26,34,758150,342821.518149032,285420.880611979
27,34,871056,327079.702336843,285420.880611979
28,34,208996,346065.469780374,285420.880611979
29,34,686597,336788.807312265,285420.880611979
30,34,42454,337484.570643917,285420.880611979
31,34,708209,340343.711102403,285420.880611979
32,34,102273,337342.467153873,285420.880611979
33,34,511926,345609.920527418,285420.880611979
34,34,607669,351635.732380939,285420.880611979
35,34,951843,349565.410497396,285420.880611979
36,34,90138,338339.737992213,285420.880611979
37,34,339205,355348.622013462,285420.880611979
38,34,1795856,341230.218649761,285420.880611979
39,34,826652,353882.152302748,285420.880611979
40,34,1250118,338587.672026557,285420.880611979
1,35,1117970,457319.990275495,285420.880611979
2,35,263488,498198.273075565,285420.880611979
3,35,517782,477453.592045125,285420.880611979
4,35,306543,456108.072744027,285420.880611979
5,35,271569,483481.325445136,285420.880611979
6,35,353579,458369.74641465,285420.880611979
7,35,581423,477954.901110183,285420.880611979
8,35,1853290,489015.008170224,285420.880611979
9,35,385375,484326.342567815,285420.880611979
10,35,496596,487515.386003027,285420.880611979
11,35,405832,487159.47911218,285420.880611979
12,35,619435,477697.898406347,285420.880611979
13,35,476247,480132.981636388,285420.880611979
14,35,137955,500722.433243891,285420.880611979
15,35,523891,495767.990079394,285420.880611979
16,35,528868,493282.005920842,285420.880611979
17,35,408320,493396.587559202,285420.880611979
18,35,113636,516835.199874451,285420.880611979
19,35,531447,518328.057610187,285420.880611979
20,35,782952,505421.255462673,285420.880611979
21,35,79586,518224.635836796,285420.880611979
22,35,137890,520774.139231352,285420.880611979
23,35,482332,538656.709413882,285420.880611979
24,35,788848,506315.090815152,285420.880611979
25,35,85092,506887.146295988,285420.880611979
26,35,146505,539822.08043029,285420.880611979
27,35,223913,515034.313876522,285420.880611979
28,35,1182539,544930.151615264,285420.880611979
29,35,735279,530322.7043931,285420.880611979
30,35,2313080,531418.284423221,285420.880611979
31,35,366630,535920.414741281,285420.880611979
32,35,72621,531194.521918327,285420.880611979
33,35,98194,544212.823406706,285420.880611979
34,35,112611,553701.335996615,285420.880611979
35,35,142263,550441.314652657,285420.880611979
36,35,130646,532764.869140438,285420.880611979
37,35,362864,559547.81791134,285420.880611979
38,35,332613,537316.349136285,285420.880611979
39,35,802635,557238.649180043,285420.880611979
40,35,194107,533155.277149107,285420.880611979
1,36,137152,335217.018018695,285420.880611979
2,36,362878,365180.930275646,285420.880611979
3,36,34885,349975.012619206,285420.880611979
4,36,211690,334328.678585428,285420.880611979
5,36,992490,354393.360512868,285420.880611979
6,36,551632,335986.49263187,285420.880611979
7,36,45978,350342.473769971,285420.880611979
8,36,55237,358449.567678988,285420.880611979
9,36,224401,355012.76077103,285420.880611979
10,36,87622,357350.339825993,285420.880611979
11,36,103022,357089.458934759,285420.880611979
12,36,346022,350154.089964682,285420.880611979
13,36,362123,351939.013773742,285420.880611979
14,36,823288,367031.14776585,285420.880611979
15,36,256359,363399.525053392,285420.880611979
16,36,103872,361577.290700659,285420.880611979
17,36,1102740,361661.27940867,285420.880611979
18,36,63326,378841.857327603,285420.880611979
19,36,849147,379936.126830666,285420.880611979
20,36,116156,370475.39950615,285420.880611979
21,36,269566,379860.318339431,285420.880611979
22,36,889747,381729.112495656,285420.880611979
23,36,256027,394837.093731041,285420.880611979
24,36,473719,371130.583683157,285420.880611979
25,36,1631058,371549.902183343,285420.880611979
26,36,219629,395691.314419646,285420.880611979
27,36,1446530,377521.802121502,285420.880611979
28,36,67259,399435.546963303,285420.880611979
29,36,356814,388728.241350597,285420.880611979
30,36,287125,389531.305022658,285420.880611979
31,36,60392,392831.380969574,285420.880611979
32,36,506498,389367.286389689,285420.880611979
33,36,1270147,398909.743088276,285420.880611979
34,36,771769,405864.853215665,285420.880611979
35,36,293231,403475.247126194,285420.880611979
36,36,1296412,390518.355934523,285420.880611979
37,36,668056,410150.343189925,285420.880611979
38,36,445686,393854.60535336,285420.880611979
39,36,354034,408457.715111845,285420.880611979
40,36,482822,390804.526255653,285420.880611979
1,37,976309,332796.244462033,285420.880611979
2,37,195287,362543.771981495,285420.880611979
3,37,21971,347447.664034553,285420.880611979
4,37,181135,331914.320182215,285420.880611979
5,37,86680,351834.10477801,285420.880611979
6,37,60568,333560.162305426,285420.880611979
7,37,356328,347812.471560385,285420.880611979
8,37,177696,355861.019997361,285420.880611979
9,37,245490,352449.032030074,285420.880611979
10,37,19107,354769.730230967,285420.880611979
11,37,150160,354510.733294094,285420.880611979
12,37,295330,347625.448170916,285420.880611979
13,37,250947,349397.48213213,285420.880611979
14,37,21064,364380.628104782,285420.880611979
15,37,275981,360775.231197571,285420.880611979
16,37,238963,358966.156131205,285420.880611979
17,37,713849,359049.538313793,285420.880611979
18,37,104237,376106.046491399,285420.880611979
19,37,350009,377192.413714642,285420.880611979
20,37,790234,367800.007141468,285420.880611979
21,37,474400,377117.152675299,285420.880611979
22,37,110463,378972.451313,285420.880611979
23,37,68447,391985.773110916,285420.880611979
24,37,597922,368450.459898395,285420.880611979
25,37,101381,368866.750285202,285420.880611979
26,37,44653,392833.825034979,285420.880611979
27,37,75051,374795.524079173,285420.880611979
28,37,239463,396551.018560195,285420.880611979
29,37,26736,385921.035878299,285420.880611979
30,37,98032,386718.300216803,285420.880611979
31,37,152992,389994.544627257,285420.880611979
32,37,1349855,386555.46604628,285420.880611979
33,37,379565,396029.011783909,285420.880611979
34,37,128631,402933.895503403,285420.880611979
35,37,2171421,400561.545981831,285420.880611979
36,37,130040,387698.223129139,285420.880611979
37,37,429251,407188.437762454,285420.880611979
38,37,18516,391010.379784371,285420.880611979
39,37,1553226,405508.033017536,285420.880611979
40,37,76998,387982.326867999,285420.880611979
1,38,474307,167214.863148874,285420.880611979
2,38,12807,182161.632609044,285420.880611979
3,38,36839,174576.530113344,285420.880611979
4,38,255559,166771.736610605,285420.880611979
5,38,55626,176780.515587439,285420.880611979
6,38,77407,167598.696860239,285420.880611979
7,38,91351,174759.829178531,285420.880611979
8,38,160670,178803.855960178,285420.880611979
9,38,54680,177089.488353843,285420.880611979
10,38,2238626,178255.532858641,285420.880611979
11,38,611013,178125.398765856,285420.880611979
12,38,98495,174665.858495279,285420.880611979
13,38,225257,175556.224361032,285420.880611979
14,38,92682,183084.568640898,285420.880611979
15,38,39518,181273.021904812,285420.880611979
16,38,1177265,180364.044581052,285420.880611979
17,38,242626,180405.940306989,285420.880611979
18,38,462711,188976.054087348,285420.880611979
19,38,144743,189521.903836517,285420.880611979
20,38,507865,184802.649920925,285420.880611979
21,38,240576,189484.088612927,285420.880611979
22,38,560145,190416.291163184,285420.880611979
23,38,885291,196954.889058327,285420.880611979
24,38,400039,185129.472625641,285420.880611979
25,38,246376,185338.639469373,285420.880611979
26,38,33439,197380.996289959,285420.880611979
27,38,93008,188317.576627159,285420.880611979
28,38,118187,199248.715703746,285420.880611979
29,38,29116,193907.636502862,285420.880611979
30,38,268218,194308.225299986,285420.880611979
31,38,283945,195954.387989178,285420.880611979
32,38,632177,194226.408590835,285420.880611979
33,38,0,198986.431218533,285420.880611979
34,38,150294,202455.818885694,285420.880611979
35,38,169001,201263.821959069,285420.880611979
36,38,97672,194800.591660513,285420.880611979
37,38,569515,204593.531415348,285420.880611979
38,38,499049,196464.798607101,285420.880611979
39,38,117519,203749.205032066,285420.880611979
40,38,151179,194943.340770829,285420.880611979
1,39,608726,335969.895298408,285420.880611979
2,39,93245,366001.104701795,285420.880611979
3,39,35037,350761.035468002,285420.880611979
4,39,185537,335079.560708152,285420.880611979
5,39,56015,355189.306705541,285420.880611979
6,39,38719,336741.098105327,285420.880611979
7,39,492526,351129.321914432,285420.880611979
8,39,304716,359254.623869224,285420.880611979
9,39,102732,355810.098099464,285420.880611979
10,39,136044,358152.927216522,285420.880611979
11,39,197514,357891.460402482,285420.880611979
12,39,158642,350940.515010436,285420.880611979
13,39,114985,352729.447651117,285420.880611979
14,39,6750,367855.477669305,285420.880611979
15,39,266175,364215.698550454,285420.880611979
16,39,160455,362389.37156886,285420.880611979
17,39,542112,362473.548910462,285420.880611979
18,39,228161,379692.713375043,285420.880611979
19,39,1653,380789.440541657,285420.880611979
20,39,271646,371307.464992052,285420.880611979
21,39,281414,380713.461789105,285420.880611979
22,39,77549,382586.453144712,285420.880611979
23,39,33019,395723.87411831,285420.880611979
24,39,82567,371964.120673352,285420.880611979
25,39,125927,372384.380937693,285420.880611979
26,39,188323,396580.013335252,285420.880611979
27,39,236002,378369.693404269,285420.880611979
28,39,86506,400332.655200216,285420.880611979
29,39,1586727,389601.301622492,285420.880611979
30,39,174478,390406.168927306,285420.880611979
31,39,83460,393713.656646501,285420.880611979
32,39,341336,390241.781918342,285420.880611979
33,39,103152,399805.670401281,285420.880611979
34,39,306579,406776.401288092,285420.880611979
35,39,193971,404381.428286933,285420.880611979
36,39,639293,391395.436696208,285420.880611979
37,39,181339,411071.516215325,285420.880611979
38,39,358021,394739.179130769,285420.880611979
39,39,137844,409375.08659629,285420.880611979
40,39,633062,391682.249738684,285420.880611979
1,40,1080352,1080352,285420.880611979
2,40,522324,1176921.0009593,285420.880611979
3,40,987296,1127914.70751672,285420.880611979
4,40,911514,1077489.02099887,285420.880611979
5,40,1943746,1142154.35146984,285420.880611979
6,40,1656127,1082831.89628392,285420.880611979
7,40,782138,1129098.97731155,285420.880611979
8,40,410120,1155226.87251974,285420.880611979
9,40,1221867,1144150.58158865,285420.880611979
10,40,1090408,1151684.23313807,285420.880611979
11,40,700705,1150843.45484384,285420.880611979
12,40,622340,1128491.8457822,285420.880611979
13,40,1243623,1134244.3759442,285420.880611979
14,40,150731,1182883.96243957,285420.880611979
15,40,416663,1171179.81065205,285420.880611979
16,40,1021121,1165307.03444552,285420.880611979
17,40,749641,1165577.71691031,285420.880611979
18,40,503789,1220948.03141756,285420.880611979
19,40,1570212,1224474.69081319,285420.880611979
20,40,1027803,1193984.24690045,285420.880611979
21,40,702283,1224230.37190717,285420.880611979
22,40,1443640,1230253.20307546,285420.880611979
23,40,2103334,1272498.1756825,285420.880611979
24,40,2364001,1196095.80299084,285420.880611979
25,40,667992,1197447.20090909,285420.880611979
26,40,1316940,1275251.1953079,285420.880611979
27,40,1733853,1216693.70002814,285420.880611979
28,40,510166,1287318.2709621,285420.880611979
29,40,1706848,1252810.30026995,285420.880611979
30,40,2594482,1255398.44883522,285420.880611979
31,40,1059145,1266034.07727221,285420.880611979
32,40,1520049,1254869.84244401,285420.880611979
33,40,2503969,1285623.68734176,285420.880611979
34,40,999904,1308038.91906465,285420.880611979
35,40,1969931,1300337.59252332,285420.880611979
36,40,514159,1258579.55948717,285420.880611979
37,40,1538269,1321850.38273089,285420.880611979
38,40,1023303,1269331.76936435,285420.880611979
39,40,3809379,1316395.30726898,285420.880611979
40,40,890755,1259501.8416571,285420.880611979
