AQ,DQ,Loss,ccODP,Dispersion
2,33,77121,85234.0749167663,20725.71610477
3,33,68035,87672.5302960493,20725.71610477
4,33,44477,89352.0467836424,20725.71610477
5,33,128984,83195.4423048193,20725.71610477
6,33,134013,92033.0533100209,20725.71610477
7,33,107366,92454.274327398,20725.71610477
8,33,42851,93098.8308347481,20725.71610477
9,33,58028,90452.5484502707,20725.71610477
10,33,62775,84655.9945039635,20725.71610477
11,33,78665,94513.5443084323,20725.71610477
12,33,109089,97086.229267798,20725.71610477
13,33,51223,90491.0563444952,20725.71610477
14,33,65430,94983.2599993271,20725.71610477
15,33,151182,84541.3778533765,20725.71610477
16,33,205679,95782.7056350531,20725.71610477
17,33,42184,90862.5254516475,20725.71610477
18,33,90699,94880.4878539152,20725.71610477
19,33,53226,95735.8586364659,20725.71610477
20,33,50174,98551.478233296,20725.71610477
21,33,40526,97141.8102593801,20725.71610477
22,33,108394,103251.643830573,20725.71610477
23,33,164774,102456.784323605,20725.71610477
24,33,67897,109384.853463736,20725.71610477
25,33,95561,100215.140954748,20725.71610477
26,33,82264,104552.916157504,20725.71610477
27,33,193809,100944.413150435,20725.71610477
28,33,192455,111818.886334671,20725.71610477
29,33,434326,109550.05130444,20725.71610477
30,33,59358,108132.780855224,20725.71610477
31,33,224657,119728.143436371,20725.71610477
32,33,172683,134173.365538865,20725.71610477
33,33,154970,112031.235258795,20725.71610477
34,33,101101,111366.86046558,20725.71610477
35,33,136167,110476.485852249,20725.71610477
36,33,81159,118216.897037725,20725.71610477
37,33,184245,136792.40665644,20725.71610477
38,33,324418,125813.807682651,20725.71610477
39,33,72137,102331.118208851,20725.71610477
40,33,242538,192856.235774705,20725.71610477
1,34,15113,69842.3099175409,20725.71610477
2,34,89957,73244.702425094,20725.71610477
3,34,42601,75340.154728728,20725.71610477
4,34,166638,76783.4235795007,20725.71610477
5,34,62756,71492.8321881968,20725.71610477
6,34,116845,79087.3087969574,20725.71610477
7,34,31330,79449.2791486402,20725.71610477
8,34,43097,80003.1697096995,20725.71610477
9,34,87448,77729.1241947679,20725.71610477
10,34,77270,72747.9371600886,20725.71610477
11,34,25253,81218.8838181468,20725.71610477
12,34,47587,83429.6844218521,20725.71610477
13,34,70095,77762.2154115875,20725.71610477
14,34,25739,81622.5273848492,20725.71610477
15,34,156866,72649.4429548848,20725.71610477
16,34,98935,82309.5197379776,20725.71610477
17,34,136716,78081.4321595847,20725.71610477
18,34,144108,81534.2115884305,20725.71610477
19,34,55342,82269.262429215,20725.71610477
20,34,56185,84688.8254937929,20725.71610477
21,34,13292,83477.4471645451,20725.71610477
22,34,73847,88727.8466347793,20725.71610477
23,34,40567,88044.7953068391,20725.71610477
24,34,137178,93998.3339947978,20725.71610477
25,34,53441,86118.4706338083,20725.71610477
26,34,109013,89846.0766906942,20725.71610477
27,34,202577,86745.1604290828,20725.71610477
28,34,52872,96089.9858781398,20725.71610477
29,34,144954,94140.294433689,20725.71610477
30,34,143702,92922.3830243137,20725.71610477
31,34,48530,102886.694628523,20725.71610477
32,34,84559,115299.992894443,20725.71610477
33,34,245378,96272.4649368134,20725.71610477
34,34,125845,95701.5438107814,20725.71610477
35,34,109440,94936.4129207714,20725.71610477
36,34,53096,101588.02630992,20725.71610477
37,34,99814,117550.629010141,20725.71610477
38,34,153021,108116.324529628,20725.71610477
39,34,216221,87936.8059001484,20725.71610477
40,34,162859,165728.291342826,20725.71610477
1,35,78825,62734.2059734132,20725.71610477
2,35,36212,65790.3247160957,20725.71610477
3,35,68763,67672.5152762137,20725.71610477
4,35,57177,68968.8974472256,20725.71610477
5,35,87409,64216.7486357804,20725.71610477
6,35,72035,71038.3079512835,20725.71610477
7,35,54586,71363.4392739094,20725.71610477
8,35,37114,71860.9583935555,20725.71610477
9,35,51037,69818.3506978039,20725.71610477
10,35,35527,65344.1170449565,20725.71610477
11,35,45863,72952.944889623,20725.71610477
12,35,65289,74938.7443370174,20725.71610477
13,35,85875,69848.0741020602,20725.71610477
14,35,26263,73315.5081937756,20725.71610477
15,35,149357,65255.646950486,20725.71610477
16,35,36775,73932.582855742,20725.71610477
17,35,20905,70134.8030095472,20725.71610477
18,35,153992,73236.1806146939,20725.71610477
19,35,57086,73896.4226785824,20725.71610477
20,35,55065,76069.7380777739,20725.71610477
21,35,73762,74981.6460930088,20725.71610477
22,35,25567,79697.6934602458,20725.71610477
23,35,55277,79084.1587311108,20725.71610477
24,35,22225,84431.7843002258,20725.71610477
25,35,104671,77353.8830722408,20725.71610477
26,35,233548,80702.1172076311,20725.71610477
27,35,8160,77916.7923853005,20725.71610477
28,35,41288,86310.5612225408,20725.71610477
29,35,195057,84559.2969129098,20725.71610477
30,35,18149,83465.3367431599,20725.71610477
31,35,76517,92415.5443937908,20725.71610477
32,35,146410,103565.496495075,20725.71610477
33,35,152908,86474.4687288387,20725.71610477
34,35,11856,85961.6523062812,20725.71610477
35,35,61811,85274.3915483369,20725.71610477
36,35,91239,91249.0462369208,20725.71610477
37,35,282817,105587.077250639,20725.71610477
38,35,132586,97112.9359859077,20725.71610477
39,35,206127,78987.1597960774,20725.71610477
40,35,276153,148861.525012527,20725.71610477
1,36,19821,38202.0727552949,20725.71610477
2,36,21491,40063.1000648022,20725.71610477
3,36,44776,41209.2623474241,20725.71610477
4,36,56190,41998.6958828808,20725.71610477
5,36,58300,39104.8689535059,20725.71610477
6,36,35890,43258.865983226,20725.71610477
7,36,118815,43456.8551065321,20725.71610477
8,36,8114,43759.8199932468,20725.71610477
9,36,161518,42515.9714963567,20725.71610477
10,36,71859,39791.3813484762,20725.71610477
11,36,43690,44424.7865282222,20725.71610477
12,36,50182,45634.041571618,20725.71610477
13,36,65209,42534.071600348,20725.71610477
14,36,58076,44645.5699032362,20725.71610477
15,36,49379,39737.5073744107,20725.71610477
16,36,67092,45021.3382861481,20725.71610477
17,36,37973,42708.675525191,20725.71610477
18,36,44289,44597.2632752881,20725.71610477
19,36,41237,44999.3185012913,20725.71610477
20,36,36465,46322.7616167633,20725.71610477
21,36,59704,45660.1666492895,20725.71610477
22,36,34691,48532.0095593115,20725.71610477
23,36,79472,48158.3968229002,20725.71610477
24,36,56071,51414.8400645025,20725.71610477
25,36,19180,47104.7433083426,20725.71610477
26,36,180555,49143.6546495677,20725.71610477
27,36,23051,47447.5276346678,20725.71610477
28,36,52425,52558.9236081384,20725.71610477
29,36,185304,51492.4890285945,20725.71610477
30,36,89736,50826.3206225754,20725.71610477
31,36,397629,56276.5607035499,20725.71610477
32,36,102155,63066.3379037561,20725.71610477
33,36,112870,52658.735287964,20725.71610477
34,36,56158,52346.4550896149,20725.71610477
35,36,80031,51927.9467962609,20725.71610477
36,36,61294,55566.2202000525,20725.71610477
37,36,173635,64297.382019266,20725.71610477
38,36,38351,59137.0431561087,20725.71610477
39,36,187144,48099.3292007659,20725.71610477
40,36,23627,90649.4108079215,20725.71610477
1,37,18346,63900.5845926769,20725.71610477
2,37,28293,67013.5238769457,20725.71610477
3,37,129216,68930.7088518752,20725.71610477
4,37,94241,70251.193861573,20725.71610477
5,37,54085,65410.691261581,20725.71610477
6,37,37434,72359.0796460455,20725.71610477
7,37,33897,72690.2559359628,20725.71610477
8,37,16956,73197.0251234917,20725.71610477
9,37,62987,71116.4404755033,20725.71610477
10,37,46129,66559.0201402185,20725.71610477
11,37,84606,74309.3142548087,20725.71610477
12,37,47266,76332.0344535164,20725.71610477
13,37,70088,71146.7165087868,20725.71610477
14,37,51399,74678.6184761297,20725.71610477
15,37,34730,66468.9051755367,20725.71610477
16,37,34482,75307.1660288586,20725.71610477
17,37,5489,71438.7763910112,20725.71610477
18,37,11890,74597.8160080185,20725.71610477
19,37,136648,75270.3335477007,20725.71610477
20,37,103179,77484.0560673012,20725.71610477
21,37,61656,76375.733855547,20725.71610477
22,37,168089,81179.4637993183,20725.71610477
23,37,89043,80554.521995221,20725.71610477
24,37,33428,86001.5726870559,20725.71610477
25,37,8216,78792.0763821351,20725.71610477
26,37,51872,82202.5621814655,20725.71610477
27,37,19157,79365.4515228425,20725.71610477
28,37,68444,87915.2805565082,20725.71610477
29,37,24193,86131.4560635491,20725.71610477
30,37,66747,85017.1565632454,20725.71610477
31,37,60004,94133.7699359173,20725.71610477
32,37,111615,105491.026258798,20725.71610477
33,37,58841,88082.2354945527,20725.71610477
34,37,80532,87559.8845907405,20725.71610477
35,37,17063,86859.8460149935,20725.71610477
36,37,10105,92945.5837941836,20725.71610477
37,37,106570,107550.193025594,20725.71610477
38,37,37365,98918.4972491824,20725.71610477
39,37,114472,80455.7196184741,20725.71610477
40,37,44717,151629.216056216,20725.71610477
1,38,16921,16729.6932253935,20725.71610477
2,38,16127,17544.6860707182,20725.71610477
3,38,19273,18046.6207038886,20725.71610477
4,38,72540,18392.3344287597,20725.71610477
5,38,27663,17125.051444249,20725.71610477
6,38,28028,18944.1960862575,20725.71610477
7,38,33722,19030.9007348794,20725.71610477
8,38,16555,19163.5770334999,20725.71610477
9,38,39052,18618.8630357769,20725.71610477
10,38,12484,17425.6932925815,20725.71610477
11,38,52883,19454.7833826043,20725.71610477
12,38,12994,19984.3479964633,20725.71610477
13,38,6954,18626.7895477509,20725.71610477
14,38,213659,19551.4702340459,20725.71610477
15,38,81784,17402.1004612521,20725.71610477
16,38,31346,19716.0291000055,20725.71610477
17,38,38709,18703.2532024139,20725.71610477
18,38,22735,19530.3154901265,20725.71610477
19,38,17886,19706.3860566057,20725.71610477
20,38,3515,20285.9566329178,20725.71610477
21,38,91192,19995.7888556474,20725.71610477
22,38,38647,21253.4444594138,20725.71610477
23,38,44708,21089.8296077984,20725.71610477
24,38,14320,22515.9118203234,20725.71610477
25,38,167002,20628.4069992054,20725.71610477
26,38,97001,21521.2999443335,20725.71610477
27,38,103951,20778.52127857,20725.71610477
28,38,41456,23016.9361189747,20725.71610477
29,38,11225,22549.9163455975,20725.71610477
30,38,56450,22258.183665527,20725.71610477
31,38,110943,24644.9872597589,20725.71610477
32,38,25319,27618.4094181803,20725.71610477
33,38,139684,23060.6462808418,20725.71610477
34,38,106520,22923.8905620564,20725.71610477
35,38,23750,22740.6147643021,20725.71610477
36,38,128,24333.9104554921,20725.71610477
37,38,155496,28157.5160402563,20725.71610477
38,38,129590,25897.667820169,20725.71610477
39,38,68664,21063.962341271,20725.71610477
40,38,178161,39697.7630924228,20725.71610477
1,39,57815,43579.5046103017,20725.71610477
2,39,31467,45702.4953897307,20725.71610477
3,39,67508,47009.9947183569,20725.71610477
4,39,5509,47910.5511519916,20725.71610477
5,39,39164,44609.3809558632,20725.71610477
6,39,71648,49348.1063613525,20725.71610477
7,39,10439,49573.9649938717,20725.71610477
8,39,33101,49919.576075289,20725.71610477
9,39,30583,48500.639944468,20725.71610477
10,39,59423,45392.528778058,20725.71610477
11,39,80535,50678.1451812713,20725.71610477
12,39,20366,52057.6183862009,20725.71610477
13,39,38889,48521.287870312,20725.71610477
14,39,17167,50930.0066488659,20725.71610477
15,39,0,45331.0713509649,20725.71610477
16,39,17728,51358.6692526049,20725.71610477
17,39,36893,48720.4695376631,20725.71610477
18,39,73715,50874.9002432826,20725.71610477
19,39,25216,51333.549900526,20725.71610477
20,39,15012,52843.284613656,20725.71610477
21,39,108830,52087.4209037271,20725.71610477
22,39,55421,55363.512547734,20725.71610477
23,39,12763,54937.3090253965,20725.71610477
24,39,47946,58652.1384318957,20725.71610477
25,39,32460,53735.3402607839,20725.71610477
26,39,122438,56061.2545315638,20725.71610477
27,39,6609,54126.3758788016,20725.71610477
28,39,47822,59957.2664123543,20725.71610477
29,39,39700,58740.7174838835,20725.71610477
30,39,48103,57980.7773280886,20725.71610477
31,39,157125,64198.2086244875,20725.71610477
32,39,114961,71943.7340752838,20725.71610477
33,39,11049,60071.1278666524,20725.71610477
34,39,14066,59714.890223977,20725.71610477
35,39,8357,59237.4715190681,20725.71610477
36,39,2759,63387.8785817869,20725.71610477
37,39,113675,73348.063443771,20725.71610477
38,39,55424,67461.3406808939,20725.71610477
39,39,63678,54869.9268776368,20725.71610477
40,39,215648,103409.478368615,20725.71610477
1,40,3264,3264.00000000001,20725.71610477
2,40,5220,3423.00689936752,20725.71610477
3,40,17650,3520.93545194742,20725.71610477
4,40,5985,3588.38496119881,20725.71610477
5,40,20974,3341.13525938334,20725.71610477
6,40,10187,3696.0543862029,20725.71610477
7,40,30606,3712.97065413973,20725.71610477
8,40,0,3738.85609225643,20725.71610477
9,40,17160,3632.5811914191,20725.71610477
10,40,15463,3399.79114623891,20725.71610477
11,40,21705,3795.67109242835,20725.71610477
12,40,9004,3898.99031510317,20725.71610477
13,40,58851,3634.12767136552,20725.71610477
14,40,15787,3814.53491012384,20725.71610477
15,40,10832,3395.18813287689,20725.71610477
16,40,97049,3846.64070735848,20725.71610477
17,40,49370,3649.04589882239,20725.71610477
18,40,33135,3810.40757298607,20725.71610477
19,40,0,3844.75932834973,20725.71610477
20,40,9975,3957.83482445097,20725.71610477
21,40,18669,3901.2224519316,20725.71610477
22,40,0,4146.59383055693,20725.71610477
23,40,22256,4114.67221260029,20725.71610477
24,40,31156,4392.90399360009,20725.71610477
25,40,97173,4024.64764525428,20725.71610477
26,40,19547,4198.85302568973,20725.71610477
27,40,7954,4053.93527182607,20725.71610477
28,40,14668,4490.65493791005,20725.71610477
29,40,14572,4399.53835138533,20725.71610477
30,40,18416,4342.62066288256,20725.71610477
31,40,8007,4808.29130170502,20725.71610477
32,40,125827,5388.41251458873,20725.71610477
33,40,96467,4499.18288677391,20725.71610477
34,40,50662,4472.50154479698,20725.71610477
35,40,12999,4436.74403294004,20725.71610477
36,40,22779,4747.59953196082,20725.71610477
37,40,146098,5493.59340408555,20725.71610477
38,40,37609,5052.69203841264,20725.71610477
39,40,63079,4109.62545192106,20725.71610477
40,40,9209,7745.12102451421,20725.71610477
