AQ,DQ,Loss,ccODP,Dispersion
28,31,760172,767456.082944293,301998.839725762
29,31,443533,722254.766522201,301998.839725762
30,31,2013670,731854.178194153,301998.839725762
31,31,642780,714133.320436165,301998.839725762
32,31,1014210,755718.149623986,301998.839725762
33,31,290502,744660.243937628,301998.839725762
34,31,505486,749938.727195527,301998.839725762
35,31,123467,721771.608502247,301998.839725762
36,31,642257,775453.111402514,301998.839725762
37,31,802886,804341.162918223,301998.839725762
38,31,1138715,765605.95238962,301998.839725762
39,31,1180005,773993.083178251,301998.839725762
40,31,1509434,781137.627876981,301998.839725762
1,32,321852,591291.734564889,301998.839725762
2,32,226105,558045.210824742,301998.839725762
3,32,1188155,560167.103212548,301998.839725762
4,32,252208,563681.13002388,301998.839725762
5,32,379913,598232.642615818,301998.839725762
6,32,853715,602573.149071531,301998.839725762
7,32,359049,592922.968933523,301998.839725762
8,32,623166,576520.282299815,301998.839725762
9,32,1026856,587584.778453257,301998.839725762
10,32,755122,593592.778153677,301998.839725762
11,32,2060529,595660.063424464,301998.839725762
12,32,842456,606065.377624839,301998.839725762
13,32,902529,615463.10210568,301998.839725762
14,32,497433,607160.827479744,301998.839725762
15,32,507909,634714.606053769,301998.839725762
16,32,102108,631628.951896911,301998.839725762
17,32,213474,623238.827345462,301998.839725762
18,32,1711257,602923.546211015,301998.839725762
19,32,407567,653201.237544268,301998.839725762
20,32,678894,617581.289226149,301998.839725762
21,32,393308,641382.29624802,301998.839725762
22,32,251599,645477.06504357,301998.839725762
23,32,1033904,657293.485851953,301998.839725762
24,32,1286094,626889.481593918,301998.839725762
25,32,1431798,638689.771441312,301998.839725762
26,32,248156,643699.941237328,301998.839725762
27,32,714240,636363.52166132,301998.839725762
28,32,565360,686458.775687957,301998.839725762
29,32,143477,646028.005745325,301998.839725762
30,32,814044,654614.295606202,301998.839725762
31,32,179890,638763.696997328,301998.839725762
32,32,950859,675959.663731931,301998.839725762
33,32,852540,666068.809300224,301998.839725762
34,32,708321,670790.201488303,301998.839725762
35,32,340459,645595.840217927,301998.839725762
36,32,567419,693611.797843323,301998.839725762
37,32,540224,719451.004693319,301998.839725762
38,32,739646,684803.90789337,301998.839725762
39,32,1159598,692305.860983129,301998.839725762
40,32,556533,698696.370506388,301998.839725762
1,33,420348,472638.58773723,301998.839725762
2,33,133953,446063.567135465,301998.839725762
3,33,691248,447759.664278174,301998.839725762
4,33,1305463,450568.539444679,301998.839725762
5,33,332062,478186.679799128,301998.839725762
6,33,178757,481656.186848473,301998.839725762
7,33,224730,473942.486072334,301998.839725762
8,33,425086,460831.288684539,301998.839725762
9,33,285097,469675.49794756,301998.839725762
10,33,1267395,474477.886223158,301998.839725762
11,33,513937,476130.334132909,301998.839725762
12,33,505482,484447.63796305,301998.839725762
13,33,946800,491959.542775717,301998.839725762
14,33,994724,485323.266425437,301998.839725762
15,33,561531,507347.891886564,301998.839725762
16,33,204238,504881.428823258,301998.839725762
17,33,501041,498174.931189133,301998.839725762
18,33,1399624,481936.270603195,301998.839725762
19,33,499148,522124.853729465,301998.839725762
20,33,641315,493652.678178529,301998.839725762
21,33,765605,512677.592088105,301998.839725762
22,33,161450,515950.673086038,301998.839725762
23,33,272752,525395.920020012,301998.839725762
24,33,1270665,501093.017080486,301998.839725762
25,33,692262,510525.370016159,301998.839725762
26,33,135893,514530.16060985,301998.839725762
27,33,708182,508665.923407205,301998.839725762
28,33,828300,548708.67849985,301998.839725762
29,33,1045202,516391.057789532,301998.839725762
30,33,127248,523254.356693471,301998.839725762
31,33,169531,510584.461101575,301998.839725762
32,33,244271,540316.399093065,301998.839725762
33,33,877422,532410.319577922,301998.839725762
34,33,804495,536184.280899349,301998.839725762
35,33,205270,516045.61392046,301998.839725762
36,33,134054,554426.320218711,301998.839725762
37,33,728680,575080.433103983,301998.839725762
38,33,363481,547385.8892038,301998.839725762
39,33,528828,553382.442692281,301998.839725762
40,33,622754,558490.583427948,301998.839725762
1,34,150034,289607.357046939,301998.839725762
2,34,1069027,273323.622117907,301998.839725762
3,34,21756,274362.898688926,301998.839725762
4,34,206952,276084.025432175,301998.839725762
5,34,145037,293006.927713379,301998.839725762
6,34,119131,295132.853934569,301998.839725762
7,34,279987,290406.315406422,301998.839725762
8,34,228280,282372.482956603,301998.839725762
9,34,401198,287791.73592555,301998.839725762
10,34,326818,290734.379653959,301998.839725762
11,34,160276,291746.910336423,301998.839725762
12,34,351007,296843.304161429,301998.839725762
13,34,527940,301446.193040224,301998.839725762
14,34,240758,297379.841912105,301998.839725762
15,34,1559707,310875.340873125,301998.839725762
16,34,289376,309364.025742386,301998.839725762
17,34,1008804,305254.646810465,301998.839725762
18,34,975349,295304.474107067,301998.839725762
19,34,937573,319929.863663983,301998.839725762
20,34,287881,302483.654817262,301998.839725762
21,34,974036,314141.092822432,301998.839725762
22,34,454260,316146.659785871,301998.839725762
23,34,18416,321934.19612373,301998.839725762
24,34,886394,307042.691977654,301998.839725762
25,34,249425,312822.327570914,301998.839725762
26,34,607967,315276.246589499,301998.839725762
27,34,48101,311682.959284107,301998.839725762
28,34,54400,336218.993311245,301998.839725762
29,34,792224,316416.503707573,301998.839725762
30,34,356422,320621.961974763,301998.839725762
31,34,263478,312858.535391258,301998.839725762
32,34,240251,331076.658509014,301998.839725762
33,34,294942,326232.240697203,301998.839725762
34,34,243061,328544.720025495,301998.839725762
35,34,560223,316204.834392951,301998.839725762
36,34,1156590,339722.454834918,301998.839725762
37,34,709119,352378.17783352,301998.839725762
38,34,1296057,335408.459592885,301998.839725762
39,34,1191647,339082.823159989,301998.839725762
40,34,400858,342212.815454869,301998.839725762
1,35,176914,283556.271240756,301998.839725762
2,35,227247,267612.770338599,301998.839725762
3,35,243372,268630.332158405,301998.839725762
4,35,264783,270315.497503047,301998.839725762
5,35,213443,286884.810929197,301998.839725762
6,35,540207,288966.317829989,301998.839725762
7,35,188470,284338.536082374,301998.839725762
8,35,699374,276472.563351321,301998.839725762
9,35,272226,281778.585893199,301998.839725762
10,35,758967,284659.745721892,301998.839725762
11,35,356276,285651.120484482,301998.839725762
12,35,142164,290641.02973447,301998.839725762
13,35,229576,295147.745381182,301998.839725762
14,35,314293,291166.357010382,301998.839725762
15,35,1252277,304379.879632668,301998.839725762
16,35,19954,302900.142075198,301998.839725762
17,35,801973,298876.624927939,301998.839725762
18,35,310431,289134.352153011,301998.839725762
19,35,366013,313245.216296143,301998.839725762
20,35,1281081,296163.5303255,301998.839725762
21,35,821828,307577.39662597,301998.839725762
22,35,575227,309541.059067681,301998.839725762
23,35,100324,315207.670028009,301998.839725762
24,35,930097,300627.310496109,301998.839725762
25,35,274756,306286.185790805,301998.839725762
26,35,257386,308688.832373861,301998.839725762
27,35,394059,305170.623581781,301998.839725762
28,35,147176,329193.999198733,301998.839725762
29,35,442369,309805.264842821,301998.839725762
30,35,814593,313922.853833869,301998.839725762
31,35,209317,306321.637081239,301998.839725762
32,35,169651,324159.108867008,301998.839725762
33,35,360266,319415.910817565,301998.839725762
34,35,100884,321680.072965717,301998.839725762
35,35,88175,309598.018168557,301998.839725762
36,35,75763,332624.259038186,301998.839725762
37,35,98382,345015.5520631,301998.839725762
38,35,565190,328400.400854974,301998.839725762
39,35,528672,331997.991893043,301998.839725762
40,35,276815,335062.585808054,301998.839725762
1,36,261625,181347.353440201,301998.839725762
2,36,35362,171150.747029325,301998.839725762
3,36,253073,171801.524887901,301998.839725762
4,36,278475,172879.266085521,301998.839725762
5,36,52120,183476.108557054,301998.839725762
6,36,569088,184807.328515528,301998.839725762
7,36,529027,181847.647995832,301998.839725762
8,36,381671,176816.994535877,301998.839725762
9,36,307480,180210.441420523,301998.839725762
10,36,1162258,182053.07642022,301998.839725762
11,36,374274,182687.10644423,301998.839725762
12,36,1255817,185878.384254565,301998.839725762
13,36,771933,188760.637401931,301998.839725762
14,36,185713,186214.355350389,301998.839725762
15,36,842996,194665.014356056,301998.839725762
16,36,988602,193718.653731905,301998.839725762
17,36,701940,191145.428378842,301998.839725762
18,36,100043,184914.794238765,301998.839725762
19,36,110057,200334.807283726,301998.839725762
20,36,127200,189410.278866428,301998.839725762
21,36,111555,196709.974397948,301998.839725762
22,36,199590,197965.827373077,301998.839725762
23,36,48071,201589.887232992,301998.839725762
24,36,389505,192265.07279053,301998.839725762
25,36,396682,195884.185334403,301998.839725762
26,36,675781,197420.788976363,301998.839725762
27,36,452231,195170.731693193,301998.839725762
28,36,465519,210534.791778238,301998.839725762
29,36,762661,198134.799189061,301998.839725762
30,36,79268,200768.187838213,301998.839725762
31,36,719586,195906.858074695,301998.839725762
32,36,247674,207314.7464852,301998.839725762
33,36,788772,204281.251901055,301998.839725762
34,36,56418,205729.288340278,301998.839725762
35,36,27242,198002.25535315,301998.839725762
36,36,614895,212728.601637477,301998.839725762
37,36,312421,220653.406777343,301998.839725762
38,36,220924,210027.248923673,301998.839725762
39,36,90064,212328.074825563,301998.839725762
40,36,73134,214288.024409553,301998.839725762
1,37,162208,272727.937625274,301998.839725762
2,37,37023,257393.280766706,301998.839725762
3,37,289947,258371.984342217,301998.839725762
4,37,559308,259992.797265841,301998.839725762
5,37,139599,275929.368369726,301998.839725762
6,37,266166,277931.387516479,301998.839725762
7,37,107778,273480.329649607,301998.839725762
8,37,1120171,265914.73954303,301998.839725762
9,37,55109,271018.137815647,301998.839725762
10,37,851758,273789.273063723,301998.839725762
11,37,308877,274742.789602898,301998.839725762
12,37,215597,279542.146191739,301998.839725762
13,37,328677,283876.761181607,301998.839725762
14,37,28218,280047.412479488,301998.839725762
15,37,235482,292756.342378207,301998.839725762
16,37,24348,291333.112447479,301998.839725762
17,37,33476,287463.243765787,301998.839725762
18,37,284672,278093.005011896,301998.839725762
19,37,621872,301283.133106564,301998.839725762
20,37,363695,284853.755736241,301998.839725762
21,37,384545,295831.753869863,301998.839725762
22,37,594311,297720.428754664,301998.839725762
23,37,162627,303170.645439248,301998.839725762
24,37,411367,289147.074852817,301998.839725762
25,37,224097,294589.851278279,301998.839725762
26,37,140556,296900.746553393,301998.839725762
27,37,334264,293516.889713266,301998.839725762
28,37,95229,316622.870258643,301998.839725762
29,37,45573,297974.545145203,301998.839725762
30,37,271776,301934.893292692,301998.839725762
31,37,34699,294623.948768996,301998.839725762
32,37,510428,311780.250307646,301998.839725762
33,37,587326,307218.183610576,301998.839725762
34,37,213567,309395.882839066,301998.839725762
35,37,44368,297775.212724149,301998.839725762
36,37,117649,319922.136705614,301998.839725762
37,37,141639,331840.235982374,301998.839725762
38,37,190779,315859.577531421,301998.839725762
39,37,89563,319319.785200038,301998.839725762
40,37,141428,322267.349626819,301998.839725762
1,38,346961,339378.51520175,301998.839725762
2,38,477991,320296.300445521,301998.839725762
3,38,156237,321514.184352728,301998.839725762
4,38,329002,323531.099408182,301998.839725762
5,38,675277,343362.327135482,301998.839725762
6,38,21937,345853.609441748,301998.839725762
7,38,158622,340314.78044209,301998.839725762
8,38,74859,330900.274691956,301998.839725762
9,38,252271,337250.866213033,301998.839725762
10,38,80139,340699.224947764,301998.839725762
11,38,42777,341885.766488404,301998.839725762
12,38,224811,347858.013142806,301998.839725762
13,38,1823632,353251.942389813,301998.839725762
14,38,80063,348486.758859182,301998.839725762
15,38,102854,364301.558752388,301998.839725762
16,38,604906,362530.512980961,301998.839725762
17,38,235284,357714.907001412,301998.839725762
18,38,997100,346054.7238054,301998.839725762
19,38,48786,374912.167999182,301998.839725762
20,38,69521,354467.699617324,301998.839725762
21,38,327148,368128.554236462,301998.839725762
22,38,24145,370478.792659718,301998.839725762
23,38,117313,377260.959760192,301998.839725762
24,38,348158,359810.240905018,301998.839725762
25,38,20092,366583.14945972,301998.839725762
26,38,453163,369458.792542287,301998.839725762
27,38,717919,365247.972337884,301998.839725762
28,38,436826,394000.704595718,301998.839725762
29,38,480515,370795.011247593,301998.839725762
30,38,56018,375723.208504096,301998.839725762
31,38,0,366625.579860772,301998.839725762
32,38,12222,387974.621668658,301998.839725762
33,38,108465,382297.654961894,301998.839725762
34,38,62606,385007.550901256,301998.839725762
35,38,947818,370546.96500166,301998.839725762
36,38,777788,398106.261795972,301998.839725762
37,38,298069,412936.964040094,301998.839725762
38,38,70336,393050.874685791,301998.839725762
39,38,619428,397356.704704858,301998.839725762
40,38,43450,401024.609237605,301998.839725762
1,39,170812,264603.420056185,301998.839725762
2,39,343517,249725.579943815,301998.839725762
3,39,67305,250675.128110961,301998.839725762
4,39,11727,252247.657301027,301998.839725762
5,39,44113,267709.480738604,301998.839725762
6,39,125856,269651.860085074,301998.839725762
7,39,329371,265333.398453686,301998.839725762
8,39,338933,257993.185953367,301998.839725762
9,39,214267,262944.554883889,301998.839725762
10,39,372789,265633.138497522,301998.839725762
11,39,344538,266558.249945739,301998.839725762
12,39,640245,271214.634541076,301998.839725762
13,39,286394,275420.122108404,301998.839725762
14,39,159715,271704.849034471,301998.839725762
15,39,5806,284035.182133957,301998.839725762
16,39,890265,282654.349973981,301998.839725762
17,39,27000,278899.76400358,301998.839725762
18,39,138975,269808.663023566,301998.839725762
19,39,229208,292307.961257622,301998.839725762
20,39,190843,276368.012166106,301998.839725762
21,39,241013,287018.977655083,301998.839725762
22,39,10448,288851.389245344,301998.839725762
23,39,0,294139.24492799,301998.839725762
24,39,342365,280533.434056985,301998.839725762
25,39,103081,285814.071124527,301998.839725762
26,39,57601,288056.125233509,301998.839725762
27,39,225150,284773.072896903,301998.839725762
28,39,40248,307190.730322447,301998.839725762
29,39,66105,289097.935553047,301998.839725762
30,39,32049,292940.305621781,301998.839725762
31,39,679053,285847.152856958,301998.839725762
32,39,254002,302492.371172946,301998.839725762
33,39,63561,298066.207644999,301998.839725762
34,39,550386,300179.033594294,301998.839725762
35,39,1383229,288904.541209958,301998.839725762
36,39,199705,310391.712198915,301998.839725762
37,39,356587,321954.773382375,301998.839725762
38,39,130282,306450.175952089,301998.839725762
39,39,105449,309807.304639356,301998.839725762
40,39,86239,312667.061637312,301998.839725762
1,40,2061281,2061281.00000001,301998.839725762
2,40,1997062,1945381.48087001,301998.839725762
3,40,463008,1952778.53414735,301998.839725762
4,40,146801,1965028.65752345,301998.839725762
5,40,1431764,2085477.45168668,301998.839725762
6,40,1739827,2100608.73623629,301998.839725762
7,40,3007967,2066967.58787881,301998.839725762
8,40,1239068,2009786.76776825,301998.839725762
9,40,1756227,2048358.31267991,301998.839725762
10,40,995574,2069302.58588135,301998.839725762
11,40,1809909,2076509.27523815,301998.839725762
12,40,1094747,2112782.86948355,301998.839725762
13,40,1759311,2145543.94119013,301998.839725762
14,40,786654,2116601.67810266,301998.839725762
15,40,1081844,2212655.92160505,301998.839725762
16,40,2747788,2201899.13284192,301998.839725762
17,40,577481,2172650.61926636,301998.839725762
18,40,1207089,2101830.24319107,301998.839725762
19,40,376535,2277101.50746024,301998.839725762
20,40,2692755,2152928.07766733,301998.839725762
21,40,883428,2235899.91827855,301998.839725762
22,40,789373,2250174.54554672,301998.839725762
23,40,783689,2291367.34814567,301998.839725762
24,40,440782,2185377.03467186,301998.839725762
25,40,2709423,2226513.60370377,301998.839725762
26,40,839870,2243979.37770939,301998.839725762
27,40,1002181,2218404.14741942,301998.839725762
28,40,1987310,2393039.42350909,301998.839725762
29,40,454495,2252095.16025223,301998.839725762
30,40,1845393,2282027.51870764,301998.839725762
31,40,982860,2226771.31294461,301998.839725762
32,40,1366970,2356438.84425737,301998.839725762
33,40,458567,2321958.68983944,301998.839725762
34,40,767646,2338417.76653869,301998.839725762
35,40,952067,2250588.60344041,301998.839725762
36,40,656028,2417975.31860035,301998.839725762
37,40,746820,2508052.45484538,301998.839725762
38,40,1885712,2387270.44798806,301998.839725762
39,40,640618,2413422.73874888,301998.839725762
40,40,636852,2435700.46578375,301998.839725762
