AQ,DQ,Loss,ccODP,Dispersion
23,31,232834,164062.72607841,22644.7887599075
24,31,120664,163890.671930246,22644.7887599075
25,31,150250,180217.946477421,22644.7887599075
26,31,164617,165918.161249566,22644.7887599075
27,31,253576,171397.880672886,22644.7887599075
28,31,97735,176548.699538424,22644.7887599075
29,31,152438,187590.782365227,22644.7887599075
30,31,97229,183128.246872685,22644.7887599075
31,31,304949,197120.200422835,22644.7887599075
32,31,215610,187288.906567303,22644.7887599075
33,31,146202,199938.297880991,22644.7887599075
34,31,616959,191652.356456489,22644.7887599075
35,31,303765,162717.810109173,22644.7887599075
36,31,244139,207136.077457615,22644.7887599075
37,31,271932,180100.597900957,22644.7887599075
38,31,155090,210571.45722284,22644.7887599075
39,31,201617,292476.996766784,22644.7887599075
40,31,184288,189624.294987385,22644.7887599075
1,32,54271,76290.2079036,22644.7887599075
2,32,126559,81585.6794805223,22644.7887599075
3,32,54205,75189.2552259027,22644.7887599075
4,32,42451,79492.476276648,22644.7887599075
5,32,106391,82284.5009454452,22644.7887599075
6,32,73254,79596.0753885057,22644.7887599075
7,32,141846,76706.6702366294,22644.7887599075
8,32,57216,80644.9712324647,22644.7887599075
9,32,56639,81042.1633248772,22644.7887599075
10,32,41563,87971.2818905878,22644.7887599075
11,32,91679,84626.7990493174,22644.7887599075
12,32,131325,86760.9538787251,22644.7887599075
13,32,49251,79418.3873024082,22644.7887599075
14,32,69797,85527.5616858171,22644.7887599075
15,32,136070,80304.3415079091,22644.7887599075
16,32,143927,90095.7037603334,22644.7887599075
17,32,125796,85508.557676987,22644.7887599075
18,32,103532,79864.3494679792,22644.7887599075
19,32,134943,97601.9629507153,22644.7887599075
20,32,45137,92445.4729570094,22644.7887599075
21,32,105006,86602.025709713,22644.7887599075
22,32,129313,93502.8129748152,22644.7887599075
23,32,119611,92460.7863718868,22644.7887599075
24,32,97744,92363.8218619211,22644.7887599075
25,32,279706,101565.379583326,22644.7887599075
26,32,269861,93506.4534718298,22644.7887599075
27,32,226778,96594.6574721418,22644.7887599075
28,32,34896,99497.5030736414,22644.7887599075
29,32,173320,105720.48671992,22644.7887599075
30,32,405529,103205.536793659,22644.7887599075
31,32,91633,111090.978289417,22644.7887599075
32,32,95027,105550.358657746,22644.7887599075
33,32,71780,112679.172715305,22644.7887599075
34,32,91008,108009.466937195,22644.7887599075
35,32,181850,91702.8324411425,22644.7887599075
36,32,135900,116735.623413729,22644.7887599075
37,32,200814,101499.245477677,22644.7887599075
38,32,282886,118671.699463246,22644.7887599075
39,32,61943,164831.182335835,22644.7887599075
40,32,172367,106866.512880987,22644.7887599075
1,33,63472,91389.2420946289,22644.7887599075
2,33,126691,97732.7709333509,22644.7887599075
3,33,51989,90070.3935351396,22644.7887599075
4,33,148078,95225.2898344155,22644.7887599075
5,33,134493,98569.9001769814,22644.7887599075
6,33,61207,95349.3928428424,22644.7887599075
7,33,111329,91888.1288852457,22644.7887599075
8,33,59572,96605.8817009767,22644.7887599075
9,33,250155,97081.684366732,22644.7887599075
10,33,117404,105382.184673459,22644.7887599075
11,33,29646,101375.775981424,22644.7887599075
12,33,70130,103932.313677829,22644.7887599075
13,33,70403,95136.5374848099,22644.7887599075
14,33,119736,102454.81373632,22644.7887599075
15,33,119552,96197.8359868875,22644.7887599075
16,33,131310,107927.063104131,22644.7887599075
17,33,87173,102432.04853471,22644.7887599075
18,33,83744,95670.7625896348,22644.7887599075
19,33,30713,116918.929258718,22644.7887599075
20,33,49436,110741.888648359,22644.7887599075
21,33,53286,103741.931120059,22644.7887599075
22,33,74398,112008.492915392,22644.7887599075
23,33,35903,110760.232829322,22644.7887599075
24,33,90388,110644.077515038,22644.7887599075
25,33,61214,121666.76849147,22644.7887599075
26,33,138407,112012.853924127,22644.7887599075
27,33,94746,115712.262154587,22644.7887599075
28,33,132510,119189.626638559,22644.7887599075
29,33,85022,126644.236799266,22644.7887599075
30,33,231371,123631.538656441,22644.7887599075
31,33,115672,133077.633269127,22644.7887599075
32,33,140708,126440.437713009,22644.7887599075
33,33,198049,134980.156395872,22644.7887599075
34,33,116938,129386.242267264,22644.7887599075
35,33,156603,109852.267873179,22644.7887599075
36,33,122838,139839.442601929,22644.7887599075
37,33,73326,121587.545404289,22644.7887599075
38,33,173951,142158.698606926,22644.7887599075
39,33,126354,197453.870439941,22644.7887599075
40,33,465407,128017.079594673,22644.7887599075
1,34,65268,86789.4847747851,22644.7887599075
2,34,130091,92813.7343138785,22644.7887599075
3,34,144561,85537.0158369693,22644.7887599075
4,34,62469,90432.4584911316,22644.7887599075
5,34,76704,93608.7295899021,22644.7887599075
6,34,120498,90550.3152094225,22644.7887599075
7,34,27404,87263.2618466394,22644.7887599075
8,34,102488,91743.5631029745,22644.7887599075
9,34,32603,92195.4179085173,22644.7887599075
10,34,83960,100078.141612997,22644.7887599075
11,34,24024,96273.381466076,22644.7887599075
12,34,134685,98701.2447943285,22644.7887599075
13,34,186882,90348.1731801007,22644.7887599075
14,34,38596,97298.1096359739,22644.7887599075
15,34,68596,91356.0549403213,22644.7887599075
16,34,128778,102494.932503809,22644.7887599075
17,34,207181,97276.49024103,22644.7887599075
18,34,147206,90855.5099359247,22644.7887599075
19,34,132425,111034.224578388,22644.7887599075
20,34,93002,105168.083665972,22644.7887599075
21,34,59401,98520.444475601,22644.7887599075
22,34,153623,106370.937844755,22644.7887599075
23,34,106705,105185.504556855,22644.7887599075
24,34,68634,105075.195513367,22644.7887599075
25,34,25692,115543.097957351,22644.7887599075
26,34,127227,106375.079357394,22644.7887599075
27,34,83845,109888.290835401,22644.7887599075
28,34,210536,113190.634360972,22644.7887599075
29,34,106670,120270.042836367,22644.7887599075
30,34,115792,117408.978299614,22644.7887599075
31,34,152819,126379.636834236,22644.7887599075
32,34,37260,120076.50126311,22644.7887599075
33,34,121296,128186.403124861,22644.7887599075
34,34,191827,122874.039065713,22644.7887599075
35,34,189230,104323.238835736,22644.7887599075
36,34,83052,132801.114184181,22644.7887599075
37,34,164877,115467.862286706,22644.7887599075
38,34,148810,135003.638563649,22644.7887599075
39,34,97783,187515.721648345,22644.7887599075
40,34,25697,121573.788399404,22644.7887599075
1,35,64714,58382.5563297515,22644.7887599075
2,35,86314,62435.0183183585,22644.7887599075
3,35,71038,57540.0310111252,22644.7887599075
4,35,65736,60833.1541038288,22644.7887599075
5,35,65102,62969.8049529926,22644.7887599075
6,35,10169,60912.4353268055,22644.7887599075
7,35,24881,58701.2621805473,22644.7887599075
8,35,62373,61715.1231471265,22644.7887599075
9,35,89857,62019.082073786,22644.7887599075
10,35,32739,67321.7239998547,22644.7887599075
11,35,34344,64762.2938548866,22644.7887599075
12,35,40192,66395.4970924731,22644.7887599075
13,35,17580,60776.4560841113,22644.7887599075
14,35,50170,65451.6198747033,22644.7887599075
15,35,81192,61454.4496658512,22644.7887599075
16,35,32679,68947.4789019163,22644.7887599075
17,35,38889,65437.0766895882,22644.7887599075
18,35,42289,61117.7372520076,22644.7887599075
19,35,27126,74691.7888474593,22644.7887599075
20,35,140327,70745.6852019988,22644.7887599075
21,35,140601,66273.874238968,22644.7887599075
22,35,71725,71554.8350895865,22644.7887599075
23,35,30802,70757.4040887504,22644.7887599075
24,35,62529,70683.200123122,22644.7887599075
25,35,185289,77724.8700405796,22644.7887599075
26,35,151605,71557.6210502997,22644.7887599075
27,35,48758,73920.9288582141,22644.7887599075
28,35,24347,76142.3875683577,22644.7887599075
29,35,84985,80904.6460973558,22644.7887599075
30,35,19566,78980.0320509251,22644.7887599075
31,35,207130,85014.5185854586,22644.7887599075
32,35,85859,80774.4523091086,22644.7887599075
33,35,218955,86229.9150705378,22644.7887599075
34,35,69656,82656.3324558675,22644.7887599075
35,35,14969,70177.3651915835,22644.7887599075
36,35,287845,89334.1923809216,22644.7887599075
37,35,148024,77674.2596378236,22644.7887599075
38,35,80499,90815.8120032252,22644.7887599075
39,35,379042,126140.248559571,22644.7887599075
40,35,51561,81781.6647704263,22644.7887599075
1,36,14528,24955.5223712089,22644.7887599075
2,36,54490,26687.7402145653,22644.7887599075
3,36,17223,24595.3863860949,22644.7887599075
4,36,38287,26003.0261363473,22644.7887599075
5,36,4630,26916.3338333348,22644.7887599075
6,36,23666,26036.9147575039,22644.7887599075
7,36,41910,25091.7526339683,22644.7887599075
8,36,32937,26380.0222731114,22644.7887599075
9,36,77602,26509.9489887444,22644.7887599075
10,36,30496,28776.5540764884,22644.7887599075
11,36,21198,27682.5301033081,22644.7887599075
12,36,27187,28380.639992538,22644.7887599075
13,36,29867,25978.7906662272,22644.7887599075
14,36,31101,27977.181314047,22644.7887599075
15,36,19140,26268.5978459794,22644.7887599075
16,36,71057,29471.4801876259,22644.7887599075
17,36,167603,27970.9648548115,22644.7887599075
18,36,25134,26124.6707090983,22644.7887599075
19,36,43607,31926.8755037112,22644.7887599075
20,36,6189,30240.1203495314,22644.7887599075
21,36,129674,28328.6525149025,22644.7887599075
22,36,6260,30585.9900645762,22644.7887599075
23,36,12286,30245.1295673334,22644.7887599075
24,36,120554,30213.411211018,22644.7887599075
25,36,32038,33223.3607953296,22644.7887599075
26,36,87207,30587.1809186476,22644.7887599075
27,36,48194,31597.3727392549,22644.7887599075
28,36,24338,32546.9314092211,22644.7887599075
29,36,125854,34582.5505518061,22644.7887599075
30,36,117772,33759.8776181243,22644.7887599075
31,36,72732,36339.3084135272,22644.7887599075
32,36,202017,34526.8994429913,22644.7887599075
33,36,16268,36858.827531566,22644.7887599075
34,36,86976,35331.3058454298,22644.7887599075
35,36,252247,29997.1929474866,22644.7887599075
36,36,110791,38185.7454799369,22644.7887599075
37,36,187751,33201.7274665137,22644.7887599075
38,36,259131,38819.0612159108,22644.7887599075
39,36,165692,53918.4303109055,22644.7887599075
40,36,205905,34957.4306614088,22644.7887599075
1,37,36877,20903.324732862,22644.7887599075
2,37,18566,22354.2706016414,22644.7887599075
3,37,10088,20601.6664733053,22644.7887599075
4,37,20109,21780.7381981416,22644.7887599075
5,37,17761,22545.7459221705,22644.7887599075
6,37,116220,21809.1240937461,22644.7887599075
7,37,146399,21017.4343627285,22644.7887599075
8,37,22403,22096.518912029,22644.7887599075
9,37,27363,22205.3485445228,22644.7887599075
10,37,33743,24103.909571838,22644.7887599075
11,37,3626,23187.5297006113,22644.7887599075
12,37,49998,23772.2827463192,22644.7887599075
13,37,33910,21760.438005886,22644.7887599075
14,37,7834,23434.33639331,22644.7887599075
15,37,15023,22003.1872258047,22644.7887599075
16,37,19043,24685.9958111232,22644.7887599075
17,37,102721,23429.129342776,22644.7887599075
18,37,53093,21882.6305155365,22644.7887599075
19,37,43092,26742.6919153447,22644.7887599075
20,37,20950,25329.8266501669,22644.7887599075
21,37,107684,23728.7368284701,22644.7887599075
22,37,35849,25619.5351508066,22644.7887599075
23,37,18350,25334.0224872572,22644.7887599075
24,37,29261,25307.4544558535,22644.7887599075
25,37,81896,27828.6580858363,22644.7887599075
26,37,26219,25620.5326378154,22644.7887599075
27,37,242897,26466.6927523798,22644.7887599075
28,37,146487,27262.0651327274,22644.7887599075
29,37,45614,28967.146971406,22644.7887599075
30,37,31709,28278.0570286714,22644.7887599075
31,37,58679,30438.648129119,22644.7887599075
32,37,42562,28920.5323110517,22644.7887599075
33,37,27197,30873.8093999495,22644.7887599075
34,37,61031,29594.3217832674,22644.7887599075
35,37,118702,25126.3450200924,22644.7887599075
36,37,23658,31985.2666700509,22644.7887599075
37,37,99274,27810.5375075304,22644.7887599075
38,37,37339,32515.7466291789,22644.7887599075
39,37,19400,45163.3286256251,22644.7887599075
40,37,75421,29281.155251832,22644.7887599075
1,38,11278,22202.1014105624,22644.7887599075
2,38,30941,23743.1982327934,22644.7887599075
3,38,25608,21881.7003568734,22644.7887599075
4,38,16985,23134.0308038089,22644.7887599075
5,38,23819,23946.5704014956,22644.7887599075
6,38,2565,23164.1803872314,22644.7887599075
7,38,84659,22323.3009616671,22644.7887599075
8,38,8050,23469.4317757991,22644.7887599075
9,38,1501,23585.0232698786,22644.7887599075
10,38,69381,25601.5467177648,22644.7887599075
11,38,60482,24628.2298367622,22644.7887599075
12,38,6092,25249.315074965,22644.7887599075
13,38,58671,23112.4693090289,22644.7887599075
14,38,31369,24890.3712563751,22644.7887599075
15,38,13076,23370.3011547685,22644.7887599075
16,38,71450,26219.7994540859,22644.7887599075
17,38,44455,24884.8406785611,22644.7887599075
18,38,111367,23242.2539497759,22644.7887599075
19,38,65118,28404.2833130028,22644.7887599075
20,38,67415,26903.6331390319,22644.7887599075
21,38,69162,25203.0635385967,22644.7887599075
22,38,43337,27211.3419649199,22644.7887599075
23,38,58389,26908.0896741416,22644.7887599075
24,38,91965,26879.8709034417,22644.7887599075
25,38,63861,29557.7233209356,22644.7887599075
26,38,32903,27212.4014283311,22644.7887599075
27,38,64756,28111.1356207725,22644.7887599075
28,38,10804,28955.9265080269,22644.7887599075
29,38,108009,30766.9494136863,22644.7887599075
30,38,48184,30035.0445619408,22644.7887599075
31,38,138723,32329.87867718,22644.7887599075
32,38,48914,30717.4384660436,22644.7887599075
33,38,19604,32792.0776234433,22644.7887599075
34,38,59187,31433.0921901607,22644.7887599075
35,38,39925,26687.5086782662,22644.7887599075
36,38,80721,33972.5925577736,22644.7887599075
37,38,55161,29538.476865058,22644.7887599075
38,38,87369,34536.032584628,22644.7887599075
39,38,118340,47969.4409860224,22644.7887599075
40,38,171175,31100.4678264206,22644.7887599075
1,39,7024,6446.75814974573,22644.7887599075
2,39,6317,6894.2418502543,22644.7887599075
3,39,33757,6353.72424877121,22644.7887599075
4,39,59952,6717.35971577772,22644.7887599075
5,39,12315,6953.29442198017,22644.7887599075
6,39,12495,6726.11416064067,22644.7887599075
7,39,36784,6481.95050291,22644.7887599075
8,39,11245,6814.74909841435,22644.7887599075
9,39,39652,6848.31305674057,22644.7887599075
10,39,26430,7433.84497245503,22644.7887599075
11,39,12107,7151.2258447042,22644.7887599075
12,39,80409,7331.56851799575,22644.7887599075
13,39,14872,6711.0989686699,22644.7887599075
14,39,39522,7227.34306901664,22644.7887599075
15,39,12206,6785.96483483495,22644.7887599075
16,39,26039,7613.36518060004,22644.7887599075
17,39,71584,7225.73717158668,22644.7887599075
18,39,57458,6748.78414877855,22644.7887599075
19,39,28121,8247.6672612923,22644.7887599075
20,39,7906,7811.92793373651,22644.7887599075
21,39,37324,7318.13859694877,22644.7887599075
22,39,28562,7901.27643027561,22644.7887599075
23,39,22272,7813.22196458102,22644.7887599075
24,39,30053,7805.02816406539,22644.7887599075
25,39,7698,8582.58820566048,22644.7887599075
26,39,181541,7901.58406351508,22644.7887599075
27,39,16039,8162.5468378235,22644.7887599075
28,39,1130,8407.84625505104,22644.7887599075
29,39,8502,8933.70758954984,22644.7887599075
30,39,28113,8721.18655469034,22644.7887599075
31,39,121524,9387.53071109053,22644.7887599075
32,39,39052,8919.33124294577,22644.7887599075
33,39,138878,9521.73804437517,22644.7887599075
34,39,0,9127.13348621239,22644.7887599075
35,39,2178,7749.17251689395,22644.7887599075
36,39,176047,9864.52065459104,22644.7887599075
37,39,94641,8576.99966951303,22644.7887599075
38,39,76155,10028.1250593204,22644.7887599075
39,39,157499,13928.7439011636,22644.7887599075
40,39,17837,9030.55033905472,22644.7887599075
1,40,17633,17632.9999999998,22644.7887599075
2,40,11754,18856.9454168725,22644.7887599075
3,40,34413,17378.5361690667,22644.7887599075
4,40,6577,18373.1421463327,22644.7887599075
5,40,15016,19018.4644273666,22644.7887599075
6,40,10258,18397.0870691424,22644.7887599075
7,40,15639,17729.2571805752,22644.7887599075
8,40,4856,18639.5189739014,22644.7887599075
9,40,23907,18731.3222125865,22644.7887599075
10,40,27828,20332.8534054699,22644.7887599075
11,40,49607,19559.8411466144,22644.7887599075
12,40,21971,20053.109590115,22644.7887599075
13,40,50567,18356.0179187461,22644.7887599075
14,40,14160,19768.0349372181,22644.7887599075
15,40,57497,18560.7890281045,22644.7887599075
16,40,19488,20823.8722643588,22644.7887599075
17,40,2142,19763.6425296352,22644.7887599075
18,40,9772,18459.0934127263,22644.7887599075
19,40,22344,22558.7983045559,22644.7887599075
20,40,325,21366.9757816194,22644.7887599075
21,40,85152,20016.3764302351,22644.7887599075
22,40,29083,21611.3593931771,22644.7887599075
23,40,4336,21370.5151800816,22644.7887599075
24,40,67157,21348.1037166552,22644.7887599075
25,40,5325,23474.8650895767,22644.7887599075
26,40,14672,21612.2008233635,22644.7887599075
27,40,18461,22325.9792050703,22644.7887599075
28,40,23660,22996.9155925542,22644.7887599075
29,40,2037,24435.2374119609,22644.7887599075
30,40,68014,23853.9555768691,22644.7887599075
31,40,46079,25676.522243228,22644.7887599075
32,40,112486,24395.9156142788,22644.7887599075
33,40,56109,26043.6025420138,22644.7887599075
34,40,102720,24964.2907371559,22644.7887599075
35,40,0,21195.3288484661,22644.7887599075
36,40,39693,26981.1723446245,22644.7887599075
37,40,118275,23459.5794753813,22644.7887599075
38,40,55448,27428.658724846,22644.7887599075
39,40,19666,38097.5267730343,22644.7887599075
40,40,21122,24700.1191032474,22644.7887599075
