AQ,DQ,Loss,ccODP,Dispersion
13,33,406615,184917.756090053,298720.153860331
14,33,551224,219266.283925506,298720.153860331
15,33,0,245162.028318054,298720.153860331
16,33,0,250354.648684024,298720.153860331
17,33,799312,183775.260990385,298720.153860331
18,33,80416,356296.982305267,298720.153860331
19,33,260003,195905.749618411,298720.153860331
20,33,459225,273168.484920881,298720.153860331
21,33,329262,264795.734552362,298720.153860331
22,33,0,221495.4668008,298720.153860331
23,33,0,248918.240361906,298720.153860331
24,33,36258,356810.95278143,298720.153860331
25,33,0,298851.850962759,298720.153860331
26,33,0,245230.577503545,298720.153860331
27,33,0,356369.261857081,298720.153860331
28,33,205646,358366.618238583,298720.153860331
29,33,29319,345400.162244711,298720.153860331
30,33,0,333996.147230559,298720.153860331
31,33,349289,486303.582674635,298720.153860331
32,33,477837,567220.832923984,298720.153860331
33,33,8726,384655.18447097,298720.153860331
34,33,64731,317879.558086553,298720.153860331
35,33,869230,387371.681438186,298720.153860331
36,33,3004,494450.346115607,298720.153860331
37,33,0,363674.21904134,298720.153860331
38,33,327201,699128.592707453,298720.153860331
39,33,644618,451484.032866804,298720.153860331
40,33,249829,1122325.08372783,298720.153860331
1,34,926310,342635.17958273,298720.153860331
2,34,7900,363089.838478098,298720.153860331
3,34,22186,279446.210106547,298720.153860331
4,34,1028320,332680.326402556,298720.153860331
5,34,332936,322945.512079142,298720.153860331
6,34,0,367027.675305681,298720.153860331
7,34,14051,323878.258045405,298720.153860331
8,34,60998,470509.104433241,298720.153860331
9,34,0,306061.6596519,298720.153860331
10,34,438181,438574.475964545,298720.153860331
11,34,0,481044.678736428,298720.153860331
12,34,1469038,464281.674450175,298720.153860331
13,34,22512,390380.349711602,298720.153860331
14,34,0,462893.615024818,298720.153860331
15,34,0,517562.18750675,298720.153860331
16,34,56742,528524.341694906,298720.153860331
17,34,0,387968.425373005,298720.153860331
18,34,87915,752179.474240334,298720.153860331
19,34,113262,413577.131064174,298720.153860331
20,34,66192,576686.689955665,298720.153860331
21,34,0,559010.955153224,298720.153860331
22,34,0,467599.648716925,298720.153860331
23,34,11646,525491.936397688,298720.153860331
24,34,828096,753264.51863233,298720.153860331
25,34,0,630906.909956153,298720.153860331
26,34,0,517706.90186826,298720.153860331
27,34,788475,752332.063787766,298720.153860331
28,34,0,756548.687973546,298720.153860331
29,34,0,729175.169429752,298720.153860331
30,34,31168,705100.124050265,298720.153860331
31,34,0,1026636.7421097,298720.153860331
32,34,0,1197461.35688958,298720.153860331
33,34,0,812046.547650245,298720.153860331
34,34,695905,671076.351324344,298720.153860331
35,34,71076,817781.351373128,298720.153860331
36,34,0,1043835.39532911,298720.153860331
37,34,605577,767753.577657048,298720.153860331
38,34,29317,1475932.16727983,298720.153860331
39,34,15206,953129.101101113,298720.153860331
40,34,35849,2369343.36615249,298720.153860331
1,35,78619,49849.0670634967,298720.153860331
2,35,37543,52824.960152694,298720.153860331
3,35,0,40655.8745228838,298720.153860331
4,35,148504,48400.7623552934,298720.153860331
5,35,0,46984.4705061916,298720.153860331
6,35,27447,53397.8653994417,298720.153860331
7,35,0,47120.1731981396,298720.153860331
8,35,0,68453.0990934492,298720.153860331
9,35,33656,44528.0844078325,298720.153860331
10,35,3635,63807.0162302636,298720.153860331
11,35,1340198,69985.8913497249,298720.153860331
12,35,0,67547.0871210735,298720.153860331
13,35,0,56795.3829397902,298720.153860331
14,35,282928,67345.1421034399,298720.153860331
15,35,0,75298.7250928931,298720.153860331
16,35,0,76893.5793047439,298720.153860331
17,35,0,56444.4785806605,298720.153860331
18,35,0,109432.560605292,298720.153860331
19,35,428676,60170.2200207632,298720.153860331
20,35,38685,83900.5893009442,298720.153860331
21,35,0,81328.9943741286,298720.153860331
22,35,0,68029.8102376536,298720.153860331
23,35,0,76452.4028464222,298720.153860331
24,35,1684115,109590.42078395,298720.153860331
25,35,343954,91788.9426985534,298720.153860331
26,35,0,75319.7791945785,298720.153860331
27,35,0,109454.760446512,298720.153860331
28,35,29409,110068.225713197,298720.153860331
29,35,953331,106085.726416671,298720.153860331
30,35,0,102583.113073988,298720.153860331
31,35,0,149362.607393674,298720.153860331
32,35,0,174215.419322176,298720.153860331
33,35,102795,118142.459457302,298720.153860331
34,35,0,97633.0862541122,298720.153860331
35,35,68608,118976.800565317,298720.153860331
36,35,275832,151864.793009233,298720.153860331
37,35,74929,111698.39485681,298720.153860331
38,35,0,214729.385574197,298720.153860331
39,35,117872,138668.179195206,298720.153860331
40,35,236223,344709.368429778,298720.153860331
1,36,8324,11239.0303317542,298720.153860331
2,36,7454,11909.9787499251,298720.153860331
3,36,38043,9166.32213687478,298720.153860331
4,36,0,10912.4938185556,298720.153860331
5,36,0,10593.1749628908,298720.153860331
6,36,0,12039.1466526507,298720.153860331
7,36,0,10623.7706542598,298720.153860331
8,36,0,15433.5176631064,298720.153860331
9,36,40756,10039.355212748,298720.153860331
10,36,0,14386.0062591984,298720.153860331
11,36,13028,15779.1028400289,298720.153860331
12,36,92213,15229.2471192767,298720.153860331
13,36,754585,12805.1550242819,298720.153860331
14,36,0,15183.7163538636,298720.153860331
15,36,0,16976.9406954692,298720.153860331
16,36,0,17336.5184351866,298720.153860331
17,36,0,12726.0397074239,298720.153860331
18,36,27999,24672.7961098603,298720.153860331
19,36,0,13566.0498323927,298720.153860331
20,36,754203,18916.3272966421,298720.153860331
21,36,0,18336.5324261253,298720.153860331
22,36,0,15338.0824509826,298720.153860331
23,36,0,17237.050262785,298720.153860331
24,36,21242,24708.3874547064,298720.153860331
25,36,0,20694.8448963877,298720.153860331
26,36,17929,16981.6875784379,298720.153860331
27,36,0,24677.801312636,298720.153860331
28,36,14713,24816.1139260089,298720.153860331
29,36,173051,23918.2148673798,298720.153860331
30,36,823034,23128.51147035,298720.153860331
31,36,0,33675.4722568653,298720.153860331
32,36,0,39278.8169842203,298720.153860331
33,36,1245566,26636.5403311827,298720.153860331
34,36,222554,22012.4724981317,298720.153860331
35,36,8745,26824.6518761403,298720.153860331
36,36,0,34239.61802098,298720.153860331
37,36,0,25183.653812515,298720.153860331
38,36,33549,48413.1443124759,298720.153860331
39,36,0,31264.293673518,298720.153860331
40,36,0,77718.5868390927,298720.153860331
1,37,0,127944.715662459,298720.153860331
2,37,472967,135582.768239335,298720.153860331
3,37,19137,104349.080379241,298720.153860331
4,37,0,124227.43578142,298720.153860331
5,37,45035,120592.321453251,298720.153860331
6,37,0,137053.210982091,298720.153860331
7,37,637414,120940.621699549,298720.153860331
8,37,0,175694.608056946,298720.153860331
9,37,0,114287.657405849,298720.153860331
10,37,11596,163769.776041187,298720.153860331
11,37,108452,179628.737238321,298720.153860331
12,37,0,173369.199558433,298720.153860331
13,37,0,145773.422638297,298720.153860331
14,37,22290,172850.878968247,298720.153860331
15,37,0,193264.880152806,298720.153860331
16,37,0,197358.300164025,298720.153860331
17,37,0,144872.776726582,298720.153860331
18,37,0,280874.220434743,298720.153860331
19,37,101291,154435.421671944,298720.153860331
20,37,0,215342.787225054,298720.153860331
21,37,26737,208742.423344797,298720.153860331
22,37,0,174608.177046535,298720.153860331
23,37,10266,196225.958079367,298720.153860331
24,37,339917,281279.391019923,298720.153860331
25,37,0,235589.367391069,298720.153860331
26,37,0,193318.918497199,298720.153860331
27,37,0,280931.199482495,298720.153860331
28,37,0,282505.745281214,298720.153860331
29,37,0,272284.094804365,298720.153860331
30,37,0,263294.139834212,298720.153860331
31,37,0,383360.360771546,298720.153860331
32,37,0,447148.634914257,298720.153860331
33,37,0,303229.413775668,298720.153860331
34,37,26585,250589.192454076,298720.153860331
35,37,0,305370.868814225,298720.153860331
36,37,268108,389782.575789323,298720.153860331
37,37,0,286689.806084108,298720.153860331
38,37,0,551133.487546918,298720.153860331
39,37,0,355911.590801937,298720.153860331
40,37,724280,884745.587590543,298720.153860331
1,38,0,0.000259305226621731,298720.153860331
2,38,0,0.000274785248161823,298720.153860331
3,38,0,0.000211484013195925,298720.153860331
4,38,0,0.000251771425034239,298720.153860331
5,38,0,0.000244404148161714,298720.153860331
6,38,0,0.000277765390691902,298720.153860331
7,38,0,0.000245110047376316,298720.153860331
8,38,0,0.0003560798108975,298720.153860331
9,38,0,0.000231626501729653,298720.153860331
10,38,789239,0.000331911784478729,298720.153860331
11,38,384843,0.000364053100405031,298720.153860331
12,38,0,0.00035136691146611,298720.153860331
13,38,0,0.000295438621258668,298720.153860331
14,38,0,0.000350316432457227,298720.153860331
15,38,0,0.000391689436226943,298720.153860331
16,38,0,0.0003999855600502,298720.153860331
17,38,0,0.0002936132845026,298720.153860331
18,38,0,0.000569247061161772,298720.153860331
19,38,0,0.000312993872452806,298720.153860331
20,38,122617,0.00043643467378569,298720.153860331
21,38,0,0.000423057733261852,298720.153860331
22,38,0,0.000353877943959073,298720.153860331
23,38,0,0.000397690645255515,298720.153860331
24,38,0,0.000570068219346123,298720.153860331
25,38,32471,0.000477468365807125,298720.153860331
26,38,0,0.000391798955600734,298720.153860331
27,38,72622,0.000569362540451508,298720.153860331
28,38,0,0.000572553668377729,298720.153860331
29,38,0,0.000551837475609442,298720.153860331
30,38,78914,0.000533617556961103,298720.153860331
31,38,0,0.000776955458558438,298720.153860331
32,38,0,0.00090623498993058,298720.153860331
33,38,95939,0.000614554274089067,298720.153860331
34,38,0,0.000507868472736986,298720.153860331
35,38,0,0.000618894355515628,298720.153860331
36,38,0,0.00078997134524024,298720.153860331
37,38,0,0.000581033493660674,298720.153860331
38,38,1202789,0.00111698082368799,298720.153860331
39,38,0,0.000721325106960058,298720.153860331
40,38,0,0.00179311161000187,298720.153860331
1,39,0,242232.105421236,298720.153860331
2,39,498925,256692.894578765,298720.153860331
3,39,1519525,197559.526457644,298720.153860331
4,39,0,235194.342842596,298720.153860331
5,39,0,228312.140693018,298720.153860331
6,39,0,259476.819179597,298720.153860331
7,39,512113,228971.562237257,298720.153860331
8,39,0,332634.877497175,298720.153860331
9,39,0,216375.797419531,298720.153860331
10,39,0,310058.117284643,298720.153860331
11,39,49387,340083.19132295,298720.153860331
12,39,0,328232.283817219,298720.153860331
13,39,78607,275986.412547831,298720.153860331
14,39,0,327250.970230379,298720.153860331
15,39,0,365899.901226895,298720.153860331
16,39,0,373649.793378025,298720.153860331
17,39,0,274281.259237636,298720.153860331
18,39,0,531766.813675597,298720.153860331
19,39,0,292385.794516935,298720.153860331
20,39,0,407699.032091465,298720.153860331
21,39,0,395202.853324074,298720.153860331
22,39,0,330577.985427157,298720.153860331
23,39,0,371505.979889491,298720.153860331
24,39,0,532533.905332293,298720.153860331
25,39,0,446030.992233781,298720.153860331
26,39,0,366002.209648686,298720.153860331
27,39,0,531874.689601778,298720.153860331
28,39,0,534855.707941855,298720.153860331
29,39,0,515503.506461185,298720.153860331
30,39,33548,498483.219935187,298720.153860331
31,39,0,725799.317650002,298720.153860331
32,39,0,846566.852805887,298720.153860331
33,39,208344,574090.918442512,298720.153860331
34,39,0,474429.501598937,298720.153860331
35,39,0,578145.241123748,298720.153860331
36,39,0,737958.215007889,298720.153860331
37,39,0,542777.206319087,298720.153860331
38,39,0,1043436.80288322,298720.153860331
39,39,19327,673831.768177285,298720.153860331
40,39,0,1675049.92554443,298720.153860331
1,40,0,0.000247875217669401,298720.153860331
2,40,0,0.000262672889736283,298720.153860331
3,40,0,0.000202161932821392,298720.153860331
4,40,0,0.000240673501249308,298720.153860331
5,40,0,0.000233630969240989,298720.153860331
6,40,0,0.000265521669484972,298720.153860331
7,40,196101,0.000234305752868576,298720.153860331
8,40,0,0.000340384040012635,298720.153860331
9,40,0,0.000221416553311494,298720.153860331
10,40,796548,0.000317281324779163,298720.153860331
11,40,0,0.000348005872005646,298720.153860331
12,40,0,0.000335878882181343,298720.153860331
13,40,0,0.000282415875323905,298720.153860331
14,40,0,0.000334874707616964,298720.153860331
15,40,0,0.000374424015776555,298720.153860331
16,40,0,0.000382354451754623,298720.153860331
17,40,0,0.000280670998247477,298720.153860331
18,40,0,0.000544155013886309,298720.153860331
19,40,0,0.000299197302245684,298720.153860331
20,40,0,0.000417196911811247,298720.153860331
21,40,0,0.00040440961829119,298720.153860331
22,40,0,0.00033827922996406,298720.153860331
23,40,0,0.000380160695339928,298720.153860331
24,40,0,0.000544939975941794,298720.153860331
25,40,0,0.000456421864867939,298720.153860331
26,40,0,0.000374528707606223,298720.153860331
27,40,0,0.00054426540292263,298720.153860331
28,40,974909,0.000547315867965808,298720.153860331
29,40,0,0.000527512831757782,298720.153860331
30,40,0,0.000510096035499124,298720.153860331
31,40,0,0.000742707757644024,298720.153860331
32,40,0,0.000866288729753834,298720.153860331
33,40,0,0.000587465113773844,298720.153860331
34,40,27581,0.000485481954479649,298720.153860331
35,40,0,0.000591613887180101,298720.153860331
36,40,25427,0.00075514991234505,298720.153860331
37,40,38434,0.000555421907960423,298720.153860331
38,40,361983,0.0010677450216154,298720.153860331
39,40,0,0.000689529556451847,298720.153860331
40,40,0,0.0017140723942411,298720.153860331
