AQ,DQ,Loss,ccODP,Dispersion
8,33,28936,243581.002266198,322237.125330499
9,33,40640,333197.644050208,322237.125330499
10,33,29329,384645.797156497,322237.125330499
11,33,1363924,340710.367063001,322237.125330499
12,33,0,328164.090142564,322237.125330499
13,33,0,490742.758657141,322237.125330499
14,33,70526,309048.531763483,322237.125330499
15,33,849872,340604.232314511,322237.125330499
16,33,682028,486343.834754732,322237.125330499
17,33,0,398357.337637745,322237.125330499
18,33,258308,323231.591704052,322237.125330499
19,33,4773,421051.103816703,322237.125330499
20,33,466805,443130.872684639,322237.125330499
21,33,0,461959.457343293,322237.125330499
22,33,0,422686.855489007,322237.125330499
23,33,45431,485686.155346352,322237.125330499
24,33,0,450284.017176914,322237.125330499
25,33,0,388925.225850862,322237.125330499
26,33,1092355,405369.654569977,322237.125330499
27,33,114422,520066.014118957,322237.125330499
28,33,0,439221.624061604,322237.125330499
29,33,0,456023.671096879,322237.125330499
30,33,37334,602328.586775576,322237.125330499
31,33,24595,546831.043809828,322237.125330499
32,33,917782,577625.262658717,322237.125330499
33,33,524359,517390.032667666,322237.125330499
34,33,145006,701931.462913028,322237.125330499
35,33,387223,824705.815636005,322237.125330499
36,33,0,595584.210916779,322237.125330499
37,33,85633,956006.104282814,322237.125330499
38,33,0,1894715.39762936,322237.125330499
39,33,14282,2646021.57193353,322237.125330499
40,33,0,1686032.76501303,322237.125330499
1,34,90525,318124.082897015,322237.125330499
2,34,251235,387412.063530088,322237.125330499
3,34,26688,450259.918464858,322237.125330499
4,34,580920,380723.036656388,322237.125330499
5,34,25653,438954.464268015,322237.125330499
6,34,1807924,426608.435137925,322237.125330499
7,34,0,380862.999047429,322237.125330499
8,34,0,398351.369225898,322237.125330499
9,34,14021,544910.0565946,322237.125330499
10,34,32600,629048.154571703,322237.125330499
11,34,7201,557196.332908919,322237.125330499
12,34,0,536678.2032377,322237.125330499
13,34,0,802558.689019297,322237.125330499
14,34,0,505416.697689321,322237.125330499
15,34,14452,557022.760577784,322237.125330499
16,34,40956,795364.706962641,322237.125330499
17,34,69896,651471.951477392,322237.125330499
18,34,25608,528611.615579363,322237.125330499
19,34,0,688585.243344056,322237.125330499
20,34,0,724694.406533728,322237.125330499
21,34,48000,755486.59644008,322237.125330499
22,34,0,691260.344900884,322237.125330499
23,34,480066,794289.140763297,322237.125330499
24,34,0,736392.629614583,322237.125330499
25,34,19163,636046.714656622,322237.125330499
26,34,169876,662939.865745794,322237.125330499
27,34,31957,850513.8203912,322237.125330499
28,34,1665648,718301.237414862,322237.125330499
29,34,0,745779.236027352,322237.125330499
30,34,0,985045.693357207,322237.125330499
31,34,0,894285.239859613,322237.125330499
32,34,0,944645.978704471,322237.125330499
33,34,0,846137.531332417,322237.125330499
34,34,0,1147935.82731285,322237.125330499
35,34,0,1348720.49876918,322237.125330499
36,34,1955164,974015.968818222,322237.125330499
37,34,0,1563448.45076706,322237.125330499
38,34,1838698,3098609.76807297,322237.125330499
39,34,141101,4327292.79531031,322237.125330499
40,34,0,2757331.04903095,322237.125330499
1,35,5358,105895.415556478,322237.125330499
2,35,178730,128959.621935923,322237.125330499
3,35,483581,149880.074278116,322237.125330499
4,35,0,126733.015028303,322237.125330499
5,35,55117,146116.776135683,322237.125330499
6,35,76806,142007.097065499,322237.125330499
7,35,0,126779.604948269,322237.125330499
8,35,0,132601.038555526,322237.125330499
9,35,0,181386.697789457,322237.125330499
10,35,0,209394.130512812,322237.125330499
11,35,137028,185476.486667113,322237.125330499
12,35,405991,178646.523188118,322237.125330499
13,35,0,267151.374106038,322237.125330499
14,35,0,168240.363142578,322237.125330499
15,35,348866,185418.708852974,322237.125330499
16,35,73639,264756.680461791,322237.125330499
17,35,332534,216858.442142594,322237.125330499
18,35,0,175961.361334216,322237.125330499
19,35,0,229212.513010475,322237.125330499
20,35,325167,241232.334982283,322237.125330499
21,35,0,251482.271787862,322237.125330499
22,35,0,230102.986276241,322237.125330499
23,35,0,264398.651831576,322237.125330499
24,35,0,245126.375895937,322237.125330499
25,35,7121,211723.77315332,322237.125330499
26,35,0,220675.819110598,322237.125330499
27,35,81341,283114.41757778,322237.125330499
28,35,0,239104.211595962,322237.125330499
29,35,0,248250.938417873,322237.125330499
30,35,213224,327896.656204897,322237.125330499
31,35,0,297684.809771587,322237.125330499
32,35,0,314448.618783286,322237.125330499
33,35,108926,281657.662263141,322237.125330499
34,35,0,382118.638609377,322237.125330499
35,35,54909,448954.748681942,322237.125330499
36,35,980638,324225.141452248,322237.125330499
37,35,0,520432.222192705,322237.125330499
38,35,424358,1031448.37715312,322237.125330499
39,35,0,1440445.70477326,322237.125330499
40,35,0,917845.372173338,322237.125330499
1,36,20474,64920.887513042,322237.125330499
2,36,38516,79060.7701516718,322237.125330499
3,36,299944,91886.3899019913,322237.125330499
4,36,44209,77695.7129787456,322237.125330499
5,36,0,89579.2394545518,322237.125330499
6,36,147776,87059.7346088694,322237.125330499
7,36,7950,77724.2756784384,322237.125330499
8,36,0,81293.1991714464,322237.125330499
9,36,0,111202.032133969,322237.125330499
10,36,0,128372.439179515,322237.125330499
11,36,237257,113709.342977249,322237.125330499
12,36,0,109522.124027232,322237.125330499
13,36,0,163781.446214191,322237.125330499
14,36,0,103142.460259834,322237.125330499
15,36,0,113673.921359111,322237.125330499
16,36,0,162313.340764211,322237.125330499
17,36,0,132948.555464936,322237.125330499
18,36,277410,107875.942370024,322237.125330499
19,36,409047,140522.4172882,322237.125330499
20,36,57001,147891.362450348,322237.125330499
21,36,10039,154175.251048111,322237.125330499
22,36,371657,141068.336244335,322237.125330499
23,36,0,162093.845554654,322237.125330499
24,36,0,150278.666856285,322237.125330499
25,36,321493,129800.664065506,322237.125330499
26,36,0,135288.859806086,322237.125330499
27,36,0,173567.846731615,322237.125330499
28,36,141556,146586.682183962,322237.125330499
29,36,0,152194.230159456,322237.125330499
30,36,0,201022.318308268,322237.125330499
31,36,0,182500.459986535,322237.125330499
32,36,98112,192777.782696111,322237.125330499
33,36,0,172674.75945849,322237.125330499
34,36,0,234263.976617244,322237.125330499
35,36,0,275238.928753072,322237.125330499
36,36,69997,198771.437143993,322237.125330499
37,36,24177,319059.343386921,322237.125330499
38,36,2351587,632346.015328241,322237.125330499
39,36,0,883088.404505617,322237.125330499
40,36,658175,562699.866166078,322237.125330499
1,37,0,10768.4646802525,322237.125330499
2,37,20134,13113.8550870983,322237.125330499
3,37,23575,15241.2479582435,322237.125330499
4,37,8302,12887.432274406,322237.125330499
5,37,0,14858.5595961922,322237.125330499
6,37,0,14440.6478888545,322237.125330499
7,37,0,12892.1699857128,322237.125330499
8,37,0,13484.1493632784,322237.125330499
9,37,972404,18445.144564088,322237.125330499
10,37,1503861,21293.2097846748,322237.125330499
11,37,278619,18861.0336452847,322237.125330499
12,37,0,18166.4972472312,322237.125330499
13,37,0,27166.5219993163,322237.125330499
14,37,0,17108.2987754788,322237.125330499
15,37,0,18855.1582412591,322237.125330499
16,37,0,26923.0065100707,322237.125330499
17,37,0,22052.2528058039,322237.125330499
18,37,0,17893.444155815,322237.125330499
19,37,0,23308.5335909448,322237.125330499
20,37,0,24530.8247325033,322237.125330499
21,37,0,25573.1369221828,322237.125330499
22,37,628678,23399.0854799072,322237.125330499
23,37,0,26886.5987143344,322237.125330499
24,37,0,24926.8082774168,322237.125330499
25,37,581225,21530.1102620004,322237.125330499
26,37,0,22440.4404231351,322237.125330499
27,37,327071,28789.7978409707,322237.125330499
28,37,0,24314.4166717729,322237.125330499
29,37,0,25244.5438562602,322237.125330499
30,37,0,33343.6867173173,322237.125330499
31,37,0,30271.455501899,322237.125330499
32,37,0,31976.160887872,322237.125330499
33,37,0,28641.6609450435,322237.125330499
34,37,0,38857.4995613164,322237.125330499
35,37,0,45654.0382679238,322237.125330499
36,37,0,32970.3317733931,322237.125330499
37,37,0,52922.5554637775,322237.125330499
38,37,0,104887.594618799,322237.125330499
39,37,0,146478.377880292,322237.125330499
40,37,91716,93335.3480907814,322237.125330499
1,38,0,25949.0277517821,322237.125330499
2,38,67360,31600.7712976946,322237.125330499
3,38,26917,36727.2009505238,322237.125330499
4,38,0,31055.1548124622,322237.125330499
5,38,2376,35805.0276210831,322237.125330499
6,38,15121,34797.975751248,322237.125330499
7,38,0,31066.5713890894,322237.125330499
8,38,0,32493.0783009896,322237.125330499
9,38,0,44447.7074858111,322237.125330499
10,38,0,51310.7585931263,322237.125330499
11,38,0,45449.8853848969,322237.125330499
12,38,38304,43776.2443596574,322237.125330499
13,38,0,65463.8199791287,322237.125330499
14,38,0,41226.2781085956,322237.125330499
15,38,16432,45435.7272828238,322237.125330499
16,38,0,64877.0148610314,322237.125330499
17,38,22282,53139.842775962,322237.125330499
18,38,0,43118.2617727932,322237.125330499
19,38,0,56167.1327309945,322237.125330499
20,38,38128,59112.5170262343,322237.125330499
21,38,0,61624.2017221607,322237.125330499
22,38,0,56385.337790809,322237.125330499
23,38,69918,64789.2821219646,322237.125330499
24,38,0,60066.7280768636,322237.125330499
25,38,9207,51881.6233582591,322237.125330499
26,38,0,54075.2677928168,322237.125330499
27,38,39643,69375.4667286541,322237.125330499
28,38,0,58591.0333291292,322237.125330499
29,38,0,60832.3831259309,322237.125330499
30,38,39001,80349.0820340513,322237.125330499
31,38,0,72945.8527496598,322237.125330499
32,38,0,77053.7222262015,322237.125330499
33,38,0,69018.4976956842,322237.125330499
34,38,0,93635.8491596792,322237.125330499
35,38,0,110013.631578118,322237.125330499
36,38,123264,79449.3996662462,322237.125330499
37,38,0,127528.751888202,322237.125330499
38,38,277522,252750.153749592,322237.125330499
39,38,629538,352972.462232433,322237.125330499
40,38,16766,224912.42807077,322237.125330499
1,39,0,98227.4454483852,322237.125330499
2,39,217849,119621.554551616,322237.125330499
3,39,47289,139027.140529059,322237.125330499
4,39,17684,117556.177996796,322237.125330499
5,39,0,135536.345757167,322237.125330499
6,39,0,131724.251772215,322237.125330499
7,39,0,117599.394304111,322237.125330499
8,39,0,122999.293337353,322237.125330499
9,39,0,168252.344717171,322237.125330499
10,39,140081,194231.737267129,322237.125330499
11,39,29829,172045.988774039,322237.125330499
12,39,0,165710.588308193,322237.125330499
13,39,0,247806.733545196,322237.125330499
14,39,0,156057.946474465,322237.125330499
15,39,0,171992.394696745,322237.125330499
16,39,0,245585.441546201,322237.125330499
17,39,8017,201155.552236561,322237.125330499
18,39,0,163219.861130457,322237.125330499
19,39,75374,212615.055141982,322237.125330499
20,39,0,223764.512376091,322237.125330499
21,39,0,233272.243217209,322237.125330499
22,39,129164,213441.048540059,322237.125330499
23,39,0,245253.338049949,322237.125330499
24,39,0,227376.582732581,322237.125330499
25,39,598271,196392.688656594,322237.125330499
26,39,0,204696.509943843,322237.125330499
27,39,0,262613.880517243,322237.125330499
28,39,0,221790.488073539,322237.125330499
29,39,0,230274.893231299,322237.125330499
30,39,242728,304153.402116793,322237.125330499
31,39,0,276129.219182829,322237.125330499
32,39,0,291679.147633939,322237.125330499
33,39,0,261262.609997661,322237.125330499
34,39,0,354449.128241961,322237.125330499
35,39,0,416445.583155853,322237.125330499
36,39,0,300747.744627434,322237.125330499
37,39,0,482747.316740555,322237.125330499
38,39,0,956760.391063362,322237.125330499
39,39,0,1336141.90136035,322237.125330499
40,39,0,851383.46878789,322237.125330499
1,40,7345,7345.00000000035,322237.125330499
2,40,329400,8944.75382283399,322237.125330499
3,40,0,10395.8149631669,322237.125330499
4,40,0,8790.3143917167,322237.125330499
5,40,2477,10134.7892642647,322237.125330499
6,40,0,9849.73827681756,322237.125330499
7,40,187059,8793.54590991185,322237.125330499
8,40,0,9197.32571114884,322237.125330499
9,40,1042199,12581.1423305013,322237.125330499
10,40,0,14523.7627194201,322237.125330499
11,40,0,12864.8137165431,322237.125330499
12,40,0,12391.0813883814,322237.125330499
13,40,0,18529.8563917757,322237.125330499
14,40,0,11669.3008926646,322237.125330499
15,40,604442,12860.8061960795,322237.125330499
16,40,17939,18363.7583154372,322237.125330499
17,40,6414,15041.4939982734,322237.125330499
18,40,0,12204.836179245,322237.125330499
19,40,0,15898.3833173034,322237.125330499
20,40,0,16732.0888362722,322237.125330499
21,40,0,17443.0335494249,322237.125330499
22,40,0,15960.1473332684,322237.125330499
23,40,0,18338.9251319126,322237.125330499
24,40,0,17002.1829698142,322237.125330499
25,40,0,14685.3488004097,322237.125330499
26,40,0,15306.2706525096,322237.125330499
27,40,279610,19637.0672533962,322237.125330499
28,40,0,16584.4803095916,322237.125330499
29,40,0,17218.9053992321,322237.125330499
30,40,0,22743.2030666199,322237.125330499
31,40,24710,20647.6825864692,322237.125330499
32,40,0,21810.4352565814,322237.125330499
33,40,581123,19536.0254119737,322237.125330499
34,40,0,26504.0878855526,322237.125330499
35,40,0,31139.8997939651,322237.125330499
36,40,0,22488.5435450864,322237.125330499
37,40,0,36097.6407894342,322237.125330499
38,40,0,71542.1747993372,322237.125330499
39,40,55766,99910.592408199,322237.125330499
40,40,0,63662.569556828,322237.125330499
