AQ,DQ,Loss,ccODP,Dispersion
26,31,273675,1040471.84396662,302033.032698082
27,31,535327,1127483.40985154,302033.032698082
28,31,159845,1110109.57441309,302033.032698082
29,31,2497256,1115285.06809022,302033.032698082
30,31,1742766,1158923.85658348,302033.032698082
31,31,2319231,1074158.63490701,302033.032698082
32,31,1082555,1101044.33183695,302033.032698082
33,31,1740446,1129902.95499672,302033.032698082
34,31,991200,1208567.22567251,302033.032698082
35,31,1244840,1166031.74546566,302033.032698082
36,31,1397640,1188966.92991265,302033.032698082
37,31,862707,1171315.64557814,302033.032698082
38,31,368999,1203530.34282693,302033.032698082
39,31,952055,1121222.05530845,302033.032698082
40,31,859453,1085838.39340083,302033.032698082
1,32,411943,576734.386234848,302033.032698082
2,32,270597,607902.893076324,302033.032698082
3,32,399007,605395.660437949,302033.032698082
4,32,1178815,625112.632488618,302033.032698082
5,32,747271,608374.636454785,302033.032698082
6,32,349204,610852.809194598,302033.032698082
7,32,997684,624568.387020786,302033.032698082
8,32,638311,616923.249463872,302033.032698082
9,32,500629,617596.345628213,302033.032698082
10,32,530320,645726.405317549,302033.032698082
11,32,706775,637681.107480656,302033.032698082
12,32,285937,655305.648487279,302033.032698082
13,32,976343,638841.536199661,302033.032698082
14,32,552730,653003.342020451,302033.032698082
15,32,407294,671336.111047726,302033.032698082
16,32,163767,670830.196053416,302033.032698082
17,32,1649754,638022.08336125,302033.032698082
18,32,300471,659660.954313378,302033.032698082
19,32,113437,667181.269234303,302033.032698082
20,32,870357,671783.301176585,302033.032698082
21,32,1047027,693208.380783932,302033.032698082
22,32,1331917,670670.531964131,302033.032698082
23,32,338516,657674.475753624,302033.032698082
24,32,223205,687903.382672943,302033.032698082
25,32,699897,657821.272850328,302033.032698082
26,32,588434,644721.87838552,302033.032698082
27,32,224555,698638.051633157,302033.032698082
28,32,628074,687872.463036417,302033.032698082
29,32,147446,691079.425362632,302033.032698082
30,32,876447,718119.928045132,302033.032698082
31,32,574559,665595.687953564,302033.032698082
32,32,1098190,682255.242103815,302033.032698082
33,32,71210,700137.307667699,302033.032698082
34,32,1611780,748881.131583754,302033.032698082
35,32,844498,722524.286988669,302033.032698082
36,32,767234,736735.930757337,302033.032698082
37,32,139650,725798.42268535,302033.032698082
38,32,594156,745760.058593419,302033.032698082
39,32,366229,694758.242404617,302033.032698082
40,32,1118284,672832.977341925,302033.032698082
1,33,329491,529399.850316903,302033.032698082
2,33,355065,558010.252696759,302033.032698082
3,33,583875,555708.797095801,302033.032698082
4,33,232142,573807.530761521,302033.032698082
5,33,811585,558443.278505357,302033.032698082
6,33,1350406,560718.059251623,302033.032698082
7,33,384564,573307.953354516,302033.032698082
8,33,428558,566290.278017512,302033.032698082
9,33,755421,566908.130909859,302033.032698082
10,33,48902,592729.461741476,302033.032698082
11,33,637479,585344.468628075,302033.032698082
12,33,415414,601522.504121542,302033.032698082
13,33,785653,586409.657048962,302033.032698082
14,33,877090,599409.155710188,302033.032698082
15,33,190919,616237.292562396,302033.032698082
16,33,378003,615772.899717694,302033.032698082
17,33,1156516,585657.459468324,302033.032698082
18,33,360046,605520.355311712,302033.032698082
19,33,159102,612423.452627385,302033.032698082
20,33,780938,616647.780289383,302033.032698082
21,33,242947,636314.431364596,302033.032698082
22,33,196993,615626.33979863,302033.032698082
23,33,612218,603696.913746078,302033.032698082
24,33,956123,631444.832337868,302033.032698082
25,33,1396901,603831.662710032,302033.032698082
26,33,503148,591807.379722183,302033.032698082
27,33,597083,641298.470817515,302033.032698082
28,33,620404,631416.450380178,302033.032698082
29,33,146479,634360.206493896,302033.032698082
30,33,666130,659181.403936388,302033.032698082
31,33,1194764,610968.005349187,302033.032698082
32,33,344167,626260.253711673,302033.032698082
33,33,711136,642674.677853573,302033.032698082
34,33,200142,687417.931768947,302033.032698082
35,33,782561,663224.282289233,302033.032698082
36,33,1063757,676269.528529894,302033.032698082
37,33,1314529,666229.698628383,302033.032698082
38,33,165030,684553.015763681,302033.032698082
39,33,46620,637737.090615692,302033.032698082
40,33,523906,617611.30599216,302033.032698082
1,34,375620,513947.689616501,302033.032698082
2,34,668485,541723.009525117,302033.032698082
3,34,600201,539488.728974869,302033.032698082
4,34,489299,557059.195507704,302033.032698082
5,34,24193,542143.396145438,302033.032698082
6,34,792934,544351.78042856,302033.032698082
7,34,844556,556574.19980179,302033.032698082
8,34,772463,549761.356874516,302033.032698082
9,34,175220,550361.175832444,302033.032698082
10,34,854619,575428.831812682,302033.032698082
11,34,364232,568259.392406542,302033.032698082
12,34,490490,583965.222242768,302033.032698082
13,34,400607,569293.490031604,302033.032698082
14,34,336245,581913.558396018,302033.032698082
15,34,367449,598250.514386024,302033.032698082
16,34,77345,597799.676272892,302033.032698082
17,34,590893,568563.247647757,302033.032698082
18,34,626305,587846.383866423,302033.032698082
19,34,714762,594547.993083849,302033.032698082
20,34,259466,598649.020767872,302033.032698082
21,34,133342,617741.640224694,302033.032698082
22,34,392735,597657.394155229,302033.032698082
23,34,1810481,586076.165043642,302033.032698082
24,34,141236,613014.175402694,302033.032698082
25,34,253968,586206.980945197,302033.032698082
26,34,343948,574533.663589326,302033.032698082
27,34,157755,622580.205177541,302033.032698082
28,34,542183,612986.621859615,302033.032698082
29,34,530268,615844.455409312,302033.032698082
30,34,853388,639941.169965327,302033.032698082
31,34,465101,593135.02750492,302033.032698082
32,34,804693,607980.924628307,302033.032698082
33,34,1115255,623916.243384186,302033.032698082
34,34,714291,667353.528003677,302033.032698082
35,34,1860024,643866.044495611,302033.032698082
36,34,467539,656530.525155839,302033.032698082
37,34,282144,646783.73852767,302033.032698082
38,34,138258,664572.233371707,302033.032698082
39,34,142855,619122.774795804,302033.032698082
40,34,1076679,599584.423013512,302033.032698082
1,35,348828,272591.538816818,302033.032698082
2,35,147715,287323.227173407,302033.032698082
3,35,489871,286138.192225988,302033.032698082
4,35,157940,295457.351756579,302033.032698082
5,35,247130,287546.195070814,302033.032698082
6,35,326290,288717.494956381,302033.032698082
7,35,913424,295200.115994136,302033.032698082
8,35,278091,291586.667826582,302033.032698082
9,35,201928,291904.804430864,302033.032698082
10,35,286476,305200.381113546,302033.032698082
11,35,277161,301397.798555715,302033.032698082
12,35,576713,309727.97769641,302033.032698082
13,35,586385,301946.271228319,302033.032698082
14,35,245253,308639.800404403,302033.032698082
15,35,102395,317304.721101334,302033.032698082
16,35,927849,317065.60210635,302033.032698082
17,35,74850,301558.959641665,302033.032698082
18,35,177090,311786.498127115,302033.032698082
19,35,838132,315340.949301884,302033.032698082
20,35,168745,317516.083989136,302033.032698082
21,35,51177,327642.574725309,302033.032698082
22,35,241839,316990.137419605,302033.032698082
23,35,109429,310847.595817223,302033.032698082
24,35,544434,325135.18547818,302033.032698082
25,35,131416,310916.978963849,302033.032698082
26,35,621864,304725.594888344,302033.032698082
27,35,162972,330208.890116562,302033.032698082
28,35,302107,325120.571417529,302033.032698082
29,35,1175800,326636.331213191,302033.032698082
30,35,964832,339416.932496086,302033.032698082
31,35,246319,314591.529722348,302033.032698082
32,35,349090,322465.61111962,302033.032698082
33,35,268159,330917.508363176,302033.032698082
34,35,72565,353956.11033702,302033.032698082
35,35,37920,341498.637715291,302033.032698082
36,35,130551,348215.722627305,302033.032698082
37,35,438216,343046.14677519,302033.032698082
38,35,68630,352480.945842755,302033.032698082
39,35,266455,328375.111529459,302033.032698082
40,35,1278216,318012.209845334,302033.032698082
1,36,1634753,728436.698490137,302033.032698082
2,36,577928,767803.666651502,302033.032698082
3,36,397623,764636.939802825,302033.032698082
4,36,834404,789540.199201969,302033.032698082
5,36,374109,768399.495853544,302033.032698082
6,36,767576,771529.518983711,302033.032698082
7,36,424507,788852.797199906,302033.032698082
8,36,121739,779196.707855524,302033.032698082
9,36,242629,780046.853016661,302033.032698082
10,36,400135,815576.150900568,302033.032698082
11,36,80377,805414.644434939,302033.032698082
12,36,118123,827675.086624076,302033.032698082
13,36,650266,806880.308499854,302033.032698082
14,36,106722,824767.189051751,302033.032698082
15,36,372723,847922.14922604,302033.032698082
16,36,711737,847283.160018931,302033.032698082
17,36,270042,805845.309487436,302033.032698082
18,36,426624,833175.99774122,302033.032698082
19,36,1836457,842674.431514812,302033.032698082
20,36,394303,848486.966772622,302033.032698082
21,36,116567,875547.628710871,302033.032698082
22,36,263537,847081.498413794,302033.032698082
23,36,182028,830667.002407796,302033.032698082
24,36,278893,868847.221380049,302033.032698082
25,36,127043,830852.412529028,302033.032698082
26,36,552295,814307.396514882,302033.032698082
27,36,41855,882405.502286121,302033.032698082
28,36,115771,868808.16874423,302033.032698082
29,36,424183,872858.67987179,302033.032698082
30,36,43616,907011.827264554,302033.032698082
31,36,622756,840671.784159468,302033.032698082
32,36,152671,861713.412529767,302033.032698082
33,36,710599,884299.117687003,302033.032698082
34,36,229366,945864.356404601,302033.032698082
35,36,836928,912574.694269485,302033.032698082
36,36,1102038,930524.521978824,302033.032698082
37,36,38696,916710.0478295,302033.032698082
38,36,539107,941922.326660772,302033.032698082
39,36,825588,877505.1608245,302033.032698082
40,36,337998,849812.746297155,302033.032698082
1,37,29081,110155.120509873,302033.032698082
2,37,63467,116108.243315069,302033.032698082
3,37,54647,115629.366868618,302033.032698082
4,37,314093,119395.269308579,302033.032698082
5,37,231585,116198.345361946,302033.032698082
6,37,265409,116671.671425579,302033.032698082
7,37,311433,119291.319506856,302033.032698082
8,37,170436,117831.11344147,302033.032698082
9,37,69993,117959.673469912,302033.032698082
10,37,132076,123332.458913239,302033.032698082
11,37,50257,121795.823030391,302033.032698082
12,37,165206,125162.075303279,302033.032698082
13,37,468063,122017.462607354,302033.032698082
14,37,85568,124722.339347947,302033.032698082
15,37,283179,128223.861763946,302033.032698082
16,37,227568,128127.233006418,302033.032698082
17,37,120495,121860.948745303,302033.032698082
18,37,9086,125993.930052332,302033.032698082
19,37,435872,127430.295242545,302033.032698082
20,37,300329,128309.274188992,302033.032698082
21,37,485936,132401.421774449,302033.032698082
22,37,320961,128096.737482974,302033.032698082
23,37,207333,125614.516598994,302033.032698082
24,37,105883,131388.177688144,302033.032698082
25,37,506189,125642.55455245,302033.032698082
26,37,166760,123140.596267463,302033.032698082
27,37,35283,133438.478105752,302033.032698082
28,37,386577,131382.272099074,302033.032698082
29,37,293085,131994.795523976,302033.032698082
30,37,812275,137159.477746383,302033.032698082
31,37,79859,127127.45237202,302033.032698082
32,37,100663,130309.394074927,302033.032698082
33,37,190099,133724.833025975,302033.032698082
34,37,1346354,143034.806430957,302033.032698082
35,37,147504,138000.701543288,302033.032698082
36,37,466110,140715.097232786,302033.032698082
37,37,1295098,138626.054948325,302033.032698082
38,37,26381,142438.687698355,302033.032698082
39,37,276119,132697.442260958,302033.032698082
40,37,127544,128509.760248518,302033.032698082
1,38,38780,291518.402202381,302033.032698082
2,38,718525,307272.95669111,302033.032698082
3,38,147492,306005.64114667,302033.032698082
4,38,50108,315971.858396181,302033.032698082
5,38,402990,307511.405930865,302033.032698082
6,38,536019,308764.032746145,302033.032698082
7,38,129354,315696.761968822,302033.032698082
8,38,69382,311832.421054872,302033.032698082
9,38,1878736,312172.646855589,302033.032698082
10,38,458811,326391.376049158,302033.032698082
11,38,1056921,322324.768566354,302033.032698082
12,38,27179,331233.337495879,302033.032698082
13,38,4300,322911.323372358,302033.032698082
14,38,62245,330069.604729793,302033.032698082
15,38,269315,339336.157344536,302033.032698082
16,38,13201,339080.435587153,302033.032698082
17,38,130500,322497.119558895,302033.032698082
18,38,1242201,333434.787289459,302033.032698082
19,38,269293,337236.034869162,302033.032698082
20,38,417859,339562.195803413,302033.032698082
21,38,29234,350391.799730739,302033.032698082
22,38,51582,338999.731156641,302033.032698082
23,38,273934,332430.694123575,302033.032698082
24,38,349295,347710.314787386,302033.032698082
25,38,230866,332504.894754057,302033.032698082
26,38,1019487,325883.623965732,302033.032698082
27,38,85000,353136.302240437,302033.032698082
28,38,128602,347694.686027853,302033.032698082
29,38,275585,349315.68965721,302033.032698082
30,38,256192,362983.687135588,302033.032698082
31,38,56885,336434.580798528,302033.032698082
32,38,233712,344855.383724794,302033.032698082
33,38,387104,353894.122016946,302033.032698082
34,38,354330,378532.364515386,302033.032698082
35,38,151787,365209.93150837,302033.032698082
36,38,643264,372393.404148451,302033.032698082
37,38,92785,366864.888850383,302033.032698082
38,38,388562,376954.774843233,302033.032698082
39,38,410209,351175.198803311,302033.032698082
40,38,1128412,340092.769193613,302033.032698082
1,39,45322,230687.955334141,302033.032698082
2,39,428521,243155.044666231,302033.032698082
3,39,292477,242152.176821521,302033.032698082
4,39,863089,250038.767384368,302033.032698082
5,39,114034,243343.737274158,302033.032698082
6,39,40519,244334.981451645,302033.032698082
7,39,194015,249821.074669713,302033.032698082
8,39,107532,246763.096520073,302033.032698082
9,39,78819,247032.328217716,302033.032698082
10,39,333044,258284.06924104,302033.032698082
11,39,355256,255066.031003085,302033.032698082
12,39,48525,262115.670188055,302033.032698082
13,39,60975,255530.190822384,302033.032698082
14,39,157067,261194.770751396,302033.032698082
15,39,90257,268527.694023277,302033.032698082
16,39,31919,268325.333112612,302033.032698082
17,39,6262,255202.417926754,302033.032698082
18,39,75116,263857.748725172,302033.032698082
19,39,0,266865.79907553,302033.032698082
20,39,435015,268706.565578249,302033.032698082
21,39,123754,277276.381988464,302033.032698082
22,39,22915,268261.469082347,302033.032698082
23,39,41606,263063.177275642,302033.032698082
24,39,256144,275154.436086703,302033.032698082
25,39,191864,263121.894638254,302033.032698082
26,39,530193,257882.268568913,302033.032698082
27,39,19408,279448.195731914,302033.032698082
28,39,77714,275142.068542994,302033.032698082
29,39,225305,276424.821226943,302033.032698082
30,39,12881,287240.750403209,302033.032698082
31,39,165436,266231.582506517,302033.032698082
32,39,318532,272895.23665204,302033.032698082
33,39,225180,280047.883070462,302033.032698082
34,39,596284,299544.92250966,302033.032698082
35,39,6917,289002.449694064,302033.032698082
36,39,297612,294686.964301099,302033.032698082
37,39,107369,290312.07105076,302033.032698082
38,39,3510,298296.524696432,302033.032698082
39,39,182590,277896.311052622,302033.032698082
40,39,117469,269126.425489718,302033.032698082
1,40,745484,745483.999999994,302033.032698082
2,40,835965,785772.256966778,302033.032698082
3,40,460223,782531.420524913,302033.032698082
4,40,2820005,808017.480560592,302033.032698082
5,40,1193218,786382.030112167,302033.032698082
6,40,629342,789585.303873643,302033.032698082
7,40,1846921,807313.991574976,302033.032698082
8,40,1343484,797431.924782175,302033.032698082
9,40,1889102,798301.965537424,302033.032698082
10,40,645224,834662.740823164,302033.032698082
11,40,852964,824263.428842144,302033.032698082
12,40,793658,847044.822914303,302033.032698082
13,40,1065327,825763.393234429,302033.032698082
14,40,149515,844068.873022843,302033.032698082
15,40,657380,867765.719113037,302033.032698082
16,40,959523,867111.775906909,302033.032698082
17,40,641866,824704.172569995,302033.032698082
18,40,894654,852674.469569603,302033.032698082
19,40,1186762,862395.191243771,302033.032698082
20,40,1335660,868343.754850074,302033.032698082
21,40,1974920,896037.706220436,302033.032698082
22,40,746788,866905.394898983,302033.032698082
23,40,1171945,850106.757260464,302033.032698082
24,40,1913114,889180.492039761,302033.032698082
25,40,1099277,850296.506457756,302033.032698082
26,40,2386250,833364.294305546,302033.032698082
27,40,88340,903056.071762656,302033.032698082
28,40,1168289,889140.525471326,302033.032698082
29,40,1745700,893285.829028487,302033.032698082
30,40,680277,928238.248344703,302033.032698082
31,40,436806,860345.676764139,302033.032698082
32,40,1946859,881879.733623873,302033.032698082
33,40,1741607,904994.002658281,302033.032698082
34,40,1680536,968000.027087419,302033.032698082
35,40,1138491,933931.3008157,302033.032698082
36,40,1921933,952301.200887737,302033.032698082
37,40,1671236,938163.432337524,302033.032698082
38,40,1396490,963965.743658755,302033.032698082
39,40,852318,898041.049645089,302033.032698082
40,40,1629050,869700.561042177,302033.032698082
