AQ,DQ,Loss,ccODP,Dispersion
23,31,162191,105038.716980401,22518.5088811738
24,31,163868,105049.898148126,22518.5088811738
25,31,165487,102123.999916936,22518.5088811738
26,31,112459,111653.026268473,22518.5088811738
27,31,131619,119458.10316108,22518.5088811738
28,31,189425,113640.296761723,22518.5088811738
29,31,278740,117854.08329089,22518.5088811738
30,31,146493,124768.136335439,22518.5088811738
31,31,322103,119192.00795728,22518.5088811738
32,31,292142,120495.906175354,22518.5088811738
33,31,150709,126261.173960801,22518.5088811738
34,31,614927,123112.284716145,22518.5088811738
35,31,247509,133158.77054191,22518.5088811738
36,31,292226,127483.902276301,22518.5088811738
37,31,358342,128131.215241788,22518.5088811738
38,31,266283,151194.700815047,22518.5088811738
39,31,82567,131467.624702719,22518.5088811738
40,31,191625,221575.070531969,22518.5088811738
1,32,32533,81210.4035788723,22518.5088811738
2,32,45393,77826.4058900568,22518.5088811738
3,32,116651,84887.7092478535,22518.5088811738
4,32,64238,83695.7155467252,22518.5088811738
5,32,109247,77265.6826118412,22518.5088811738
6,32,68683,78051.9824161814,22518.5088811738
7,32,78229,85010.1762098348,22518.5088811738
8,32,167779,77241.8624043333,22518.5088811738
9,32,50750,88313.0620943015,22518.5088811738
10,32,99064,83678.6205573965,22518.5088811738
11,32,122137,80702.5302026976,22518.5088811738
12,32,171442,84387.2589066796,22518.5088811738
13,32,51569,93078.4242376841,22518.5088811738
14,32,112887,77792.7532234201,22518.5088811738
15,32,156469,83179.3838803898,22518.5088811738
16,32,118866,89003.4166406417,22518.5088811738
17,32,64253,86697.9993907172,22518.5088811738
18,32,121003,91179.5990101246,22518.5088811738
19,32,52696,85164.4651896673,22518.5088811738
20,32,97002,87230.1334303925,22518.5088811738
21,32,59951,90514.8712776408,22518.5088811738
22,32,176258,93651.6447360138,22518.5088811738
23,32,362217,92761.4655005129,22518.5088811738
24,32,157814,92771.3397786269,22518.5088811738
25,32,95255,90187.4296202313,22518.5088811738
26,32,106182,98602.6737756458,22518.5088811738
27,32,165307,105495.469039296,22518.5088811738
28,32,315329,100357.665921391,22518.5088811738
29,32,132323,104078.931993451,22518.5088811738
30,32,109311,110184.84904383,22518.5088811738
31,32,255766,105260.47586938,22518.5088811738
32,32,252905,106411.970413954,22518.5088811738
33,32,90252,111503.375794322,22518.5088811738
34,32,77948,108722.538504701,22518.5088811738
35,32,65756,117594.759863822,22518.5088811738
36,32,209611,112583.187826641,22518.5088811738
37,32,176423,113154.840842236,22518.5088811738
38,32,388441,133522.594588929,22518.5088811738
39,32,270420,116101.280402836,22518.5088811738
40,32,280858,195676.688099305,22518.5088811738
1,33,59343,80433.1608323036,22518.5088811738
2,33,29151,77081.5504675517,22518.5088811738
3,33,82530,84075.2720060949,22518.5088811738
4,33,82539,82894.6865533847,22518.5088811738
5,33,107376,76526.1937197511,22518.5088811738
6,33,186482,77304.9680619261,22518.5088811738
7,33,17380,84196.5668699988,22518.5088811738
8,33,74214,76502.6014889887,22518.5088811738
9,33,66236,87467.8417294821,22518.5088811738
10,33,87577,82877.7551755622,22518.5088811738
11,33,133870,79930.1481744657,22518.5088811738
12,33,67323,83579.611339403,22518.5088811738
13,33,86710,92187.5958842636,22518.5088811738
14,33,51480,77048.2198814599,22518.5088811738
15,33,36960,82383.296557387,22518.5088811738
16,33,61988,88151.589079699,22518.5088811738
17,33,54632,85868.2363529926,22518.5088811738
18,33,83678,90306.943797953,22518.5088811738
19,33,88357,84349.379191852,22518.5088811738
20,33,88094,86395.2774821008,22518.5088811738
21,33,132504,89648.5779943078,22518.5088811738
22,33,43052,92755.3302446741,22518.5088811738
23,33,77535,91873.6706731995,22518.5088811738
24,33,214992,91883.4504472758,22518.5088811738
25,33,91793,89324.2701921917,22518.5088811738
26,33,115620,97658.974328198,22518.5088811738
27,33,124512,104485.80051786,22518.5088811738
28,33,54712,99397.1699201096,22518.5088811738
29,33,127315,103082.820763885,22518.5088811738
30,33,123004,109130.299738237,22518.5088811738
31,33,117566,104253.056403838,22518.5088811738
32,33,153846,105393.530306438,22518.5088811738
33,33,148959,110436.207226814,22518.5088811738
34,33,179089,107681.984576666,22518.5088811738
35,33,89320,116469.292311504,22518.5088811738
36,33,87705,111505.68467104,22518.5088811738
37,33,134368,112071.866550668,22518.5088811738
38,33,88391,132244.686050444,22518.5088811738
39,33,256316,114990.106537375,22518.5088811738
40,33,109313,193803.919589417,22518.5088811738
1,34,50302,46564.2685587243,22518.5088811738
2,34,34011,44623.9583245673,22518.5088811738
3,34,21370,48672.7551712388,22518.5088811738
4,34,116060,47989.2920633904,22518.5088811738
5,34,22458,44302.451865255,22518.5088811738
6,34,34993,44753.2989691166,22518.5088811738
7,34,46455,48742.9750477074,22518.5088811738
8,34,254375,44288.7938794473,22518.5088811738
9,34,63769,50636.7775479469,22518.5088811738
10,34,42655,47979.4901705413,22518.5088811738
11,34,74141,46273.0650769061,22518.5088811738
12,34,65811,48385.8078952769,22518.5088811738
13,34,44953,53369.1319366126,22518.5088811738
14,34,65020,44604.6626218256,22518.5088811738
15,34,103215,47693.2387830583,22518.5088811738
16,34,84627,51032.6117401179,22518.5088811738
17,34,47164,49710.7359306824,22518.5088811738
18,34,105928,52280.3870967191,22518.5088811738
19,34,34694,48831.4409729579,22518.5088811738
20,34,50271,50015.8499461375,22518.5088811738
21,34,77336,51899.2467589083,22518.5088811738
22,34,129487,53697.8040285037,22518.5088811738
23,34,158607,53187.3947316578,22518.5088811738
24,34,16047,53193.0564266829,22518.5088811738
25,34,62158,51711.4988768512,22518.5088811738
26,34,20829,56536.6157531563,22518.5088811738
27,34,180088,60488.7937455384,22518.5088811738
28,34,76602,57542.8898509517,22518.5088811738
29,34,59793,59676.5823967545,22518.5088811738
30,34,79961,63177.5816382497,22518.5088811738
31,34,248045,60354.0538034719,22518.5088811738
32,34,94472,61014.2955810589,22518.5088811738
33,34,476937,63933.5960281073,22518.5088811738
34,34,71987,62339.1247699233,22518.5088811738
35,34,150428,67426.2623763422,22518.5088811738
36,34,245902,64552.7366215535,22518.5088811738
37,34,68849,64880.5099531404,22518.5088811738
38,34,145453,76558.934312624,22518.5088811738
39,34,237756,66569.9339301879,22518.5088811738
40,34,299234,112196.731623043,22518.5088811738
1,35,26185,43496.8741789476,22518.5088811738
2,35,27149,41684.3807642424,22518.5088811738
3,35,66876,45466.4654499214,22518.5088811738
4,35,55409,44828.025080767,22518.5088811738
5,35,68540,41384.0533578152,22518.5088811738
6,35,14506,41805.201168306,22518.5088811738
7,35,27497,45532.0596324599,22518.5088811738
8,35,26121,41371.2950839583,22518.5088811738
9,35,20591,47301.1089834404,22518.5088811738
10,35,46842,44818.8688819654,22518.5088811738
11,35,46109,43224.8535588204,22518.5088811738
12,35,38539,45198.4206605403,22518.5088811738
13,35,47755,49853.4711000321,22518.5088811738
14,35,64234,41666.3561548085,22518.5088811738
15,35,25233,44551.4741398104,22518.5088811738
16,35,39099,47670.867826122,22518.5088811738
17,35,80523,46436.069824502,22518.5088811738
18,35,157552,48836.4466995715,22518.5088811738
19,35,58805,45614.6979158229,22518.5088811738
20,35,93047,46721.0846298725,22518.5088811738
21,35,118271,48480.4137620548,22518.5088811738
22,35,185856,50160.4921071181,22518.5088811738
23,35,34236,49683.7057288101,22518.5088811738
24,35,128501,49688.9944629354,22518.5088811738
25,35,39299,48305.0336636237,22518.5088811738
26,35,24941,52812.2987439862,22518.5088811738
27,35,89964,56504.1292867692,22518.5088811738
28,35,132576,53752.2851149981,22518.5088811738
29,35,137939,55745.4218929182,22518.5088811738
30,35,84628,59015.794825242,22518.5088811738
31,35,37007,56378.2652608036,22518.5088811738
32,35,47691,56995.0139914567,22518.5088811738
33,35,83539,59722.007202478,22518.5088811738
34,35,50053,58232.5708203363,22518.5088811738
35,35,81931,62984.5961660869,22518.5088811738
36,35,68320,60300.3622658297,22518.5088811738
37,35,181199,60606.543717929,22518.5088811738
38,35,234831,71515.6585971241,22518.5088811738
39,35,98586,62184.6778632524,22518.5088811738
40,35,106773,104805.836529828,22518.5088811738
1,36,12463,43309.5765311279,22518.5088811738
2,36,30756,41504.8877175503,22518.5088811738
3,36,25467,45270.6867372164,22518.5088811738
4,36,19443,44634.995493871,22518.5088811738
5,36,127797,41205.8535216781,22518.5088811738
6,36,163367,41625.187868655,22518.5088811738
7,36,17756,45335.9984710426,22518.5088811738
8,36,18070,41193.15018498,22518.5088811738
9,36,97955,47097.4302911414,22518.5088811738
10,36,32398,44625.8787216841,22518.5088811738
11,36,24470,43038.7272324639,22518.5088811738
12,36,85604,45003.7961493615,22518.5088811738
13,36,35122,49638.8019301449,22518.5088811738
14,36,139419,41486.9407221291,22518.5088811738
15,36,77513,44359.6353819503,22518.5088811738
16,36,100368,47465.5969513317,22518.5088811738
17,36,57749,46236.1159929614,22518.5088811738
18,36,51646,48626.1568392686,22518.5088811738
19,36,73489,45418.280913753,22518.5088811738
20,36,73386,46519.9035238749,22518.5088811738
21,36,122320,48271.6569804616,22518.5088811738
22,36,94848,49944.5009040148,22518.5088811738
23,36,53065,49469.7675690313,22518.5088811738
24,36,77179,49475.0335298544,22518.5088811738
25,36,73933,48097.0320691683,22518.5088811738
26,36,42481,52584.8888549443,22518.5088811738
27,36,271846,56260.8223662771,22518.5088811738
28,36,10801,53520.8276423173,22518.5088811738
29,36,62871,55505.381968341,22518.5088811738
30,36,37483,58761.6726667277,22518.5088811738
31,36,42274,56135.5003111186,22518.5088811738
32,36,9395,56749.5933202118,22518.5088811738
33,36,83698,59464.8440917202,22518.5088811738
34,36,110762,57981.8212263247,22518.5088811738
35,36,33056,62713.3843391807,22518.5088811738
36,36,68491,60040.7087567384,22518.5088811738
37,36,50765,60345.5717907475,22518.5088811738
38,36,55930,71207.7119942852,22518.5088811738
39,36,191641,61916.910486537,22518.5088811738
40,36,75409,104354.542338455,22518.5088811738
1,37,49534,43518.0070448367,22518.5088811738
2,37,17060,41704.6330339741,22518.5088811738
3,37,79107,45488.5552376346,22518.5088811738
4,37,29860,44849.8046835542,22518.5088811738
5,37,21785,41404.1597141009,22518.5088811738
6,37,38928,41825.5121383798,22518.5088811738
7,37,4826,45554.1812889704,22518.5088811738
8,37,27670,41391.3952416631,22518.5088811738
9,37,66502,47324.0901289001,22518.5088811738
10,37,80595,44840.6440362325,22518.5088811738
11,37,50623,43245.8542640567,22518.5088811738
12,37,20293,45220.3802192499,22518.5088811738
13,37,54174,49877.6923053198,22518.5088811738
14,37,11753,41686.5996673211,22518.5088811738
15,37,17688,44573.1193808979,22518.5088811738
16,37,145869,47694.0286181467,22518.5088811738
17,37,42913,46458.6306924848,22518.5088811738
18,37,10700,48860.1737856686,22518.5088811738
19,37,31084,45636.8597219715,22518.5088811738
20,37,53889,46743.7839717059,22518.5088811738
21,37,20659,48503.9678702894,22518.5088811738
22,37,61275,50184.8624779237,22518.5088811738
23,37,108141,49707.8444539451,22518.5088811738
24,37,26816,49713.1357575908,22518.5088811738
25,37,191844,48328.5025638021,22518.5088811738
26,37,24160,52837.9574895332,22518.5088811738
27,37,18485,56531.58170051,22518.5088811738
28,37,15169,53778.4005509692,22518.5088811738
29,37,30076,55772.5056902491,22518.5088811738
30,37,22942,59044.4675264629,22518.5088811738
31,37,64770,56405.656523769,22518.5088811738
32,37,129664,57022.7049005108,22518.5088811738
33,37,257474,59751.0230155142,22518.5088811738
34,37,149015,58260.8629938028,22518.5088811738
35,37,73254,63015.1971011881,22518.5088811738
36,37,19534,60329.659071471,22518.5088811738
37,37,42778,60635.9892811922,22518.5088811738
38,37,96061,71550.4043311711,22518.5088811738
39,37,86831,62214.8901597091,22518.5088811738
40,37,209146,104856.756227612,22518.5088811738
1,38,68778,34178.5190962431,22518.5088811738
2,38,18850,32754.3169677991,22518.5088811738
3,38,15031,35726.1639359578,22518.5088811738
4,38,60487,35224.4969366423,22518.5088811738
5,38,46901,32518.3288378597,22518.5088811738
6,38,24681,32849.2539619039,22518.5088811738
7,38,74235,35777.7058470219,22518.5088811738
8,38,10142,32508.3037747975,22518.5088811738
9,38,18653,37167.7709532163,22518.5088811738
10,38,123804,35217.3022744627,22518.5088811738
11,38,59674,33964.7735769365,22518.5088811738
12,38,40350,35515.5425033735,22518.5088811738
13,38,24667,39173.3393759853,22518.5088811738
14,38,152538,32740.153778619,22518.5088811738
15,38,24402,35007.1916291924,22518.5088811738
16,38,35654,37458.3161913316,22518.5088811738
17,38,41570,36488.0495256227,22518.5088811738
18,38,32169,38374.1925740914,22518.5088811738
19,38,85583,35842.6404934606,22518.5088811738
20,38,64646,36712.0054799745,22518.5088811738
21,38,89949,38094.4327342523,22518.5088811738
22,38,53053,39414.5871334785,22518.5088811738
23,38,51217,39039.9429172347,22518.5088811738
24,38,21474,39044.0986434497,22518.5088811738
25,38,106650,37956.6243938491,22518.5088811738
26,38,26325,41498.2960318436,22518.5088811738
27,38,55796,44399.2240430724,22518.5088811738
28,38,33741,42236.9086962771,22518.5088811738
29,38,13625,43803.0548783064,22518.5088811738
30,38,121215,46372.8143341103,22518.5088811738
31,38,127036,44300.3239244731,22518.5088811738
32,38,74413,44784.9462948414,22518.5088811738
33,38,74206,46927.7345134791,22518.5088811738
34,38,43327,45757.380762995,22518.5088811738
35,38,85038,49491.3775637163,22518.5088811738
36,38,70738,47382.1883093048,22518.5088811738
37,38,108657,47622.7763700569,22518.5088811738
38,38,255403,56194.8266210182,22518.5088811738
39,38,34249,48862.8261216888,22518.5088811738
40,38,75129,82353.2346369427,22518.5088811738
1,39,15763,16274.0661781467,22518.5088811738
2,39,16107,15595.9338218533,22518.5088811738
3,39,2956,17010.9756525117,22518.5088811738
4,39,6786,16772.107434633,22518.5088811738
5,39,55662,15483.5683202037,22518.5088811738
6,39,5132,15641.1379724622,22518.5088811738
7,39,10185,17035.5172796443,22518.5088811738
8,39,17548,15478.7948968949,22518.5088811738
9,39,18613,17697.3953284397,22518.5088811738
10,39,0,16768.6817037488,22518.5088811738
11,39,2230,16172.291472324,22518.5088811738
12,39,83808,16910.6884773195,22518.5088811738
13,39,46486,18652.3446387079,22518.5088811738
14,39,34696,15589.1900341145,22518.5088811738
15,39,14990,16668.6377394029,22518.5088811738
16,39,14630,17835.7381401783,22518.5088811738
17,39,0,17373.7466804625,22518.5088811738
18,39,17702,18271.8317234627,22518.5088811738
19,39,12963,17066.4358437407,22518.5088811738
20,39,202618,17480.3830742702,22518.5088811738
21,39,151797,18138.6243678511,22518.5088811738
22,39,73767,18767.2145065251,22518.5088811738
23,39,42121,18588.8280541676,22518.5088811738
24,39,74184,18590.8067988655,22518.5088811738
25,39,167250,18073.0070704689,22518.5088811738
26,39,27294,19759.3703226533,22518.5088811738
27,39,168161,21140.6441660237,22518.5088811738
28,39,155943,20111.0599715571,22518.5088811738
29,39,44913,20856.7788407458,22518.5088811738
30,39,16507,22080.36712226,22518.5088811738
31,39,60850,21093.5529778251,22518.5088811738
32,39,15690,21324.3054134288,22518.5088811738
33,39,2053,22344.5917862136,22518.5088811738
34,39,44114,21787.3290700149,22518.5088811738
35,39,3909,23565.267747604,22518.5088811738
36,39,95687,22560.9794865511,22518.5088811738
37,39,101201,22675.5352404539,22518.5088811738
38,39,2605,26757.1080164341,22518.5088811738
39,39,73445,23265.9836348219,22518.5088811738
40,39,129909,39212.4066783621,22518.5088811738
1,40,173571,173571,22518.5088811738
2,40,12169,166338.381555062,22518.5088811738
3,40,77961,181430.505606949,22518.5088811738
4,40,6835,178882.857404492,22518.5088811738
5,40,13394,165139.947661938,22518.5088811738
6,40,62866,166820.506276656,22518.5088811738
7,40,15852,181692.254251473,22518.5088811738
8,40,6200,165089.036731132,22518.5088811738
9,40,8782,188751.512432551,22518.5088811738
10,40,14276,178846.320282866,22518.5088811738
11,40,16296,172485.522205392,22518.5088811738
12,40,29483,180360.893065453,22518.5088811738
13,40,190859,198936.521201603,22518.5088811738
14,40,52792,166266.455708823,22518.5088811738
15,40,726,177779.301705861,22518.5088811738
16,40,4304,190227.00724211,22518.5088811738
17,40,70001,185299.638828061,22518.5088811738
18,40,42478,194878.161939139,22518.5088811738
19,40,25510,182022.016096487,22518.5088811738
20,40,12958,186436.968940093,22518.5088811738
21,40,0,193457.439320234,22518.5088811738
22,40,49477,200161.665403958,22518.5088811738
23,40,4121,198259.085275353,22518.5088811738
24,40,24800,198280.189570505,22518.5088811738
25,40,20040,192757.598247987,22518.5088811738
26,40,10565,210743.500040494,22518.5088811738
27,40,22213,225475.471733566,22518.5088811738
28,40,101747,214494.444849348,22518.5088811738
29,40,0,222447.907028196,22518.5088811738
30,40,72469,235498.083873113,22518.5088811738
31,40,18134,224973.220818684,22518.5088811738
32,40,41754,227434.31017163,22518.5088811738
33,40,211880,238316.171168879,22518.5088811738
34,40,46176,232372.687478048,22518.5088811738
35,40,0,251335.286672969,22518.5088811738
36,40,21796,240624.053484469,22518.5088811738
37,40,242425,241845.847505889,22518.5088811738
38,40,104787,285377.848699971,22518.5088811738
39,40,70826,248143.27293952,22518.5088811738
40,40,406642,418219.796150851,22518.5088811738
