AQ,DQ,Loss,ccODP,Dispersion
25,31,271989,137401.393998435,22027.0953015593
26,31,97124,133167.798246982,22027.0953015593
27,31,61985,133473.636121407,22027.0953015593
28,31,108886,121323.478131923,22027.0953015593
29,31,65579,139149.447170747,22027.0953015593
30,31,305393,141954.012148406,22027.0953015593
31,31,216428,135525.624106994,22027.0953015593
32,31,118411,144316.917952042,22027.0953015593
33,31,236928,142902.846948529,22027.0953015593
34,31,234226,159821.402417363,22027.0953015593
35,31,257007,159724.857746686,22027.0953015593
36,31,237239,135917.826540976,22027.0953015593
37,31,323850,184130.834456202,22027.0953015593
38,31,233124,154776.070503066,22027.0953015593
39,31,217416,140235.041920046,22027.0953015593
40,31,457708,156674.432520013,22027.0953015593
1,32,41332,93530.1457604134,22027.0953015593
2,32,32722,86426.1150363621,22027.0953015593
3,32,164933,91529.9237086569,22027.0953015593
4,32,97762,89833.7577568137,22027.0953015593
5,32,108361,89391.8750586694,22027.0953015593
6,32,126456,103520.575823448,22027.0953015593
7,32,96641,97303.800635377,22027.0953015593
8,32,61215,91085.8983439706,22027.0953015593
9,32,108450,95249.9078762958,22027.0953015593
10,32,104838,88339.2031528631,22027.0953015593
11,32,43921,94729.8336272877,22027.0953015593
12,32,120147,96716.3226799985,22027.0953015593
13,32,140306,101903.003997906,22027.0953015593
14,32,223318,93606.555109964,22027.0953015593
15,32,133881,101691.111537978,22027.0953015593
16,32,68666,94152.2308239135,22027.0953015593
17,32,118051,100538.229804812,22027.0953015593
18,32,131488,102535.081776755,22027.0953015593
19,32,229504,103633.587512937,22027.0953015593
20,32,81403,103333.995711325,22027.0953015593
21,32,234975,102316.564484233,22027.0953015593
22,32,130707,105760.32133812,22027.0953015593
23,32,73620,104698.760640446,22027.0953015593
24,32,244931,114565.984166562,22027.0953015593
25,32,47447,116901.711738764,22027.0953015593
26,32,151498,113299.749809903,22027.0953015593
27,32,234582,113559.95802173,22027.0953015593
28,32,274351,103222.550041114,22027.0953015593
29,32,180739,118388.963083943,22027.0953015593
30,32,114399,120775.099330674,22027.0953015593
31,32,236782,115305.79844592,22027.0953015593
32,32,175166,122785.47000512,22027.0953015593
33,32,87333,121582.372161494,22027.0953015593
34,32,104817,135976.753738702,22027.0953015593
35,32,235286,135894.61310728,22027.0953015593
36,32,290873,115639.48600575,22027.0953015593
37,32,190649,156659.325683859,22027.0953015593
38,32,75176,131684.163104009,22027.0953015593
39,32,225652,119312.59188242,22027.0953015593
40,32,79371,133299.29787683,22027.0953015593
1,33,57959,62848.4737946912,22027.0953015593
2,33,59469,58074.8525716375,22027.0953015593
3,33,50181,61504.4055033255,22027.0953015593
4,33,39527,60364.6506092304,22027.0953015593
5,33,71614,60067.7233143046,22027.0953015593
6,33,20961,69561.6385920891,22027.0953015593
7,33,93049,65384.2171915516,22027.0953015593
8,33,106252,61206.0384231742,22027.0953015593
9,33,175010,64004.0843563384,22027.0953015593
10,33,78933,59360.3703838821,22027.0953015593
11,33,95785,63654.615502801,22027.0953015593
12,33,80928,64989.4557744343,22027.0953015593
13,33,49087,68474.6957710121,22027.0953015593
14,33,113977,62899.8177861269,22027.0953015593
15,33,87980,68332.3126109428,22027.0953015593
16,33,142660,63266.4897882897,22027.0953015593
17,33,97365,67557.6227309459,22027.0953015593
18,33,84291,68899.4264650277,22027.0953015593
19,33,90334,69637.577875062,22027.0953015593
20,33,101355,69436.2643056279,22027.0953015593
21,33,146629,68752.5916854909,22027.0953015593
22,33,97446,71066.6569596028,22027.0953015593
23,33,89762,70353.3311206787,22027.0953015593
24,33,172606,76983.7061101077,22027.0953015593
25,33,95813,78553.2205369225,22027.0953015593
26,33,69859,76132.8478532812,22027.0953015593
27,33,105892,76307.6972438085,22027.0953015593
28,33,113803,69361.3773242503,22027.0953015593
29,33,191016,79552.5932678605,22027.0953015593
30,33,93532,81155.9802844632,22027.0953015593
31,33,79827,77480.8313735306,22027.0953015593
32,33,211896,82506.8680396709,22027.0953015593
33,33,74229,81698.4349651488,22027.0953015593
34,33,119143,91370.8769996493,22027.0953015593
35,33,105663,91315.6818186789,22027.0953015593
36,33,114755,77705.0559129997,22027.0953015593
37,33,41906,105268.728546163,22027.0953015593
38,33,295357,88486.4297679842,22027.0953015593
39,33,258528,80173.2344511401,22027.0953015593
40,33,149677,89571.7349882342,22027.0953015593
1,34,86535,65259.5998946912,22027.0953015593
2,34,58328,60302.8429162647,22027.0953015593
3,34,44746,63863.9676123194,22027.0953015593
4,34,52559,62680.4870299644,22027.0953015593
5,34,67802,62372.1683820372,22027.0953015593
6,34,72865,72230.309320929,22027.0953015593
7,34,71767,67892.6248437981,22027.0953015593
8,34,19441,63554.1539430801,22027.0953015593
9,34,49184,66459.5444332577,22027.0953015593
10,34,53477,61637.6784821789,22027.0953015593
11,34,45136,66096.668516302,22027.0953015593
12,34,152754,67482.7187541277,22027.0953015593
13,34,284151,71101.6669000547,22027.0953015593
14,34,76789,65312.9136529383,22027.0953015593
15,34,28387,70953.8213360046,22027.0953015593
16,34,136601,65693.652702098,22027.0953015593
17,34,189708,70149.4111640692,22027.0953015593
18,34,59867,71542.6920114201,22027.0953015593
19,34,98450,72309.1619473156,22027.0953015593
20,34,48707,72100.1251608765,22027.0953015593
21,34,26507,71390.2240454598,22027.0953015593
22,34,57638,73793.0663867402,22027.0953015593
23,34,25001,73052.3744330294,22027.0953015593
24,34,98018,79937.1178935532,22027.0953015593
25,34,83965,81566.8453529261,22027.0953015593
26,34,37504,79053.6172123914,22027.0953015593
27,34,513862,79235.1745451107,22027.0953015593
28,34,127384,72022.365206705,22027.0953015593
29,34,112367,82604.5581346195,22027.0953015593
30,34,709170,84269.457675723,22027.0953015593
31,34,84994,80453.3149279395,22027.0953015593
32,34,335971,85672.1710446344,22027.0953015593
33,34,428202,84832.7231503658,22027.0953015593
34,34,147933,94876.2398670663,22027.0953015593
35,34,76132,94818.9271718049,22027.0953015593
36,34,308632,80686.1416435114,22027.0953015593
37,34,231888,109307.270193819,22027.0953015593
38,34,164344,91881.1333690034,22027.0953015593
39,34,46270,83249.0096678628,22027.0953015593
40,34,123956,93008.0753639437,22027.0953015593
1,35,94040,64750.9054350731,22027.0953015593
2,35,15918,59832.7860642425,22027.0953015593
3,35,22666,63366.1520181993,22027.0953015593
4,35,70879,62191.8965922394,22027.0953015593
5,35,155371,61885.9812687005,22027.0953015593
6,35,24821,71667.2786215783,22027.0953015593
7,35,73876,67363.4061209941,22027.0953015593
8,35,22524,63058.753326945,22027.0953015593
9,35,17981,65941.4964817456,22027.0953015593
10,35,20871,61157.2166712238,22027.0953015593
11,35,40056,65581.4491596448,22027.0953015593
12,35,54639,66956.6952234045,22027.0953015593
13,35,98963,70547.4338970937,22027.0953015593
14,35,17345,64803.8036159418,22027.0953015593
15,35,55934,70400.740779878,22027.0953015593
16,35,23975,65181.5748282594,22027.0953015593
17,35,54839,69602.6009344292,22027.0953015593
18,35,85577,70985.0212455696,22027.0953015593
19,35,3186,71745.5165967222,22027.0953015593
20,35,46678,71538.1092388314,22027.0953015593
21,35,96464,70833.7417577746,22027.0953015593
22,35,82430,73217.8540947596,22027.0953015593
23,35,42060,72482.9357880486,22027.0953015593
24,35,141212,79314.0131081132,22027.0953015593
25,35,55140,80931.0369448679,22027.0953015593
26,35,184413,78437.3992589623,22027.0953015593
27,35,60713,78617.5413637395,22027.0953015593
28,35,150204,71460.9554185917,22027.0953015593
29,35,121415,81960.6608209663,22027.0953015593
30,35,49608,83612.5825752959,22027.0953015593
31,35,69732,79826.1864192175,22027.0953015593
32,35,21612,85004.3618820869,22027.0953015593
33,35,95729,84171.4574311376,22027.0953015593
34,35,64181,94136.6855693438,22027.0953015593
35,35,57231,94079.8196229223,22027.0953015593
36,35,123304,80057.198265246,22027.0953015593
37,35,60255,108455.226926111,22027.0953015593
38,35,108320,91164.9257372732,22027.0953015593
39,35,91923,82600.0888952092,22027.0953015593
40,35,83919,92283.0832905364,22027.0953015593
1,36,11105,65873.8351182405,22027.0953015593
2,36,34361,60870.4242416038,22027.0953015593
3,36,74334,64465.0668909911,22027.0953015593
4,36,48343,63270.4471741449,22027.0953015593
5,36,149296,62959.2265750267,22027.0953015593
6,36,21556,72910.1541294226,22027.0953015593
7,36,20139,68531.6425770599,22027.0953015593
8,36,86255,64152.3371991484,22027.0953015593
9,36,31240,67085.0737530485,22027.0953015593
10,36,53358,62217.8235226428,22027.0953015593
11,36,44965,66718.7823819631,22027.0953015593
12,36,62413,68117.8783767204,22027.0953015593
13,36,91299,71770.8887208069,22027.0953015593
14,36,38227,65927.6506752769,22027.0953015593
15,36,39479,71621.651607418,22027.0953015593
16,36,59359,66311.9733096157,22027.0953015593
17,36,126120,70809.6701806392,22027.0953015593
18,36,46467,72216.0648407336,22027.0953015593
19,36,53516,72989.7489310704,22027.0953015593
20,36,28471,72778.744652378,22027.0953015593
21,36,42909,72062.161818547,22027.0953015593
22,36,71905,74487.6201489698,22027.0953015593
23,36,46557,73739.9566678744,22027.0953015593
24,36,38060,80689.5005860379,22027.0953015593
25,36,69022,82334.5673366713,22027.0953015593
26,36,128894,79797.6842357748,22027.0953015593
27,36,64904,79980.9504191311,22027.0953015593
28,36,121133,72700.2528073749,22027.0953015593
29,36,0,83382.047259804,22027.0953015593
30,36,91014,85062.6171381983,22027.0953015593
31,36,46147,81210.5561607971,22027.0953015593
32,36,105977,86478.5331004618,22027.0953015593
33,36,74523,85631.1841699345,22027.0953015593
34,36,36124,95769.2322926758,22027.0953015593
35,36,58411,95711.3801599027,22027.0953015593
36,36,49859,81445.5742837622,22027.0953015593
37,36,46964,110336.090101563,22027.0953015593
38,36,139307,92745.9353075067,22027.0953015593
39,36,32771,84032.5644880903,22027.0953015593
40,36,34567,93883.4842854702,22027.0953015593
1,37,97846,59050.1680785563,22027.0953015593
2,37,22375,54565.0450748455,22027.0953015593
3,37,82933,57787.3297990863,22027.0953015593
4,37,24965,56716.4570475134,22027.0953015593
5,37,6156,56437.4748286332,22027.0953015593
6,37,36916,65357.6165445344,22027.0953015593
7,37,12091,61432.6614749407,22027.0953015593
8,37,14410,57506.994809734,22027.0953015593
9,37,29892,60135.9382457292,22027.0953015593
10,37,148545,55772.8714276221,22027.0953015593
11,37,11786,59807.5898659894,22027.0953015593
12,37,63055,61061.7578296453,22027.0953015593
13,37,45759,64336.3641194389,22027.0953015593
14,37,21486,59098.4090483212,22027.0953015593
15,37,40869,64202.5860175058,22027.0953015593
16,37,108658,59442.9208884678,22027.0953015593
17,37,48082,63474.7152378269,22027.0953015593
18,37,25492,64735.4258206295,22027.0953015593
19,37,76836,65428.9663666154,22027.0953015593
20,37,19250,65239.8193691814,22027.0953015593
21,37,68546,64597.4651369741,22027.0953015593
22,37,91947,66771.6777332487,22027.0953015593
23,37,33940,66101.4624019927,22027.0953015593
24,37,17440,72331.124538716,22027.0953015593
25,37,36228,73805.7839076594,22027.0953015593
26,37,52535,71531.6886885987,22027.0953015593
27,37,57667,71695.970894286,22027.0953015593
28,37,28153,65169.4582518742,22027.0953015593
29,37,24466,74744.7586221098,22027.0953015593
30,37,158657,76251.2434595087,22027.0953015593
31,37,95499,72798.2055764691,22027.0953015593
32,37,55254,77520.4890622081,22027.0953015593
33,37,132286,76760.9143892137,22027.0953015593
34,37,237866,85848.7934319598,22027.0953015593
35,37,59866,85796.9340228662,22027.0953015593
36,37,175182,73008.8788982468,22027.0953015593
37,37,47337,98906.7154498175,22027.0953015593
38,37,120119,83138.6704399527,22027.0953015593
39,37,89941,75327.8907807181,22027.0953015593
40,37,56244,84158.3842341437,22027.0953015593
1,38,0,30218.8369219444,22027.0953015593
2,38,26161,27923.5818018626,22027.0953015593
3,38,61554,29572.581284275,22027.0953015593
4,38,9834,29024.5637240052,22027.0953015593
5,38,19349,28881.7949825979,22027.0953015593
6,38,15576,33446.6644250498,22027.0953015593
7,38,26555,31438.0744238118,22027.0953015593
8,38,25978,29429.1202645623,22027.0953015593
9,38,11764,30774.4782128017,22027.0953015593
10,38,42482,28541.6851667172,22027.0953015593
11,38,112196,30606.446410966,22027.0953015593
12,38,18476,31248.2650272319,22027.0953015593
13,38,81819,32924.0399940906,22027.0953015593
14,38,4176,30243.5241674801,22027.0953015593
15,38,86078,32855.579246601,22027.0953015593
16,38,25196,30419.8275964766,22027.0953015593
17,38,52639,32483.0924424635,22027.0953015593
18,38,66309,33128.2592344834,22027.0953015593
19,38,45417,33483.1775918711,22027.0953015593
20,38,24814,33386.3818933028,22027.0953015593
21,38,26241,33057.6580569308,22027.0953015593
22,38,8218,34170.3081647689,22027.0953015593
23,38,9693,33827.3264518148,22027.0953015593
24,38,45818,37015.3469149914,22027.0953015593
25,38,106154,37770.0016845804,22027.0953015593
26,38,37416,36606.2367910013,22027.0953015593
27,38,32265,36690.3079688553,22027.0953015593
28,38,31412,33350.3746946998,22027.0953015593
29,38,22974,38250.5206177706,22027.0953015593
30,38,43625,39021.4620241722,22027.0953015593
31,38,44212,37254.3749511252,22027.0953015593
32,38,7485,39670.9966001085,22027.0953015593
33,38,50802,39282.2853750579,22027.0953015593
34,38,31623,43932.9941485496,22027.0953015593
35,38,80027,43906.4551719936,22027.0953015593
36,38,19006,37362.1867146097,22027.0953015593
37,38,139277,50615.3665928103,22027.0953015593
38,38,114367,42546.0926815643,22027.0953015593
39,38,34309,38548.9376448225,22027.0953015593
40,38,71879,43067.9297204145,22027.0953015593
1,39,22922,53016.9360951376,22027.0953015593
2,39,79085,48990.0639048632,22027.0953015593
3,39,33120,51883.1236346534,22027.0953015593
4,39,44001,50921.663336003,22027.0953015593
5,39,26936,50671.185090956,22027.0953015593
6,39,27792,58679.944400199,22027.0953015593
7,39,114872,55156.0070623051,22027.0953015593
8,39,20228,51631.4308334415,22027.0953015593
9,39,94318,53991.7717211841,22027.0953015593
10,39,6517,50074.4850782965,22027.0953015593
11,39,2868,53696.9711197286,22027.0953015593
12,39,30612,54822.9991217702,22027.0953015593
13,39,17096,57763.0346551452,22027.0953015593
14,39,50552,53060.2482226796,22027.0953015593
15,39,21575,57642.9248347687,22027.0953015593
16,39,14092,53369.560842904,22027.0953015593
17,39,38576,56989.4215532807,22027.0953015593
18,39,15651,58121.3237066157,22027.0953015593
19,39,5301,58744.0043187523,22027.0953015593
20,39,58207,58574.1827144817,22027.0953015593
21,39,72332,57997.4586442966,22027.0953015593
22,39,29014,59949.5291298639,22027.0953015593
23,39,16003,59347.790565125,22027.0953015593
24,39,69308,64940.9600707152,22027.0953015593
25,39,84295,66264.9515862239,22027.0953015593
26,39,25116,64223.2036145194,22027.0953015593
27,39,17203,64370.7008949489,22027.0953015593
28,39,250921,58511.0104834578,22027.0953015593
29,39,32251,67107.9900406571,22027.0953015593
30,39,98562,68460.5553753809,22027.0953015593
31,39,37216,65360.3188352298,22027.0953015593
32,39,67401,69600.1205145999,22027.0953015593
33,39,11511,68918.1525675476,22027.0953015593
34,39,91599,77077.511264184,22027.0953015593
35,39,15034,77030.9503979357,22027.0953015593
36,39,29418,65549.4673914673,22027.0953015593
37,39,47751,88801.2885146581,22027.0953015593
38,39,23643,74644.285040576,22027.0953015593
39,39,22211,67631.5428330356,22027.0953015593
40,39,75475,75559.8133586332,22027.0953015593
1,40,6308,6308.00000000005,22027.0953015593
2,40,6466,5828.87933314995,22027.0953015593
3,40,22760,6173.09803229863,22027.0953015593
4,40,33231,6058.7026709182,22027.0953015593
5,40,28955,6028.90055698763,22027.0953015593
6,40,7114,6981.78952876921,22027.0953015593
7,40,8112,6562.50847700218,22027.0953015593
8,40,13222,6143.15140944597,22027.0953015593
9,40,38199,6423.98676917258,22027.0953015593
10,40,9832,5957.90468364818,22027.0953015593
11,40,31459,6388.91114370368,22027.0953015593
12,40,8312,6522.88690994058,22027.0953015593
13,40,6503,6872.694830022,22027.0953015593
14,40,0,6313.15331365145,22027.0953015593
15,40,0,6858.40406177437,22027.0953015593
16,40,44684,6349.95559141557,22027.0953015593
17,40,16550,6780.64968735656,22027.0953015593
18,40,20888,6915.32436509396,22027.0953015593
19,40,14068,6989.41143218341,22027.0953015593
20,40,25793,6969.2059137465,22027.0953015593
21,40,19959,6900.58679497662,22027.0953015593
22,40,59048,7132.84579615432,22027.0953015593
23,40,6432,7061.25043161719,22027.0953015593
24,40,64087,7726.73048082168,22027.0953015593
25,40,72409,7884.26011370808,22027.0953015593
26,40,126412,7641.33120920858,22027.0953015593
27,40,7300,7658.88056067015,22027.0953015593
28,40,43647,6961.68962814706,22027.0953015593
29,40,18966,7984.56554367524,22027.0953015593
30,40,6649,8145.4949137944,22027.0953015593
31,40,83186,7776.62614212152,22027.0953015593
32,40,59445,8281.08134008833,22027.0953015593
33,40,12821,8199.94021563168,22027.0953015593
34,40,13440,9170.7476301911,22027.0953015593
35,40,80067,9165.20777885441,22027.0953015593
36,40,71164,7799.13119768725,22027.0953015593
37,40,14295,10565.6525859072,22027.0953015593
38,40,3199,8881.24031141703,22027.0953015593
39,40,24964,8046.85829873747,22027.0953015593
40,40,125040,8990.17064680913,22027.0953015593
