AQ,DQ,Loss,ccODP,Dispersion
25,31,1106552,863570.437452946,274991.627585275
26,31,997876,866928.529219472,274991.627585275
27,31,932259,863516.924036041,274991.627585275
28,31,466942,939786.492238004,274991.627585275
29,31,1279204,873316.44811059,274991.627585275
30,31,1201378,906296.308705688,274991.627585275
31,31,1201148,906585.808495358,274991.627585275
32,31,795305,905033.34169893,274991.627585275
33,31,737519,913595.757898503,274991.627585275
34,31,523463,899888.576124667,274991.627585275
35,31,745237,945181.172273035,274991.627585275
36,31,281357,974001.227364372,274991.627585275
37,31,1153471,918722.683497683,274991.627585275
38,31,187718,976022.029080493,274991.627585275
39,31,1238019,936242.012884911,274991.627585275
40,31,2293619,1088865.06823519,274991.627585275
1,32,1085472,621490.8915848,274991.627585275
2,32,748403,631366.486224945,274991.627585275
3,32,338222,617376.561130442,274991.627585275
4,32,202215,610069.927416751,274991.627585275
5,32,680702,635562.884025487,274991.627585275
6,32,274437,644074.100266583,274991.627585275
7,32,546825,635809.861620523,274991.627585275
8,32,909682,646819.92949801,274991.627585275
9,32,920706,664093.358232465,274991.627585275
10,32,608368,651560.271232096,274991.627585275
11,32,744604,661766.116945719,274991.627585275
12,32,221366,642818.62748328,274991.627585275
13,32,349368,681288.729646724,274991.627585275
14,32,456095,667973.770574661,274991.627585275
15,32,117981,654257.069439046,274991.627585275
16,32,580833,675279.121710328,274991.627585275
17,32,319361,651557.334568067,274991.627585275
18,32,548186,671268.776398877,274991.627585275
19,32,525317,672818.195288712,274991.627585275
20,32,1196399,697172.880931584,274991.627585275
21,32,2761794,686258.384318018,274991.627585275
22,32,737045,704211.927030405,274991.627585275
23,32,441526,694340.737971064,274991.627585275
24,32,446842,694400.419369139,274991.627585275
25,32,462278,686191.992348206,274991.627585275
26,32,302765,688860.327876871,274991.627585275
27,32,1505618,686149.470653888,274991.627585275
28,32,462776,746753.174405493,274991.627585275
29,32,672801,693936.160259211,274991.627585275
30,32,2108089,720141.916347694,274991.627585275
31,32,1156225,720371.952519432,274991.627585275
32,32,641387,719138.364339599,274991.627585275
33,32,868408,725942.049570683,274991.627585275
34,32,340612,715050.340032073,274991.627585275
35,32,507613,751039.780431792,274991.627585275
36,32,275694,773940.160256092,274991.627585275
37,32,359380,730015.898256262,274991.627585275
38,32,437923,775545.886778894,274991.627585275
39,32,453387,743936.73553305,274991.627585275
40,32,722608,865210.824926347,274991.627585275
1,33,610084,510544.564626797,274991.627585275
2,33,1186495,518657.203499309,274991.627585275
3,33,190977,507164.709702141,274991.627585275
4,33,519758,501162.43005693,274991.627585275
5,33,242886,522104.475401582,274991.627585275
6,33,447701,529096.299817824,274991.627585275
7,33,693274,522307.363441355,274991.627585275
8,33,251214,531351.953454072,274991.627585275
9,33,596391,545541.791587269,274991.627585275
10,33,410395,535246.066368004,274991.627585275
11,33,413393,543630.001075757,274991.627585275
12,33,250302,528064.949537021,274991.627585275
13,33,837622,559667.506913366,274991.627585275
14,33,653323,548729.486622938,274991.627585275
15,33,1144950,537461.44182257,274991.627585275
16,33,245623,554730.712651359,274991.627585275
17,33,993486,535243.653946715,274991.627585275
18,33,284266,551436.279814513,274991.627585275
19,33,635225,552709.101996216,274991.627585275
20,33,271224,572716.076429028,274991.627585275
21,33,34399,563749.996640659,274991.627585275
22,33,1753815,578498.537241521,274991.627585275
23,33,85973,570389.517481314,274991.627585275
24,33,256639,570438.544770062,274991.627585275
25,33,1020858,563695.456727393,274991.627585275
26,33,249845,565887.450559011,274991.627585275
27,33,152834,563660.525853576,274991.627585275
28,33,469657,613445.473574588,274991.627585275
29,33,1058822,570057.163532844,274991.627585275
30,33,783598,591584.761948315,274991.627585275
31,33,150412,591773.732886971,274991.627585275
32,33,531068,590760.360448646,274991.627585275
33,33,331416,596349.476172135,274991.627585275
34,33,236852,587402.115591755,274991.627585275
35,33,1892025,616966.850053401,274991.627585275
36,33,841417,635779.136131113,274991.627585275
37,33,300257,599696.075988314,274991.627585275
38,33,808942,637098.214108914,274991.627585275
39,33,725827,611131.81527742,274991.627585275
40,33,1798433,710756.488797457,274991.627585275
1,34,697643,398275.107941525,274991.627585275
2,34,192383,404603.766292833,274991.627585275
3,34,617891,395638.487794706,274991.627585275
4,34,548892,390956.117754514,274991.627585275
5,34,295844,407292.978330543,274991.627585275
6,34,295413,412747.290876447,274991.627585275
7,34,168899,407451.251009441,274991.627585275
8,34,352015,414506.923154801,274991.627585275
9,34,910672,425576.396234595,274991.627585275
10,34,105837,417544.715246988,274991.627585275
11,34,40830,424085.011103719,274991.627585275
12,34,235779,411942.735950448,274991.627585275
13,34,184507,436595.847201358,274991.627585275
14,34,435090,428063.112718089,274991.627585275
15,34,713421,419272.926571583,274991.627585275
16,34,966430,432744.660833283,274991.627585275
17,34,270958,417542.833320481,274991.627585275
18,34,450527,430174.678338885,274991.627585275
19,34,683258,431167.605160422,274991.627585275
20,34,1474859,446775.018212868,274991.627585275
21,34,635038,439780.591784814,274991.627585275
22,34,491134,451285.907886028,274991.627585275
23,34,1105358,444960.072799218,274991.627585275
24,34,84390,444998.318919285,274991.627585275
25,34,629619,439738.045273994,274991.627585275
26,34,325540,441448.016626902,274991.627585275
27,34,1591395,439710.795747696,274991.627585275
28,34,724931,478547.964530294,274991.627585275
29,34,1108173,444700.80394421,274991.627585275
30,34,719862,461494.453660001,274991.627585275
31,34,316018,461641.869627588,274991.627585275
32,34,899533,460851.339191614,274991.627585275
33,34,294136,465211.400628557,274991.627585275
34,34,61433,458231.577028736,274991.627585275
35,34,201631,481294.985445554,274991.627585275
36,34,589491,495970.423766408,274991.627585275
37,34,368364,467822.0785113,274991.627585275
38,34,475443,496999.434670434,274991.627585275
39,34,549647,476743.082896273,274991.627585275
40,34,625990,554460.15276428,274991.627585275
1,35,513221,510649.412598758,274991.627585275
2,35,67686,518763.717523153,274991.627585275
3,35,983839,507268.863570279,274991.627585275
4,35,749784,501265.351267057,274991.627585275
5,35,257840,522211.697374336,274991.627585275
6,35,516994,529204.957666427,274991.627585275
7,35,311291,522414.627080206,274991.627585275
8,35,531689,531461.074534929,274991.627585275
9,35,465456,545653.826763885,274991.627585275
10,35,208014,535355.987163263,274991.627585275
11,35,436084,543741.643637561,274991.627585275
12,35,86116,528173.395582399,274991.627585275
13,35,551188,559782.443017162,274991.627585275
14,35,338105,548842.176440467,274991.627585275
15,35,88259,537571.817578355,274991.627585275
16,35,515156,554844.634910523,274991.627585275
17,35,138365,535353.574246547,274991.627585275
18,35,935183,551549.525512559,274991.627585275
19,35,313202,552822.609087357,274991.627585275
20,35,342430,572833.692251982,274991.627585275
21,35,1010646,563865.771144857,274991.627585275
22,35,243100,578617.340579397,274991.627585275
23,35,122972,570506.655510547,274991.627585275
24,35,82450,570555.692867783,274991.627585275
25,35,385859,563811.220031004,274991.627585275
26,35,108013,566003.664021382,274991.627585275
27,35,525414,563776.281983609,274991.627585275
28,35,890033,613571.453789186,274991.627585275
29,35,506876,570174.233308217,274991.627585275
30,35,1043658,591706.252738407,274991.627585275
31,35,328303,591895.262485075,274991.627585275
32,35,211616,590881.681935544,274991.627585275
33,35,484670,596471.945467646,274991.627585275
34,35,908840,587522.747412781,274991.627585275
35,35,1036941,617093.553435392,274991.627585275
36,35,497089,635909.702897772,274991.627585275
37,35,648691,599819.232558214,274991.627585275
38,35,212478,637229.05176799,274991.627585275
39,35,2559050,611257.320347638,274991.627585275
40,35,284035,710902.453286303,274991.627585275
1,36,119348,189097.687413572,274991.627585275
2,36,162840,192102.481423542,274991.627585275
3,36,539264,187845.84223819,274991.627585275
4,36,39508,185622.69213777,274991.627585275
5,36,87088,193379.296788489,274991.627585275
6,36,129143,195968.95872893,274991.627585275
7,36,87392,193454.443331579,274991.627585275
8,36,158402,196804.417405358,274991.627585275
9,36,104025,202060.110564528,274991.627585275
10,36,347052,198246.735662316,274991.627585275
11,36,1577615,201352.013388309,274991.627585275
12,36,2052398,195586.962784745,274991.627585275
13,36,62665,207292.05364315,274991.627585275
14,36,256633,203240.782735361,274991.627585275
15,36,577172,199067.275932914,274991.627585275
16,36,301368,205463.542592671,274991.627585275
17,36,199896,198245.842139363,274991.627585275
18,36,399372,204243.336416856,274991.627585275
19,36,402973,204714.76976024,274991.627585275
20,36,284797,212125.03883274,274991.627585275
21,36,637051,208804.143712868,274991.627585275
22,36,875144,214266.771490302,274991.627585275
23,36,253842,211263.317942683,274991.627585275
24,36,40578,211281.476880345,274991.627585275
25,36,260507,208783.942985675,274991.627585275
26,36,248399,209595.823070397,274991.627585275
27,36,944321,208771.005138686,274991.627585275
28,36,769690,227210.567782802,274991.627585275
29,36,298980,211140.219260584,274991.627585275
30,36,164343,219113.703571223,274991.627585275
31,36,645151,219183.69543866,274991.627585275
32,36,62267,218808.358204944,274991.627585275
33,36,79015,220878.478878486,274991.627585275
34,36,954417,217564.517059224,274991.627585275
35,36,296975,228514.83031891,274991.627585275
36,36,23745,235482.605590121,274991.627585275
37,36,521867,222118.00688404,274991.627585275
38,36,209856,235971.171353822,274991.627585275
39,36,262950,226353.625091072,274991.627585275
40,36,43016,263253.03931898,274991.627585275
1,37,869144,300088.202299986,274991.627585275
2,37,39536,304856.654231191,274991.627585275
3,37,285196,298101.589066494,274991.627585275
4,37,3744,294573.565396808,274991.627585275
5,37,595560,306882.893857792,274991.627585275
6,37,306377,310992.552769548,274991.627585275
7,37,389778,307002.147516223,274991.627585275
8,37,378393,312318.382269286,274991.627585275
9,37,306164,320658.894168441,274991.627585275
10,37,156368,314607.266384132,274991.627585275
11,37,152806,319535.180750411,274991.627585275
12,37,46558,310386.345058897,274991.627585275
13,37,445155,328961.715924086,274991.627585275
14,37,868605,322532.559542656,274991.627585275
15,37,168153,315909.421149145,274991.627585275
16,37,103121,326059.963916809,274991.627585275
17,37,831064,314605.848409643,274991.627585275
18,37,450716,324123.560131314,274991.627585275
19,37,540479,324871.700346329,274991.627585275
20,37,139223,336631.41224414,274991.627585275
21,37,58706,331361.324279661,274991.627585275
22,37,228480,340030.23066337,274991.627585275
23,37,220230,335263.90597625,274991.627585275
24,37,847808,335292.723266577,274991.627585275
25,37,95026,331329.26677546,274991.627585275
26,37,123753,332617.678275568,274991.627585275
27,37,693101,331308.735084683,274991.627585275
28,37,341859,360571.362675515,274991.627585275
29,37,108920,335068.554765339,274991.627585275
30,37,1154150,347722.059975128,274991.627585275
31,37,113059,347833.133431193,274991.627585275
32,37,246447,347237.492747995,274991.627585275
33,37,169892,350522.666670343,274991.627585275
34,37,76336,345263.581493599,274991.627585275
35,37,79181,362641.159536286,274991.627585275
36,37,55330,373698.656768365,274991.627585275
37,37,22186,352489.733195454,274991.627585275
38,37,540208,374473.985244031,274991.627585275
39,37,530008,359211.43916004,274991.627585275
40,37,974043,417768.891834529,274991.627585275
1,38,130656,243168.271020104,274991.627585275
2,38,188684,247032.255684169,274991.627585275
3,38,412419,241558.473295731,274991.627585275
4,38,321874,238699.635762965,274991.627585275
5,38,53281,248674.163572904,274991.627585275
6,38,209897,252004.313323527,274991.627585275
7,38,41798,248770.797514896,274991.627585275
8,38,45780,253078.663013544,274991.627585275
9,38,311647,259837.168820822,274991.627585275
10,38,412630,254933.39768324,274991.627585275
11,38,69654,258926.598372233,274991.627585275
12,38,56157,251513.08947751,274991.627585275
13,38,221551,266565.133450668,274991.627585275
14,38,456689,261355.442335162,274991.627585275
15,38,92089,255988.563199184,274991.627585275
16,38,326260,264213.778038724,274991.627585275
17,38,332046,254932.248666377,274991.627585275
18,38,119274,262644.666167925,274991.627585275
19,38,82984,263250.901138748,274991.627585275
20,38,274475,272780.06219196,274991.627585275
21,38,185017,268509.590481895,274991.627585275
22,38,748796,275534.20178219,274991.627585275
23,38,2295413,271671.940872217,274991.627585275
24,38,117969,271695.292175636,274991.627585275
25,38,913261,268483.613559743,274991.627585275
26,38,282797,269527.642596681,274991.627585275
27,38,141753,268466.976265411,274991.627585275
28,38,308899,292179.146561444,274991.627585275
29,38,338384,271513.643358903,274991.627585275
30,38,384724,281767.065388245,274991.627585275
31,38,247632,281857.070726877,274991.627585275
32,38,18800,281374.409582679,274991.627585275
33,38,599068,284036.460461637,274991.627585275
34,38,144308,279774.904559823,274991.627585275
35,38,103637,293856.349864137,274991.627585275
36,38,52887,302816.490459888,274991.627585275
37,38,620504,285630.419045236,274991.627585275
38,38,397333,303444.756694467,274991.627585275
39,38,572910,291077.169717827,274991.627585275
40,38,255439,338527.600667999,274991.627585275
1,39,175850,391809.044243384,274991.627585275
2,39,613994,398034.955756622,274991.627585275
3,39,147932,389215.230070319,274991.627585275
4,39,24398,384608.879099193,274991.627585275
5,39,150187,400680.50798234,274991.627585275
6,39,131951,406046.268842115,274991.627585275
7,39,77832,400836.211077543,274991.627585275
8,39,341107,407777.333192998,274991.627585275
9,39,162757,418667.091506261,274991.627585275
10,39,227933,410765.806217089,274991.627585275
11,39,69497,417199.919265075,274991.627585275
12,39,44826,405254.776001334,274991.627585275
13,39,269034,429507.639823954,274991.627585275
14,39,46221,421113.435727315,274991.627585275
15,39,852836,412465.959738708,274991.627585275
16,39,737069,425718.978117533,274991.627585275
17,39,303082,410763.954843976,274991.627585275
18,39,29822,423190.719723337,274991.627585275
19,39,291039,424167.526210091,274991.627585275
20,39,459298,439521.550273499,274991.627585275
21,39,181015,432640.679540777,274991.627585275
22,39,212560,443959.204890337,274991.627585275
23,39,38405,437736.070805422,274991.627585275
24,39,352124,437773.695993265,274991.627585275
25,39,32425,432598.823779752,274991.627585275
26,39,18755,434281.033458708,274991.627585275
27,39,101111,432572.01665412,274991.627585275
28,39,39615,470778.65743686,274991.627585275
29,39,260694,437481.011224099,274991.627585275
30,39,258932,454002.013198112,274991.627585275
31,39,83306,454147.035842548,274991.627585275
32,39,277720,453369.339801825,274991.627585275
33,39,497595,457658.614904356,274991.627585275
34,39,220468,450792.109920482,274991.627585275
35,39,278772,473481.08000323,274991.627585275
36,39,765679,487918.260102345,274991.627585275
37,39,652699,460226.907990387,274991.627585275
38,39,321551,488930.56484041,274991.627585275
39,39,385315,469003.078361247,274991.627585275
40,39,324487,545458.398463378,274991.627585275
1,40,2082420,2082420.00000001,274991.627585275
2,40,1176717,2115510.00352056,274991.627585275
3,40,610403,2068634.17603899,274991.627585275
4,40,1494389,2044151.95050023,274991.627585275
5,40,749005,2129570.80927995,274991.627585275
6,40,688808,2158089.21102126,274991.627585275
7,40,2335511,2130398.35332029,274991.627585275
8,40,1038162,2167289.61892029,274991.627585275
9,40,1728827,2225167.4316964,274991.627585275
10,40,867768,2183173.00927654,274991.627585275
11,40,673124,2217369.58000466,274991.627585275
12,40,3644245,2153882.51761866,274991.627585275
13,40,972951,2282783.69900672,274991.627585275
14,40,1048898,2238169.46982608,274991.627585275
15,40,1121733,2192209.12967372,274991.627585275
16,40,1563478,2262647.39785032,274991.627585275
17,40,2529945,2183163.16944141,274991.627585275
18,40,1534327,2249209.99531306,274991.627585275
19,40,1038721,2254401.60942721,274991.627585275
20,40,1545301,2336006.48113676,274991.627585275
21,40,2084498,2299435.44470521,274991.627585275
22,40,901053,2359592.10495777,274991.627585275
23,40,891295,2326516.86314927,274991.627585275
24,40,1483161,2326716.83669459,274991.627585275
25,40,703616,2299212.98615007,274991.627585275
26,40,671936,2308153.7370876,274991.627585275
27,40,1313494,2299070.50936098,274991.627585275
28,40,567637,2502134.41017633,274991.627585275
29,40,2250968,2325161.25081427,274991.627585275
30,40,946683,2412968.47588015,274991.627585275
31,40,1497326,2413739.25455324,274991.627585275
32,40,882861,2409605.88955589,274991.627585275
33,40,1600091,2432402.89332659,274991.627585275
34,40,1527269,2395908.20919766,274991.627585275
35,40,1994298,2516497.47525443,274991.627585275
36,40,3234783,2593229.42675917,274991.627585275
37,40,536599,2446053.07564574,274991.627585275
38,40,1179427,2598609.70999564,274991.627585275
39,40,2850007,2492697.41163593,274991.627585275
40,40,560585,2899048.64325319,274991.627585275
