AQ,DQ,Loss,ccODP,Dispersion
11,33,0,303258.147724312,356889.869017384
12,33,0,341681.095389893,356889.869017384
13,33,243521,300451.04871938,356889.869017384
14,33,0,327844.187367544,356889.869017384
15,33,59332,361141.348873683,356889.869017384
16,33,0,376350.951853059,356889.869017384
17,33,91293,417051.749608507,356889.869017384
18,33,362352,397658.916931559,356889.869017384
19,33,0,477667.160429268,356889.869017384
20,33,0,457692.233804476,356889.869017384
21,33,1059322,343121.84168064,356889.869017384
22,33,742749,472382.524076819,356889.869017384
23,33,62720,509094.978874345,356889.869017384
24,33,20200,373465.402793912,356889.869017384
25,33,76570,423182.389186278,356889.869017384
26,33,3827,517850.018968395,356889.869017384
27,33,0,633405.435300082,356889.869017384
28,33,0,519182.045767527,356889.869017384
29,33,238059,497506.930673767,356889.869017384
30,33,253889,433706.660667714,356889.869017384
31,33,438684,590198.944252945,356889.869017384
32,33,252274,474293.055996993,356889.869017384
33,33,0,671383.033836102,356889.869017384
34,33,662335,489763.564369238,356889.869017384
35,33,0,789231.227938961,356889.869017384
36,33,50244,534442.745664944,356889.869017384
37,33,35236,652521.110861923,356889.869017384
38,33,274964,456512.206056963,356889.869017384
39,33,1030082,333089.556705991,356889.869017384
40,33,0,462952.029686892,356889.869017384
1,34,8783,189305.166287188,356889.869017384
2,34,0,262241.470619236,356889.869017384
3,34,0,199886.428896543,356889.869017384
4,34,28768,235050.629458715,356889.869017384
5,34,0,212306.235506331,356889.869017384
6,34,37532,240666.675927464,356889.869017384
7,34,1558511,294137.421015847,356889.869017384
8,34,0,272394.678656273,356889.869017384
9,34,0,251103.435730019,356889.869017384
10,34,0,292187.111402236,356889.869017384
11,34,182969,262835.047963264,356889.869017384
12,34,48345,296136.370181171,356889.869017384
13,34,57021,260402.124043048,356889.869017384
14,34,613767,284143.866728226,356889.869017384
15,34,0,313002.649607368,356889.869017384
16,34,0,326184.873262643,356889.869017384
17,34,661717,361460.417252055,356889.869017384
18,34,0,344652.571708452,356889.869017384
19,34,0,413996.035931857,356889.869017384
20,34,0,396683.687238549,356889.869017384
21,34,238892,297385.070746261,356889.869017384
22,34,0,409415.820496303,356889.869017384
23,34,1596603,441234.651713095,356889.869017384
24,34,527368,323683.956367079,356889.869017384
25,34,0,366773.86706226,356889.869017384
26,34,25286,448822.679933633,356889.869017384
27,34,0,548975.020841435,356889.869017384
28,34,0,449977.152881072,356889.869017384
29,34,118314,431191.244050498,356889.869017384
30,34,0,375895.29519324,356889.869017384
31,34,1038718,511527.782467407,356889.869017384
32,34,196499,411071.686142923,356889.869017384
33,34,523563,581890.357189855,356889.869017384
34,34,0,424480.037544356,356889.869017384
35,34,0,684029.857750174,356889.869017384
36,34,1302320,463203.662439314,356889.869017384
37,34,103598,565542.653206301,356889.869017384
38,34,40544,395660.952476291,356889.869017384
39,34,164954,288690.049285897,356889.869017384
40,34,0,401242.373339503,356889.869017384
1,35,10083,197837.303339041,356889.869017384
2,35,568658,274060.905935695,356889.869017384
3,35,378591,208895.472017762,356889.869017384
4,35,349892,245644.551558145,356889.869017384
5,35,27231,221875.049362974,356889.869017384
6,35,65372,251513.717786384,356889.869017384
7,35,25379,307394.432630515,356889.869017384
8,35,910706,284671.727276093,356889.869017384
9,35,11649,262420.870799854,356889.869017384
10,35,0,305356.220984206,356889.869017384
11,35,0,274681.236291008,356889.869017384
12,35,0,309483.476052497,356889.869017384
13,35,0,272138.658520709,356889.869017384
14,35,60990,296950.460763229,356889.869017384
15,35,0,327109.932342546,356889.869017384
16,35,0,340886.28948652,356889.869017384
17,35,31328,377751.730792521,356889.869017384
18,35,872908,360186.342047446,356889.869017384
19,35,0,432655.172324024,356889.869017384
20,35,0,414562.542063986,356889.869017384
21,35,222562,310788.456562646,356889.869017384
22,35,66911,427868.522871958,356889.869017384
23,35,0,461121.454563111,356889.869017384
24,35,0,338272.654242447,356889.869017384
25,35,0,383304.662085919,356889.869017384
26,35,0,469051.481356645,356889.869017384
27,35,0,573717.769323836,356889.869017384
28,35,0,470257.987334156,356889.869017384
29,35,0,450625.382388892,356889.869017384
30,35,0,392837.200364861,356889.869017384
31,35,780691,534582.753609723,356889.869017384
32,35,0,429599.019723386,356889.869017384
33,35,0,608116.626520316,356889.869017384
34,35,145661,443611.696374045,356889.869017384
35,35,0,714859.637033799,356889.869017384
36,35,0,484080.626382585,356889.869017384
37,35,411467,591032.118287801,356889.869017384
38,35,29090,413493.711818279,356889.869017384
39,35,912014,301701.543448063,356889.869017384
40,35,0,419326.691836917,356889.869017384
1,36,0,228276.246951688,356889.869017384
2,36,273714,316227.495964025,356889.869017384
3,36,443221,241035.808477914,356889.869017384
4,36,338896,283439.044949609,356889.869017384
5,36,269160,256012.403656765,356889.869017384
6,36,11464,290211.232078657,356889.869017384
7,36,91771,354689.667875645,356889.869017384
8,36,4319,328470.881977581,356889.869017384
9,36,0,302796.542901337,356889.869017384
10,36,0,352337.860116138,356889.869017384
11,36,450526,316943.269394976,356889.869017384
12,36,0,357100.128309751,356889.869017384
13,36,44985,314009.494514351,356889.869017384
14,36,0,342638.802538852,356889.869017384
15,36,0,377438.564090262,356889.869017384
16,36,0,393334.530383854,356889.869017384
17,36,0,435872.031863691,356889.869017384
18,36,24122,415604.059386825,356889.869017384
19,36,0,499222.832577269,356889.869017384
20,36,0,478346.498015792,356889.869017384
21,36,0,358605.891116735,356889.869017384
22,36,0,493699.716592825,356889.869017384
23,36,152089,532068.893277308,356889.869017384
24,36,0,390318.765235684,356889.869017384
25,36,0,442279.328636562,356889.869017384
26,36,350947,541219.021812734,356889.869017384
27,36,0,661989.10407861,356889.869017384
28,36,401806,542611.158946745,356889.869017384
29,36,0,519957.911560383,356889.869017384
30,36,16522,453278.528613075,356889.869017384
31,36,150583,616832.834958305,356889.869017384
32,36,22309,495696.465031762,356889.869017384
33,36,0,701680.516606522,356889.869017384
34,36,0,511865.11058835,356889.869017384
35,36,0,824846.842759807,356889.869017384
36,36,314684,558560.528007523,356889.869017384
37,36,0,681967.412179243,356889.869017384
38,36,0,477113.21919021,356889.869017384
39,36,0,348120.879507887,356889.869017384
40,36,0,483843.652555029,356889.869017384
1,37,0,223397.017552421,356889.869017384
2,37,100060,309468.376188016,356889.869017384
3,37,946070,235883.853253898,356889.869017384
4,37,0,277380.75312343,356889.869017384
5,37,0,250540.33521697,356889.869017384
6,37,0,284008.189955508,356889.869017384
7,37,0,347108.448724616,356889.869017384
8,37,0,321450.069231841,356889.869017384
9,37,0,296324.499428354,356889.869017384
10,37,0,344806.909049129,356889.869017384
11,37,271487,310168.850511792,356889.869017384
12,37,0,349467.387418844,356889.869017384
13,37,0,307297.78281529,356889.869017384
14,37,0,335315.161375998,356889.869017384
15,37,0,369371.104760093,356889.869017384
16,37,245762,384927.30698666,356889.869017384
17,37,60208,426555.602052938,356889.869017384
18,37,74870,406720.841916354,356889.869017384
19,37,0,488552.328072208,356889.869017384
20,37,0,468122.209123181,356889.869017384
21,37,8620,350940.965702672,356889.869017384
22,37,0,483147.26444865,356889.869017384
23,37,0,520696.329459647,356889.869017384
24,37,673832,381976.00150159,356889.869017384
25,37,0,432825.947779865,356889.869017384
26,37,0,529650.881027459,356889.869017384
27,37,0,647839.595569744,356889.869017384
28,37,0,531013.262299778,356889.869017384
29,37,0,508844.210672337,356889.869017384
30,37,346046,443590.04830731,356889.869017384
31,37,0,603648.507009376,356889.869017384
32,37,0,485101.33392376,356889.869017384
33,37,58321,686682.63464886,356889.869017384
34,37,0,500924.38710357,356889.869017384
35,37,0,807216.375206439,356889.869017384
36,37,0,546621.72585041,356889.869017384
37,37,0,667390.882683595,356889.869017384
38,37,0,466915.290684996,356889.869017384
39,37,62321,340680.063161572,356889.869017384
40,37,0,473501.866207477,356889.869017384
1,38,1816547,556908.169275525,356889.869017384
2,38,7438,771476.131238394,356889.869017384
3,38,92436,588036.699489327,356889.869017384
4,38,17115,691484.645169837,356889.869017384
5,38,620711,624573.957808628,356889.869017384
6,38,0,708006.234193627,356889.869017384
7,38,0,865309.361947649,356889.869017384
8,38,352426,801345.387376928,356889.869017384
9,38,237460,738709.658240657,356889.869017384
10,38,0,859571.835720875,356889.869017384
11,38,250108,773222.349149236,356889.869017384
12,38,0,871189.9786364,356889.869017384
13,38,0,766065.042072163,356889.869017384
14,38,10198,835909.783837713,356889.869017384
15,38,0,920808.110998849,356889.869017384
16,38,0,959588.288987771,356889.869017384
17,38,0,1063363.79078014,356889.869017384
18,38,0,1013917.5623716,356889.869017384
19,38,0,1217915.91312603,356889.869017384
20,38,0,1166985.51008556,356889.869017384
21,38,0,874863.473445424,356889.869017384
22,38,0,1204441.5878177,356889.869017384
23,38,0,1298047.94515581,356889.869017384
24,38,397073,952230.956501104,356889.869017384
25,38,0,1078995.18459984,356889.869017384
26,38,16922,1320370.81667375,356889.869017384
27,38,0,1615004.38593941,356889.869017384
28,38,0,1323767.10758459,356889.869017384
29,38,0,1268501.70569302,356889.869017384
30,38,0,1105829.09484768,356889.869017384
31,38,87454,1504840.07623607,356889.869017384
32,38,24832,1209312.902869,356889.869017384
33,38,0,1711836.50133491,356889.869017384
34,38,0,1248758.31568276,356889.869017384
35,38,0,2012316.00426338,356889.869017384
36,38,0,1362677.56823632,356889.869017384
37,38,47641,1663743.9422363,356889.869017384
38,38,0,1163976.77368774,356889.869017384
39,38,0,849283.989386568,356889.869017384
40,38,0,1180396.4992338,356889.869017384
1,39,0,20188.3693454429,356889.869017384
2,39,48155,27966.630654557,356889.869017384
3,39,89371,21316.803618466,356889.869017384
4,39,33298,25066.8749060577,356889.869017384
5,39,14427,22641.3086383501,356889.869017384
6,39,8973,25665.7958050271,356889.869017384
7,39,0,31368.1607863539,356889.869017384
8,39,0,29049.4152288662,356889.869017384
9,39,0,26778.819637372,356889.869017384
10,39,0,31160.1708429743,356889.869017384
11,39,89015,28029.932459211,356889.869017384
12,39,687983,31581.3378741419,356889.869017384
13,39,0,27770.4743173441,356889.869017384
14,39,0,30302.4024185862,356889.869017384
15,39,284962,33380.0351058009,356889.869017384
16,39,0,34785.8477688489,356889.869017384
17,39,0,38547.7932291185,356889.869017384
18,39,19486,36755.3276541397,356889.869017384
19,39,0,44150.4320503443,356889.869017384
20,39,490028,42304.1639504691,356889.869017384
21,39,3789,31714.5050174604,356889.869017384
22,39,0,43661.97691355,356889.869017384
23,39,0,47055.2827030518,356889.869017384
24,39,112172,34519.1385449004,356889.869017384
25,39,0,39114.4438354952,356889.869017384
26,39,654832,47864.5047614052,356889.869017384
27,39,0,58545.2087734133,356889.869017384
28,39,32743,47987.6230403161,356889.869017384
29,39,0,45984.2077432075,356889.869017384
30,39,0,40087.1946783686,356889.869017384
31,39,0,54551.6638845494,356889.869017384
32,39,0,43838.5660046775,356889.869017384
33,39,0,62055.4508886405,356889.869017384
34,39,0,45268.493965518,356889.869017384
35,39,0,72948.0747008326,356889.869017384
36,39,23096,49398.1585547444,356889.869017384
37,39,0,60312.056915603,356889.869017384
38,39,0,42195.0948345657,356889.869017384
39,39,0,30787.2281335212,356889.869017384
40,39,0,42790.323100486,356889.869017384
1,40,228032,228032.000000001,356889.869017384
2,40,0,315889.144501881,356889.869017384
3,40,39266,240777.909277913,356889.869017384
4,40,0,283135.775890114,356889.869017384
5,40,111175,255738.480066281,356889.869017384
6,40,0,289900.717035032,356889.869017384
7,40,0,354310.16334405,356889.869017384
8,40,0,328119.430555402,356889.869017384
9,40,23364,302472.562051062,356889.869017384
10,40,0,351960.871929909,356889.869017384
11,40,0,316604.152082328,356889.869017384
12,40,0,356718.044676647,356889.869017384
13,40,0,313673.516229882,356889.869017384
14,40,378232,342272.191977449,356889.869017384
15,40,62025,377034.719099996,356889.869017384
16,40,33250,392913.677310779,356889.869017384
17,40,0,435405.665272642,356889.869017384
18,40,0,415159.378759867,356889.869017384
19,40,0,498688.683025145,356889.869017384
20,40,0,477834.685352185,356889.869017384
21,40,0,358222.19637437,356889.869017384
22,40,0,493171.476565942,356889.869017384
23,40,0,531499.59968235,356889.869017384
24,40,0,389901.138917273,356889.869017384
25,40,0,441806.106480265,356889.869017384
26,40,0,540639.937926267,356889.869017384
27,40,0,661280.800771189,356889.869017384
28,40,0,542030.58552619,356889.869017384
29,40,0,519401.576257871,356889.869017384
30,40,0,452793.537728752,356889.869017384
31,40,0,616172.847151203,356889.869017384
32,40,380509,495166.088559558,356889.869017384
33,40,0,700929.744988677,356889.869017384
34,40,0,511317.434276838,356889.869017384
35,40,0,823964.287830666,356889.869017384
36,40,0,557962.889365218,356889.869017384
37,40,0,681237.73283766,356889.869017384
38,40,0,476602.726088308,356889.869017384
39,40,355480,347748.403331439,356889.869017384
40,40,0,483325.958143946,356889.869017384
